2.2,,1.4649,-47
2.2,,1.7659,-46
2.2,,1.3289,-47
2.2,,1.5409,-47
2.2,,1.7719,-47
2.2,,1.1409,-46
2.2,,1.5459,-47
2.2,,2.0599,-47
2.2,,1.0739,-46
2.2,,0.9669,-46
2.2,,1.3469,-46
2.2,,1.7379,-47
2.2,,1.4299,-46
2.2,,1.2889,-46
2.2,,1.4989,-46
2.2,,1.6979,-46
2.2,,1.2839,-47
2.2,,1.7579,-46
2.2,,1.1389,-46
2.2,,1.1449,-46
2.2,,1.1319,-46
2.2,,1.9369,-46
2.2,,1.2709,-46
2.2,,1.3819,-47
2.2,,1.0739,-47
2.2,,1.0739,-47
2.2,,1.5409,-46
2.2,,1.4669,-46
2.2,,1.0549,-46
2.2,,1.1669,-46
2.2,,1.3739,-46
2.2,,1.5289,-46
2.2,,1.5749,-47
2.2,,1.4109,-46
2.2,,1.0759,-47
2.2,,1.3499,-46
2.2,,1.4419,-47
2.2,,1.4239,-46
2.2,,1.8729,-46
2.2,,1.1869,-47
2.2,,1.7069,-46
2.2,,1.0249,-46
2.2,,1.6009,-46
2.2,,1.4579,-47
2.2,,1.5119,-47
2.2,,1.6189,-46
2.2,,1.6449,-46
2.2,,1.8239,-47
2.2,,1.4099,-47
2.2,,1.7509,-47
2.2,,1.4499,-47
2.2,,1.5829,-46
2.2,,1.2559,-47
2.2,,1.7249,-47
2.2,,1.3059,-46
2.2,,1.1809,-47
2.2,,2.0099,-46
2.2,,1.1309,-46
2.2,,1.3309,-46
2.2,,1.6009,-46
2.2,,1.3209,-47
2.2,,1.3149,-47
2.2,,1.5559,-46
2.2,,1.4009,-47
2.2,,1.0769,-47
2.2,,1.5969,-47
2.2,,1.5939,-47
2.2,,1.4119,-47
2.2,,1.5069,-47
2.2,,1.3719,-46
2.2,,1.3249,-46
2.2,,1.4099,-46
2.2,,1.6289,-47
2.2,,1.6669,-47
2.2,,1.7379,-47
2.2,,1.4299,-47
2.2,,1.6699,-46
2.2,,1.5289,-48
2.2,,1.3629,-47
2.2,,1.6099,-47
2.2,,1.5339,-46
2.2,,1.4349,-46
2.2,,1.3999,-46
2.2,,1.1619,-46
2.2,,1.0749,-47
2.2,,1.7489,-48
2.2,,1.2159,-47
2.2,,1.3519,-47
2.2,,1.9789,-47
2.2,,1.1089,-48
2.2,,1.4579,-47
2.2,,1.8209,-48
2.2,,1.0719,-47
2.2,,1.3739,-47
2.2,,1.7359,-48
2.2,,1.4509,-47
2.2,,1.8359,-47
2.2,,1.7719,-48
2.2,,1.8779,-46
2.2,,1.7499,-47
2.2,,1.6299,-47
2.2,,0.9099,-48
2.2,,1.2079,-47
2.2,,1.2739,-48
2.2,,1.5539,-46
2.2,,1.3269,-48
2.2,,1.2589,-48
2.2,,1.2819,-47
2.2,,1.5069,-48
2.2,,1.3539,-48
2.2,,1.5519,-47
2.2,,1.5369,-48
2.2,,1.9299,-48
2.2,,2.2519,-48
2.2,,1.9629,-47
2.2,,1.4029,-46
2.2,,1.3979,-48
2.2,,1.6759,-47
2.2,,1.3809,-48
2.2,,1.8839,-47
2.2,,1.3799,-48
2.2,,1.8709,-48
2.2,,1.7649,-47
2.2,,1.6929,-46
2.2,,1.7409,-48
2.2,,1.5509,-47
2.2,,1.8109,-47
2.2,,1.9729,-47
2.2,,1.8899,-46
2.2,,1.8989,-46
2.2,,2.2879,-46
2.2,,2.3689,-46
2.2,,1.5719,-46
2.2,,1.5419,-46
2.2,,2.1979,-46
2.2,,1.2879,-46
2.2,,1.7589,-46
2.2,,1.6609,-47
2.2,,1.2729,-47
2.2,,1.7599,-46
2.2,,1.3419,-46
2.2,,1.3439,-46
2.2,,1.4109,-46
2.2,,2.2319,-46
2.2,,1.2849,-46
2.2,,1.7969,-46
2.2,,1.3119,-46
2.2,,1.4949,-46
2.2,,1.1639,-46
2.2,,1.4419,-46
2.2,,1.9299,-46
2.2,,1.9959,-46
2.2,,1.8819,-46
2.2,,2.2749,-46
2.2,,2.0229,-46
2.2,,1.1609,-46
2.2,,2.0309,-48
2.2,,1.6149,-47
2.2,,1.3329,-48
2.2,,1.4239,-46
2.2,,0.9699,-47
2.2,,1.4759,-47
2.2,,2.0139,-48
2.2,,1.3549,-47
2.2,,1.8949,-47
2.2,,1.1379,-46
2.2,,1.5909,-46
2.2,,1.3819,-47
2.2,,1.8029,-47
2.2,,1.5109,-47
2.2,,1.7199,-48
2.2,,1.9559,-48
2.2,,1.9119,-47
2.2,,1.7269,-47
2.2,,1.7689,-47
2.2,,1.9369,-48
2.2,,1.5559,-47
2.2,,1.4539,-48
2.2,,1.5529,-47
2.2,,1.7699,-48
2.2,,2.3559,-46
2.2,,1.1079,-46
2.2,,1.2489,-48
2.2,,1.3689,-48
2.2,,1.9399,-48
2.2,,1.4729,-48
2.2,,1.0979,-48
2.2,,1.8089,-48
2.2,,1.2929,-48
2.2,,1.7369,-48
2.2,,2.2129,-48
2.2,,1.4789,-48
2.2,,1.7209,-47
2.2,,1.8739,-48
2.2,,2.2659,-48
2.2,,1.0399,-48
2.2,,1.4329,-47
2.2,,1.3609,-47
2.2,,1.5569,-47
2.2,,1.5009,-47
2.2,,1.0719,-47
2.2,,1.3889,-48
2.2,,1.0619,-47
2.2,,1.3419,-47
2.2,,1.3329,-47
2.2,,1.5919,-48
2.2,,1.4369,-47
2.2,,1.1819,-47
2.2,,1.4249,-47
2.2,,1.8529,-47
2.2,,1.3779,-47
2.2,,1.7169,-47
2.2,,1.6219,-47
2.2,,2.2059,-47
2.2,,1.5879,-47
2.2,,1.6149,-47
2.2,,1.9899,-47
2.2,,1.6369,-47
2.2,,1.9149,-47
2.2,,1.4149,-47
2.2,,1.4039,-46
2.2,,2.0589,-46
2.2,,1.1679,-46
2.2,,1.6519,-46
2.2,,1.3189,-46
2.2,,1.6209,-46
2.2,,1.8589,-46
2.2,,1.2479,-48
2.2,,1.5619,-46
2.2,,1.4799,-47
2.2,,1.7919,-47
2.2,,1.4559,-47
2.2,,1.8079,-47
2.2,,1.4139,-47
2.2,,1.6869,-47
2.2,,1.4099,-47
2.2,,1.2649,-48
2.2,,0.8089,-47
2.2,,1.8359,-48
2.2,,1.0349,-48
2.2,,1.6759,-47
2.2,,1.0959,-47
2.2,,2.2919,-47
2.2,,1.7449,-47
2.2,,1.5739,-47
2.2,,1.1119,-47
2.2,,1.7689,-47
2.2,,1.8259,-48
2.2,,1.3509,-47
2.2,,1.3359,-46
2.2,,1.5069,-46
2.2,,1.5759,-47
2.2,,1.4829,-48
2.2,,1.7639,-48
2.2,,1.9989,-47
2.2,,2.0149,-47
2.2,,1.0729,-47
2.2,,1.5409,-47
2.2,,1.1929,-48
2.2,,2.1339,-47
2.2,,1.2289,-47
2.2,,1.9649,-46
2.2,,1.3449,-46
2.2,,1.7599,-46
2.2,,1.4539,-46
2.2,,1.5999,-46
2.2,,1.5229,-46
2.2,,1.7199,-46
2.2,,1.6239,-47
2.2,,0.8849,-46
2.2,,1.3499,-47
2.2,,1.3669,-47
2.2,,1.4659,-46
2.2,,1.8209,-46
2.2,,1.4409,-46
2.2,,2.0059,-46
2.2,,1.9369,-46
2.2,,1.4839,-46
2.2,,1.9239,-46
2.2,,1.7209,-46
2.2,,1.7709,-46
2.2,,1.5689,-47
2.2,,1.7349,-47
2.2,,2.0029,-48
2.2,,1.8399,-48
2.2,,1.4509,-48
2.2,,2.0499,-48
2.2,,1.7749,-48
2.2,,1.9549,-47
2.2,,1.3509,-46
2.2,,1.8659,-46
2.2,,2.0709,-47
2.2,,1.6199,-47
2.2,,1.6819,-47
2.2,,1.7959,-48
2.2,,2.3449,-46
2.2,,1.9519,-47
2.2,,1.4759,-47
2.2,,1.7439,-48
2.2,,1.6989,-47
2.2,,1.3989,-47
2.2,,1.6389,-47
2.2,,1.7749,-47
2.2,,1.2779,-48
2.2,,1.2529,-47
2.2,,1.2989,-48
2.2,,1.7359,-47
2.2,,1.4419,-47
2.2,,1.9799,-47
2.2,,1.5239,-47
2.2,,1.4419,-47
2.2,,2.3329,-47
2.2,,1.8519,-47
2.2,,2.0469,-47
2.2,,2.0329,-47
2.2,,1.7189,-47
2.2,,1.4339,-47
2.2,,1.4289,-48
2.2,,1.6759,-48
2.2,,1.4699,-47
2.2,,1.5389,-47
2.2,,1.2609,-48
2.2,,0.7579,-47
2.2,,1.3339,-47
2.2,,1.8219,-47
2.2,,1.4709,-48
2.2,,1.5769,-47
2.2,,1.4729,-47
2.2,,1.3659,-47
2.2,,1.5139,-48
2.2,,1.0559,-47
2.2,,1.2059,-47
2.2,,1.1959,-46
2.2,,1.4179,-47
2.2,,0.9909,-48
2.2,,1.5649,-47
2.2,,2.0309,-46
2.2,,1.7359,-47
2.2,,1.8409,-47
2.2,,1.1439,-47
2.2,,2.1849,-47
2.2,,1.9119,-47
2.2,,1.2389,-46
2.2,,1.0579,-47
2.2,,1.8039,-47
2.2,,1.7899,-47
2.2,,1.2579,-47
2.2,,1.3429,-47
2.2,,1.7499,-47
2.2,,1.5069,-47
2.2,,1.8009,-47
2.2,,1.3669,-47
2.2,,1.5699,-47
2.2,,2.0499,-47
2.2,,1.4379,-48
2.2,,1.9139,-47
2.2,,1.6179,-47
2.2,,1.5569,-47
2.2,,1.4469,-47
2.2,,1.2489,-47
2.2,,1.8989,-47
2.2,,1.8079,-47
2.2,,1.5379,-47
2.2,,1.4099,-47
2.2,,1.3089,-47
2.2,,1.2929,-47
2.2,,1.9339,-48
2.2,,1.0219,-48
2.2,,1.5569,-47
2.2,,1.7069,-47
2.2,,1.7709,-47
2.2,,1.9819,-46
2.2,,2.1609,-47
2.2,,1.5289,-48
2.2,,2.0209,-47
2.2,,1.5729,-47
2.2,,1.5449,-47
2.2,,1.8789,-47
2.2,,1.4749,-46
2.2,,1.5969,-47
2.2,,1.7239,-48
2.2,,1.7669,-47
2.2,,1.8719,-47
2.2,,1.9809,-48
2.2,,1.4709,-48
2.2,,1.0969,-48
2.2,,1.8229,-47
2.2,,1.5409,-47
2.2,,0.8379,-47
2.2,,1.4069,-48
2.2,,1.2969,-47
2.2,,1.3589,-47
2.2,,0.8649,-47
2.2,,1.5259,-47
2.2,,1.2449,-47
2.2,,1.4829,-48
2.2,,0.8939,-47
2.2,,1.4859,-46
2.2,,1.1749,-47
2.2,,1.5149,-47
2.2,,1.4699,-48
2.2,,0.9499,-48
2.2,,0.8059,-47
2.2,,1.6079,-47
2.2,,1.2859,-48
2.2,,1.2119,-46
2.2,,1.1309,-47
2.2,,1.6519,-48
2.2,,1.3399,-48
2.2,,1.7669,-47
2.2,,1.9829,-47
2.2,,1.3119,-48
2.2,,1.3759,-46
2.2,,1.3219,-46
2.2,,1.2349,-47
2.2,,1.3749,-47
2.2,,1.0349,-47
2.2,,1.4329,-47
2.2,,1.6509,-47
2.2,,1.6079,-48
2.2,,0.7439,-46
2.2,,1.5239,-47
2.2,,1.5429,-47
2.2,,1.6879,-48
2.2,,1.8879,-47
2.2,,1.5879,-47
2.2,,1.0699,-46
2.2,,1.0559,-46
2.2,,0.6899,-47
2.2,,0.6979,-46
2.2,,1.5629,-47
2.2,,1.9699,-47
2.2,,1.1149,-47
2.2,,1.3769,-47
2.2,,1.7759,-47
2.2,,1.9229,-47
2.2,,1.6849,-47
2.2,,1.2139,-46
2.2,,1.5589,-47
2.2,,1.7979,-47
2.2,,1.4469,-47
2.2,,1.1039,-47
2.2,,1.7739,-47
2.2,,1.8409,-47
2.2,,1.7809,-47
2.2,,1.6869,-47
2.2,,1.7389,-47
2.2,,1.3169,-47
2.2,,1.5649,-47
2.2,,1.7849,-47
2.2,,1.1059,-47
2.2,,2.0199,-47
2.2,,1.9939,-47
2.2,,1.5479,-47
2.2,,1.6259,-48
2.2,,1.7579,-47
2.2,,1.8229,-47
2.2,,0.9739,-47
2.2,,1.8969,-46
2.2,,1.3619,-46
2.2,,2.0159,-47
2.2,,1.6079,-46
2.2,,1.5499,-47
2.2,,1.4669,-47
2.2,,1.6909,-47
2.2,,1.4839,-47
2.2,,1.3679,-48
2.2,,1.2149,-47
2.2,,1.5969,-48
2.2,,1.3529,-48
2.2,,1.7869,-48
2.2,,1.3879,-47
2.2,,1.1869,-46
2.2,,1.5009,-47
2.2,,1.4649,-47
2.2,,1.1479,-47
2.2,,1.7649,-47
2.2,,1.9449,-47
2.2,,1.6639,-47
2.2,,1.6249,-47
2.2,,1.6889,-47
2.2,,1.8489,-47
2.2,,1.8679,-47
2.2,,1.4699,-48
2.2,,1.9339,-48
2.2,,2.1259,-48
2.2,,1.4579,-47
2.2,,2.0329,-47
2.2,,1.5879,-47
2.2,,1.5129,-47
2.2,,1.6179,-47
2.2,,1.8459,-47
2.2,,1.7279,-47
2.2,,1.9449,-47
2.2,,1.6519,-47
2.2,,1.7909,-47
2.2,,1.2749,-47
2.2,,1.8759,-47
2.2,,1.3929,-47
2.2,,1.6269,-47
2.2,,1.6839,-47
2.2,,1.6819,-47
2.2,,1.3879,-47
2.2,,1.5649,-47
2.2,,1.3869,-47
2.2,,1.4069,-48
2.2,,1.2329,-47
2.2,,1.6169,-47
2.2,,1.5489,-47
2.2,,1.9079,-47
2.2,,1.9249,-47
2.2,,1.6009,-47
2.2,,1.2489,-47
2.2,,1.5659,-47
2.2,,1.4329,-47
2.2,,1.5469,-47
2.2,,1.6389,-47
2.2,,1.2959,-47
2.2,,1.8879,-46
2.2,,1.2809,-47
2.2,,1.6159,-48
2.2,,0.9389,-48
2.2,,0.8899,-47
2.2,,1.8549,-47
2.2,,0.8719,-47
2.2,,1.4979,-47
2.2,,1.5649,-47
2.2,,1.8609,-47
2.2,,1.6779,-47
2.2,,1.7189,-47
2.2,,1.5189,-47
2.2,,1.6059,-47
2.2,,1.9359,-47
2.2,,1.9499,-47
2.2,,1.3539,-47
2.2,,1.5249,-47
2.2,,1.3779,-47
2.2,,1.2979,-47
2.2,,1.7359,-47
2.2,,1.4879,-47
2.2,,1.7999,-47
2.2,,1.2779,-47
2.2,,2.0559,-47
2.2,,1.2819,-48
2.2,,1.3549,-47
2.2,,1.2469,-47
2.2,,0.7079,-47
2.2,,1.1849,-48
2.2,,1.2989,-47
2.2,,1.4339,-47
2.2,,1.4419,-47
2.2,,1.8199,-47
2.2,,1.4619,-48
2.2,,1.6729,-47
2.2,,1.7499,-47
2.2,,1.4299,-48
2.2,,1.7309,-48
2.2,,1.8039,-46
2.2,,2.0449,-47
2.2,,1.6869,-47
2.2,,1.9359,-47
2.2,,1.5879,-47
2.2,,1.2289,-47
2.2,,1.7029,-47
2.2,,1.4819,-47
2.2,,2.2879,-47
2.2,,1.2609,-47
2.2,,1.4179,-48
2.2,,1.6729,-48
2.2,,0.8969,-48
2.2,,1.6299,-47
2.2,,1.3529,-47
2.2,,1.3839,-47
2.2,,1.3009,-47
2.2,,1.3419,-47
2.2,,1.8279,-47
2.2,,1.9719,-47
2.2,,1.0499,-47
2.2,,2.1349,-47
2.2,,1.8729,-47
2.2,,1.7689,-47
2.2,,1.7289,-47
2.2,,1.7329,-47
2.2,,1.4869,-47
2.2,,1.6559,-47
2.2,,1.2449,-47
2.2,,1.2619,-47
2.2,,1.4409,-47
2.2,,1.7069,-47
2.2,,1.7819,-47
2.2,,1.4939,-47
2.2,,1.7399,-47
2.2,,1.9569,-47
2.2,,1.5509,-47
2.2,,1.3189,-47
2.2,,1.1149,-47
2.2,,1.9209,-47
2.2,,1.3709,-47
2.2,,1.2489,-47
2.2,,0.8909,-46
2.2,,1.3589,-47
2.2,,1.3309,-47
2.2,,1.5639,-47
2.2,,1.3659,-48
2.2,,1.4329,-47
2.2,,1.1389,-46
2.2,,1.2629,-47
2.2,,0.9559,-47
2.2,,1.5369,-47
2.2,,1.3429,-48
2.2,,0.9309,-47
2.2,,1.6209,-48
2.2,,1.3519,-46
2.2,,1.1579,-47
2.2,,1.3989,-47
2.2,,1.6479,-47
2.2,,1.4559,-47
2.2,,1.6599,-47
2.2,,1.4349,-47
2.2,,1.7519,-47
2.2,,1.5879,-47
2.2,,1.5529,-47
2.2,,1.2919,-47
2.2,,1.8239,-47
2.2,,1.4689,-47
2.2,,1.8659,-47
2.2,,1.8409,-47
2.2,,1.7769,-47
2.2,,2.2599,-47
2.2,,1.7779,-47
2.2,,1.8379,-47
2.2,,1.3129,-47
2.2,,1.1379,-47
2.2,,1.3279,-47
2.2,,1.1229,-47
2.2,,1.6289,-47
2.2,,1.6779,-47
2.2,,1.7649,-47
2.2,,1.7789,-47
2.2,,1.3549,-47
2.2,,1.4369,-47
2.2,,1.1539,-47
2.2,,1.3939,-47
2.2,,1.7029,-47
2.2,,1.2509,-47
2.2,,1.8999,-47
2.2,,1.4109,-47
2.2,,1.4829,-47
2.2,,1.1199,-47
2.2,,1.4419,-47
2.2,,1.3009,-47
2.2,,1.2819,-48
2.2,,1.0589,-47
2.2,,1.5799,-47
2.2,,1.4049,-47
2.2,,1.5349,-47
2.2,,1.4369,-47
2.2,,1.5819,-47
2.2,,1.3319,-47
2.2,,1.9769,-47
2.2,,1.9169,-46
2.2,,1.0609,-47
2.2,,1.6019,-47
2.2,,1.6409,-47
2.2,,1.6679,-47
2.2,,1.4379,-46
2.2,,1.3479,-47
2.2,,1.5199,-46
2.2,,2.2119,-47
2.2,,2.0289,-47
2.2,,1.6139,-48
2.2,,1.5399,-47
2.2,,1.4859,-47
2.2,,1.6809,-47
2.2,,1.2789,-46
2.2,,1.2979,-46
2.2,,1.7839,-46
2.2,,1.0669,-47
2.2,,1.3659,-47
2.2,,1.5249,-48
2.2,,1.2269,-47
2.2,,1.5609,-48
2.2,,1.0689,-47
2.2,,1.6459,-47
2.2,,1.4979,-48
2.2,,1.6489,-47
2.2,,1.5609,-48
2.2,,1.5619,-47
2.2,,1.0209,-47
2.2,,1.5059,-47
2.2,,1.3739,-48
2.2,,1.5929,-47
2.2,,1.6039,-47
2.2,,2.0119,-47
2.2,,1.3989,-47
2.2,,1.3259,-47
2.2,,1.5299,-47
2.2,,1.8969,-47
2.2,,1.3839,-47
2.2,,1.7709,-47
2.2,,1.5009,-48
2.2,,1.5519,-48
2.2,,1.7019,-47
2.2,,1.3189,-47
2.2,,1.0569,-47
2.2,,1.1449,-47
2.2,,1.0409,-46
2.2,,1.5899,-47
2.2,,1.2849,-47
2.2,,1.5369,-47
2.2,,1.4909,-47
2.2,,1.4659,-47
2.2,,1.8169,-47
2.2,,1.8569,-47
2.2,,1.2199,-47
2.2,,1.7139,-47
2.2,,1.2999,-48
2.2,,1.3329,-47
2.2,,1.8189,-47
2.2,,1.6199,-47
2.2,,1.3659,-47
2.2,,1.9099,-47
2.2,,1.6509,-47
2.2,,1.6999,-47
2.2,,1.2569,-47
2.2,,1.2599,-47
2.2,,1.6589,-47
2.2,,1.3939,-47
2.2,,1.6679,-47
2.2,,0.9979,-47
2.2,,1.8709,-47
2.2,,2.0189,-47
2.2,,1.5859,-47
2.2,,1.4759,-47
2.2,,1.2419,-47
2.2,,1.3119,-47
2.2,,1.4439,-47
2.2,,1.3209,-47
2.2,,1.4119,-47
2.2,,1.1309,-47
2.2,,1.5359,-46
2.2,,1.5259,-47
2.2,,1.2299,-47
2.2,,1.5409,-47
2.2,,1.6639,-47
2.2,,1.1879,-47
2.2,,1.4719,-47
2.2,,1.3319,-47
2.2,,1.5709,-47
2.2,,1.7929,-47
2.2,,1.5819,-47
2.2,,1.6469,-47
2.2,,1.0849,-47
2.2,,1.6739,-47
2.2,,2.0539,-47
2.2,,1.0289,-47
2.2,,1.8979,-48
2.2,,1.5609,-47
2.2,,1.8139,-47
2.2,,1.3579,-47
2.2,,1.3029,-47
2.2,,1.5349,-47
2.2,,1.6859,-47
2.2,,1.3569,-47
2.2,,1.7669,-47
2.2,,1.7719,-47
2.2,,1.2069,-47
2.2,,1.1749,-47
2.2,,1.3459,-47
2.2,,1.2549,-47
2.2,,1.2079,-47
2.2,,1.7519,-47
2.2,,1.1889,-47
2.2,,1.5219,-47
2.2,,1.6429,-47
2.2,,1.6239,-47
2.2,,1.0939,-47
2.2,,1.6109,-47
2.2,,1.2429,-47
2.2,,1.4859,-47
2.2,,1.3439,-47
2.2,,1.3599,-47
2.2,,1.1919,-47
2.2,,1.9139,-47
2.2,,2.0209,-47
2.2,,1.4389,-47
2.2,,1.3719,-47
2.2,,1.4089,-47
2.2,,1.3159,-47
2.2,,1.8459,-47
2.2,,1.4509,-47
2.2,,1.6779,-47
2.2,,1.9319,-47
2.2,,1.4259,-47
2.2,,1.4179,-46
2.2,,1.6449,-47
2.2,,1.3679,-47
2.2,,1.6929,-47
2.2,,1.9349,-47
2.2,,1.4519,-47
2.2,,1.5919,-47
2.2,,2.0219,-47
2.2,,1.6479,-47
2.2,,2.1489,-46
2.2,,1.3919,-47
2.2,,1.9129,-47
2.2,,1.7279,-47
2.2,,1.7679,-47
2.2,,1.5439,-47
2.2,,1.6609,-47
2.2,,1.8459,-47
2.2,,1.0489,-47
2.2,,1.8229,-47
2.2,,2.0749,-47
2.2,,1.7449,-47
2.2,,1.3489,-47
2.2,,1.7609,-46
2.2,,1.7579,-47
2.2,,1.7539,-48
2.2,,1.7569,-47
2.2,,1.7179,-47
2.2,,1.9019,-47
2.2,,1.8219,-47
2.2,,1.2799,-47
2.2,,1.4879,-47
2.2,,1.3229,-47
2.2,,1.2669,-47
2.2,,1.6079,-47
2.2,,1.7099,-47
2.2,,1.6899,-47
2.2,,1.5889,-47
2.2,,1.9489,-47
2.2,,1.5039,-47
2.2,,1.8029,-47
2.2,,1.4289,-48
2.2,,1.4979,-46
2.2,,1.4129,-47
2.2,,1.1879,-47
2.2,,2.1469,-47
2.2,,1.8349,-47
2.2,,1.4199,-47
2.2,,1.5829,-47
2.2,,1.5679,-47
2.2,,1.1829,-47
2.2,,1.8249,-47
2.2,,1.4349,-48
2.2,,1.3519,-47
2.2,,1.4539,-47
2.2,,1.3219,-47
2.2,,1.8249,-48
2.2,,1.9649,-47
2.2,,1.6569,-46
2.2,,2.0999,-46
2.2,,1.6949,-47
2.2,,1.9309,-47
2.2,,1.9549,-48
2.2,,1.8209,-47
2.2,,2.1079,-48
2.2,,2.0029,-48
2.2,,1.4939,-47
2.2,,1.6379,-47
2.2,,1.5419,-47
2.2,,1.5259,-47
2.2,,1.1739,-47
2.2,,1.6859,-47
2.2,,2.2109,-46
2.2,,1.9349,-48
2.2,,1.7829,-47
2.2,,1.2289,-47
2.2,,0.4109,-48
2.2,,2.1239,-48
2.2,,1.5489,-47
2.2,,1.5889,-47
2.2,,1.6789,-49
2.2,,0.7019,-57
2.2,,2.8439,-52
2.2,,6.7699,-54
2.2,,5.3349,-52
2.2,,4.5339,-50
2.2,,4.4149,-50
2.2,,5.3289,-51
2.2,,5.2899,-53
2.2,,3.9279,-52
2.2,,5.2089,-53
2.2,,6.0149,-52
2.2,,5.5609,-52
2.2,,4.6589,-53
2.2,,6.7319,-54
2.2,,5.0589,-52
2.2,,5.0009,-53
2.2,,1.8449,-65
2.2,,3.1159,-54
