16.3,,5.5279,-54
16.3,,5.0619,-56
16.3,,5.2829,-56
16.3,,5.6389,-56
16.3,,5.3879,-56
16.3,,5.1169,-56
16.3,,6.1159,-55
16.3,,6.0389,-54
16.3,,5.6449,-54
16.3,,5.7469,-54
16.3,,5.8789,-54
16.3,,5.7939,-54
16.3,,5.4319,-54
16.3,,5.9409,-53
16.3,,5.9839,-53
16.3,,6.4849,-53
16.3,,6.6849,-54
16.3,,6.0439,-54
16.3,,6.1109,-55
16.3,,6.2049,-54
16.3,,6.0109,-54
16.3,,5.7169,-55
16.3,,6.7729,-54
16.3,,6.4659,-53
16.3,,6.4909,-54
16.3,,6.2339,-54
16.3,,6.1939,-54
16.3,,5.6149,-55
16.3,,5.8189,-53
16.3,,5.7949,-54
16.3,,5.4119,-55
16.3,,5.9699,-55
16.3,,5.4869,-55
16.3,,5.5909,-55
16.3,,5.6799,-54
16.3,,6.0649,-54
16.3,,6.1789,-53
16.3,,5.6409,-53
16.3,,6.1089,-54
16.3,,5.3079,-55
16.3,,5.6769,-53
16.3,,5.8409,-53
16.3,,6.2089,-54
16.3,,6.4569,-53
16.3,,6.4619,-53
16.3,,5.7269,-54
16.3,,6.1239,-53
16.3,,5.6659,-54
16.3,,6.3119,-54
16.3,,6.0649,-53
16.3,,5.7049,-55
16.3,,5.4879,-53
16.3,,5.8729,-54
16.3,,6.4609,-53
16.3,,6.5139,-53
16.3,,6.6889,-53
16.3,,6.4669,-53
16.3,,5.8489,-54
16.3,,5.4559,-54
16.3,,5.3109,-53
16.3,,6.3139,-53
16.3,,5.6489,-54
16.3,,6.1999,-54
16.3,,6.0099,-53
16.3,,6.4389,-52
16.3,,5.8609,-53
16.3,,6.8929,-53
16.3,,6.3809,-54
16.3,,6.4669,-52
16.3,,6.1249,-52
16.3,,6.0329,-53
16.3,,6.5689,-52
16.3,,6.3199,-52
16.3,,6.2229,-52
16.3,,6.0419,-53
16.3,,6.2419,-53
16.3,,5.8469,-53
16.3,,6.0169,-53
16.3,,5.6899,-53
16.3,,6.3609,-53
16.3,,6.3369,-53
16.3,,6.0829,-53
16.3,,6.4739,-53
16.3,,5.8729,-52
16.3,,6.0279,-52
16.3,,5.7489,-52
16.3,,6.2489,-52
16.3,,5.8619,-53
16.3,,6.3279,-52
16.3,,6.1529,-53
16.3,,5.9889,-52
16.3,,6.2119,-51
16.3,,5.5099,-53
16.3,,5.9269,-53
16.3,,6.6669,-52
16.3,,5.6369,-54
16.3,,5.5649,-56
16.3,,5.6449,-54
16.3,,6.1189,-53
16.3,,6.4189,-54
16.3,,6.1709,-54
16.3,,5.9859,-53
16.3,,6.1859,-53
16.3,,6.6299,-53
16.3,,6.5529,-53
16.3,,5.5529,-53
16.3,,4.6759,-53
16.3,,5.7369,-55
16.3,,5.5129,-53
16.3,,5.9439,-53
16.3,,5.9319,-53
16.3,,6.6079,-54
16.3,,5.5099,-54
16.3,,6.5309,-53
16.3,,5.9019,-53
16.3,,6.0649,-54
16.3,,6.1619,-54
16.3,,6.3719,-53
16.3,,5.4819,-54
16.3,,5.9189,-53
16.3,,5.9919,-54
16.3,,5.7559,-53
16.3,,5.8119,-54
16.3,,6.0049,-53
16.3,,6.3529,-53
16.3,,6.4119,-54
16.3,,6.2559,-53
16.3,,5.4559,-54
16.3,,6.0539,-53
16.3,,6.0349,-54
16.3,,5.6509,-54
16.3,,5.7019,-53
16.3,,5.9189,-53
16.3,,5.9129,-53
16.3,,6.1329,-53
16.3,,6.0089,-53
16.3,,5.9429,-53
16.3,,6.4229,-53
16.3,,6.1219,-53
16.3,,6.3519,-53
16.3,,5.6769,-54
16.3,,6.1709,-54
16.3,,5.8499,-53
16.3,,6.0539,-53
16.3,,5.4389,-54
16.3,,5.8889,-54
16.3,,6.4079,-54
16.3,,6.1209,-53
16.3,,5.8319,-54
16.3,,5.7629,-53
16.3,,5.9149,-53
16.3,,6.0729,-53
16.3,,5.9759,-53
16.3,,6.2639,-53
16.3,,6.2649,-53
16.3,,6.0879,-54
16.3,,5.6319,-53
16.3,,6.0119,-53
16.3,,5.6079,-53
16.3,,6.3539,-53
16.3,,6.0559,-53
16.3,,5.9729,-53
16.3,,6.5749,-53
16.3,,6.3119,-53
16.3,,6.1379,-53
16.3,,5.7609,-53
16.3,,5.9329,-53
16.3,,6.2019,-53
16.3,,5.9989,-53
16.3,,5.3429,-53
16.3,,5.9129,-53
16.3,,5.9609,-53
16.3,,5.9619,-54
16.3,,6.6509,-54
16.3,,6.4689,-53
16.3,,5.9169,-54
16.3,,5.5949,-52
16.3,,5.9659,-54
16.3,,5.9969,-54
16.3,,6.3519,-53
16.3,,6.3069,-54
16.3,,6.1159,-53
16.3,,6.1799,-53
16.3,,6.5009,-54
16.3,,6.3209,-53
16.3,,6.0879,-55
16.3,,5.8029,-53
16.3,,6.3699,-53
16.3,,6.1849,-54
16.3,,5.2499,-53
16.3,,6.2969,-53
16.3,,6.3559,-54
16.3,,5.5299,-53
16.3,,6.2449,-53
16.3,,6.2259,-53
16.3,,5.8089,-54
16.3,,6.3909,-53
16.3,,6.1369,-53
16.3,,6.3009,-54
16.3,,6.3229,-53
16.3,,6.0879,-54
16.3,,6.4419,-53
16.3,,6.1649,-53
16.3,,6.3679,-53
16.3,,6.7679,-54
16.3,,5.9759,-53
16.3,,6.9849,-54
16.3,,6.8129,-53
16.3,,6.1329,-53
16.3,,7.0539,-53
16.3,,6.2759,-54
16.3,,6.8369,-53
16.3,,6.0849,-54
16.3,,6.5119,-53
16.3,,7.0739,-53
16.3,,6.4289,-53
16.3,,6.5369,-53
16.3,,6.7679,-54
16.3,,6.3709,-54
16.3,,6.3939,-53
16.3,,6.8009,-53
16.3,,6.6929,-53
16.3,,6.2999,-54
16.3,,6.6279,-53
16.3,,6.9519,-54
16.3,,6.6449,-54
16.3,,6.8059,-53
16.3,,6.3869,-54
16.3,,7.1479,-54
16.3,,6.6329,-53
16.3,,6.7939,-53
16.3,,6.8569,-53
16.3,,6.7909,-53
16.3,,6.7629,-53
16.3,,6.4819,-53
16.3,,6.4159,-54
16.3,,6.8979,-53
16.3,,6.7409,-53
16.3,,7.2739,-53
16.3,,7.0099,-53
16.3,,6.5039,-53
16.3,,6.3949,-53
16.3,,6.5989,-53
16.3,,6.1389,-53
16.3,,6.2409,-54
16.3,,6.1419,-54
16.3,,6.1599,-54
16.3,,6.4949,-54
16.3,,6.5939,-53
16.3,,6.4179,-54
16.3,,6.0329,-53
16.3,,6.5189,-53
16.3,,5.7239,-54
16.3,,6.2319,-54
16.3,,6.4279,-54
16.3,,7.1409,-54
16.3,,6.3629,-54
16.3,,6.4489,-54
16.3,,6.6129,-54
16.3,,6.3669,-54
16.3,,6.1509,-54
16.3,,6.1759,-54
16.3,,6.8719,-54
16.3,,6.2279,-54
16.3,,6.6209,-54
16.3,,6.3099,-54
16.3,,6.3449,-53
16.3,,6.5609,-54
16.3,,7.0249,-53
16.3,,6.0429,-54
16.3,,6.2289,-55
16.3,,5.5949,-55
16.3,,6.7649,-55
16.3,,6.1269,-54
16.3,,6.1229,-56
16.3,,5.7179,-54
16.3,,5.5659,-54
16.3,,6.3839,-55
16.3,,6.5489,-55
16.3,,6.0809,-55
16.3,,6.7249,-54
16.3,,5.7239,-55
16.3,,5.5559,-55
16.3,,6.4939,-55
16.3,,6.7479,-53
16.3,,6.9329,-53
16.3,,6.8989,-54
16.3,,6.9069,-53
16.3,,6.6789,-53
16.3,,6.3229,-53
16.3,,6.8699,-54
16.3,,6.0669,-55
16.3,,6.4909,-54
16.3,,6.8979,-54
16.3,,6.7019,-54
16.3,,5.8099,-53
16.3,,5.8409,-54
16.3,,6.2469,-53
16.3,,6.1129,-54
16.3,,6.3679,-53
16.3,,6.2319,-53
16.3,,6.2329,-54
16.3,,6.6119,-52
16.3,,6.6259,-53
16.3,,6.4259,-54
16.3,,6.6719,-54
16.3,,6.3699,-53
16.3,,6.3129,-53
16.3,,6.6009,-53
16.3,,6.3509,-53
16.3,,7.0019,-54
16.3,,6.2959,-54
16.3,,6.2869,-54
16.3,,6.1559,-54
16.3,,6.7129,-54
16.3,,6.7579,-54
16.3,,6.6579,-54
16.3,,5.6529,-54
16.3,,6.3079,-54
16.3,,6.2749,-54
16.3,,6.5479,-54
16.3,,6.1809,-53
16.3,,6.6809,-53
16.3,,5.5819,-53
16.3,,6.0769,-53
16.3,,6.3889,-53
16.3,,5.9369,-53
16.3,,6.0489,-54
16.3,,6.3789,-53
16.3,,6.3299,-54
16.3,,6.5129,-54
16.3,,5.9409,-54
16.3,,6.0809,-53
16.3,,6.0049,-54
16.3,,6.0379,-54
16.3,,6.2299,-54
16.3,,5.9909,-54
16.3,,5.9129,-54
16.3,,5.0489,-54
16.3,,5.5729,-54
16.3,,5.7259,-54
16.3,,5.8199,-54
16.3,,6.3899,-54
16.3,,5.9669,-54
16.3,,5.9339,-54
16.3,,5.8419,-54
16.3,,6.1859,-54
16.3,,5.5579,-54
16.3,,6.7659,-54
16.3,,6.4539,-54
16.3,,5.7059,-54
16.3,,5.9169,-54
16.3,,6.0999,-54
16.3,,6.2919,-54
16.3,,5.8619,-53
16.3,,6.5759,-54
16.3,,6.2369,-53
16.3,,5.8889,-53
16.3,,5.8239,-53
16.3,,6.5089,-54
16.3,,5.7539,-54
16.3,,5.9899,-55
16.3,,5.6949,-54
16.3,,5.6369,-54
16.3,,5.9869,-54
16.3,,5.9649,-55
16.3,,6.6839,-54
16.3,,5.8959,-54
16.3,,6.1809,-54
16.3,,5.6369,-54
16.3,,6.0019,-54
16.3,,6.0809,-54
16.3,,5.8439,-55
16.3,,6.1049,-54
16.3,,5.8449,-54
16.3,,5.9279,-54
16.3,,6.3599,-53
16.3,,6.1959,-54
16.3,,5.8119,-54
16.3,,6.3579,-54
16.3,,6.2729,-55
16.3,,6.1199,-54
16.3,,6.2639,-54
16.3,,5.7679,-55
16.3,,5.6589,-55
16.3,,5.9359,-54
16.3,,5.9349,-54
16.3,,5.6599,-55
16.3,,5.4549,-56
16.3,,5.8189,-55
16.3,,5.6159,-56
16.3,,6.5739,-56
16.3,,6.5249,-54
16.3,,5.8099,-54
16.3,,6.0289,-55
16.3,,6.2869,-53
16.3,,5.8159,-54
16.3,,6.3949,-54
16.3,,5.8839,-54
16.3,,6.1589,-54
16.3,,6.0509,-54
16.3,,5.8889,-54
16.3,,7.0729,-53
16.3,,6.1579,-53
16.3,,5.6579,-54
16.3,,6.2969,-54
16.3,,6.9429,-54
16.3,,6.7869,-53
16.3,,6.7239,-54
16.3,,5.8839,-54
16.3,,5.8039,-55
16.3,,6.1539,-53
16.3,,5.7719,-53
16.3,,5.9729,-53
16.3,,5.8749,-54
16.3,,5.7139,-55
16.3,,5.5259,-54
16.3,,5.7579,-55
16.3,,6.2409,-53
16.3,,5.9359,-53
16.3,,5.3669,-54
16.3,,6.5139,-53
16.3,,6.0239,-53
16.3,,5.9499,-53
16.3,,5.9729,-53
16.3,,6.0709,-54
16.3,,6.9589,-52
16.3,,6.5369,-53
16.3,,5.6889,-55
16.3,,6.3449,-54
16.3,,5.4929,-55
16.3,,6.6679,-54
16.3,,6.5309,-53
16.3,,6.7049,-54
16.3,,6.3119,-54
16.3,,5.4709,-53
16.3,,6.0649,-54
16.3,,5.6099,-54
16.3,,6.2349,-54
16.3,,6.1519,-54
16.3,,6.2609,-54
16.3,,6.1529,-54
16.3,,6.2429,-52
16.3,,5.6819,-51
16.3,,7.0189,-54
16.3,,6.4789,-53
16.3,,6.0459,-54
16.3,,7.2299,-53
16.3,,6.5519,-53
16.3,,6.4349,-53
16.3,,6.4389,-54
16.3,,6.3789,-53
16.3,,6.1409,-54
16.3,,6.0219,-54
16.3,,6.2889,-53
16.3,,6.7579,-52
16.3,,6.0759,-53
16.3,,6.4259,-53
16.3,,6.0569,-53
16.3,,5.9809,-52
16.3,,6.2809,-53
16.3,,6.1149,-53
16.3,,6.3909,-52
16.3,,6.0239,-52
16.3,,6.4239,-53
16.3,,6.6929,-53
16.3,,5.9609,-53
16.3,,6.2059,-53
16.3,,6.7049,-53
16.3,,5.6719,-53
16.3,,6.3349,-53
16.3,,6.1659,-53
16.3,,6.5439,-54
16.3,,6.3539,-53
16.3,,6.3719,-53
16.3,,6.8469,-53
16.3,,6.8589,-53
16.3,,6.7569,-53
16.3,,6.5999,-53
16.3,,6.8059,-53
16.3,,6.7429,-53
16.3,,6.3779,-54
16.3,,6.5819,-53
16.3,,6.5719,-54
16.3,,6.5099,-54
16.3,,6.2329,-54
16.3,,6.1239,-54
16.3,,6.4109,-54
16.3,,6.1439,-53
16.3,,6.0339,-53
16.3,,6.4189,-53
16.3,,6.7189,-54
16.3,,5.9609,-53
16.3,,6.3829,-54
16.3,,6.3339,-54
16.3,,6.0789,-54
16.3,,6.0899,-54
16.3,,6.1159,-54
16.3,,6.3589,-53
16.3,,5.9129,-54
16.3,,6.9179,-53
16.3,,6.1159,-54
16.3,,6.0649,-54
16.3,,6.5199,-53
16.3,,6.3089,-54
16.3,,5.9269,-54
16.3,,6.7479,-54
16.3,,6.1819,-54
16.3,,6.3679,-54
16.3,,6.6259,-54
16.3,,6.7859,-54
16.3,,6.2199,-54
16.3,,5.9869,-54
16.3,,6.2739,-54
16.3,,6.5629,-54
16.3,,6.4709,-54
16.3,,5.9749,-54
16.3,,6.5709,-54
16.3,,5.8969,-54
16.3,,6.8629,-53
16.3,,6.9059,-53
16.3,,6.2389,-53
16.3,,6.6389,-54
16.3,,6.1229,-54
16.3,,5.7809,-54
16.3,,6.5189,-54
16.3,,5.6779,-54
16.3,,5.8079,-54
16.3,,6.4479,-54
16.3,,6.5359,-54
16.3,,5.9049,-53
16.3,,6.0749,-55
16.3,,6.4129,-55
16.3,,7.2469,-55
16.3,,6.0469,-54
16.3,,5.6589,-55
16.3,,5.6149,-54
16.3,,6.0699,-55
16.3,,5.6999,-53
16.3,,6.4549,-54
16.3,,5.6829,-55
16.3,,5.7129,-55
16.3,,6.5869,-55
16.3,,6.6339,-55
16.3,,5.9559,-54
16.3,,6.8129,-54
16.3,,6.6249,-54
16.3,,6.0809,-54
16.3,,6.4289,-56
16.3,,5.6579,-54
16.3,,6.2089,-54
16.3,,5.8369,-54
16.3,,5.7899,-56
16.3,,6.2489,-56
16.3,,6.1139,-54
16.3,,6.1019,-54
16.3,,6.4029,-54
16.3,,6.1269,-54
16.3,,6.2039,-54
16.3,,6.1359,-54
16.3,,6.3199,-54
16.3,,6.4319,-54
16.3,,7.0979,-54
16.3,,6.4879,-55
16.3,,6.6169,-54
16.3,,6.2849,-55
16.3,,6.2829,-54
16.3,,5.5549,-54
16.3,,5.2349,-54
16.3,,6.3429,-53
16.3,,6.1559,-54
16.3,,6.4689,-53
16.3,,6.3209,-54
16.3,,6.3759,-53
16.3,,6.1689,-53
16.3,,6.9219,-53
16.3,,6.6459,-53
16.3,,6.3859,-54
16.3,,6.1779,-53
16.3,,6.6819,-53
16.3,,6.5229,-53
16.3,,5.7539,-54
16.3,,6.5639,-54
16.3,,6.6209,-53
16.3,,6.1979,-54
16.3,,6.4749,-53
16.3,,6.3579,-54
16.3,,6.4479,-54
16.3,,6.5359,-53
16.3,,7.3229,-53
16.3,,6.3799,-54
16.3,,6.1329,-54
16.3,,6.5029,-54
16.3,,6.3059,-54
16.3,,6.0179,-54
16.3,,5.9909,-54
16.3,,6.4089,-54
16.3,,5.8079,-54
16.3,,6.4889,-54
16.3,,6.6709,-55
16.3,,6.4279,-55
16.3,,6.4519,-54
16.3,,5.9129,-55
16.3,,6.2779,-54
16.3,,6.2249,-55
16.3,,6.1519,-55
16.3,,6.5509,-54
16.3,,6.1909,-55
16.3,,6.5489,-54
16.3,,6.2869,-54
16.3,,5.9029,-54
16.3,,6.2459,-54
16.3,,6.2389,-55
16.3,,6.3309,-54
16.3,,6.3719,-54
16.3,,6.4709,-54
16.3,,6.3239,-54
16.3,,6.4169,-53
16.3,,6.1429,-53
16.3,,6.4319,-54
16.3,,6.4039,-54
16.3,,6.6379,-54
16.3,,6.1709,-54
16.3,,6.1289,-54
16.3,,6.3899,-54
16.3,,6.3549,-54
16.3,,6.5669,-54
16.3,,6.3919,-54
16.3,,5.7189,-54
16.3,,5.9679,-54
16.3,,6.1099,-54
16.3,,6.3309,-54
16.3,,6.3679,-54
16.3,,6.2809,-54
16.3,,6.3559,-53
16.3,,6.4949,-53
16.3,,6.3299,-54
16.3,,6.3479,-54
16.3,,6.1439,-53
16.3,,6.9999,-53
16.3,,6.9759,-53
16.3,,6.4849,-53
16.3,,5.7059,-54
16.3,,6.3249,-53
16.3,,6.4669,-53
16.3,,6.4739,-53
16.3,,7.2829,-53
16.3,,6.4689,-53
16.3,,6.3209,-53
16.3,,6.0619,-53
16.3,,6.3679,-53
16.3,,6.6049,-53
16.3,,6.5899,-54
16.3,,6.1779,-53
16.3,,6.5619,-54
16.3,,6.7689,-53
16.3,,6.6079,-53
16.3,,6.5619,-53
16.3,,6.1369,-53
16.3,,6.5639,-54
16.3,,6.5339,-53
16.3,,6.3819,-53
16.3,,6.3379,-53
16.3,,7.0789,-53
16.3,,6.5549,-53
16.3,,6.4459,-53
16.3,,6.7639,-53
16.3,,6.4749,-53
16.3,,6.2369,-53
16.3,,6.3219,-54
16.3,,6.2679,-53
16.3,,6.2799,-53
16.3,,6.4299,-54
16.3,,6.5439,-53
16.3,,6.1719,-53
16.3,,6.4239,-54
16.3,,5.7859,-53
16.3,,5.6789,-54
16.3,,6.2239,-53
16.3,,6.7919,-53
16.3,,6.6329,-53
16.3,,6.6679,-53
16.3,,6.5729,-53
16.3,,6.3269,-53
16.3,,7.1829,-53
16.3,,6.6369,-53
16.3,,6.7299,-53
16.3,,6.7579,-53
16.3,,6.9179,-53
16.3,,6.6279,-53
16.3,,6.6189,-54
16.3,,6.6759,-53
16.3,,6.6929,-53
16.3,,6.3269,-53
16.3,,6.7489,-53
16.3,,6.8309,-53
16.3,,6.4299,-53
16.3,,5.6929,-53
16.3,,6.3049,-53
16.3,,5.8869,-52
16.3,,6.6589,-54
16.3,,6.0919,-52
16.3,,6.8579,-53
16.3,,6.4769,-52
16.3,,6.5629,-53
16.3,,6.2199,-53
16.3,,6.4959,-53
16.3,,6.2749,-53
16.3,,6.7349,-53
16.3,,6.3649,-53
16.3,,6.6429,-54
16.3,,6.8669,-54
16.3,,6.4429,-54
16.3,,6.4859,-53
16.3,,6.5979,-54
16.3,,6.3149,-53
16.3,,6.6049,-53
16.3,,6.3169,-53
16.3,,5.9029,-54
16.3,,6.0929,-53
16.3,,6.5229,-54
16.3,,5.5069,-53
16.3,,6.3229,-54
16.3,,6.4249,-54
16.3,,5.8939,-53
16.3,,5.9109,-53
16.3,,6.4659,-53
16.3,,6.3139,-53
16.3,,5.7329,-54
16.3,,6.5629,-53
16.3,,6.0339,-54
16.3,,6.6959,-54
16.3,,6.4819,-54
16.3,,6.4219,-53
16.3,,6.5259,-53
16.3,,5.6469,-53
16.3,,6.4769,-53
16.3,,6.4369,-53
16.3,,6.5319,-53
16.3,,6.4059,-53
16.3,,6.8199,-53
16.3,,6.8959,-54
16.3,,6.4289,-53
16.3,,6.8059,-54
16.3,,6.2059,-53
16.3,,6.8509,-53
16.3,,6.4349,-54
16.3,,6.6049,-54
16.3,,6.4699,-53
16.3,,6.0099,-53
16.3,,6.3059,-54
16.3,,6.5849,-54
16.3,,6.5869,-53
16.3,,6.6279,-54
16.3,,6.0149,-54
16.3,,6.4899,-54
16.3,,6.6119,-54
16.3,,6.5189,-54
16.3,,5.9949,-55
16.3,,6.4249,-54
16.3,,6.6449,-54
16.3,,6.4609,-53
16.3,,5.9419,-54
16.3,,6.2639,-54
16.3,,6.7809,-54
16.3,,6.5029,-53
16.3,,6.4479,-53
16.3,,6.2329,-54
16.3,,5.7719,-54
16.3,,6.2129,-53
16.3,,5.8859,-53
16.3,,5.9579,-54
16.3,,6.2499,-54
16.3,,5.8789,-54
16.3,,6.5519,-54
16.3,,6.3169,-54
16.3,,6.5229,-55
16.3,,5.8799,-55
16.3,,6.0559,-54
16.3,,6.3619,-54
16.3,,6.4739,-54
16.3,,6.7389,-54
16.3,,6.5599,-54
16.3,,6.2329,-54
16.3,,6.6079,-55
16.3,,6.3009,-54
16.3,,6.5089,-54
16.3,,6.2689,-54
16.3,,5.8439,-54
16.3,,6.5079,-54
16.3,,6.1339,-54
16.3,,6.4159,-54
16.3,,6.4629,-54
16.3,,6.7609,-54
16.3,,6.7129,-55
16.3,,6.6679,-54
16.3,,6.6599,-54
16.3,,6.5809,-54
16.3,,6.1389,-54
16.3,,6.2069,-54
16.3,,5.9499,-54
16.3,,6.1989,-54
16.3,,6.6959,-54
16.3,,6.4159,-54
16.3,,6.3149,-54
16.3,,6.3879,-55
16.3,,5.5379,-54
16.3,,6.4579,-55
16.3,,6.9229,-54
16.3,,6.2329,-54
16.3,,6.4489,-54
16.3,,6.4969,-54
16.3,,6.2969,-54
16.3,,6.7539,-54
16.3,,6.0219,-54
16.3,,6.3459,-54
16.3,,6.6439,-54
16.3,,5.6939,-54
16.3,,6.1049,-54
16.3,,6.6849,-54
16.3,,5.7819,-54
16.3,,6.0049,-54
16.3,,5.8819,-55
16.3,,6.1309,-54
16.3,,5.8889,-54
16.3,,6.2609,-54
16.3,,6.4309,-54
16.3,,6.3079,-54
16.3,,6.2309,-53
16.3,,6.8239,-54
16.3,,5.8209,-54
16.3,,6.9559,-54
16.3,,6.6619,-54
16.3,,6.7999,-54
16.3,,6.4769,-53
16.3,,6.2619,-53
16.3,,6.2039,-54
16.3,,6.6029,-54
16.3,,6.6129,-54
16.3,,5.6959,-54
16.3,,6.6699,-54
16.3,,6.5149,-54
16.3,,6.2189,-54
16.3,,6.6929,-53
16.3,,6.8579,-53
16.3,,6.0569,-53
16.3,,7.0509,-53
16.3,,6.3719,-53
16.3,,6.3599,-54
16.3,,6.5709,-54
16.3,,6.6749,-54
16.3,,6.3799,-54
16.3,,6.4169,-54
16.3,,5.9419,-54
16.3,,6.4299,-54
16.3,,6.7459,-55
16.3,,6.1819,-54
16.3,,6.7979,-54
16.3,,6.4999,-54
16.3,,6.0129,-54
16.3,,6.6919,-54
16.3,,6.2319,-54
16.3,,5.9139,-54
16.3,,6.6139,-54
16.3,,6.1249,-54
16.3,,6.1639,-54
16.3,,6.5279,-54
16.3,,6.1709,-54
16.3,,5.9109,-54
16.3,,6.4149,-54
16.3,,6.2859,-53
16.3,,6.3329,-53
16.3,,5.9819,-54
16.3,,6.4069,-54
16.3,,6.8489,-53
16.3,,6.3629,-54
16.3,,6.3199,-54
16.3,,7.0199,-54
16.3,,6.3649,-53
16.3,,6.5929,-53
16.3,,5.6779,-54
16.3,,5.4689,-55
16.3,,6.1919,-54
16.3,,6.3869,-54
16.3,,6.3119,-54
16.3,,6.6009,-53
16.3,,6.1799,-54
16.3,,6.6339,-54
16.3,,6.7309,-53
16.3,,6.5089,-54
16.3,,6.8549,-53
16.3,,6.4299,-53
16.3,,6.9749,-53
16.3,,6.6319,-53
16.3,,6.5589,-53
16.3,,6.4289,-53
16.3,,6.8789,-54
16.3,,6.3079,-54
16.3,,6.3539,-53
16.3,,6.8149,-54
16.3,,6.5299,-54
16.3,,6.0799,-54
16.3,,5.9269,-53
16.3,,6.5869,-53
16.3,,6.5999,-53
16.3,,6.3619,-54
16.3,,6.6599,-53
16.3,,6.3479,-53
16.3,,6.6249,-54
16.3,,6.4819,-54
16.3,,6.5559,-53
16.3,,6.4649,-53
16.3,,6.0399,-53
16.3,,6.7039,-54
16.3,,6.1819,-53
16.3,,6.6079,-53
16.3,,6.2279,-54
16.3,,6.1529,-53
16.3,,6.3869,-53
16.3,,7.0269,-53
16.3,,7.0869,-52
16.3,,5.6499,-53
16.3,,6.8829,-53
16.3,,6.8299,-55
16.3,,5.8369,-54
16.3,,6.2789,-55
16.3,,6.7519,-54
16.3,,8.2879,-61
16.3,,7.8459,-58
