22.2,,8.8539,-60
22.2,,8.8399,-61
22.2,,8.7109,-60
22.2,,8.4589,-61
22.2,,8.5989,-60
22.2,,8.7019,-60
22.2,,8.2809,-59
22.2,,8.5059,-64
22.2,,6.5679,-66
22.2,,8.6869,-63
22.2,,8.5229,-58
22.2,,8.5759,-65
22.2,,7.4099,-64
22.2,,9.3509,-60
22.2,,7.3999,-63
22.2,,9.2359,-65
22.2,,9.0349,-67
22.2,,8.4109,-61
22.2,,9.5349,-65
22.2,,9.2709,-60
22.2,,9.2929,-61
22.2,,8.2539,-64
22.2,,8.4239,-65
22.2,,7.7509,-65
22.2,,9.8029,-65
22.2,,8.7809,-60
22.2,,8.2139,-59
22.2,,9.3999,-61
22.2,,9.1369,-61
22.2,,9.0329,-61
22.2,,8.5079,-61
22.2,,9.0279,-61
22.2,,9.8369,-61
22.2,,9.1179,-61
22.2,,9.4029,-61
22.2,,9.1549,-62
22.2,,9.4379,-62
22.2,,9.1769,-62
22.2,,9.6419,-61
22.2,,9.7349,-60
22.2,,9.5759,-62
22.2,,8.8459,-61
22.2,,8.3089,-61
22.2,,8.7049,-63
22.2,,9.0419,-65
22.2,,8.6059,-63
22.2,,9.3299,-62
22.2,,8.7789,-62
22.2,,9.0889,-63
22.2,,7.9439,-67
22.2,,8.2449,-63
22.2,,8.7779,-65
22.2,,9.4709,-63
22.2,,8.9499,-62
22.2,,9.0299,-63
22.2,,8.9279,-64
22.2,,8.9309,-65
22.2,,9.1339,-63
22.2,,8.4169,-64
22.2,,8.9339,-64
22.2,,8.8319,-63
22.2,,8.6039,-63
22.2,,9.3879,-62
22.2,,8.1899,-64
22.2,,8.9679,-64
22.2,,8.5309,-65
22.2,,8.8559,-63
22.2,,9.0819,-64
22.2,,8.7719,-63
22.2,,7.9429,-65
22.2,,9.2539,-63
22.2,,8.4919,-63
22.2,,8.8289,-63
22.2,,9.0759,-64
22.2,,9.0659,-63
22.2,,8.6349,-64
22.2,,8.5419,-65
22.2,,8.8289,-63
22.2,,8.3399,-63
22.2,,8.7889,-63
22.2,,9.1089,-64
22.2,,9.0499,-63
22.2,,8.5999,-64
22.2,,8.9759,-64
22.2,,8.9389,-63
22.2,,9.0349,-63
22.2,,9.2039,-63
22.2,,9.2839,-63
22.2,,9.0159,-63
22.2,,8.6549,-63
22.2,,9.0619,-63
22.2,,9.1479,-63
22.2,,9.1709,-63
22.2,,9.2409,-63
22.2,,9.1439,-63
22.2,,9.3239,-63
22.2,,9.1559,-63
22.2,,9.0859,-63
22.2,,8.8819,-63
22.2,,9.2019,-63
22.2,,8.7499,-63
22.2,,9.0329,-63
22.2,,8.7999,-63
22.2,,8.4519,-63
22.2,,8.8609,-63
22.2,,8.8539,-63
22.2,,8.7289,-63
22.2,,8.8389,-63
22.2,,8.9569,-63
22.2,,8.6309,-63
22.2,,8.7339,-64
22.2,,8.7389,-64
22.2,,9.1249,-63
22.2,,8.8749,-64
22.2,,8.5029,-64
22.2,,8.7869,-64
22.2,,8.7139,-64
22.2,,9.0499,-64
22.2,,8.7829,-63
22.2,,8.7009,-63
22.2,,8.9779,-63
22.2,,9.0029,-63
22.2,,8.4829,-63
22.2,,8.8059,-63
22.2,,9.4109,-63
22.2,,9.0229,-63
22.2,,9.0649,-63
22.2,,8.7609,-63
22.2,,8.7879,-63
22.2,,8.8709,-63
22.2,,9.0779,-63
22.2,,9.1459,-63
22.2,,9.2119,-62
22.2,,8.6219,-63
22.2,,8.9709,-63
22.2,,8.6779,-63
22.2,,9.1279,-63
22.2,,8.8449,-63
22.2,,8.6549,-63
22.2,,8.7029,-63
22.2,,9.0929,-64
22.2,,8.7059,-63
22.2,,8.9439,-63
22.2,,8.9449,-63
22.2,,9.1149,-63
22.2,,8.4279,-63
22.2,,8.7469,-63
22.2,,9.0039,-63
22.2,,8.8959,-63
22.2,,9.0549,-63
22.2,,8.8739,-63
22.2,,8.6689,-63
22.2,,8.9899,-64
22.2,,9.2109,-64
22.2,,8.8499,-64
22.2,,8.5519,-63
22.2,,8.7279,-63
22.2,,8.2959,-64
22.2,,8.7139,-64
22.2,,8.6089,-63
22.2,,8.6629,-63
22.2,,8.7739,-64
22.2,,8.8239,-64
22.2,,8.5559,-64
22.2,,8.6049,-65
22.2,,8.2979,-65
22.2,,8.3249,-65
22.2,,8.4889,-65
22.2,,8.3589,-65
22.2,,8.5949,-65
22.2,,8.4549,-65
22.2,,8.6059,-65
22.2,,8.2559,-64
22.2,,8.7779,-65
22.2,,8.7139,-65
22.2,,8.5349,-65
22.2,,8.5949,-64
22.2,,8.8579,-65
22.2,,8.9219,-65
22.2,,9.0659,-65
22.2,,8.6149,-65
22.2,,8.7199,-65
22.2,,8.6919,-65
22.2,,8.7749,-66
22.2,,8.7499,-65
22.2,,8.6029,-65
22.2,,8.7859,-65
22.2,,8.6729,-65
22.2,,8.6409,-65
22.2,,8.6719,-65
22.2,,8.7459,-65
22.2,,9.1079,-65
22.2,,8.8759,-65
22.2,,8.3679,-65
22.2,,8.7989,-65
22.2,,8.7559,-65
22.2,,8.7579,-65
22.2,,8.4999,-65
22.2,,8.8249,-65
22.2,,8.9059,-65
22.2,,8.2709,-65
22.2,,9.0399,-65
22.2,,8.4969,-65
22.2,,8.7589,-65
22.2,,8.5239,-65
22.2,,8.9639,-65
22.2,,9.1499,-66
22.2,,8.8879,-65
22.2,,8.7509,-65
22.2,,8.3129,-65
22.2,,8.8049,-65
22.2,,8.7389,-66
22.2,,9.0089,-66
22.2,,8.8589,-66
22.2,,9.0579,-66
22.2,,8.7779,-66
22.2,,8.4339,-66
22.2,,8.9419,-66
22.2,,8.7929,-66
22.2,,8.8979,-66
22.2,,8.4279,-66
22.2,,8.7129,-66
22.2,,8.4989,-66
22.2,,8.5529,-66
22.2,,8.5959,-66
22.2,,8.9929,-66
22.2,,9.0219,-66
22.2,,8.8769,-65
22.2,,8.8639,-65
22.2,,8.8819,-65
22.2,,8.9769,-65
22.2,,9.2339,-64
22.2,,8.6399,-65
22.2,,8.9409,-65
22.2,,8.5519,-65
22.2,,8.9369,-65
22.2,,8.8059,-65
22.2,,8.8979,-65
22.2,,8.9149,-66
22.2,,9.3409,-64
22.2,,8.7709,-64
22.2,,8.4429,-65
22.2,,8.6079,-64
22.2,,8.7469,-65
22.2,,8.9659,-64
22.2,,8.5969,-65
22.2,,8.4829,-64
22.2,,9.1479,-63
22.2,,8.6089,-64
22.2,,9.3959,-64
22.2,,9.2099,-64
22.2,,8.7199,-64
22.2,,8.7609,-65
22.2,,8.4689,-65
22.2,,8.8889,-66
22.2,,8.9419,-66
22.2,,8.9459,-65
22.2,,9.1019,-64
22.2,,9.1009,-64
22.2,,8.7129,-64
22.2,,8.7169,-65
22.2,,8.8819,-65
22.2,,8.7859,-65
22.2,,9.0749,-64
22.2,,9.0059,-65
22.2,,8.6419,-64
22.2,,8.7569,-65
22.2,,8.6789,-64
22.2,,9.1599,-64
22.2,,8.9839,-64
22.2,,9.0909,-64
22.2,,8.9789,-64
22.2,,8.9939,-64
22.2,,8.7569,-64
22.2,,8.8849,-64
22.2,,8.9989,-64
22.2,,8.9419,-64
22.2,,8.5019,-64
22.2,,9.2169,-64
22.2,,8.9229,-64
22.2,,8.8889,-65
22.2,,8.4029,-64
22.2,,8.7139,-65
22.2,,8.6949,-64
22.2,,8.7079,-64
22.2,,9.0099,-64
22.2,,8.7749,-64
22.2,,9.2099,-64
22.2,,8.5209,-64
22.2,,8.7599,-64
22.2,,9.0989,-63
22.2,,8.6889,-63
22.2,,9.0769,-64
22.2,,8.8649,-64
22.2,,9.1739,-64
22.2,,9.1369,-64
22.2,,8.8769,-64
22.2,,8.5219,-64
22.2,,9.1649,-64
22.2,,9.1549,-63
22.2,,8.7669,-64
22.2,,8.9579,-63
22.2,,9.0019,-63
22.2,,8.9949,-63
22.2,,8.8809,-64
22.2,,8.9579,-64
22.2,,9.6109,-64
22.2,,9.3589,-64
22.2,,9.3179,-64
22.2,,8.5279,-64
22.2,,8.9439,-64
22.2,,9.1329,-64
22.2,,9.1889,-64
22.2,,9.2119,-64
22.2,,9.0359,-63
22.2,,8.8829,-64
22.2,,8.9589,-63
22.2,,8.6499,-64
22.2,,9.1819,-64
22.2,,9.1919,-64
22.2,,8.7419,-64
22.2,,8.8399,-64
22.2,,9.0219,-64
22.2,,8.9149,-64
22.2,,8.9379,-64
22.2,,8.8419,-64
22.2,,8.7799,-65
22.2,,8.9369,-65
22.2,,8.9679,-66
22.2,,8.4059,-66
22.2,,8.9419,-64
22.2,,8.8139,-65
22.2,,9.2129,-64
22.2,,9.1829,-65
22.2,,8.4829,-65
22.2,,9.2569,-66
22.2,,8.4139,-65
22.2,,9.1379,-66
22.2,,8.6019,-66
22.2,,8.4209,-65
22.2,,8.7239,-66
22.2,,8.9509,-65
22.2,,8.2959,-65
22.2,,8.7729,-65
22.2,,8.8979,-65
22.2,,8.9449,-65
22.2,,8.6359,-65
22.2,,8.5679,-65
22.2,,8.5729,-65
22.2,,8.5729,-65
22.2,,8.4959,-65
22.2,,8.4819,-65
22.2,,8.5109,-65
22.2,,8.7709,-65
22.2,,8.6629,-65
22.2,,8.8969,-65
22.2,,8.4679,-65
22.2,,8.7139,-65
22.2,,8.8689,-65
22.2,,9.0679,-65
22.2,,9.3129,-65
22.2,,8.9709,-65
22.2,,8.5769,-65
22.2,,8.6059,-65
22.2,,8.7989,-65
22.2,,8.8159,-65
22.2,,8.7449,-65
22.2,,8.5849,-65
22.2,,8.5049,-65
22.2,,8.8229,-65
22.2,,8.9969,-65
22.2,,8.6689,-65
22.2,,8.7389,-65
22.2,,8.6539,-64
22.2,,8.3069,-65
22.2,,8.7629,-66
22.2,,8.6039,-65
22.2,,8.6789,-65
22.2,,8.7229,-65
22.2,,7.8989,-65
22.2,,8.3169,-66
22.2,,8.0129,-66
22.2,,8.6249,-66
22.2,,8.3469,-66
22.2,,8.4969,-66
22.2,,8.6119,-65
22.2,,8.6969,-66
22.2,,8.0299,-66
22.2,,8.5929,-66
22.2,,9.0079,-66
22.2,,8.7239,-66
22.2,,7.9369,-66
22.2,,8.4679,-66
22.2,,8.5569,-66
22.2,,8.1519,-66
22.2,,8.5269,-67
22.2,,8.1679,-66
22.2,,8.6399,-66
22.2,,8.0029,-66
22.2,,8.0959,-66
22.2,,8.8219,-66
22.2,,8.2339,-66
22.2,,8.3209,-66
22.2,,8.9339,-66
22.2,,8.4859,-66
22.2,,8.0199,-66
22.2,,8.6119,-67
22.2,,8.2969,-67
22.2,,8.6409,-66
22.2,,8.4869,-66
22.2,,8.5079,-66
22.2,,8.4319,-66
22.2,,8.1249,-66
22.2,,8.5529,-66
22.2,,8.2509,-66
22.2,,8.3799,-66
22.2,,8.2339,-66
22.2,,8.6189,-66
22.2,,8.7509,-66
22.2,,8.8009,-66
22.2,,7.6939,-66
22.2,,8.6799,-66
22.2,,8.7159,-66
22.2,,8.3429,-66
22.2,,9.0069,-64
22.2,,9.0049,-64
22.2,,8.1279,-64
22.2,,8.9699,-65
22.2,,8.4199,-66
22.2,,8.5669,-65
22.2,,9.3829,-65
22.2,,9.5349,-65
22.2,,8.4849,-64
22.2,,7.9799,-64
22.2,,8.7889,-66
22.2,,8.1009,-66
22.2,,8.7049,-66
22.2,,8.3479,-65
22.2,,8.2289,-67
22.2,,8.8879,-65
22.2,,8.3339,-64
22.2,,8.6999,-62
22.2,,8.7509,-64
22.2,,8.9039,-64
22.2,,10.4599,-63
22.2,,9.6839,-63
22.2,,9.2619,-64
22.2,,9.6769,-61
22.2,,8.4789,-65
22.2,,8.6819,-61
22.2,,8.0969,-63
22.2,,9.3419,-61
22.2,,8.6939,-62
22.2,,9.1929,-59
22.2,,9.1599,-62
22.2,,9.0019,-60
22.2,,8.2489,-64
22.2,,8.7449,-64
22.2,,7.9349,-64
22.2,,8.5149,-63
22.2,,8.5799,-65
22.2,,8.8469,-65
22.2,,9.0929,-64
22.2,,8.5929,-64
22.2,,8.3889,-66
22.2,,8.7479,-65
22.2,,8.3019,-64
22.2,,8.0989,-65
22.2,,8.7019,-64
22.2,,8.6359,-64
22.2,,8.7699,-64
22.2,,8.0359,-63
22.2,,8.1329,-64
22.2,,8.6629,-63
22.2,,8.8319,-64
22.2,,8.5339,-62
22.2,,8.6689,-62
22.2,,8.5479,-63
22.2,,8.6909,-63
22.2,,9.1799,-63
22.2,,8.9489,-63
22.2,,8.4189,-63
22.2,,8.7649,-63
22.2,,9.1369,-64
22.2,,8.4839,-65
22.2,,7.9959,-64
22.2,,9.2929,-63
22.2,,8.5509,-65
22.2,,8.3619,-63
22.2,,8.3789,-64
22.2,,8.5999,-65
22.2,,8.4649,-65
22.2,,8.9949,-63
22.2,,8.9359,-63
22.2,,8.7239,-63
22.2,,8.5319,-63
22.2,,8.7909,-63
22.2,,8.6269,-63
22.2,,8.8189,-65
22.2,,8.4779,-64
22.2,,8.9569,-63
22.2,,8.7189,-63
22.2,,8.4869,-64
22.2,,8.4199,-64
22.2,,8.6239,-64
22.2,,8.4359,-64
22.2,,8.8349,-64
22.2,,8.8749,-64
22.2,,8.8379,-64
22.2,,9.0189,-64
22.2,,9.1489,-64
22.2,,8.8829,-64
22.2,,8.5729,-64
22.2,,8.0129,-64
22.2,,8.3599,-64
22.2,,8.7639,-64
22.2,,8.7959,-64
22.2,,9.0529,-64
22.2,,8.6619,-64
22.2,,8.5819,-64
22.2,,8.5649,-65
22.2,,9.2349,-64
22.2,,8.6469,-64
22.2,,8.6059,-64
22.2,,8.9339,-64
22.2,,8.8799,-64
22.2,,8.2249,-64
22.2,,8.5889,-64
22.2,,9.0029,-63
22.2,,8.9659,-64
22.2,,8.6899,-64
22.2,,8.6369,-64
22.2,,8.7979,-64
22.2,,8.8599,-64
22.2,,8.6519,-64
22.2,,8.8619,-65
22.2,,8.8689,-65
22.2,,9.4939,-65
22.2,,8.5009,-64
22.2,,8.5659,-65
22.2,,8.7969,-65
22.2,,8.2569,-64
22.2,,7.9599,-65
22.2,,8.2149,-65
22.2,,8.4719,-64
22.2,,8.8479,-64
22.2,,9.1139,-65
22.2,,8.0059,-64
22.2,,9.0229,-64
22.2,,8.1899,-64
22.2,,8.3619,-65
22.2,,8.2859,-65
22.2,,8.6849,-65
22.2,,8.5359,-65
22.2,,8.4369,-66
22.2,,8.7919,-65
22.2,,8.3519,-66
22.2,,8.2389,-66
22.2,,8.6369,-66
22.2,,8.9399,-65
22.2,,8.5489,-65
22.2,,8.0379,-65
22.2,,8.2259,-66
22.2,,8.5779,-66
22.2,,8.3689,-66
22.2,,8.8679,-66
22.2,,8.5619,-66
22.2,,8.3819,-66
22.2,,8.6279,-66
22.2,,8.7829,-66
22.2,,8.9479,-66
22.2,,8.7229,-66
22.2,,9.0409,-66
22.2,,8.5559,-65
22.2,,8.7619,-65
22.2,,8.5589,-64
22.2,,8.6969,-64
22.2,,8.9859,-63
22.2,,9.0419,-65
22.2,,8.4209,-65
22.2,,8.7609,-65
22.2,,9.2819,-64
22.2,,8.7569,-64
22.2,,9.3919,-64
22.2,,8.8589,-64
22.2,,8.8119,-64
22.2,,8.7619,-64
22.2,,8.3629,-64
22.2,,8.5879,-65
22.2,,9.1779,-65
22.2,,9.3079,-65
22.2,,9.0979,-65
22.2,,8.9179,-65
22.2,,8.9059,-65
22.2,,8.9189,-65
22.2,,8.8159,-66
22.2,,8.9439,-66
22.2,,9.2219,-66
22.2,,8.5419,-66
22.2,,8.7999,-66
22.2,,9.4539,-65
22.2,,9.0939,-65
22.2,,8.7979,-65
22.2,,8.6229,-65
22.2,,8.8289,-65
22.2,,9.1399,-65
22.2,,8.4569,-65
22.2,,8.5049,-65
22.2,,9.0899,-65
22.2,,8.6509,-64
22.2,,9.4979,-64
22.2,,8.9449,-64
22.2,,8.7969,-64
22.2,,8.6909,-64
22.2,,8.6049,-64
22.2,,8.6249,-63
22.2,,8.9109,-63
22.2,,8.6209,-63
22.2,,8.7419,-63
22.2,,8.5529,-63
22.2,,8.6419,-63
22.2,,8.3289,-63
22.2,,9.0079,-63
22.2,,8.5039,-63
22.2,,8.5779,-64
22.2,,8.9119,-64
22.2,,8.7169,-64
22.2,,8.8319,-64
22.2,,8.5689,-64
22.2,,8.7739,-65
22.2,,9.4839,-64
22.2,,8.7299,-63
22.2,,8.5539,-63
22.2,,8.9649,-63
22.2,,8.8659,-63
22.2,,8.3009,-63
22.2,,8.8729,-63
22.2,,7.6189,-64
22.2,,8.2719,-64
22.2,,8.4679,-64
22.2,,8.1439,-65
22.2,,8.3579,-65
22.2,,8.6619,-64
22.2,,9.1279,-63
22.2,,7.8019,-64
22.2,,8.2739,-64
22.2,,8.0719,-64
22.2,,8.1909,-64
22.2,,8.6039,-64
22.2,,9.2889,-64
22.2,,8.9689,-64
22.2,,8.8469,-64
22.2,,8.6579,-64
22.2,,8.2779,-64
22.2,,8.2689,-64
22.2,,8.3579,-64
22.2,,8.5989,-63
22.2,,8.2129,-63
22.2,,8.4519,-64
22.2,,8.8439,-66
22.2,,8.7139,-64
22.2,,8.9719,-62
22.2,,9.1039,-64
22.2,,8.5949,-64
22.2,,8.6199,-63
22.2,,8.5969,-64
22.2,,8.7389,-65
22.2,,9.1229,-64
22.2,,9.1369,-65
22.2,,9.0229,-63
22.2,,9.1809,-63
22.2,,9.3169,-65
22.2,,8.8249,-65
22.2,,9.3199,-63
22.2,,9.6119,-63
22.2,,9.4439,-63
22.2,,9.5009,-63
22.2,,9.2999,-64
22.2,,8.8539,-64
22.2,,8.9089,-65
22.2,,8.8879,-64
22.2,,9.5729,-64
22.2,,9.1799,-64
22.2,,8.9869,-64
22.2,,9.2899,-64
22.2,,9.6299,-64
22.2,,9.1759,-64
22.2,,9.1229,-64
22.2,,9.3459,-64
22.2,,9.3769,-64
22.2,,9.6249,-64
22.2,,9.3819,-64
22.2,,9.2589,-63
22.2,,9.0189,-64
22.2,,9.0729,-64
22.2,,9.2019,-64
22.2,,8.9819,-64
22.2,,8.9489,-64
22.2,,9.5829,-64
22.2,,9.2099,-64
22.2,,9.3749,-63
22.2,,9.2519,-64
22.2,,8.8969,-64
22.2,,9.0909,-64
22.2,,9.3359,-64
22.2,,9.1329,-64
22.2,,9.0169,-64
22.2,,9.3779,-64
22.2,,9.1569,-64
22.2,,8.8089,-64
22.2,,9.2189,-64
22.2,,8.9149,-64
22.2,,9.1469,-64
22.2,,8.8249,-64
22.2,,9.1599,-64
22.2,,9.0629,-64
22.2,,8.9159,-64
22.2,,8.9879,-64
22.2,,9.1669,-64
22.2,,9.1819,-64
22.2,,9.1749,-64
22.2,,8.9249,-64
22.2,,9.0359,-64
22.2,,8.9009,-64
22.2,,9.4629,-64
22.2,,9.7459,-64
22.2,,9.0789,-65
22.2,,8.9119,-65
22.2,,9.1079,-65
22.2,,8.8289,-64
22.2,,9.2579,-65
22.2,,8.4879,-65
22.2,,9.3569,-64
22.2,,9.2759,-64
22.2,,9.3159,-65
22.2,,9.0439,-64
22.2,,9.1469,-64
22.2,,9.1049,-65
22.2,,9.1979,-64
22.2,,8.9319,-62
22.2,,8.4889,-63
22.2,,8.8609,-63
22.2,,8.8689,-65
22.2,,9.0379,-62
22.2,,8.8739,-62
22.2,,7.2929,-61
22.2,,8.9999,-63
22.2,,9.2179,-62
22.2,,8.9669,-62
22.2,,9.3489,-61
22.2,,7.5859,-62
22.2,,8.5799,-62
22.2,,9.2089,-61
22.2,,9.1129,-61
22.2,,9.4899,-63
22.2,,9.6039,-63
22.2,,9.5749,-63
22.2,,9.3329,-63
22.2,,9.2069,-64
22.2,,8.8319,-64
22.2,,8.9779,-64
22.2,,9.1579,-65
22.2,,8.8589,-65
22.2,,9.1399,-65
22.2,,9.3669,-65
22.2,,9.3999,-65
22.2,,9.3809,-65
22.2,,8.9079,-65
22.2,,9.5369,-64
22.2,,9.2419,-64
22.2,,9.3189,-64
22.2,,9.2619,-64
22.2,,9.2639,-63
22.2,,9.0889,-63
22.2,,9.5739,-63
22.2,,9.6599,-62
22.2,,9.0819,-65
22.2,,9.7019,-62
22.2,,9.0489,-62
22.2,,9.3299,-63
22.2,,9.4949,-61
22.2,,9.6949,-63
22.2,,9.0149,-63
22.2,,9.5269,-62
22.2,,9.2739,-62
22.2,,7.9949,-61
22.2,,8.7289,-63
22.2,,9.1869,-63
22.2,,9.6049,-63
22.2,,9.1999,-63
22.2,,9.9639,-64
22.2,,8.6229,-63
22.2,,9.0879,-65
22.2,,9.1929,-64
22.2,,8.8699,-64
22.2,,9.3759,-63
22.2,,9.2809,-65
22.2,,8.9939,-65
22.2,,8.9269,-65
22.2,,8.9939,-65
22.2,,9.3239,-65
22.2,,8.7439,-64
22.2,,9.2569,-65
22.2,,9.2079,-65
22.2,,9.5989,-65
22.2,,9.0489,-65
22.2,,9.1829,-64
22.2,,9.0809,-65
22.2,,9.3879,-65
22.2,,9.1379,-65
22.2,,9.2319,-65
22.2,,9.3759,-65
22.2,,9.7239,-65
22.2,,9.1589,-65
22.2,,8.9439,-65
22.2,,8.5779,-65
22.2,,8.9929,-65
22.2,,9.3029,-65
22.2,,8.9709,-65
22.2,,9.2109,-65
22.2,,9.3709,-65
22.2,,8.9929,-64
22.2,,9.2599,-65
22.2,,8.9589,-65
22.2,,9.2859,-65
22.2,,9.5029,-65
22.2,,9.1799,-65
22.2,,8.8489,-64
22.2,,9.0219,-64
22.2,,9.0109,-65
22.2,,8.9049,-65
22.2,,9.1989,-65
22.2,,9.2279,-65
22.2,,8.9699,-65
22.2,,9.1859,-65
22.2,,9.1009,-65
22.2,,9.2369,-65
22.2,,9.3449,-65
22.2,,9.3859,-65
22.2,,8.7989,-65
22.2,,9.0389,-65
22.2,,9.4319,-64
22.2,,9.2039,-65
22.2,,8.7239,-65
22.2,,9.2809,-65
22.2,,9.3829,-65
22.2,,9.1469,-65
22.2,,9.1499,-65
22.2,,9.2579,-65
22.2,,9.2109,-65
22.2,,9.3639,-65
22.2,,9.4319,-65
22.2,,8.9959,-65
22.2,,8.9709,-65
22.2,,9.5769,-65
22.2,,8.8899,-65
22.2,,9.1999,-64
22.2,,8.7019,-65
22.2,,9.1779,-64
22.2,,8.8779,-64
22.2,,9.4709,-63
22.2,,9.2679,-64
22.2,,9.1539,-63
22.2,,9.5309,-64
22.2,,9.2069,-63
22.2,,9.2439,-63
22.2,,9.2249,-63
22.2,,9.0059,-63
22.2,,9.4399,-63
22.2,,9.1289,-63
22.2,,9.3489,-63
22.2,,8.9009,-63
22.2,,9.5369,-63
22.2,,8.8689,-64
22.2,,9.2579,-64
22.2,,9.3559,-64
22.2,,9.2019,-64
22.2,,8.9849,-64
22.2,,9.2159,-64
22.2,,9.3239,-64
22.2,,9.0329,-64
22.2,,9.0199,-64
22.2,,9.2439,-64
22.2,,8.9389,-64
22.2,,9.0839,-64
22.2,,9.1759,-64
22.2,,9.2559,-64
22.2,,9.2629,-64
22.2,,8.9279,-64
22.2,,9.1229,-64
22.2,,9.5099,-64
22.2,,9.2379,-64
22.2,,9.0619,-64
22.2,,9.1909,-64
22.2,,9.2069,-64
22.2,,9.3289,-64
22.2,,9.5489,-64
22.2,,9.0979,-64
22.2,,9.0669,-64
22.2,,9.2409,-64
22.2,,8.9679,-64
22.2,,9.0939,-65
22.2,,9.2729,-65
22.2,,8.7449,-65
22.2,,8.9009,-64
22.2,,9.1309,-64
22.2,,9.0769,-64
22.2,,9.0889,-63
22.2,,9.7669,-63
22.2,,9.3199,-64
22.2,,9.3769,-64
