11.2,,5.6099,-49
11.2,,5.8679,-53
11.2,,5.5469,-51
11.2,,5.8639,-50
11.2,,5.5349,-50
11.2,,6.5839,-51
11.2,,5.5399,-50
11.2,,5.8719,-52
11.2,,5.4659,-51
11.2,,5.6669,-50
11.2,,5.5719,-50
11.2,,5.9779,-51
11.2,,6.4969,-50
11.2,,5.6469,-50
11.2,,5.2309,-50
11.2,,6.1099,-52
11.2,,5.4849,-50
11.2,,6.2059,-51
11.2,,5.0599,-50
11.2,,5.6159,-50
11.2,,6.0379,-51
11.2,,5.4349,-51
11.2,,5.7989,-51
11.2,,4.8229,-52
11.2,,5.9469,-52
11.2,,4.7129,-53
11.2,,4.5359,-52
11.2,,4.8829,-52
11.2,,5.8549,-51
11.2,,5.8099,-50
11.2,,4.9069,-53
11.2,,5.6899,-51
11.2,,5.0039,-50
11.2,,5.2999,-50
11.2,,5.7159,-50
11.2,,5.0799,-50
11.2,,4.8939,-50
11.2,,5.6229,-51
11.2,,5.3989,-50
11.2,,5.7569,-50
11.2,,5.5149,-53
11.2,,5.6049,-51
11.2,,5.0429,-53
11.2,,4.9659,-53
11.2,,6.0209,-51
11.2,,5.9459,-51
11.2,,4.6699,-51
11.2,,5.3819,-53
11.2,,4.9019,-53
11.2,,5.1789,-52
11.2,,5.7869,-50
11.2,,5.5529,-51
11.2,,5.2239,-53
11.2,,4.8119,-50
11.2,,5.2489,-51
11.2,,5.8339,-53
11.2,,6.1679,-53
11.2,,5.8799,-51
11.2,,5.2129,-50
11.2,,5.1169,-51
11.2,,5.5349,-52
11.2,,4.9529,-53
11.2,,6.1489,-51
11.2,,5.5209,-51
11.2,,5.5709,-51
11.2,,5.9199,-52
11.2,,5.7509,-52
11.2,,6.0619,-53
11.2,,5.3459,-51
11.2,,5.8579,-51
11.2,,5.4719,-51
11.2,,6.5149,-52
11.2,,4.9689,-51
11.2,,5.6129,-51
11.2,,5.7689,-50
11.2,,4.9599,-53
11.2,,5.5889,-51
11.2,,5.4159,-52
11.2,,5.3279,-50
11.2,,5.1289,-53
11.2,,4.8169,-51
11.2,,5.7999,-51
11.2,,6.0749,-51
11.2,,6.5029,-51
11.2,,6.1829,-51
11.2,,6.1609,-51
11.2,,6.3089,-52
11.2,,5.6489,-51
11.2,,6.3249,-49
11.2,,5.8489,-51
11.2,,5.4369,-51
11.2,,6.5179,-51
11.2,,5.9459,-52
11.2,,5.3549,-51
11.2,,6.1819,-51
11.2,,6.3019,-51
11.2,,6.0449,-51
11.2,,5.6819,-52
11.2,,5.5179,-51
11.2,,5.0339,-52
11.2,,6.4169,-51
11.2,,5.6739,-51
11.2,,6.2569,-51
11.2,,6.4669,-51
11.2,,5.2709,-51
11.2,,5.5359,-51
11.2,,6.0699,-50
11.2,,5.3199,-51
11.2,,5.7339,-51
11.2,,6.4379,-53
11.2,,5.9819,-51
11.2,,5.8429,-52
11.2,,5.5219,-50
11.2,,5.6119,-51
11.2,,6.0979,-51
11.2,,5.5239,-53
11.2,,5.4179,-53
11.2,,6.0619,-53
11.2,,5.3629,-50
11.2,,5.8719,-50
11.2,,5.2039,-52
11.2,,5.0199,-52
11.2,,5.7199,-50
11.2,,5.8819,-52
11.2,,6.0299,-51
11.2,,5.6999,-51
11.2,,5.4599,-51
11.2,,5.2969,-51
11.2,,5.6279,-51
11.2,,6.0359,-51
11.2,,5.8399,-51
11.2,,6.0189,-52
11.2,,5.5839,-52
11.2,,5.5649,-52
11.2,,5.2819,-51
11.2,,5.8309,-51
11.2,,5.4839,-51
11.2,,5.6859,-51
11.2,,5.2529,-51
11.2,,5.7359,-51
11.2,,5.9579,-51
11.2,,6.1299,-51
11.2,,5.8829,-51
11.2,,5.8319,-51
11.2,,5.8909,-51
11.2,,5.7209,-51
11.2,,5.5259,-51
11.2,,6.0359,-51
11.2,,5.4049,-50
11.2,,5.8829,-51
11.2,,6.2659,-51
11.2,,5.6779,-51
11.2,,5.4579,-51
11.2,,5.5389,-50
11.2,,5.8229,-50
11.2,,5.2079,-51
11.2,,5.6809,-50
11.2,,5.7489,-50
11.2,,6.0349,-50
11.2,,5.6439,-50
11.2,,5.8669,-50
11.2,,5.8559,-50
11.2,,5.9519,-50
11.2,,5.7529,-50
11.2,,5.3669,-50
11.2,,5.9959,-50
11.2,,6.2099,-51
11.2,,5.6129,-50
11.2,,5.5429,-51
11.2,,5.9419,-51
11.2,,6.5729,-50
11.2,,5.6159,-50
11.2,,5.7389,-51
11.2,,5.6859,-51
11.2,,5.4899,-51
11.2,,5.6729,-51
11.2,,6.2109,-50
11.2,,6.0349,-51
11.2,,5.4939,-50
11.2,,5.8349,-50
11.2,,5.6869,-50
11.2,,5.8559,-49
11.2,,5.8199,-52
11.2,,5.6589,-51
11.2,,5.2889,-52
11.2,,6.0259,-52
11.2,,5.7209,-50
11.2,,5.0739,-52
11.2,,5.4089,-52
11.2,,5.8529,-50
11.2,,6.0229,-51
11.2,,5.9069,-50
11.2,,5.6709,-50
11.2,,5.9229,-51
11.2,,5.5579,-51
11.2,,5.4319,-53
11.2,,5.6509,-51
11.2,,5.6149,-50
11.2,,5.7449,-50
11.2,,5.9699,-52
11.2,,5.6019,-51
11.2,,6.0579,-53
11.2,,5.6049,-53
11.2,,5.9149,-52
11.2,,5.5659,-53
11.2,,5.6339,-52
11.2,,5.6289,-51
11.2,,5.6209,-51
11.2,,5.8279,-51
11.2,,5.7979,-51
11.2,,5.7329,-51
11.2,,5.2139,-51
11.2,,5.3849,-52
11.2,,5.1619,-51
11.2,,5.3759,-52
11.2,,5.7499,-51
11.2,,5.2569,-51
11.2,,5.6329,-51
11.2,,5.6909,-52
11.2,,5.3919,-52
11.2,,5.0199,-51
11.2,,5.5959,-50
11.2,,5.4989,-50
11.2,,5.8709,-51
11.2,,5.4839,-51
11.2,,5.2479,-51
11.2,,5.6329,-51
11.2,,5.7309,-51
11.2,,5.5679,-51
11.2,,5.4679,-50
11.2,,5.4099,-50
11.2,,6.0199,-50
11.2,,5.5369,-50
11.2,,5.4679,-49
11.2,,5.9529,-50
11.2,,5.3779,-50
11.2,,5.6519,-50
11.2,,5.4839,-50
11.2,,5.6779,-50
11.2,,6.0119,-49
11.2,,5.7309,-49
11.2,,5.6659,-49
11.2,,5.5419,-50
11.2,,5.3829,-49
11.2,,5.7709,-50
11.2,,5.2339,-51
11.2,,5.1569,-51
11.2,,5.4419,-49
11.2,,5.4159,-50
11.2,,6.0499,-50
11.2,,6.2109,-53
11.2,,5.7759,-50
11.2,,5.8249,-50
11.2,,4.8599,-51
11.2,,5.3989,-52
11.2,,5.4409,-50
11.2,,4.9599,-50
11.2,,4.5299,-52
11.2,,5.2329,-51
11.2,,6.1109,-51
11.2,,5.8079,-52
11.2,,5.4279,-51
11.2,,5.2299,-52
11.2,,5.5759,-51
11.2,,5.5229,-50
11.2,,5.9969,-50
11.2,,5.8969,-50
11.2,,5.9899,-51
11.2,,5.3159,-50
11.2,,5.6349,-50
11.2,,5.4689,-50
11.2,,5.6289,-51
11.2,,5.8389,-51
11.2,,5.7219,-51
11.2,,6.4729,-50
11.2,,6.2229,-50
11.2,,5.3999,-50
11.2,,5.6279,-51
11.2,,4.9899,-51
11.2,,5.4469,-51
11.2,,5.1439,-50
11.2,,5.5419,-50
11.2,,5.7559,-50
11.2,,5.5069,-51
11.2,,5.7379,-52
11.2,,5.5649,-52
11.2,,5.9439,-52
11.2,,5.7149,-52
11.2,,6.2489,-52
11.2,,6.0819,-52
11.2,,6.3199,-52
11.2,,5.6269,-52
11.2,,5.2799,-51
11.2,,5.5789,-51
11.2,,5.3209,-51
11.2,,5.3919,-51
11.2,,5.9759,-51
11.2,,5.2479,-51
11.2,,5.3849,-51
11.2,,5.1789,-51
11.2,,5.6769,-51
11.2,,5.3129,-51
11.2,,5.5819,-51
11.2,,5.7409,-51
11.2,,5.3809,-51
11.2,,5.4199,-51
11.2,,4.7969,-51
11.2,,5.5059,-51
11.2,,5.6769,-52
11.2,,5.1649,-51
11.2,,5.5539,-51
11.2,,6.0289,-50
11.2,,5.5999,-49
11.2,,5.7259,-49
11.2,,5.5729,-50
11.2,,6.0219,-52
11.2,,5.4469,-51
11.2,,5.6189,-51
11.2,,6.2599,-51
11.2,,5.9479,-51
11.2,,6.0309,-51
11.2,,5.7709,-52
11.2,,6.1909,-50
11.2,,5.8769,-52
11.2,,5.9419,-51
11.2,,6.3539,-51
11.2,,6.0089,-51
11.2,,5.2269,-50
11.2,,5.5129,-50
11.2,,5.3329,-50
11.2,,5.3669,-50
11.2,,5.4919,-50
11.2,,5.6179,-50
11.2,,5.6559,-51
11.2,,5.8909,-52
11.2,,6.3079,-51
11.2,,5.7769,-50
11.2,,5.2579,-50
11.2,,5.5729,-51
11.2,,6.3849,-51
11.2,,6.0729,-51
11.2,,6.0889,-51
11.2,,5.9909,-52
11.2,,5.3609,-52
11.2,,5.0659,-51
11.2,,5.4529,-51
11.2,,5.5509,-51
11.2,,5.7479,-50
11.2,,5.4589,-50
11.2,,6.1559,-49
11.2,,5.8439,-50
11.2,,5.6209,-52
11.2,,5.7019,-51
11.2,,6.0389,-51
11.2,,6.1769,-50
11.2,,5.7689,-51
11.2,,5.8239,-50
11.2,,5.9859,-50
11.2,,5.9949,-50
11.2,,5.7029,-50
11.2,,5.4839,-51
11.2,,5.2129,-52
11.2,,5.5629,-50
11.2,,5.9269,-50
11.2,,6.0209,-50
11.2,,5.3409,-50
11.2,,6.2439,-52
11.2,,5.2949,-50
11.2,,6.3189,-49
11.2,,5.7849,-50
11.2,,5.4319,-49
11.2,,5.2539,-50
11.2,,5.6229,-52
11.2,,4.8009,-51
11.2,,5.9259,-50
11.2,,6.1619,-50
11.2,,5.4779,-51
11.2,,6.1859,-51
11.2,,6.4039,-50
11.2,,6.0269,-50
11.2,,5.9559,-51
11.2,,6.5419,-51
11.2,,6.3349,-51
11.2,,6.2519,-50
11.2,,6.1809,-50
11.2,,6.3829,-50
11.2,,5.8429,-51
11.2,,6.3919,-51
11.2,,6.0849,-52
11.2,,5.8219,-52
11.2,,6.5989,-52
11.2,,5.7189,-52
11.2,,6.2809,-52
11.2,,6.2689,-52
11.2,,5.5159,-52
11.2,,5.7369,-52
11.2,,5.8199,-52
11.2,,5.9869,-51
11.2,,5.4709,-52
11.2,,6.1749,-52
11.2,,6.2099,-52
11.2,,6.0369,-52
11.2,,6.0809,-52
11.2,,6.0009,-52
11.2,,5.9429,-52
11.2,,5.5019,-52
11.2,,5.6449,-52
11.2,,6.0539,-51
11.2,,5.9669,-50
11.2,,5.3749,-50
11.2,,5.4099,-51
11.2,,5.6539,-51
11.2,,5.8129,-51
11.2,,5.9639,-52
11.2,,5.7699,-52
11.2,,5.4629,-51
11.2,,5.5529,-51
11.2,,5.9719,-51
11.2,,5.9929,-51
11.2,,5.9429,-51
11.2,,6.2749,-51
11.2,,5.5279,-51
11.2,,5.5869,-52
11.2,,6.0759,-52
11.2,,5.8349,-52
11.2,,5.4149,-52
11.2,,5.7809,-52
11.2,,5.9139,-52
11.2,,5.4569,-52
11.2,,5.4949,-52
11.2,,5.2419,-52
11.2,,6.0209,-52
11.2,,5.8699,-51
11.2,,6.3229,-50
11.2,,6.2339,-50
11.2,,6.3989,-50
11.2,,5.4069,-51
11.2,,5.5959,-51
11.2,,5.6319,-52
11.2,,5.9469,-52
11.2,,5.2799,-52
11.2,,5.7839,-52
11.2,,5.7439,-52
11.2,,6.4759,-52
11.2,,5.6609,-52
11.2,,5.4689,-52
11.2,,6.1389,-52
11.2,,5.7219,-52
11.2,,5.2669,-51
11.2,,5.3419,-51
11.2,,6.2479,-51
11.2,,5.4769,-51
11.2,,5.5589,-51
11.2,,5.2669,-51
11.2,,5.3519,-51
11.2,,5.7719,-51
11.2,,5.9169,-52
11.2,,5.6239,-52
11.2,,5.4679,-52
11.2,,6.1549,-51
11.2,,5.5009,-51
11.2,,5.7639,-52
11.2,,5.8469,-52
11.2,,5.9809,-50
11.2,,5.7369,-50
11.2,,5.5159,-51
11.2,,5.6279,-51
11.2,,5.5499,-50
11.2,,6.0289,-51
11.2,,6.2929,-50
11.2,,5.9609,-51
11.2,,6.0659,-51
11.2,,5.9579,-52
11.2,,6.2209,-51
11.2,,5.4029,-51
11.2,,6.1389,-49
11.2,,5.7699,-53
11.2,,5.1629,-53
11.2,,5.7589,-50
11.2,,5.3829,-51
11.2,,5.7849,-50
11.2,,5.9579,-50
11.2,,6.4199,-51
11.2,,5.9749,-50
11.2,,5.7579,-52
11.2,,4.9449,-53
11.2,,5.2779,-53
11.2,,5.6499,-51
11.2,,6.0269,-51
11.2,,5.8429,-51
11.2,,5.2929,-51
11.2,,5.3759,-51
11.2,,5.7939,-51
11.2,,5.3599,-51
11.2,,5.7889,-52
11.2,,5.8389,-51
11.2,,5.7539,-51
11.2,,5.4719,-52
11.2,,5.6849,-51
11.2,,5.9779,-51
11.2,,5.7339,-51
11.2,,5.4739,-51
11.2,,5.7759,-51
11.2,,5.7819,-51
11.2,,5.8809,-51
11.2,,5.6249,-51
11.2,,5.5059,-51
11.2,,5.7549,-51
11.2,,5.8909,-51
11.2,,5.9729,-51
11.2,,5.4359,-51
11.2,,5.5889,-51
11.2,,5.4419,-51
11.2,,5.4679,-51
11.2,,5.5549,-51
11.2,,5.5249,-51
11.2,,5.6409,-51
11.2,,5.0959,-51
11.2,,5.8149,-51
11.2,,5.2769,-52
11.2,,5.6159,-52
11.2,,5.5439,-52
11.2,,5.8829,-53
11.2,,5.5859,-53
11.2,,5.3049,-53
11.2,,5.9249,-53
11.2,,5.6249,-53
11.2,,5.6869,-53
11.2,,5.7799,-53
11.2,,5.9169,-53
11.2,,5.5489,-53
11.2,,5.9619,-53
11.2,,5.7089,-53
11.2,,5.4789,-53
11.2,,5.4339,-52
11.2,,5.6349,-52
11.2,,5.9939,-51
11.2,,5.7009,-51
11.2,,5.4379,-51
11.2,,5.9989,-51
11.2,,5.6819,-51
11.2,,5.9019,-52
11.2,,5.6619,-53
11.2,,5.5349,-53
11.2,,5.9409,-53
11.2,,5.6469,-52
11.2,,6.1419,-53
11.2,,6.0649,-53
11.2,,5.6259,-53
11.2,,5.5819,-52
11.2,,5.7199,-52
11.2,,5.3999,-53
11.2,,5.6449,-53
11.2,,5.9599,-53
11.2,,5.5229,-53
11.2,,5.6899,-53
11.2,,5.8739,-53
11.2,,5.5489,-52
11.2,,5.7779,-52
11.2,,6.0949,-51
11.2,,5.9299,-51
11.2,,5.7989,-51
11.2,,5.8969,-51
11.2,,5.8849,-51
11.2,,6.2009,-51
11.2,,5.9299,-51
11.2,,5.4889,-53
11.2,,5.4609,-53
11.2,,5.7029,-52
11.2,,5.6719,-51
11.2,,6.1629,-51
11.2,,6.3809,-51
11.2,,5.7119,-51
11.2,,6.3179,-51
11.2,,6.1299,-50
11.2,,6.3279,-49
11.2,,6.2509,-50
11.2,,6.0199,-50
11.2,,5.8219,-51
11.2,,5.8299,-52
11.2,,6.1349,-52
11.2,,5.7439,-53
11.2,,5.7529,-52
11.2,,5.2909,-51
11.2,,5.6639,-51
11.2,,5.8199,-51
11.2,,5.6379,-51
11.2,,5.1589,-51
11.2,,5.8459,-51
11.2,,5.6519,-52
11.2,,5.3329,-53
11.2,,5.6829,-53
11.2,,5.6569,-53
11.2,,5.6569,-53
11.2,,5.6359,-53
11.2,,5.9609,-53
11.2,,5.7739,-52
11.2,,5.8949,-52
11.2,,5.7159,-52
11.2,,5.5239,-53
11.2,,5.8489,-53
11.2,,5.8049,-53
11.2,,5.1959,-53
11.2,,5.9909,-52
11.2,,5.7779,-51
11.2,,5.9989,-50
11.2,,5.8859,-50
11.2,,6.0469,-50
11.2,,5.9789,-50
11.2,,6.3029,-50
11.2,,5.5859,-50
11.2,,5.8959,-51
11.2,,5.7179,-52
11.2,,5.5559,-52
11.2,,5.5449,-53
11.2,,5.4149,-52
11.2,,5.4049,-52
11.2,,5.5539,-52
11.2,,5.5449,-52
11.2,,5.5619,-53
11.2,,5.6909,-52
11.2,,5.3029,-52
11.2,,5.4089,-52
11.2,,5.8979,-51
11.2,,5.9089,-50
11.2,,5.8569,-51
11.2,,5.7849,-51
11.2,,5.3429,-51
11.2,,5.1909,-49
11.2,,5.7109,-51
11.2,,5.8159,-52
11.2,,5.6969,-52
11.2,,6.0969,-50
11.2,,5.7879,-52
11.2,,5.8199,-50
11.2,,6.2189,-50
11.2,,6.4639,-50
11.2,,5.9019,-49
11.2,,5.7929,-52
11.2,,5.7129,-53
11.2,,5.7769,-52
11.2,,5.6249,-52
11.2,,6.2519,-52
11.2,,5.7359,-52
11.2,,5.4529,-52
11.2,,5.9219,-52
11.2,,6.0879,-54
11.2,,5.3459,-53
11.2,,5.8819,-51
11.2,,6.1179,-50
11.2,,5.9999,-50
11.2,,5.9599,-51
11.2,,5.7199,-51
11.2,,6.3409,-51
11.2,,6.4159,-52
11.2,,5.4399,-51
11.2,,5.3719,-50
11.2,,6.2789,-49
11.2,,6.4239,-50
11.2,,6.2789,-51
11.2,,6.2299,-50
11.2,,5.6979,-49
11.2,,5.9989,-49
11.2,,6.0009,-49
11.2,,6.2639,-50
11.2,,6.2639,-51
11.2,,5.8659,-52
11.2,,6.1919,-51
11.2,,5.7929,-51
11.2,,5.6029,-51
11.2,,6.1029,-51
11.2,,6.3029,-51
11.2,,5.8839,-51
11.2,,5.9889,-51
11.2,,5.8149,-52
11.2,,5.6759,-51
11.2,,6.1639,-51
11.2,,5.4299,-51
11.2,,5.7169,-51
11.2,,6.2409,-51
11.2,,5.9369,-51
11.2,,5.9439,-51
11.2,,5.7569,-51
11.2,,5.3879,-51
11.2,,6.1169,-51
11.2,,5.8279,-51
11.2,,5.7489,-51
11.2,,6.1829,-51
11.2,,6.0329,-51
11.2,,6.3329,-51
11.2,,6.2159,-50
11.2,,6.2489,-50
11.2,,6.1119,-50
11.2,,5.9309,-50
11.2,,5.9109,-51
11.2,,6.3329,-51
11.2,,6.0129,-51
11.2,,5.5979,-50
11.2,,6.7309,-51
11.2,,5.3179,-50
11.2,,6.2309,-50
11.2,,5.8999,-50
11.2,,6.1399,-50
11.2,,5.7639,-51
11.2,,5.8009,-50
11.2,,5.6939,-52
11.2,,5.8939,-51
11.2,,6.1549,-51
11.2,,6.0569,-49
11.2,,5.5169,-50
11.2,,5.5929,-51
11.2,,6.1399,-50
11.2,,5.4579,-52
11.2,,5.1589,-50
11.2,,5.4979,-51
11.2,,5.4559,-51
11.2,,5.8199,-50
11.2,,5.7169,-52
11.2,,5.6139,-51
11.2,,5.8979,-50
11.2,,5.5169,-50
11.2,,5.8279,-50
11.2,,5.3709,-50
11.2,,5.7899,-50
11.2,,5.8269,-50
11.2,,5.8579,-49
11.2,,5.6079,-49
11.2,,5.4909,-50
11.2,,5.7369,-50
11.2,,5.8809,-51
11.2,,5.7199,-51
11.2,,5.6839,-51
11.2,,5.3149,-51
11.2,,5.2729,-51
11.2,,5.5499,-51
11.2,,5.5649,-51
11.2,,5.3819,-51
11.2,,5.4659,-52
11.2,,5.3719,-51
11.2,,5.5869,-51
11.2,,5.6899,-52
11.2,,5.3059,-51
11.2,,5.3819,-51
11.2,,5.2409,-51
11.2,,5.7079,-53
11.2,,5.5799,-52
11.2,,5.2199,-50
11.2,,5.8009,-50
11.2,,5.9739,-50
11.2,,5.6399,-51
11.2,,5.7389,-51
11.2,,5.8699,-50
11.2,,5.6669,-51
11.2,,5.8779,-50
11.2,,5.9259,-51
11.2,,6.1379,-51
11.2,,5.0929,-49
11.2,,5.8279,-50
11.2,,6.1719,-51
11.2,,5.2079,-51
11.2,,6.0999,-49
11.2,,5.5139,-50
11.2,,6.4949,-51
11.2,,5.7149,-50
11.2,,5.2779,-50
11.2,,5.4819,-50
11.2,,5.8339,-51
11.2,,5.8169,-51
11.2,,5.7649,-50
11.2,,5.8659,-51
11.2,,5.4449,-51
11.2,,5.4099,-51
11.2,,6.2229,-51
11.2,,5.7309,-52
11.2,,5.9769,-50
11.2,,5.8049,-50
11.2,,6.1289,-52
11.2,,6.4869,-53
11.2,,5.3739,-50
11.2,,5.5509,-50
11.2,,5.7729,-51
11.2,,5.8389,-51
11.2,,6.1729,-52
11.2,,5.8239,-51
11.2,,5.9029,-51
11.2,,5.4459,-52
11.2,,6.1979,-51
11.2,,6.4849,-51
11.2,,6.0769,-51
11.2,,5.8039,-51
11.2,,6.3119,-51
11.2,,5.4869,-51
11.2,,5.9609,-51
11.2,,5.5689,-51
11.2,,5.6619,-51
11.2,,6.0469,-51
11.2,,6.0739,-51
11.2,,5.5979,-51
11.2,,5.9669,-51
11.2,,5.3539,-51
11.2,,5.5739,-50
11.2,,5.8979,-50
11.2,,5.9489,-50
11.2,,5.9199,-50
11.2,,5.8739,-50
11.2,,5.6699,-50
11.2,,5.9899,-51
11.2,,5.7329,-51
11.2,,5.8949,-51
11.2,,5.2349,-51
11.2,,6.0299,-51
11.2,,5.4259,-51
11.2,,5.5089,-51
11.2,,6.0909,-51
11.2,,5.7959,-51
11.2,,6.3069,-51
11.2,,5.7399,-51
11.2,,5.6929,-51
11.2,,6.1539,-51
11.2,,5.3199,-51
11.2,,5.6859,-51
11.2,,5.6779,-51
11.2,,5.7479,-51
11.2,,5.6129,-51
11.2,,5.9419,-51
11.2,,5.6759,-51
11.2,,5.3779,-52
11.2,,5.4669,-51
11.2,,5.6459,-50
11.2,,5.4449,-50
11.2,,5.6549,-51
11.2,,5.3529,-51
11.2,,6.0659,-51
11.2,,5.7669,-51
11.2,,5.6489,-51
11.2,,5.4709,-51
11.2,,6.0219,-51
11.2,,5.8709,-50
11.2,,5.7699,-50
11.2,,5.8989,-51
11.2,,5.6869,-51
11.2,,5.7479,-51
11.2,,5.6889,-50
11.2,,5.6129,-50
11.2,,5.2099,-51
11.2,,5.6849,-50
11.2,,5.5629,-50
11.2,,5.9919,-50
11.2,,5.3749,-50
11.2,,5.7689,-50
11.2,,5.6959,-50
11.2,,5.6549,-50
11.2,,5.8629,-51
11.2,,5.9129,-51
11.2,,6.3849,-51
11.2,,5.8569,-51
11.2,,5.7389,-51
11.2,,5.5499,-51
11.2,,5.5969,-51
11.2,,5.2919,-50
11.2,,5.2019,-51
11.2,,5.8409,-51
11.2,,5.1659,-51
11.2,,5.9949,-51
11.2,,5.9349,-51
11.2,,5.5819,-51
11.2,,5.6749,-51
11.2,,5.5549,-50
11.2,,5.6769,-50
11.2,,5.5619,-50
11.2,,5.1589,-51
11.2,,5.2739,-51
11.2,,5.7179,-51
11.2,,6.2049,-51
11.2,,5.8499,-51
11.2,,5.7219,-51
11.2,,5.7289,-51
11.2,,5.5879,-51
11.2,,5.9449,-51
11.2,,5.4689,-51
11.2,,5.9089,-50
11.2,,6.0499,-50
11.2,,5.3919,-50
11.2,,6.0239,-50
11.2,,5.7779,-50
11.2,,5.9629,-50
11.2,,5.1229,-50
11.2,,5.6049,-50
11.2,,5.5629,-50
11.2,,5.7769,-50
11.2,,5.2189,-50
11.2,,5.4779,-50
11.2,,5.5879,-51
11.2,,5.7549,-50
11.2,,6.0589,-50
11.2,,5.4749,-51
11.2,,5.9529,-51
11.2,,5.8989,-50
11.2,,5.5889,-52
11.2,,5.6229,-50
11.2,,5.7669,-51
11.2,,5.5759,-49
11.2,,5.3969,-52
11.2,,5.9269,-51
11.2,,5.8729,-51
11.2,,4.9039,-51
11.2,,4.9899,-50
11.2,,5.4549,-50
11.2,,4.6209,-53
11.2,,4.9559,-50
11.2,,5.5049,-49
11.2,,4.9919,-54
11.2,,4.9319,-51
11.2,,5.2789,-51
