17.1,,4.2439,-51
17.1,,3.8999,-51
17.1,,4.1329,-51
17.1,,3.3049,-51
17.1,,3.8179,-54
17.1,,3.5339,-52
17.1,,3.5029,-54
17.1,,3.6279,-53
17.1,,4.0709,-60
17.1,,4.8169,-50
17.1,,3.2919,-50
17.1,,4.8899,-49
17.1,,4.1899,-49
17.1,,3.9969,-47
17.1,,4.5629,-47
17.1,,4.2959,-47
17.1,,4.2359,-47
17.1,,4.0709,-48
17.1,,3.7979,-47
17.1,,3.8569,-48
17.1,,3.4579,-48
17.1,,3.8609,-47
17.1,,3.9159,-48
17.1,,3.1679,-48
17.1,,3.8469,-47
17.1,,4.0289,-47
17.1,,3.9659,-47
17.1,,3.3379,-48
17.1,,3.9369,-48
17.1,,3.9429,-48
17.1,,3.5129,-48
17.1,,4.2619,-48
17.1,,3.8579,-48
17.1,,4.2039,-48
17.1,,4.2839,-48
17.1,,4.1259,-48
17.1,,3.7339,-48
17.1,,4.8599,-49
17.1,,3.9579,-48
17.1,,4.2509,-50
17.1,,4.5899,-49
17.1,,4.5669,-49
17.1,,4.5229,-49
17.1,,4.2009,-49
17.1,,4.7569,-50
17.1,,3.8749,-50
17.1,,4.0389,-50
17.1,,3.8199,-50
17.1,,4.1269,-49
17.1,,4.3799,-49
17.1,,4.0909,-49
17.1,,4.4639,-49
17.1,,4.3609,-50
17.1,,4.0989,-49
17.1,,4.6349,-49
17.1,,4.3839,-49
17.1,,4.3119,-49
17.1,,4.0759,-49
17.1,,3.7819,-49
17.1,,3.9549,-49
17.1,,4.0869,-50
17.1,,3.9809,-49
17.1,,4.2589,-49
17.1,,3.9789,-49
17.1,,3.9539,-49
17.1,,4.4469,-49
17.1,,3.7979,-48
17.1,,4.4229,-48
17.1,,4.1819,-48
17.1,,4.6109,-48
17.1,,4.6219,-48
17.1,,4.4179,-48
17.1,,4.3529,-48
17.1,,4.6759,-48
17.1,,4.9919,-48
17.1,,4.5009,-47
17.1,,4.4889,-48
17.1,,4.5049,-48
17.1,,3.9889,-48
17.1,,3.9869,-48
17.1,,3.9559,-49
17.1,,3.8769,-50
17.1,,4.4789,-49
17.1,,4.1409,-48
17.1,,4.2529,-48
17.1,,4.9669,-50
17.1,,4.2919,-50
17.1,,3.9859,-51
17.1,,4.1509,-50
17.1,,4.3789,-51
17.1,,4.1239,-50
17.1,,3.4649,-52
17.1,,3.9189,-51
17.1,,3.7099,-51
17.1,,3.5899,-52
17.1,,3.5359,-52
17.1,,3.5229,-52
17.1,,4.0539,-53
17.1,,4.2439,-52
