1.3,,10.3289,-53
1.3,,10.2819,-52
1.3,,10.1399,-48
1.3,,10.0969,-49
1.3,,9.6919,-51
1.3,,9.9099,-51
1.3,,10.5949,-51
1.3,,10.2359,-51
1.3,,10.0139,-52
1.3,,10.4069,-50
1.3,,10.4729,-51
1.3,,9.9289,-50
1.3,,10.8909,-51
1.3,,10.4829,-50
1.3,,10.4299,-51
1.3,,10.0689,-51
1.3,,10.2229,-51
1.3,,10.3489,-52
1.3,,10.2189,-51
1.3,,10.0599,-51
1.3,,9.9899,-50
1.3,,10.0249,-51
1.3,,10.3329,-50
1.3,,10.0319,-50
1.3,,10.0249,-51
1.3,,9.8109,-52
1.3,,10.0959,-51
1.3,,10.1229,-52
1.3,,10.0919,-52
1.3,,10.0659,-51
1.3,,10.4509,-51
1.3,,10.2559,-51
1.3,,10.5559,-51
1.3,,9.8819,-51
1.3,,10.4269,-51
1.3,,10.3199,-52
1.3,,9.8689,-52
1.3,,9.8279,-51
1.3,,10.1779,-52
1.3,,10.6079,-51
1.3,,9.7549,-51
1.3,,10.2899,-51
1.3,,10.0959,-51
1.3,,10.5379,-51
1.3,,9.8399,-51
1.3,,9.9259,-51
1.3,,10.1429,-51
1.3,,9.8599,-52
1.3,,10.5179,-51
1.3,,9.7579,-51
1.3,,10.2929,-51
1.3,,10.2919,-51
1.3,,10.1059,-51
1.3,,10.4039,-51
1.3,,10.1899,-52
1.3,,10.0559,-51
1.3,,10.1849,-52
1.3,,10.2559,-51
1.3,,10.2849,-51
1.3,,10.1489,-50
1.3,,10.3889,-51
1.3,,10.3209,-51
1.3,,10.0459,-50
1.3,,9.6659,-50
1.3,,10.5419,-50
1.3,,10.3539,-50
1.3,,10.1859,-51
1.3,,9.8949,-51
1.3,,9.7349,-51
1.3,,10.6249,-51
1.3,,10.4919,-51
1.3,,10.6149,-50
1.3,,10.1739,-50
1.3,,9.9569,-51
1.3,,9.8309,-50
1.3,,10.2669,-50
1.3,,10.4559,-51
1.3,,10.1349,-51
1.3,,10.1689,-50
1.3,,10.6969,-50
1.3,,10.1369,-50
1.3,,9.7669,-50
1.3,,10.0779,-51
1.3,,10.5609,-50
1.3,,10.0619,-52
1.3,,10.0739,-52
1.3,,9.6989,-51
1.3,,9.9909,-51
1.3,,9.8319,-52
1.3,,9.7199,-53
1.3,,9.6289,-51
1.3,,10.4619,-52
1.3,,10.3069,-50
1.3,,10.1739,-51
1.3,,10.3909,-50
