1.1,,0.8279,-44
1.1,,0.7739,-44
1.1,,0.4999,-44
1.1,,0.5759,-44
1.1,,0.7029,-45
1.1,,0.7779,-45
1.1,,1.1139,-44
1.1,,0.5759,-44
1.1,,0.9529,-44
1.1,,0.7329,-44
1.1,,0.6289,-43
1.1,,0.6949,-43
1.1,,0.7449,-44
1.1,,0.8599,-43
1.1,,0.4379,-43
1.1,,0.8699,-44
1.1,,1.0439,-43
1.1,,0.8559,-44
1.1,,0.7459,-44
1.1,,0.9799,-44
1.1,,1.0029,-44
1.1,,0.7139,-45
1.1,,1.0179,-45
1.1,,0.8619,-45
1.1,,0.9029,-45
1.1,,0.7939,-45
1.1,,0.6609,-45
1.1,,1.2979,-44
1.1,,0.7189,-44
1.1,,1.0469,-44
1.1,,0.5989,-43
1.1,,0.9469,-44
1.1,,0.4869,-44
1.1,,0.7519,-43
1.1,,0.9679,-43
1.1,,0.8299,-44
1.1,,1.3489,-44
1.1,,0.5649,-45
1.1,,0.7779,-45
1.1,,0.7439,-44
1.1,,0.7979,-44
1.1,,0.7249,-44
1.1,,0.8249,-44
1.1,,0.5389,-44
1.1,,0.8719,-45
1.1,,0.9369,-45
1.1,,0.5859,-45
1.1,,0.8729,-45
1.1,,0.6139,-45
1.1,,1.1079,-45
1.1,,0.5109,-45
1.1,,0.6749,-45
1.1,,0.8509,-45
1.1,,0.9129,-45
1.1,,1.0269,-45
1.1,,0.7829,-44
1.1,,0.4709,-45
1.1,,0.8329,-45
1.1,,0.6829,-45
1.1,,0.6739,-46
1.1,,0.4309,-45
1.1,,0.9379,-46
1.1,,0.6879,-45
1.1,,0.8579,-45
1.1,,0.2149,-46
1.1,,0.8459,-45
1.1,,0.6679,-44
1.1,,0.3929,-44
1.1,,0.8029,-44
1.1,,0.7359,-44
1.1,,0.3879,-44
1.1,,0.8019,-44
1.1,,0.9339,-44
1.1,,0.6979,-44
1.1,,0.4909,-44
1.1,,0.3009,-44
1.1,,0.6519,-45
1.1,,0.8419,-45
1.1,,0.7649,-45
1.1,,0.7929,-45
1.1,,0.7279,-45
1.1,,0.5739,-45
1.1,,0.6079,-45
1.1,,0.5919,-45
1.1,,0.8709,-45
1.1,,0.6439,-45
1.1,,0.9179,-45
1.1,,0.5229,-45
1.1,,0.7439,-45
1.1,,0.7989,-45
1.1,,0.6229,-45
1.1,,0.4989,-45
1.1,,0.6989,-45
1.1,,0.4589,-45
1.1,,0.6499,-45
1.1,,1.0219,-45
1.1,,0.8789,-45
1.1,,0.3429,-45
1.1,,0.6049,-45
1.1,,0.7069,-45
1.1,,0.8609,-45
1.1,,0.8149,-45
1.1,,0.8289,-45
1.1,,0.8669,-45
1.1,,0.7709,-45
1.1,,0.6429,-45
1.1,,0.2939,-45
1.1,,0.0549,-45
1.1,,0.3199,-45
1.1,,0.4129,-44
1.1,,0.1459,-45
1.1,,0.5819,-45
1.1,,0.3569,-45
1.1,,0.5469,-45
1.1,,0.1039,-45
1.1,,0.2089,-45
1.1,,0.7249,-46
1.1,,0.0099,-46
1.1,,0.4699,-46
1.1,,0.1099,-46
1.1,,-0.0331,-45
1.1,,0.7919,-44
1.1,,0.0219,-45
1.1,,0.4909,-45
1.1,,0.6779,-45
1.1,,0.6239,-48
1.1,,-0.1921,-47
1.1,,0.3959,-46
1.1,,0.2729,-47
1.1,,0.3649,-47
1.1,,0.1959,-46
1.1,,0.4319,-46
1.1,,0.2909,-46
1.1,,0.4499,-47
1.1,,0.2999,-46
1.1,,-0.1451,-47
1.1,,0.3299,-46
1.1,,0.3529,-46
1.1,,0.4539,-46
1.1,,0.0719,-46
1.1,,0.5769,-46
1.1,,-1.9471,-46
1.1,,0.5019,-46
1.1,,0.5259,-46
1.1,,0.4329,-46
1.1,,0.7889,-46
1.1,,0.6969,-46
1.1,,0.6879,-46
1.1,,-0.1521,-46
1.1,,0.6849,-46
1.1,,0.8379,-46
1.1,,0.5239,-46
1.1,,0.3009,-47
1.1,,0.4469,-46
1.1,,0.3689,-46
1.1,,0.3579,-46
1.1,,0.5949,-46
1.1,,0.8199,-46
1.1,,0.6559,-46
1.1,,0.4189,-46
1.1,,0.4359,-47
1.1,,0.6429,-47
1.1,,0.5889,-46
1.1,,0.8779,-46
1.1,,0.5439,-46
1.1,,0.8529,-46
1.1,,0.8389,-46
1.1,,0.8259,-46
1.1,,0.8349,-46
1.1,,0.7689,-46
1.1,,0.5899,-46
1.1,,0.8689,-46
1.1,,0.9669,-46
1.1,,0.6909,-47
1.1,,0.7049,-46
1.1,,0.8659,-45
1.1,,0.5779,-46
1.1,,0.9069,-46
1.1,,0.9549,-45
1.1,,0.8629,-46
1.1,,0.6149,-46
1.1,,0.6489,-45
1.1,,0.6809,-45
1.1,,0.5689,-45
1.1,,0.5969,-45
1.1,,0.6969,-46
1.1,,0.5089,-45
1.1,,1.0179,-45
1.1,,0.7519,-45
1.1,,-0.0351,-45
1.1,,0.6719,-45
1.1,,0.6299,-45
1.1,,0.4279,-45
1.1,,0.4689,-46
1.1,,0.2459,-46
1.1,,-0.0631,-46
1.1,,0.8639,-45
1.1,,0.0469,-46
1.1,,0.4289,-46
1.1,,0.2219,-45
1.1,,0.3459,-46
1.1,,0.6399,-46
1.1,,0.1929,-46
1.1,,0.0619,-48
1.1,,0.0289,-46
1.1,,0.0639,-47
1.1,,0.3189,-48
1.1,,0.5699,-48
1.1,,0.1269,-49
1.1,,0.8389,-49
1.1,,0.7939,-48
1.1,,0.6239,-48
1.1,,0.6689,-48
1.1,,0.6809,-48
1.1,,0.0779,-48
1.1,,0.9319,-47
1.1,,0.1799,-49
1.1,,0.6699,-49
1.1,,0.2059,-48
1.1,,0.5059,-48
1.1,,0.5849,-48
1.1,,0.5219,-48
1.1,,0.2309,-48
1.1,,0.3969,-48
1.1,,0.4589,-46
1.1,,0.5629,-47
1.1,,0.4209,-46
1.1,,0.8079,-47
1.1,,0.3589,-47
1.1,,0.5289,-47
1.1,,0.8609,-46
1.1,,0.3449,-46
1.1,,1.0159,-46
1.1,,0.5609,-46
1.1,,0.7839,-46
1.1,,0.8949,-46
1.1,,0.4619,-46
1.1,,0.1899,-47
1.1,,0.6389,-46
1.1,,0.4089,-46
1.1,,0.5749,-46
1.1,,0.6019,-48
1.1,,0.7579,-47
1.1,,0.9429,-46
1.1,,0.4779,-46
1.1,,0.7689,-46
1.1,,0.6559,-47
1.1,,1.2109,-47
1.1,,0.6359,-47
1.1,,0.5939,-47
1.1,,0.8549,-47
1.1,,0.7929,-47
1.1,,0.7729,-47
1.1,,0.6459,-48
1.1,,0.7749,-47
1.1,,0.5549,-47
1.1,,0.9679,-46
1.1,,0.9859,-48
1.1,,0.4559,-48
1.1,,0.8749,-47
1.1,,0.6609,-47
1.1,,0.7039,-45
1.1,,0.5099,-45
1.1,,0.5709,-47
1.1,,0.4459,-45
1.1,,0.8069,-46
1.1,,0.5109,-46
1.1,,0.6749,-45
1.1,,0.9579,-45
1.1,,0.9799,-45
1.1,,0.8959,-46
1.1,,0.3619,-46
1.1,,0.7249,-46
1.1,,0.7329,-47
1.1,,0.5079,-48
1.1,,0.6499,-46
1.1,,0.5479,-46
1.1,,0.8019,-46
1.1,,0.9769,-47
1.1,,0.4529,-47
1.1,,0.8539,-46
1.1,,0.6019,-46
1.1,,0.7039,-46
1.1,,0.5759,-46
1.1,,0.6099,-45
1.1,,0.9829,-45
1.1,,0.2599,-46
1.1,,0.5339,-46
1.1,,0.7419,-46
1.1,,0.7009,-46
1.1,,1.1159,-45
1.1,,0.8069,-45
1.1,,0.9999,-45
1.1,,0.4489,-46
1.1,,0.3369,-46
1.1,,0.7259,-46
1.1,,0.4039,-46
1.1,,0.6029,-46
1.1,,1.0119,-46
1.1,,0.8019,-46
1.1,,0.9029,-46
1.1,,0.8719,-46
1.1,,0.6819,-45
1.1,,0.7389,-46
1.1,,1.1259,-46
1.1,,0.6049,-46
1.1,,1.0959,-45
1.1,,1.0219,-46
1.1,,0.9949,-46
1.1,,0.4909,-46
1.1,,0.6449,-46
1.1,,0.6649,-46
1.1,,1.0419,-47
1.1,,0.2889,-46
1.1,,0.6559,-46
1.1,,0.6339,-46
1.1,,0.9109,-45
1.1,,0.6339,-46
1.1,,0.6169,-46
1.1,,0.9999,-45
1.1,,0.5139,-46
1.1,,0.8169,-46
1.1,,1.0179,-46
1.1,,0.8439,-46
1.1,,0.9059,-46
1.1,,0.5699,-45
1.1,,1.1839,-45
1.1,,0.8119,-45
1.1,,0.5759,-45
1.1,,1.1029,-45
1.1,,0.5979,-46
1.1,,1.1059,-44
1.1,,0.8129,-45
1.1,,0.6379,-46
1.1,,1.1149,-45
1.1,,0.9269,-45
1.1,,0.6639,-45
1.1,,0.8129,-47
1.1,,0.9369,-47
1.1,,1.0059,-45
1.1,,1.0619,-45
1.1,,0.8349,-46
1.1,,1.0019,-45
1.1,,1.0249,-46
1.1,,0.6079,-45
1.1,,0.8809,-46
1.1,,0.7839,-46
1.1,,1.0129,-46
1.1,,0.8799,-46
1.1,,0.7119,-47
1.1,,0.7459,-46
1.1,,0.6699,-47
1.1,,0.4089,-48
1.1,,0.6889,-46
1.1,,0.3029,-46
1.1,,0.3009,-46
1.1,,0.8849,-46
1.1,,0.8269,-45
1.1,,0.5209,-45
1.1,,0.9879,-45
1.1,,0.8659,-45
1.1,,0.5439,-45
1.1,,0.3999,-46
1.1,,0.4369,-46
1.1,,0.6409,-46
1.1,,0.8969,-46
1.1,,0.9799,-46
1.1,,0.7879,-46
1.1,,0.5199,-46
1.1,,0.7939,-46
1.1,,0.7709,-46
1.1,,0.6789,-45
1.1,,0.7529,-46
1.1,,0.5389,-45
1.1,,0.7439,-45
1.1,,0.8989,-46
1.1,,0.5699,-46
1.1,,0.7089,-46
1.1,,0.9589,-45
1.1,,0.6809,-46
1.1,,0.9269,-45
1.1,,0.8909,-46
1.1,,0.8629,-46
1.1,,0.8409,-46
1.1,,0.5609,-45
1.1,,-0.0371,-45
1.1,,0.1889,-46
1.1,,0.5479,-45
1.1,,-0.0041,-45
1.1,,0.4189,-46
1.1,,0.3459,-46
1.1,,0.6999,-46
1.1,,0.6709,-46
1.1,,0.4869,-46
1.1,,0.4359,-46
1.1,,0.3769,-46
1.1,,0.7249,-46
1.1,,0.5409,-46
1.1,,1.0459,-46
1.1,,0.2879,-46
1.1,,0.3839,-46
1.1,,1.0189,-46
1.1,,0.7339,-46
1.1,,0.8089,-46
1.1,,0.9549,-46
1.1,,0.5079,-47
1.1,,0.3939,-47
1.1,,0.6239,-46
1.1,,0.5239,-45
1.1,,0.3309,-46
1.1,,0.5669,-46
1.1,,1.1689,-45
1.1,,0.3959,-46
1.1,,0.4089,-45
1.1,,0.7869,-45
1.1,,0.5009,-45
1.1,,0.6279,-46
1.1,,0.5059,-46
1.1,,0.9089,-46
1.1,,0.8299,-46
1.1,,0.3259,-45
1.1,,0.5099,-45
1.1,,0.5789,-45
1.1,,0.7869,-45
1.1,,1.1229,-45
1.1,,0.6119,-45
1.1,,0.3329,-46
1.1,,0.5679,-45
1.1,,0.5289,-47
1.1,,0.7689,-46
1.1,,0.8669,-46
1.1,,0.4169,-47
1.1,,0.8379,-46
1.1,,0.9009,-46
1.1,,0.7269,-46
1.1,,0.3259,-45
1.1,,0.1799,-45
1.1,,0.2549,-46
1.1,,0.4339,-46
1.1,,0.5669,-46
1.1,,0.4059,-46
1.1,,0.2549,-45
1.1,,0.1279,-46
1.1,,0.4139,-46
1.1,,0.5209,-46
1.1,,0.0929,-47
1.1,,0.6559,-46
1.1,,0.6749,-47
1.1,,0.2599,-46
1.1,,0.2739,-47
1.1,,0.5499,-46
1.1,,0.6919,-46
1.1,,0.5559,-47
1.1,,0.6749,-45
1.1,,0.8429,-47
1.1,,0.8369,-47
1.1,,0.6749,-47
1.1,,0.4479,-46
1.1,,0.3069,-46
1.1,,0.2739,-46
1.1,,0.3879,-48
1.1,,0.2869,-46
1.1,,0.2469,-45
1.1,,0.4019,-46
1.1,,0.6669,-46
1.1,,0.6849,-46
1.1,,-0.1421,-46
1.1,,0.7889,-46
1.1,,0.1039,-46
1.1,,0.4299,-47
1.1,,0.6339,-47
1.1,,0.8719,-46
1.1,,0.1799,-48
1.1,,0.0629,-48
1.1,,0.4489,-47
1.1,,0.0989,-46
1.1,,0.5719,-48
1.1,,0.6379,-48
1.1,,0.7799,-47
1.1,,0.7119,-49
1.1,,0.2499,-46
1.1,,0.4089,-46
1.1,,0.7619,-48
1.1,,0.7499,-48
1.1,,0.8759,-48
1.1,,0.5069,-48
1.1,,0.6119,-47
1.1,,0.5839,-48
1.1,,0.3759,-47
1.1,,0.6559,-46
1.1,,0.7569,-49
1.1,,0.9979,-46
1.1,,0.5739,-46
1.1,,0.9379,-48
1.1,,0.5859,-46
1.1,,0.8569,-47
1.1,,0.6629,-47
1.1,,0.7989,-46
1.1,,0.8189,-48
1.1,,0.5009,-46
1.1,,0.7179,-48
1.1,,0.2879,-47
1.1,,0.8219,-46
1.1,,0.4329,-46
1.1,,0.1439,-48
1.1,,0.4959,-46
1.1,,0.7399,-46
1.1,,-0.7821,-45
1.1,,-0.0431,-45
1.1,,0.0229,-45
1.1,,-0.3161,-45
1.1,,0.8369,-45
1.1,,0.3749,-45
1.1,,0.3269,-46
1.1,,0.2329,-45
1.1,,0.1709,-45
1.1,,0.5859,-46
1.1,,0.3139,-46
1.1,,0.5229,-46
1.1,,-0.2761,-46
1.1,,0.5449,-46
1.1,,0.3239,-46
1.1,,0.0929,-45
1.1,,0.3989,-46
1.1,,0.1629,-45
1.1,,0.3019,-45
1.1,,1.0909,-46
1.1,,0.2629,-45
1.1,,0.6019,-45
1.1,,0.7249,-45
1.1,,0.4579,-45
1.1,,0.0269,-46
1.1,,0.6109,-45
1.1,,0.3999,-45
1.1,,0.0339,-44
1.1,,0.5169,-45
1.1,,-0.0541,-44
1.1,,0.6719,-45
1.1,,0.8099,-44
1.1,,0.4369,-44
1.1,,0.8899,-44
1.1,,0.2689,-45
1.1,,0.6919,-45
1.1,,0.7099,-45
1.1,,0.4639,-44
1.1,,-0.2851,-44
1.1,,0.3869,-44
1.1,,0.6499,-46
1.1,,0.5959,-46
1.1,,0.8619,-45
1.1,,0.4719,-44
1.1,,0.8759,-45
1.1,,0.3339,-45
1.1,,0.7659,-45
1.1,,0.6059,-45
1.1,,0.3539,-45
1.1,,0.2239,-45
1.1,,0.6989,-45
1.1,,0.6129,-45
1.1,,0.6319,-45
1.1,,0.3789,-45
1.1,,0.6659,-45
1.1,,0.2629,-46
1.1,,0.6109,-44
1.1,,0.0359,-45
1.1,,0.3829,-45
1.1,,0.1479,-45
1.1,,-0.2091,-45
1.1,,-0.1071,-45
1.1,,-0.7011,-45
1.1,,-0.7101,-45
1.1,,-0.4731,-45
1.1,,0.2729,-45
1.1,,0.3919,-45
1.1,,0.3489,-45
1.1,,0.1469,-45
1.1,,0.1659,-45
1.1,,0.3869,-45
1.1,,-0.2191,-45
1.1,,-0.0271,-45
1.1,,0.3219,-45
1.1,,0.0399,-45
1.1,,0.0209,-45
1.1,,0.0739,-45
1.1,,-0.0331,-45
1.1,,-0.5391,-45
1.1,,-0.1421,-45
1.1,,0.6719,-46
1.1,,0.3729,-45
1.1,,0.0519,-45
1.1,,0.0999,-45
1.1,,0.1119,-45
1.1,,0.8749,-46
1.1,,0.2519,-45
1.1,,-0.2071,-45
1.1,,-0.0161,-45
1.1,,0.1669,-45
1.1,,0.3829,-45
1.1,,0.4479,-45
1.1,,0.3919,-45
1.1,,0.6549,-45
1.1,,0.1809,-46
1.1,,0.4429,-46
1.1,,-0.3761,-46
1.1,,-0.3841,-45
1.1,,-0.3591,-46
1.1,,0.1989,-47
1.1,,0.0399,-45
1.1,,0.0059,-46
1.1,,0.1899,-46
1.1,,0.1449,-46
1.1,,0.4139,-45
1.1,,0.4269,-46
1.1,,0.0959,-46
1.1,,0.7339,-46
1.1,,0.1489,-45
1.1,,-0.4201,-45
1.1,,0.1779,-45
1.1,,0.6779,-45
1.1,,0.4359,-45
1.1,,0.7699,-45
1.1,,0.6839,-45
1.1,,0.2879,-45
1.1,,0.4259,-45
1.1,,0.6289,-45
1.1,,0.4439,-46
1.1,,-0.0541,-45
1.1,,0.3449,-46
1.1,,0.5429,-46
1.1,,0.1979,-46
1.1,,0.1589,-45
1.1,,1.0209,-46
1.1,,0.6969,-45
1.1,,0.1279,-45
1.1,,0.2559,-46
1.1,,0.7419,-46
1.1,,0.6139,-47
1.1,,-0.5751,-46
1.1,,0.0159,-45
1.1,,0.4879,-45
1.1,,0.0229,-45
1.1,,-0.0671,-45
1.1,,-0.2281,-45
1.1,,-0.1511,-46
1.1,,-0.2751,-45
1.1,,-0.4811,-45
1.1,,0.1769,-45
1.1,,0.5029,-45
1.1,,0.4639,-45
1.1,,0.2909,-46
1.1,,0.2069,-45
1.1,,0.1459,-45
1.1,,0.5089,-46
1.1,,0.2599,-45
1.1,,0.2669,-45
1.1,,0.4749,-45
1.1,,0.7089,-45
1.1,,0.5149,-45
1.1,,0.5619,-45
1.1,,0.7609,-45
1.1,,0.6519,-45
1.1,,0.5599,-44
1.1,,0.4899,-45
1.1,,0.4239,-45
1.1,,0.7799,-45
1.1,,0.9149,-45
1.1,,-0.2001,-45
1.1,,0.7279,-45
1.1,,0.8569,-45
1.1,,0.2559,-45
1.1,,0.6429,-44
1.1,,0.1659,-44
1.1,,0.3729,-45
1.1,,0.5259,-45
1.1,,0.5459,-44
1.1,,0.6569,-45
1.1,,0.4409,-45
1.1,,0.5169,-45
1.1,,0.4609,-44
1.1,,0.4309,-45
1.1,,0.3949,-44
1.1,,0.5379,-45
1.1,,0.5519,-45
1.1,,1.1149,-44
1.1,,0.8499,-45
1.1,,0.8799,-45
1.1,,0.6459,-45
1.1,,0.7739,-45
1.1,,0.6549,-45
1.1,,0.3609,-45
1.1,,0.7319,-44
1.1,,0.0149,-45
1.1,,0.0499,-45
1.1,,0.2919,-45
1.1,,0.6649,-45
1.1,,-0.0981,-45
1.1,,0.5039,-45
1.1,,0.6419,-45
1.1,,0.5189,-47
1.1,,0.3969,-46
1.1,,0.5899,-47
1.1,,0.2489,-47
1.1,,0.0439,-47
1.1,,0.7319,-46
1.1,,0.1749,-45
1.1,,0.1789,-46
1.1,,1.1209,-46
1.1,,0.7969,-48
1.1,,0.1479,-45
1.1,,0.6019,-48
1.1,,0.4039,-45
1.1,,0.9439,-45
1.1,,0.5449,-44
1.1,,0.7709,-47
1.1,,0.4299,-46
1.1,,0.4199,-46
1.1,,0.4999,-47
1.1,,0.5179,-46
1.1,,0.7589,-46
1.1,,0.7679,-46
1.1,,0.1309,-48
1.1,,0.5209,-47
1.1,,0.8579,-47
1.1,,0.4599,-48
1.1,,0.9479,-48
1.1,,0.6119,-49
1.1,,0.8449,-49
1.1,,0.7079,-48
1.1,,0.4599,-47
1.1,,0.6519,-47
1.1,,0.3679,-48
1.1,,0.3989,-48
1.1,,0.5229,-48
1.1,,0.1479,-48
1.1,,0.1529,-48
1.1,,0.5829,-49
1.1,,-0.0311,-46
1.1,,0.7179,-46
1.1,,0.1439,-48
1.1,,0.3049,-46
1.1,,0.0519,-48
1.1,,0.2629,-45
1.1,,-0.2431,-47
1.1,,-0.2861,-48
1.1,,-0.3971,-45
1.1,,-0.2581,-45
1.1,,-0.4601,-44
1.1,,-0.2401,-45
1.1,,-0.4871,-44
1.1,,-0.3561,-45
1.1,,0.0889,-45
1.1,,0.2679,-48
1.1,,0.8929,-49
1.1,,0.3079,-46
1.1,,0.2569,-48
1.1,,0.3329,-48
1.1,,0.3859,-48
1.1,,0.4549,-48
1.1,,0.4199,-49
1.1,,0.6319,-48
1.1,,0.6629,-48
1.1,,0.7179,-48
1.1,,0.2399,-49
1.1,,0.6279,-48
1.1,,0.4279,-48
1.1,,0.3389,-46
1.1,,0.1269,-47
1.1,,0.4179,-48
1.1,,0.1929,-48
1.1,,0.3149,-49
1.1,,0.3409,-48
1.1,,0.0199,-48
1.1,,0.3179,-48
1.1,,0.4689,-48
1.1,,0.4149,-48
1.1,,0.0629,-48
1.1,,0.5449,-48
1.1,,0.5739,-48
1.1,,0.6239,-48
1.1,,0.0919,-48
1.1,,0.3839,-48
1.1,,0.5349,-49
1.1,,0.1669,-48
1.1,,0.6989,-48
1.1,,-0.0121,-48
1.1,,0.0929,-48
1.1,,-0.3481,-48
1.1,,0.4739,-48
1.1,,0.4779,-48
1.1,,0.4659,-48
1.1,,0.4429,-49
1.1,,0.3249,-48
1.1,,0.3249,-48
1.1,,0.3639,-48
1.1,,0.4589,-47
1.1,,0.4559,-48
1.1,,-0.0891,-48
1.1,,0.2919,-48
1.1,,-0.2491,-48
1.1,,0.5289,-48
1.1,,0.3599,-48
1.1,,0.1499,-48
1.1,,0.2599,-48
1.1,,0.4639,-48
1.1,,-0.0221,-48
1.1,,0.2439,-48
1.1,,-0.0381,-48
1.1,,0.1329,-48
1.1,,-0.3561,-48
1.1,,0.1899,-48
1.1,,0.7259,-48
1.1,,0.3309,-47
1.1,,0.6589,-48
1.1,,0.4849,-48
1.1,,0.2479,-48
1.1,,0.0969,-48
1.1,,0.3499,-48
1.1,,0.2429,-48
1.1,,0.2949,-48
1.1,,0.2299,-48
1.1,,-0.1051,-48
1.1,,0.1199,-48
1.1,,0.3769,-48
1.1,,0.3629,-48
1.1,,0.3579,-48
1.1,,0.2359,-48
1.1,,0.1239,-48
1.1,,-0.1611,-47
1.1,,0.4229,-48
1.1,,0.2479,-48
1.1,,0.3309,-48
1.1,,0.2289,-48
1.1,,0.2009,-48
1.1,,0.6569,-48
1.1,,0.3859,-48
1.1,,-0.0851,-48
1.1,,0.3969,-48
1.1,,0.6239,-48
1.1,,0.0729,-48
1.1,,0.6419,-48
1.1,,0.2369,-48
1.1,,0.2409,-48
1.1,,0.4619,-48
1.1,,0.4089,-48
1.1,,0.3289,-48
1.1,,0.2469,-48
1.1,,0.3209,-48
1.1,,0.3939,-48
1.1,,0.6249,-48
1.1,,0.3829,-48
1.1,,0.3129,-48
1.1,,0.4849,-48
1.1,,0.3819,-49
1.1,,-0.1131,-48
1.1,,0.3239,-48
1.1,,0.0089,-48
1.1,,0.5009,-49
1.1,,0.4149,-48
1.1,,0.1639,-47
1.1,,0.3519,-48
1.1,,0.3439,-48
1.1,,0.1519,-47
1.1,,0.2769,-48
1.1,,0.2289,-48
1.1,,-0.0051,-48
1.1,,0.5769,-48
1.1,,0.3599,-48
1.1,,0.1659,-48
1.1,,0.6009,-48
1.1,,0.5219,-48
1.1,,0.6279,-48
1.1,,0.0449,-48
1.1,,0.1279,-48
1.1,,0.4149,-48
1.1,,0.7119,-48
1.1,,0.2879,-48
1.1,,-0.2541,-48
1.1,,0.4099,-48
1.1,,0.6979,-48
1.1,,0.3979,-48
1.1,,0.1919,-48
1.1,,0.0299,-48
1.1,,0.4069,-48
1.1,,0.1289,-46
1.1,,0.2479,-48
1.1,,-0.2011,-47
1.1,,0.3629,-48
1.1,,0.1419,-48
1.1,,0.3599,-48
1.1,,0.2939,-48
1.1,,0.4669,-48
1.1,,0.0689,-48
1.1,,0.3539,-48
1.1,,0.4309,-48
1.1,,0.6029,-48
1.1,,0.1759,-48
1.1,,0.1929,-48
1.1,,0.3929,-48
1.1,,0.2709,-48
1.1,,0.4859,-48
1.1,,-0.0771,-48
1.1,,0.3179,-48
1.1,,0.7219,-48
1.1,,0.3079,-48
1.1,,0.3059,-48
1.1,,0.2729,-48
1.1,,0.2339,-48
1.1,,0.2119,-48
1.1,,0.5309,-48
1.1,,0.0549,-48
1.1,,0.1309,-48
1.1,,0.0859,-48
1.1,,0.1119,-48
1.1,,0.2499,-48
1.1,,-0.4131,-48
1.1,,0.0739,-48
1.1,,0.0579,-48
1.1,,0.1209,-48
1.1,,0.2099,-48
1.1,,0.0019,-48
1.1,,0.3199,-48
1.1,,0.8059,-48
1.1,,0.4009,-48
1.1,,0.1359,-48
1.1,,0.3319,-48
1.1,,0.1629,-48
1.1,,0.2439,-48
1.1,,0.1679,-48
1.1,,0.1569,-48
1.1,,0.2679,-48
1.1,,0.2639,-48
1.1,,0.1659,-48
1.1,,0.1109,-48
1.1,,0.1599,-48
