5.3,,3.4509,-53
5.3,,4.3169,-53
5.3,,4.0899,-53
5.3,,3.8929,-54
5.3,,4.0049,-53
5.3,,3.9579,-55
5.3,,4.7519,-54
5.3,,4.7749,-53
5.3,,4.0299,-53
5.3,,3.5599,-53
5.3,,3.9449,-54
5.3,,4.3339,-53
5.3,,4.7399,-55
5.3,,4.7959,-54
5.3,,3.6999,-56
5.3,,5.1359,-54
5.3,,4.4129,-56
5.3,,4.4799,-53
5.3,,4.8859,-53
5.3,,4.0099,-54
5.3,,4.3989,-57
5.3,,4.4109,-55
5.3,,4.7109,-55
5.3,,4.4399,-56
5.3,,4.0879,-56
5.3,,4.1689,-55
5.3,,3.5129,-55
5.3,,3.8629,-55
5.3,,3.4889,-55
5.3,,4.3319,-54
5.3,,3.8689,-55
5.3,,3.5809,-56
5.3,,3.9259,-55
5.3,,3.1019,-55
5.3,,3.0569,-55
5.3,,3.1149,-54
5.3,,3.6619,-54
5.3,,3.5009,-54
5.3,,3.4079,-55
5.3,,3.8699,-53
5.3,,3.3999,-55
5.3,,3.2299,-54
5.3,,3.3649,-55
5.3,,2.5459,-55
5.3,,4.1119,-55
5.3,,4.2279,-55
5.3,,3.2199,-54
5.3,,3.0589,-55
5.3,,3.4919,-54
5.3,,4.3409,-54
5.3,,4.4839,-54
5.3,,3.7629,-53
5.3,,5.6369,-56
5.3,,5.0279,-56
5.3,,4.8829,-54
5.3,,5.5979,-55
5.3,,5.3129,-55
5.3,,5.0919,-56
5.3,,4.9409,-55
5.3,,3.9999,-54
5.3,,5.0279,-56
5.3,,4.8839,-55
5.3,,4.2739,-56
5.3,,4.9819,-54
5.3,,4.5859,-59
5.3,,4.4529,-56
5.3,,3.3849,-55
5.3,,3.9919,-55
5.3,,4.9379,-54
5.3,,4.9179,-55
5.3,,4.8399,-55
5.3,,4.2119,-55
5.3,,5.1929,-56
5.3,,5.1749,-56
5.3,,4.6709,-55
5.3,,3.4819,-55
5.3,,5.0159,-55
5.3,,4.8369,-55
5.3,,4.3069,-57
5.3,,4.4939,-56
5.3,,5.1259,-56
5.3,,5.2379,-56
5.3,,4.7929,-56
5.3,,4.7909,-56
5.3,,5.2599,-56
5.3,,5.1589,-56
5.3,,5.4619,-56
5.3,,4.6539,-56
5.3,,5.2259,-56
5.3,,4.7219,-55
5.3,,4.8309,-55
5.3,,4.8069,-55
5.3,,4.4599,-56
5.3,,4.0709,-56
5.3,,4.2709,-56
5.3,,4.7899,-57
5.3,,4.0009,-57
5.3,,4.4989,-57
5.3,,4.0609,-57
5.3,,4.6869,-58
5.3,,4.6459,-57
5.3,,4.2679,-57
5.3,,4.3729,-57
5.3,,4.4799,-57
5.3,,4.1099,-56
5.3,,4.1859,-56
5.3,,4.2679,-56
5.3,,3.9569,-55
5.3,,4.5049,-56
5.3,,4.5849,-55
5.3,,4.6369,-56
5.3,,3.7459,-56
5.3,,4.3159,-56
5.3,,4.0059,-56
5.3,,4.1059,-57
5.3,,4.7799,-57
5.3,,4.1829,-57
5.3,,4.5599,-57
5.3,,5.1369,-57
5.3,,4.4599,-57
5.3,,4.5259,-57
5.3,,5.2979,-57
5.3,,4.9469,-57
5.3,,4.9499,-58
5.3,,4.6199,-57
5.3,,4.2889,-56
5.3,,4.2979,-55
5.3,,4.3889,-55
5.3,,4.6459,-55
5.3,,4.3929,-55
5.3,,4.6079,-55
5.3,,4.4949,-55
5.3,,3.9749,-55
5.3,,4.5679,-55
5.3,,4.4989,-55
5.3,,4.4219,-55
5.3,,4.2139,-55
5.3,,4.2369,-55
5.3,,4.2649,-55
5.3,,4.0469,-55
5.3,,4.4699,-55
5.3,,4.4159,-55
5.3,,4.3409,-55
5.3,,4.3879,-56
5.3,,4.5849,-56
5.3,,4.8819,-56
5.3,,4.6499,-55
5.3,,4.5059,-55
5.3,,4.1779,-55
5.3,,4.3209,-55
5.3,,4.5899,-55
5.3,,4.6199,-55
5.3,,5.1079,-55
5.3,,4.3969,-55
5.3,,4.3209,-55
5.3,,4.2819,-55
5.3,,4.0029,-55
5.3,,4.7979,-55
5.3,,4.7539,-56
5.3,,5.0639,-57
5.3,,4.6379,-57
5.3,,4.4749,-56
5.3,,3.8249,-54
5.3,,4.3619,-55
5.3,,4.4719,-55
5.3,,4.6799,-56
5.3,,4.6619,-57
5.3,,4.8089,-55
5.3,,5.4279,-56
5.3,,5.5239,-56
5.3,,5.2549,-57
5.3,,5.3689,-56
5.3,,5.2729,-57
5.3,,5.2009,-57
5.3,,4.7209,-56
5.3,,4.8319,-57
5.3,,4.7659,-58
5.3,,5.2489,-58
5.3,,5.2159,-58
