11.1,,6.3709,-54
11.1,,6.4449,-55
11.1,,6.2239,-56
11.1,,6.3599,-56
11.1,,6.4889,-55
11.1,,6.2069,-55
11.1,,6.0379,-55
11.1,,6.5959,-55
11.1,,6.8769,-55
11.1,,6.7169,-55
11.1,,6.5469,-55
11.1,,6.4739,-55
11.1,,6.6699,-55
11.1,,6.7099,-55
11.1,,6.8359,-55
11.1,,6.4429,-55
11.1,,6.4099,-56
11.1,,5.8919,-56
11.1,,6.1939,-56
11.1,,6.5389,-56
11.1,,6.6769,-55
11.1,,6.3099,-56
11.1,,6.2179,-56
11.1,,6.0089,-55
11.1,,6.1879,-55
11.1,,6.0749,-55
11.1,,6.2359,-56
11.1,,6.6839,-55
11.1,,6.4049,-55
11.1,,7.0289,-55
11.1,,6.3199,-56
11.1,,6.2769,-56
11.1,,5.9699,-55
11.1,,5.9979,-55
11.1,,6.3789,-56
11.1,,6.5999,-56
11.1,,6.4459,-56
11.1,,6.6109,-56
11.1,,6.0939,-56
11.1,,6.4809,-56
11.1,,6.4769,-56
11.1,,6.1189,-56
11.1,,6.5579,-55
11.1,,6.4679,-55
11.1,,6.4189,-55
11.1,,6.2449,-55
11.1,,6.5179,-56
11.1,,6.5269,-57
11.1,,6.5189,-54
11.1,,6.7479,-55
11.1,,6.0449,-56
11.1,,6.2629,-56
11.1,,5.7889,-57
11.1,,5.9539,-55
11.1,,5.8029,-56
11.1,,5.6589,-55
11.1,,5.0769,-56
11.1,,5.8719,-56
11.1,,6.2049,-55
11.1,,4.8819,-54
11.1,,6.2059,-54
11.1,,5.9599,-53
11.1,,5.8449,-53
11.1,,5.9369,-56
11.1,,6.0829,-57
11.1,,8.0669,-61
11.1,,9.5059,-57
11.1,,6.6409,-59
11.1,,6.4679,-59
11.1,,6.2579,-53
11.1,,6.5399,-53
11.1,,6.5779,-53
11.1,,6.2639,-53
11.1,,6.2229,-53
11.1,,5.9329,-53
11.1,,5.8989,-53
11.1,,6.2759,-53
11.1,,5.7099,-52
11.1,,6.4429,-52
11.1,,6.3799,-52
11.1,,6.2289,-53
11.1,,6.5319,-53
11.1,,6.0779,-52
11.1,,5.8209,-53
11.1,,6.1559,-53
11.1,,6.2739,-53
11.1,,6.1669,-53
11.1,,5.8219,-53
11.1,,6.6029,-52
11.1,,6.5069,-53
11.1,,6.5709,-53
11.1,,5.7479,-53
11.1,,6.0279,-53
11.1,,5.7499,-53
11.1,,6.6469,-54
11.1,,6.5859,-54
11.1,,6.4529,-54
11.1,,6.5509,-53
11.1,,6.3369,-53
11.1,,6.1769,-54
11.1,,6.5109,-54
11.1,,6.4519,-53
11.1,,6.3259,-53
11.1,,6.2489,-53
11.1,,5.8769,-53
11.1,,5.6099,-53
11.1,,5.7869,-54
11.1,,6.3259,-55
11.1,,6.1989,-55
11.1,,6.8219,-54
11.1,,5.9469,-54
11.1,,6.1309,-53
11.1,,5.2589,-53
11.1,,6.6919,-54
11.1,,6.0359,-54
11.1,,5.3059,-54
11.1,,5.4919,-53
11.1,,5.9239,-53
11.1,,6.5529,-53
11.1,,6.0059,-54
11.1,,6.0569,-55
11.1,,6.0039,-57
11.1,,6.1659,-56
11.1,,5.7509,-56
11.1,,5.6049,-56
11.1,,5.3249,-58
11.1,,5.5289,-56
11.1,,5.5729,-55
11.1,,6.4099,-55
11.1,,6.1589,-55
11.1,,6.2239,-55
11.1,,6.4629,-53
11.1,,5.9239,-54
11.1,,6.5699,-53
11.1,,5.9969,-53
11.1,,5.8809,-54
11.1,,6.2189,-53
11.1,,6.2719,-53
11.1,,6.4499,-53
11.1,,6.5029,-53
11.1,,5.9999,-54
11.1,,5.8739,-53
11.1,,5.9889,-53
11.1,,5.8339,-54
11.1,,6.1149,-54
11.1,,6.3919,-54
11.1,,6.0769,-54
11.1,,6.0549,-54
11.1,,6.0689,-54
11.1,,6.2019,-53
11.1,,6.5399,-54
11.1,,6.1889,-54
11.1,,6.5849,-53
11.1,,5.8649,-53
11.1,,6.5609,-53
11.1,,6.3299,-53
11.1,,6.0189,-55
11.1,,5.6859,-54
11.1,,6.8219,-53
11.1,,5.8579,-53
11.1,,5.8059,-53
11.1,,6.2749,-53
11.1,,5.5969,-56
11.1,,6.0159,-57
11.1,,6.0689,-61
11.1,,6.5629,-64
11.1,,6.1419,-56
11.1,,5.9079,-53
11.1,,6.1009,-53
11.1,,6.4749,-53
11.1,,6.2369,-53
11.1,,5.9449,-55
11.1,,5.9829,-56
11.1,,6.2479,-54
11.1,,6.8869,-54
11.1,,6.4259,-55
11.1,,5.7139,-55
11.1,,6.7679,-55
11.1,,5.8329,-54
11.1,,5.7039,-55
11.1,,6.7459,-55
11.1,,5.7879,-55
11.1,,7.2219,-60
11.1,,8.3999,-56
11.1,,7.6619,-55
11.1,,7.8989,-56
11.1,,9.0559,-57
11.1,,9.7049,-60
11.1,,6.3139,-56
11.1,,6.3139,-54
11.1,,6.0759,-55
11.1,,5.6609,-54
11.1,,5.7779,-57
11.1,,6.3009,-54
11.1,,5.7979,-53
11.1,,5.9409,-53
11.1,,7.0269,-57
11.1,,6.4379,-58
11.1,,6.7549,-57
11.1,,7.4159,-55
11.1,,7.0189,-55
11.1,,6.9799,-56
11.1,,7.1639,-55
11.1,,7.1759,-56
11.1,,6.9249,-54
11.1,,6.8849,-54
11.1,,7.3269,-54
11.1,,7.4659,-55
11.1,,7.1329,-54
11.1,,7.2689,-54
11.1,,6.6289,-53
11.1,,7.2359,-54
11.1,,6.8489,-55
11.1,,7.4229,-56
11.1,,7.3209,-56
11.1,,7.5309,-54
11.1,,7.1849,-54
11.1,,7.0379,-56
11.1,,6.5359,-53
11.1,,7.2019,-53
11.1,,7.2919,-54
11.1,,6.8189,-55
11.1,,6.6429,-54
11.1,,6.3459,-55
11.1,,7.5479,-55
11.1,,6.7339,-53
11.1,,7.3459,-55
11.1,,7.0279,-53
11.1,,6.3739,-53
11.1,,7.2939,-55
11.1,,7.4539,-55
11.1,,5.7869,-53
11.1,,7.6229,-58
11.1,,6.8059,-56
11.1,,6.7919,-54
11.1,,6.4439,-55
11.1,,6.4079,-54
11.1,,7.1969,-53
11.1,,6.8239,-53
11.1,,6.9109,-55
11.1,,6.8709,-53
11.1,,7.2839,-54
11.1,,7.3189,-56
11.1,,7.1629,-56
11.1,,6.5729,-56
11.1,,6.7429,-55
11.1,,7.2639,-55
11.1,,6.5609,-55
11.1,,6.7739,-55
11.1,,6.8549,-55
11.1,,6.6979,-54
11.1,,6.8959,-54
11.1,,7.4299,-55
11.1,,6.8019,-54
11.1,,6.6979,-54
11.1,,7.1189,-56
11.1,,6.9739,-56
11.1,,6.3589,-55
11.1,,6.4009,-55
11.1,,6.7229,-54
11.1,,7.4199,-55
11.1,,6.8869,-55
11.1,,7.3689,-54
11.1,,7.4419,-53
11.1,,6.5439,-53
11.1,,6.7309,-54
11.1,,6.7099,-54
11.1,,7.3829,-55
11.1,,6.7319,-55
11.1,,7.0249,-55
11.1,,7.2229,-54
11.1,,6.8439,-53
11.1,,7.0619,-54
11.1,,6.5099,-53
11.1,,7.3879,-53
11.1,,6.8169,-53
11.1,,7.2339,-53
11.1,,6.7009,-53
11.1,,6.3509,-56
11.1,,5.9879,-55
11.1,,6.3769,-53
11.1,,6.1429,-53
11.1,,6.8899,-54
11.1,,5.3509,-57
11.1,,5.8289,-55
11.1,,5.8519,-55
11.1,,6.1919,-56
11.1,,6.1659,-53
11.1,,5.8069,-54
11.1,,6.0179,-53
11.1,,4.9729,-55
11.1,,5.2579,-54
11.1,,5.5149,-53
11.1,,5.6709,-54
11.1,,6.1389,-55
11.1,,6.1869,-54
11.1,,6.7199,-54
11.1,,5.7599,-54
11.1,,6.3419,-53
11.1,,6.5689,-54
11.1,,6.2849,-54
11.1,,5.9819,-55
11.1,,6.3969,-54
11.1,,6.1519,-54
11.1,,6.6589,-53
11.1,,6.3549,-54
11.1,,6.2479,-54
11.1,,6.9379,-54
11.1,,6.5839,-53
11.1,,6.8719,-53
11.1,,6.5719,-54
11.1,,6.7169,-54
11.1,,6.3029,-55
11.1,,4.8859,-56
11.1,,6.5529,-54
11.1,,6.3069,-54
11.1,,6.4819,-55
11.1,,6.9319,-54
11.1,,6.1129,-54
11.1,,6.3979,-54
11.1,,6.4539,-55
11.1,,6.3859,-53
11.1,,6.1479,-53
11.1,,6.4369,-53
11.1,,6.1609,-53
11.1,,6.1679,-53
11.1,,6.2529,-54
11.1,,6.3009,-54
11.1,,7.0709,-54
11.1,,6.4409,-54
11.1,,6.6619,-54
11.1,,6.6279,-54
11.1,,5.8769,-54
11.1,,6.2359,-54
11.1,,6.2729,-53
11.1,,6.4129,-53
11.1,,6.4499,-54
11.1,,6.7259,-53
11.1,,6.7259,-53
11.1,,6.7329,-53
11.1,,6.1789,-54
11.1,,6.5409,-53
11.1,,5.7819,-53
11.1,,6.4109,-52
11.1,,6.3399,-53
11.1,,6.3369,-53
11.1,,6.0129,-53
11.1,,5.8709,-54
11.1,,5.7609,-53
11.1,,6.0639,-54
11.1,,6.4459,-55
11.1,,6.7579,-55
11.1,,5.7599,-55
11.1,,5.4299,-54
11.1,,6.1459,-54
11.1,,6.5719,-54
11.1,,6.3659,-54
11.1,,6.0189,-54
11.1,,6.3769,-54
11.1,,6.1049,-53
11.1,,6.2929,-53
11.1,,6.2719,-53
11.1,,5.9809,-54
11.1,,5.7399,-54
11.1,,6.9309,-54
11.1,,6.5329,-54
11.1,,6.7019,-53
11.1,,6.5519,-53
11.1,,6.1769,-53
11.1,,6.4729,-53
11.1,,6.4999,-53
11.1,,7.0299,-53
11.1,,7.0269,-53
11.1,,6.5009,-53
11.1,,6.3679,-53
11.1,,6.1269,-53
11.1,,5.9939,-53
11.1,,6.7029,-54
11.1,,6.7339,-53
11.1,,6.1839,-53
11.1,,6.6819,-53
11.1,,6.8009,-53
11.1,,7.0529,-53
11.1,,6.7949,-53
11.1,,6.7459,-53
11.1,,7.2889,-53
11.1,,6.6139,-53
11.1,,6.2959,-53
11.1,,6.3789,-53
11.1,,6.5469,-53
11.1,,6.4249,-54
11.1,,6.5379,-53
11.1,,6.7309,-53
11.1,,6.1579,-53
11.1,,6.5099,-53
11.1,,6.6679,-54
11.1,,6.5649,-53
11.1,,6.5719,-53
11.1,,6.4779,-54
11.1,,6.3559,-53
11.1,,5.7709,-54
11.1,,7.1339,-53
11.1,,6.0499,-53
11.1,,6.7599,-53
11.1,,6.4589,-52
11.1,,6.8799,-53
11.1,,6.4289,-53
11.1,,6.6999,-52
11.1,,6.6699,-52
11.1,,6.9459,-53
11.1,,6.0289,-54
11.1,,7.0219,-54
11.1,,7.2409,-54
11.1,,5.5149,-55
11.1,,6.0709,-54
11.1,,4.7959,-55
11.1,,4.6019,-55
11.1,,2.9129,-55
11.1,,4.1069,-56
11.1,,4.5429,-58
11.1,,6.3929,-59
11.1,,6.1559,-64
11.1,,5.8069,-63
11.1,,7.1289,-61
11.1,,6.0389,-67
11.1,,7.4979,-61
11.1,,6.7189,-59
11.1,,6.0509,-57
11.1,,9.3349,-66
11.1,,5.7629,-62
11.1,,6.7569,-54
11.1,,5.8899,-54
11.1,,6.1809,-54
11.1,,5.9399,-54
11.1,,6.4969,-54
11.1,,5.1639,-54
11.1,,4.9939,-52
11.1,,6.0579,-54
11.1,,5.9669,-53
11.1,,5.5359,-53
11.1,,5.1199,-53
11.1,,6.2259,-52
11.1,,5.4639,-53
11.1,,5.0789,-53
11.1,,5.6119,-53
11.1,,5.3369,-53
11.1,,5.3279,-53
11.1,,5.5549,-53
11.1,,5.7909,-53
11.1,,5.3909,-53
11.1,,5.7609,-52
11.1,,5.2159,-53
11.1,,5.1309,-53
11.1,,5.5849,-53
11.1,,5.6199,-53
11.1,,5.6139,-53
11.1,,4.8869,-53
11.1,,5.2379,-53
11.1,,5.4279,-53
11.1,,5.8109,-53
11.1,,5.3259,-53
11.1,,5.9979,-52
11.1,,5.7179,-53
11.1,,5.8639,-52
11.1,,5.3049,-53
11.1,,6.0329,-53
11.1,,5.6779,-53
11.1,,5.1269,-53
11.1,,6.2719,-53
11.1,,5.6219,-53
11.1,,5.9159,-53
11.1,,5.3549,-53
11.1,,6.3919,-53
11.1,,5.9819,-52
11.1,,6.0599,-53
11.1,,4.9459,-53
11.1,,5.3239,-53
11.1,,5.7299,-53
11.1,,5.5949,-53
11.1,,5.3199,-53
11.1,,5.6609,-53
11.1,,5.5759,-53
11.1,,5.2159,-53
11.1,,6.0609,-52
11.1,,5.3529,-53
11.1,,6.1109,-53
11.1,,5.3889,-53
11.1,,5.4419,-53
11.1,,5.3939,-53
11.1,,5.7739,-53
11.1,,5.3609,-53
11.1,,5.5239,-53
11.1,,5.6349,-52
11.1,,5.2949,-53
11.1,,5.5889,-53
11.1,,5.4959,-53
11.1,,5.5629,-53
11.1,,5.8219,-53
11.1,,5.5439,-52
11.1,,6.1769,-53
11.1,,5.5919,-53
11.1,,6.0619,-53
11.1,,5.6139,-53
11.1,,5.5409,-53
11.1,,5.8419,-53
11.1,,5.1739,-53
11.1,,5.5579,-53
11.1,,5.6219,-53
11.1,,5.3859,-53
11.1,,5.5149,-53
11.1,,5.5909,-53
11.1,,5.1649,-53
11.1,,5.8529,-53
11.1,,5.1779,-53
11.1,,5.3089,-52
11.1,,5.2299,-53
11.1,,5.5239,-53
11.1,,5.6709,-53
11.1,,5.7099,-53
11.1,,5.2409,-53
11.1,,5.3019,-53
11.1,,5.2699,-53
11.1,,5.8179,-53
11.1,,5.6939,-53
11.1,,5.4409,-53
11.1,,5.1909,-53
11.1,,5.6169,-53
11.1,,6.1089,-53
11.1,,5.4919,-53
11.1,,5.7519,-53
11.1,,5.8529,-53
11.1,,5.7699,-53
11.1,,5.1949,-53
11.1,,5.7229,-53
11.1,,5.7539,-53
11.1,,5.3639,-53
11.1,,5.8959,-53
11.1,,5.3759,-53
11.1,,5.4189,-53
11.1,,5.8179,-53
11.1,,5.4989,-53
11.1,,5.8259,-53
11.1,,5.9599,-53
11.1,,5.3349,-53
11.1,,5.2159,-53
11.1,,5.3809,-53
11.1,,5.9699,-53
11.1,,4.8889,-53
11.1,,6.0709,-53
11.1,,5.5819,-53
11.1,,5.2049,-53
11.1,,5.6729,-53
11.1,,5.6299,-53
11.1,,5.5699,-53
11.1,,5.7469,-53
11.1,,5.7499,-53
11.1,,6.0529,-53
11.1,,5.8329,-53
11.1,,5.5549,-53
11.1,,5.4949,-53
11.1,,5.4659,-53
11.1,,5.4069,-53
11.1,,5.8589,-53
11.1,,6.1069,-53
11.1,,5.8389,-53
11.1,,5.6249,-53
11.1,,5.7509,-53
11.1,,5.7569,-53
11.1,,5.4689,-53
11.1,,5.9279,-53
11.1,,5.4959,-53
11.1,,5.9129,-53
11.1,,5.5449,-53
11.1,,5.8879,-53
11.1,,5.1709,-53
11.1,,5.2299,-53
11.1,,6.0619,-53
11.1,,4.9449,-53
11.1,,5.6359,-53
11.1,,5.6479,-53
11.1,,5.7639,-53
11.1,,5.6479,-53
11.1,,6.1529,-53
11.1,,5.4409,-53
11.1,,5.5609,-53
11.1,,5.0969,-53
11.1,,5.8499,-53
11.1,,5.2849,-53
11.1,,5.7019,-53
11.1,,5.8419,-53
11.1,,5.8819,-52
11.1,,5.8289,-53
11.1,,4.5509,-53
11.1,,5.5799,-52
11.1,,5.6009,-52
11.1,,5.7799,-53
11.1,,5.7869,-53
11.1,,5.6049,-53
11.1,,5.5909,-53
11.1,,5.4959,-52
11.1,,5.5249,-52
11.1,,5.7089,-52
11.1,,5.7439,-52
11.1,,5.8919,-53
11.1,,5.2659,-53
11.1,,5.3689,-53
11.1,,5.6329,-53
11.1,,5.5529,-53
11.1,,5.5989,-53
11.1,,5.7429,-53
11.1,,5.8449,-52
11.1,,6.0539,-53
11.1,,5.6469,-53
11.1,,4.9839,-53
11.1,,5.4029,-53
11.1,,5.1749,-53
11.1,,6.0669,-53
11.1,,5.7399,-52
11.1,,4.9179,-53
11.1,,5.1509,-53
11.1,,5.6439,-53
11.1,,5.9659,-53
11.1,,5.3649,-53
11.1,,5.1689,-53
11.1,,5.6649,-53
11.1,,5.3959,-53
11.1,,5.8819,-52
11.1,,5.9069,-52
11.1,,5.9309,-52
11.1,,5.4569,-53
11.1,,5.3649,-53
11.1,,5.8279,-53
11.1,,5.6499,-53
11.1,,5.2199,-53
11.1,,5.6269,-52
11.1,,5.9209,-53
11.1,,5.1089,-53
11.1,,5.6819,-53
11.1,,5.7689,-53
11.1,,5.5759,-53
11.1,,5.5679,-53
11.1,,5.8849,-53
11.1,,5.6699,-53
11.1,,5.6869,-53
11.1,,5.2759,-53
11.1,,5.4489,-53
11.1,,5.2729,-53
11.1,,6.1869,-53
11.1,,5.3239,-53
11.1,,5.6949,-53
11.1,,4.8909,-53
11.1,,5.5369,-53
11.1,,5.2639,-52
11.1,,5.8959,-53
11.1,,5.5359,-52
11.1,,5.4749,-53
11.1,,5.5529,-53
11.1,,5.0879,-53
11.1,,6.2189,-53
11.1,,5.8509,-52
11.1,,5.9349,-52
11.1,,5.5679,-53
11.1,,5.5999,-53
11.1,,5.6709,-53
11.1,,5.8989,-53
11.1,,5.5579,-53
11.1,,5.4089,-53
11.1,,5.4889,-53
11.1,,5.4789,-53
11.1,,5.4859,-53
11.1,,5.8429,-53
11.1,,5.0609,-53
11.1,,5.3689,-53
11.1,,5.2209,-53
11.1,,5.1079,-53
11.1,,5.3189,-53
11.1,,5.4329,-53
11.1,,5.5399,-53
11.1,,5.2869,-53
11.1,,5.3509,-53
11.1,,5.1699,-53
11.1,,5.6019,-53
11.1,,5.3519,-53
11.1,,5.5569,-53
11.1,,5.6349,-53
11.1,,5.2259,-53
11.1,,5.6169,-53
11.1,,5.6579,-53
11.1,,5.6789,-53
11.1,,5.8369,-53
11.1,,5.2009,-52
11.1,,5.3469,-53
11.1,,4.9099,-53
11.1,,5.9799,-53
11.1,,4.8029,-53
11.1,,5.5469,-53
11.1,,5.7059,-53
11.1,,5.2119,-53
11.1,,5.5759,-53
11.1,,5.9669,-53
11.1,,5.4859,-53
11.1,,5.0159,-53
11.1,,5.3629,-53
11.1,,5.2659,-53
11.1,,5.5679,-53
11.1,,5.2589,-53
11.1,,5.0199,-53
11.1,,5.2749,-53
11.1,,5.3799,-53
11.1,,5.4259,-53
11.1,,5.4269,-53
11.1,,5.4619,-53
11.1,,5.0249,-53
11.1,,5.3819,-53
11.1,,4.7039,-53
11.1,,5.4199,-53
11.1,,5.6339,-53
11.1,,5.2609,-53
11.1,,5.4299,-53
11.1,,5.6599,-53
11.1,,5.1729,-53
11.1,,5.5499,-53
11.1,,5.3649,-53
11.1,,5.6929,-53
11.1,,5.1789,-53
11.1,,5.4329,-53
11.1,,5.5739,-52
11.1,,5.2979,-53
11.1,,5.4539,-53
11.1,,4.6999,-53
11.1,,5.6669,-53
11.1,,5.3939,-53
11.1,,5.5359,-53
11.1,,5.7089,-53
11.1,,5.3209,-53
11.1,,5.3849,-53
11.1,,5.7009,-53
11.1,,5.5689,-53
11.1,,5.7249,-53
11.1,,5.9039,-53
11.1,,5.6679,-52
11.1,,5.8209,-53
11.1,,6.3119,-53
11.1,,5.9769,-53
11.1,,6.1199,-53
11.1,,5.7529,-53
11.1,,5.6119,-53
11.1,,5.2329,-53
11.1,,5.7619,-53
11.1,,5.6479,-53
11.1,,5.3029,-53
11.1,,5.2779,-53
11.1,,5.0609,-53
11.1,,5.4029,-53
11.1,,5.5729,-53
11.1,,5.5159,-53
11.1,,6.0779,-53
11.1,,5.4039,-53
11.1,,5.9409,-53
11.1,,5.9399,-53
11.1,,5.9589,-53
11.1,,5.3189,-53
11.1,,5.7259,-52
11.1,,5.6639,-52
11.1,,5.5659,-53
11.1,,5.0229,-52
11.1,,5.2479,-53
11.1,,5.4199,-53
11.1,,5.1229,-53
11.1,,5.0649,-53
11.1,,5.9389,-53
11.1,,5.9319,-52
11.1,,4.7869,-53
11.1,,5.2039,-52
11.1,,5.1339,-53
11.1,,5.6429,-53
11.1,,6.0419,-53
11.1,,5.2049,-53
11.1,,5.9419,-53
11.1,,5.8209,-53
11.1,,5.8919,-53
11.1,,5.8749,-53
11.1,,5.3419,-53
11.1,,5.6879,-53
11.1,,5.5159,-53
11.1,,5.8069,-53
11.1,,6.0559,-52
11.1,,5.5719,-53
11.1,,5.8529,-53
11.1,,5.3359,-53
11.1,,5.4349,-53
11.1,,5.6229,-53
11.1,,6.4019,-53
11.1,,5.5589,-53
11.1,,4.7159,-53
11.1,,5.7689,-53
11.1,,5.7479,-53
11.1,,5.0819,-53
11.1,,5.8119,-53
11.1,,4.9019,-53
11.1,,5.6459,-53
11.1,,5.6459,-53
11.1,,5.3409,-53
11.1,,5.7189,-53
11.1,,4.6599,-53
11.1,,5.7309,-53
11.1,,5.7249,-53
11.1,,5.7139,-53
11.1,,5.7299,-53
11.1,,5.7429,-53
11.1,,6.0829,-53
11.1,,5.2609,-53
11.1,,5.9139,-53
11.1,,5.8549,-53
11.1,,5.5519,-53
11.1,,5.6389,-53
