9.1,,6.5649,-56
9.1,,7.2729,-55
9.1,,7.1019,-57
9.1,,7.3379,-57
9.1,,6.9159,-56
9.1,,6.4389,-56
9.1,,6.8549,-56
9.1,,6.9399,-56
9.1,,6.8129,-56
9.1,,6.9449,-56
9.1,,6.3259,-55
9.1,,7.0229,-56
9.1,,6.2609,-55
9.1,,6.7949,-55
9.1,,6.4829,-55
9.1,,7.1239,-56
9.1,,6.5719,-56
9.1,,7.0239,-55
9.1,,6.8259,-56
9.1,,6.4019,-58
9.1,,6.6229,-55
9.1,,6.5859,-54
9.1,,6.0789,-55
9.1,,6.3479,-54
9.1,,6.6489,-54
9.1,,6.8409,-55
9.1,,6.8799,-54
9.1,,6.7359,-54
9.1,,6.9579,-55
9.1,,6.7929,-55
9.1,,7.4749,-55
9.1,,6.6379,-55
9.1,,7.0319,-55
9.1,,6.7249,-56
9.1,,6.7969,-56
9.1,,7.0759,-57
9.1,,6.8789,-55
9.1,,7.0889,-55
9.1,,7.0249,-55
9.1,,6.9459,-55
9.1,,7.1669,-55
9.1,,7.3059,-55
9.1,,7.0099,-55
9.1,,6.6879,-55
9.1,,7.0829,-55
9.1,,6.8289,-55
9.1,,7.1649,-55
9.1,,6.7879,-55
9.1,,6.5889,-56
9.1,,6.6219,-56
9.1,,6.3119,-57
9.1,,6.7829,-57
9.1,,6.2569,-57
9.1,,6.9669,-55
9.1,,6.4189,-56
9.1,,6.8449,-55
9.1,,6.5539,-56
9.1,,6.6219,-55
9.1,,6.9459,-56
9.1,,7.0919,-55
9.1,,6.5709,-56
9.1,,5.9399,-57
9.1,,6.7709,-56
9.1,,6.5139,-56
9.1,,6.5969,-57
9.1,,6.6039,-57
9.1,,6.6659,-57
9.1,,6.3319,-57
9.1,,6.2539,-56
9.1,,6.3589,-57
9.1,,6.6219,-56
9.1,,6.2059,-56
9.1,,6.2999,-56
9.1,,6.9629,-56
9.1,,6.6039,-56
9.1,,6.2009,-56
9.1,,6.6609,-55
9.1,,6.5829,-56
9.1,,6.3949,-55
9.1,,6.1719,-56
9.1,,7.1939,-54
9.1,,6.6679,-55
9.1,,6.2669,-55
9.1,,6.4199,-53
9.1,,6.9189,-53
9.1,,6.9549,-54
9.1,,5.1949,-54
9.1,,6.3759,-53
9.1,,5.9029,-56
9.1,,6.8509,-58
9.1,,6.6339,-59
9.1,,6.6029,-58
9.1,,6.2389,-58
9.1,,5.8919,-58
9.1,,6.1989,-58
9.1,,6.6239,-58
9.1,,5.9579,-58
9.1,,6.2389,-58
9.1,,6.2969,-58
9.1,,6.5109,-59
9.1,,6.0279,-58
9.1,,6.1779,-57
9.1,,6.0749,-57
9.1,,6.4179,-58
9.1,,6.2659,-58
9.1,,6.2149,-58
9.1,,5.9829,-58
9.1,,6.1129,-59
9.1,,6.6659,-58
9.1,,6.6439,-58
9.1,,6.6099,-58
9.1,,6.0229,-58
9.1,,6.2889,-57
9.1,,6.3959,-57
9.1,,6.3489,-57
9.1,,6.6469,-57
9.1,,5.5459,-58
9.1,,7.1059,-57
9.1,,6.1599,-58
9.1,,6.6299,-58
9.1,,6.4229,-60
9.1,,6.4609,-57
9.1,,5.7569,-60
9.1,,6.7849,-56
9.1,,6.1219,-57
9.1,,6.1979,-57
9.1,,5.9699,-57
9.1,,6.0179,-57
9.1,,6.4869,-57
9.1,,5.8649,-55
9.1,,5.8719,-57
9.1,,5.9559,-57
9.1,,5.7299,-58
9.1,,6.2999,-57
9.1,,6.0699,-57
9.1,,6.1019,-57
9.1,,5.7169,-57
9.1,,5.7159,-57
9.1,,6.0969,-56
9.1,,5.6989,-57
9.1,,6.4749,-57
9.1,,6.4189,-57
9.1,,6.3119,-57
9.1,,5.4979,-57
9.1,,6.1279,-57
9.1,,5.5049,-57
9.1,,5.9719,-56
9.1,,5.8669,-56
9.1,,6.1899,-56
9.1,,5.5899,-57
9.1,,5.8059,-57
9.1,,6.0249,-57
9.1,,6.1219,-56
9.1,,6.2219,-57
9.1,,6.4059,-57
9.1,,6.0619,-57
9.1,,6.1659,-57
9.1,,6.4449,-57
9.1,,6.1189,-57
9.1,,5.8929,-57
9.1,,6.3799,-56
9.1,,6.1639,-57
9.1,,6.1909,-57
9.1,,6.2679,-57
9.1,,5.7589,-58
9.1,,5.9759,-58
9.1,,6.5459,-58
9.1,,5.6429,-57
9.1,,5.9879,-57
9.1,,5.9559,-58
9.1,,6.3249,-57
9.1,,6.0769,-57
9.1,,6.4149,-57
9.1,,6.6279,-55
9.1,,6.5669,-55
9.1,,6.5979,-56
9.1,,6.7929,-55
9.1,,6.4479,-55
9.1,,6.0019,-55
9.1,,6.2559,-55
9.1,,5.8769,-56
9.1,,6.2999,-56
9.1,,6.7279,-56
9.1,,6.6289,-56
9.1,,6.6349,-56
9.1,,7.1859,-55
9.1,,6.9079,-56
9.1,,6.4529,-57
9.1,,6.8819,-56
9.1,,6.1969,-56
9.1,,6.1629,-57
9.1,,6.8799,-56
9.1,,6.2719,-56
9.1,,5.8719,-56
9.1,,5.3199,-53
9.1,,5.6059,-54
9.1,,6.3799,-56
9.1,,5.5179,-55
9.1,,6.1959,-55
9.1,,6.0209,-56
9.1,,5.6309,-56
9.1,,5.7989,-56
9.1,,5.7809,-55
9.1,,5.5919,-55
9.1,,5.5739,-55
9.1,,5.8129,-55
9.1,,6.5599,-55
9.1,,6.4999,-55
9.1,,6.6639,-56
9.1,,6.0179,-55
9.1,,6.0609,-55
9.1,,5.7159,-55
9.1,,5.7369,-56
9.1,,5.8549,-56
9.1,,6.2849,-58
9.1,,5.8239,-57
9.1,,6.2129,-55
9.1,,6.3829,-59
9.1,,5.8349,-57
9.1,,6.6359,-56
9.1,,6.1219,-55
9.1,,6.8459,-56
9.1,,6.2549,-55
9.1,,6.4119,-54
9.1,,6.0329,-54
9.1,,5.9749,-53
9.1,,6.1599,-55
9.1,,6.2569,-55
9.1,,6.4429,-55
9.1,,5.5319,-53
9.1,,4.8739,-53
9.1,,4.6289,-53
9.1,,4.2719,-52
9.1,,4.9729,-52
9.1,,5.7629,-53
9.1,,5.9329,-53
9.1,,6.0079,-54
9.1,,5.3509,-54
9.1,,6.1339,-54
9.1,,5.4269,-54
9.1,,5.4979,-54
9.1,,5.7309,-55
9.1,,4.8109,-54
9.1,,6.5279,-55
9.1,,5.8929,-54
9.1,,4.7779,-54
9.1,,5.3019,-54
9.1,,5.6129,-53
9.1,,5.6819,-53
9.1,,5.8419,-54
9.1,,5.8639,-53
9.1,,6.1069,-54
9.1,,5.7899,-53
9.1,,5.7009,-53
9.1,,5.9089,-52
9.1,,5.7569,-52
9.1,,5.1959,-53
9.1,,5.8539,-55
9.1,,5.6789,-52
9.1,,5.4149,-52
9.1,,4.7299,-52
9.1,,5.8329,-54
9.1,,5.8379,-55
9.1,,6.0799,-55
9.1,,5.9659,-54
9.1,,5.8039,-54
9.1,,5.3019,-54
9.1,,5.5309,-54
9.1,,5.4669,-53
9.1,,5.4399,-53
9.1,,5.4429,-53
9.1,,5.7919,-53
9.1,,5.8029,-53
9.1,,5.4509,-53
9.1,,5.8439,-53
9.1,,5.6429,-53
9.1,,5.7029,-53
9.1,,5.5499,-53
9.1,,5.6529,-53
9.1,,4.6479,-53
9.1,,5.3149,-53
9.1,,5.4779,-53
9.1,,5.2989,-54
9.1,,5.3179,-53
9.1,,5.7439,-53
9.1,,5.4309,-53
9.1,,5.6389,-53
9.1,,5.4109,-53
9.1,,5.5389,-53
9.1,,5.6609,-53
9.1,,5.4439,-53
9.1,,5.4489,-53
9.1,,6.4139,-53
9.1,,6.4949,-53
9.1,,5.4729,-54
9.1,,5.1529,-53
9.1,,5.4589,-54
9.1,,4.6109,-53
9.1,,4.1379,-54
9.1,,4.5949,-53
9.1,,4.8449,-54
9.1,,4.9409,-54
9.1,,4.4399,-54
9.1,,4.4679,-54
9.1,,4.6409,-54
9.1,,5.1499,-54
9.1,,4.8129,-54
9.1,,5.1109,-54
9.1,,5.3949,-55
9.1,,6.1849,-55
9.1,,6.0999,-55
9.1,,6.4279,-54
9.1,,6.0589,-54
9.1,,6.0189,-54
9.1,,6.5309,-54
9.1,,6.5089,-57
9.1,,6.1019,-56
9.1,,6.5869,-55
9.1,,5.8769,-55
9.1,,5.4779,-59
9.1,,5.0539,-57
9.1,,5.5599,-54
9.1,,6.3699,-54
9.1,,6.7559,-53
9.1,,6.0959,-53
9.1,,5.6639,-53
9.1,,6.5339,-52
9.1,,6.6959,-53
9.1,,6.4019,-53
9.1,,6.0489,-54
9.1,,6.0149,-53
9.1,,6.1699,-54
9.1,,6.1909,-54
9.1,,6.0849,-54
9.1,,6.0439,-54
9.1,,5.9739,-53
9.1,,5.4819,-55
9.1,,6.2789,-56
9.1,,6.3809,-55
9.1,,5.5739,-54
9.1,,5.6619,-54
9.1,,5.3929,-54
9.1,,5.5099,-54
9.1,,6.2079,-54
9.1,,5.5039,-54
9.1,,5.9569,-53
9.1,,6.1439,-54
9.1,,5.9399,-53
9.1,,5.8269,-53
9.1,,6.1959,-53
9.1,,6.1979,-53
9.1,,6.1159,-53
9.1,,6.7189,-59
9.1,,6.4319,-54
9.1,,7.4159,-55
9.1,,8.2159,-55
9.1,,7.8459,-55
9.1,,8.2969,-57
9.1,,7.6759,-53
9.1,,7.8789,-53
9.1,,8.1129,-53
9.1,,7.7979,-55
9.1,,8.0719,-53
9.1,,7.9649,-54
9.1,,8.6769,-55
9.1,,8.1629,-56
9.1,,7.7389,-55
9.1,,8.0089,-56
9.1,,8.7289,-56
9.1,,7.4119,-56
9.1,,7.6469,-56
9.1,,8.1949,-56
9.1,,7.2469,-57
9.1,,7.3449,-57
9.1,,7.8159,-57
9.1,,7.5149,-56
9.1,,8.0019,-55
9.1,,7.6869,-56
9.1,,8.0299,-55
9.1,,8.0579,-55
9.1,,7.7979,-56
9.1,,7.8669,-56
9.1,,7.7039,-57
9.1,,7.3869,-57
9.1,,7.7719,-57
9.1,,7.4539,-56
9.1,,7.4739,-57
9.1,,7.9439,-56
9.1,,7.9919,-56
9.1,,8.1049,-56
9.1,,7.5859,-57
9.1,,8.2119,-57
9.1,,7.6139,-56
9.1,,7.6839,-56
9.1,,7.5349,-56
9.1,,7.5499,-57
9.1,,7.8149,-57
9.1,,8.1229,-57
9.1,,7.7789,-57
9.1,,7.9219,-56
9.1,,7.6599,-57
9.1,,7.4839,-56
9.1,,7.8219,-57
9.1,,7.3589,-56
9.1,,7.6279,-56
9.1,,7.1119,-57
9.1,,7.5929,-56
9.1,,7.6739,-56
9.1,,7.8119,-56
9.1,,8.2339,-57
9.1,,7.9669,-57
9.1,,7.9169,-56
9.1,,7.2249,-57
9.1,,7.4769,-57
9.1,,7.3919,-57
9.1,,7.5859,-56
9.1,,7.7889,-57
9.1,,7.6529,-56
9.1,,7.9129,-56
9.1,,8.1559,-55
9.1,,7.6039,-56
9.1,,8.0879,-56
9.1,,8.0659,-56
9.1,,7.5549,-56
9.1,,7.7979,-55
9.1,,8.3639,-55
9.1,,8.3719,-56
9.1,,8.1269,-56
9.1,,7.9589,-56
9.1,,8.3059,-55
9.1,,8.2219,-55
9.1,,7.9809,-55
9.1,,8.0959,-55
9.1,,7.7769,-55
9.1,,7.5749,-55
9.1,,8.0189,-56
9.1,,7.8639,-56
9.1,,8.0599,-56
9.1,,7.6879,-56
9.1,,8.1419,-56
9.1,,7.8159,-56
9.1,,8.0389,-56
9.1,,8.2449,-55
9.1,,8.0429,-56
9.1,,8.3109,-55
9.1,,7.8759,-56
9.1,,7.9509,-56
9.1,,8.4649,-55
9.1,,8.2199,-55
9.1,,8.0929,-56
9.1,,7.9599,-56
9.1,,7.8219,-55
9.1,,7.9519,-55
9.1,,7.7679,-55
9.1,,7.3459,-56
9.1,,7.9909,-56
9.1,,7.8569,-56
9.1,,8.1919,-56
9.1,,8.3729,-56
9.1,,7.9929,-56
9.1,,8.0339,-56
9.1,,8.0579,-56
9.1,,7.9909,-56
9.1,,8.2669,-56
9.1,,7.4859,-56
9.1,,7.2269,-56
9.1,,8.0189,-56
9.1,,7.9659,-56
9.1,,7.5449,-56
9.1,,7.7189,-56
9.1,,7.3919,-56
9.1,,7.4859,-56
9.1,,7.7929,-56
9.1,,7.6949,-56
9.1,,7.6519,-56
9.1,,8.3499,-56
9.1,,7.4479,-56
9.1,,7.4809,-56
9.1,,7.2569,-56
9.1,,7.7809,-56
9.1,,7.6979,-56
9.1,,7.5549,-56
9.1,,7.6919,-56
9.1,,7.9929,-56
9.1,,8.1029,-56
9.1,,7.8499,-56
9.1,,7.8889,-56
9.1,,7.6629,-56
9.1,,8.1419,-56
9.1,,7.8549,-56
9.1,,7.8119,-56
9.1,,7.3869,-56
9.1,,8.5539,-56
9.1,,7.9079,-56
9.1,,7.9119,-56
9.1,,8.0689,-56
9.1,,7.9949,-56
9.1,,7.6539,-56
9.1,,8.0539,-56
9.1,,7.6859,-56
9.1,,7.4319,-56
9.1,,8.1989,-56
9.1,,8.2659,-56
9.1,,7.6589,-56
9.1,,7.6679,-56
9.1,,8.1469,-56
9.1,,7.9329,-56
9.1,,7.6419,-56
9.1,,8.0009,-56
9.1,,7.5649,-56
9.1,,7.9339,-56
9.1,,7.8569,-56
9.1,,7.9989,-56
9.1,,8.0259,-57
9.1,,7.3629,-56
9.1,,7.5819,-56
9.1,,7.5959,-57
9.1,,7.4969,-56
9.1,,7.3629,-56
9.1,,7.9849,-56
9.1,,7.6819,-56
9.1,,7.5189,-56
9.1,,7.5369,-56
9.1,,7.5959,-56
9.1,,7.7459,-56
9.1,,7.5279,-56
9.1,,7.4539,-56
9.1,,7.5319,-56
9.1,,7.3599,-56
9.1,,7.5199,-57
9.1,,7.6919,-57
9.1,,7.5269,-56
9.1,,7.6859,-56
9.1,,8.0419,-56
9.1,,7.7069,-56
9.1,,7.8729,-56
9.1,,7.6299,-57
9.1,,7.9579,-56
9.1,,7.6509,-56
9.1,,7.3279,-56
9.1,,7.7329,-56
9.1,,7.7429,-56
9.1,,7.6049,-57
9.1,,7.4909,-57
9.1,,7.7099,-56
9.1,,7.3079,-56
9.1,,7.6859,-56
9.1,,7.2929,-56
9.1,,7.9679,-57
9.1,,7.9909,-57
9.1,,7.6109,-56
9.1,,7.6129,-57
9.1,,7.5409,-56
9.1,,7.4519,-57
9.1,,7.6919,-57
9.1,,7.6509,-57
9.1,,7.5879,-57
9.1,,7.4659,-56
9.1,,7.8509,-56
9.1,,8.0589,-56
9.1,,7.5829,-56
9.1,,7.8659,-56
9.1,,7.3089,-56
9.1,,8.0259,-56
9.1,,7.3909,-56
9.1,,7.9969,-56
9.1,,7.5279,-56
9.1,,7.7199,-56
9.1,,7.7659,-56
9.1,,7.5459,-56
9.1,,8.0989,-54
9.1,,7.6949,-56
9.1,,7.6219,-55
9.1,,7.5569,-55
9.1,,7.8589,-55
9.1,,8.2649,-55
9.1,,7.8929,-56
9.1,,7.4649,-56
9.1,,8.4389,-55
9.1,,8.2449,-56
9.1,,8.1169,-55
9.1,,7.7059,-55
9.1,,7.8139,-56
9.1,,7.7499,-56
9.1,,7.3549,-56
9.1,,8.3079,-55
9.1,,7.9669,-55
9.1,,7.1379,-55
9.1,,8.0549,-56
9.1,,7.7169,-55
9.1,,8.1939,-55
9.1,,7.6309,-56
9.1,,8.0539,-56
9.1,,7.6859,-56
9.1,,7.9789,-56
9.1,,7.8759,-56
9.1,,7.1629,-56
9.1,,8.1159,-55
9.1,,7.6489,-55
9.1,,7.9029,-55
9.1,,7.9199,-56
9.1,,8.1059,-55
9.1,,7.9529,-55
9.1,,7.4819,-56
9.1,,7.6659,-56
9.1,,7.6279,-56
9.1,,7.4799,-56
9.1,,7.9669,-56
9.1,,8.4109,-56
9.1,,8.1219,-55
9.1,,7.6689,-55
9.1,,7.3989,-56
9.1,,7.9349,-56
9.1,,7.7189,-56
9.1,,7.7689,-56
9.1,,8.1769,-55
9.1,,8.3279,-56
9.1,,7.8829,-55
9.1,,3.9199,-56
9.1,,8.4889,-55
9.1,,7.9139,-55
9.1,,7.6839,-56
9.1,,8.0619,-56
9.1,,7.9829,-55
9.1,,7.7989,-55
9.1,,7.7809,-55
9.1,,7.8169,-56
9.1,,7.9959,-56
9.1,,7.8129,-56
9.1,,7.9149,-56
9.1,,7.9579,-56
9.1,,7.9729,-56
9.1,,7.6769,-56
9.1,,7.5679,-56
9.1,,7.7849,-56
9.1,,7.5509,-55
9.1,,7.9989,-55
9.1,,7.8669,-55
9.1,,7.4889,-55
9.1,,7.6079,-55
9.1,,8.2009,-55
9.1,,7.8869,-56
9.1,,8.1199,-55
9.1,,7.8359,-56
9.1,,8.2629,-56
9.1,,7.6729,-56
9.1,,7.9119,-56
9.1,,7.8129,-56
9.1,,7.9329,-56
9.1,,8.6459,-55
9.1,,8.6659,-54
9.1,,8.6539,-54
9.1,,7.9459,-55
9.1,,8.2569,-55
9.1,,7.9879,-55
9.1,,7.8059,-55
9.1,,7.8409,-57
9.1,,7.9419,-56
9.1,,8.3119,-55
9.1,,7.9159,-56
9.1,,7.9499,-55
9.1,,8.3209,-55
9.1,,7.2879,-56
9.1,,7.7219,-55
9.1,,7.7119,-56
9.1,,7.6509,-56
9.1,,7.9659,-56
9.1,,7.4149,-56
9.1,,7.3489,-56
9.1,,8.0859,-56
9.1,,7.4749,-57
9.1,,7.6259,-56
9.1,,7.9909,-56
9.1,,7.1979,-56
9.1,,7.6619,-56
9.1,,7.9279,-56
9.1,,7.9079,-55
9.1,,8.1439,-55
9.1,,7.8449,-55
9.1,,7.6019,-55
9.1,,7.5689,-55
9.1,,7.7609,-56
9.1,,7.8599,-55
9.1,,7.6549,-55
9.1,,8.2029,-55
9.1,,7.7889,-55
9.1,,7.6009,-55
9.1,,7.8949,-56
9.1,,7.7389,-55
9.1,,7.8789,-55
9.1,,7.4369,-56
9.1,,7.9899,-56
9.1,,8.1279,-55
9.1,,7.8729,-56
9.1,,7.6309,-56
9.1,,7.9719,-56
9.1,,7.8259,-56
9.1,,7.8359,-56
9.1,,7.8709,-56
9.1,,7.1859,-56
9.1,,7.3269,-56
9.1,,7.1149,-56
9.1,,7.8049,-56
9.1,,7.5149,-56
9.1,,7.8119,-56
9.1,,7.2599,-56
9.1,,7.8729,-56
9.1,,7.5619,-56
9.1,,7.7979,-56
9.1,,7.6289,-56
9.1,,8.0739,-56
9.1,,7.4799,-56
9.1,,7.5019,-56
9.1,,7.9989,-56
9.1,,7.7189,-56
9.1,,7.7969,-56
9.1,,7.6979,-56
9.1,,7.6639,-56
9.1,,7.6449,-56
9.1,,7.7619,-56
9.1,,7.8409,-56
9.1,,7.3979,-56
9.1,,7.3039,-56
9.1,,7.8829,-56
9.1,,7.2799,-56
9.1,,7.8929,-56
9.1,,8.1039,-56
9.1,,7.9299,-55
9.1,,7.3959,-56
9.1,,8.0699,-55
9.1,,8.2759,-55
9.1,,7.7139,-55
9.1,,7.6609,-55
9.1,,7.8189,-56
9.1,,7.8029,-56
9.1,,7.8999,-56
9.1,,8.1289,-56
9.1,,7.8719,-56
9.1,,7.8759,-56
9.1,,7.7339,-56
9.1,,7.8769,-56
9.1,,7.5259,-56
9.1,,8.1129,-56
9.1,,8.2339,-56
9.1,,7.9739,-56
9.1,,7.7449,-56
9.1,,7.7729,-56
9.1,,7.5669,-55
9.1,,8.0069,-56
9.1,,7.6589,-56
9.1,,7.8219,-55
9.1,,7.8509,-56
9.1,,7.8499,-56
9.1,,8.3969,-55
9.1,,7.8989,-56
9.1,,7.6159,-56
9.1,,8.0439,-56
