1.3,,8.4999,-62
1.3,,8.1479,-61
1.3,,7.6499,-61
1.3,,8.0039,-61
1.3,,8.4839,-61
1.3,,8.3419,-61
1.3,,8.3109,-61
1.3,,8.0229,-62
1.3,,7.7299,-62
1.3,,7.0689,-61
1.3,,9.0969,-61
1.3,,8.6729,-63
1.3,,4.7179,-62
1.3,,5.2659,-61
1.3,,8.1059,-61
1.3,,4.2749,-61
1.3,,8.9229,-63
1.3,,7.5709,-62
1.3,,5.0509,-61
1.3,,4.8999,-61
1.3,,4.7039,-61
1.3,,4.6279,-61
1.3,,4.4259,-61
1.3,,5.2909,-61
1.3,,4.5409,-61
1.3,,5.0899,-60
1.3,,3.8729,-60
1.3,,4.8819,-61
1.3,,4.1509,-61
1.3,,4.7699,-61
1.3,,9.2859,-61
1.3,,6.3609,-60
1.3,,8.9239,-61
1.3,,8.7799,-61
1.3,,5.2869,-60
1.3,,4.5219,-60
1.3,,4.6409,-60
1.3,,4.8119,-61
1.3,,4.7609,-61
1.3,,4.6419,-60
1.3,,4.9559,-60
1.3,,5.2599,-61
1.3,,5.3669,-61
1.3,,5.2729,-61
1.3,,4.8659,-61
1.3,,4.9579,-61
1.3,,5.1709,-61
1.3,,5.0639,-61
1.3,,5.0989,-60
1.3,,5.6129,-60
1.3,,4.2049,-61
1.3,,5.4969,-61
1.3,,5.0209,-61
1.3,,5.4989,-61
1.3,,5.0859,-61
1.3,,6.0659,-61
1.3,,4.4299,-61
1.3,,5.4899,-61
1.3,,5.5529,-61
1.3,,5.1779,-60
1.3,,4.7799,-59
1.3,,5.9269,-61
1.3,,9.3929,-60
1.3,,8.5649,-60
1.3,,9.0879,-60
1.3,,9.0319,-60
1.3,,7.0189,-60
1.3,,5.6069,-61
1.3,,4.1869,-61
1.3,,5.8399,-61
1.3,,5.8599,-61
1.3,,3.9579,-61
1.3,,3.5599,-61
1.3,,4.9519,-60
1.3,,5.3819,-61
1.3,,5.2479,-62
1.3,,5.3159,-61
1.3,,5.2569,-61
1.3,,5.3449,-61
1.3,,4.1939,-60
1.3,,4.5809,-60
1.3,,5.3469,-60
1.3,,4.6679,-59
1.3,,4.4409,-61
1.3,,4.5219,-60
1.3,,8.4639,-61
1.3,,8.4779,-62
1.3,,5.1169,-60
1.3,,3.7009,-61
1.3,,4.6769,-61
1.3,,4.8449,-60
1.3,,4.9869,-61
1.3,,5.4359,-61
1.3,,5.2969,-61
1.3,,4.6259,-61
1.3,,4.3529,-60
1.3,,5.4519,-61
1.3,,5.2209,-61
1.3,,4.9719,-60
1.3,,4.4089,-60
1.3,,4.7449,-61
1.3,,4.4099,-61
1.3,,4.7199,-61
1.3,,4.8949,-61
1.3,,4.6459,-61
1.3,,5.2619,-61
1.3,,4.8779,-60
1.3,,4.5239,-60
1.3,,4.9149,-61
1.3,,4.5279,-61
1.3,,5.0529,-60
1.3,,4.6849,-61
1.3,,4.8899,-61
1.3,,4.6659,-61
1.3,,4.5789,-60
1.3,,4.8839,-61
1.3,,4.7989,-61
1.3,,4.3459,-61
1.3,,4.8189,-61
1.3,,5.1929,-61
1.3,,5.2979,-61
1.3,,5.2809,-60
1.3,,4.5909,-60
1.3,,4.7999,-60
1.3,,3.4689,-60
1.3,,4.9189,-61
1.3,,5.3009,-60
1.3,,5.0199,-60
1.3,,5.1299,-60
1.3,,4.6389,-60
1.3,,4.5689,-61
1.3,,5.1079,-61
1.3,,4.3419,-61
1.3,,4.5199,-61
1.3,,4.4199,-61
1.3,,4.2149,-61
1.3,,4.6319,-61
1.3,,4.6889,-61
1.3,,4.6399,-61
1.3,,4.9199,-60
1.3,,4.7269,-61
1.3,,5.1379,-60
1.3,,4.6019,-60
1.3,,4.7349,-61
1.3,,5.0279,-60
1.3,,5.2239,-60
1.3,,4.4779,-60
1.3,,4.7169,-61
1.3,,4.8139,-60
1.3,,5.1999,-60
1.3,,4.9629,-60
1.3,,5.5629,-60
1.3,,4.3969,-61
1.3,,5.2699,-61
1.3,,4.7089,-61
1.3,,5.1699,-61
1.3,,5.1809,-61
1.3,,0.8969,-61
1.3,,4.5579,-61
1.3,,4.3449,-61
1.3,,4.7459,-61
1.3,,5.3909,-61
1.3,,5.2339,-60
1.3,,4.6109,-60
1.3,,4.7519,-60
1.3,,5.4019,-60
1.3,,5.5949,-61
1.3,,5.4549,-61
1.3,,4.8139,-60
1.3,,5.0879,-60
1.3,,4.5969,-60
1.3,,4.4579,-60
1.3,,4.6249,-60
1.3,,4.8119,-60
1.3,,5.0289,-60
1.3,,5.1149,-60
1.3,,5.0879,-60
1.3,,5.3859,-60
1.3,,4.7879,-60
1.3,,5.0859,-60
1.3,,4.8499,-60
1.3,,4.5709,-60
1.3,,4.9039,-60
1.3,,4.1899,-60
1.3,,4.9789,-60
1.3,,4.4509,-61
1.3,,4.9489,-61
1.3,,5.3689,-61
1.3,,5.1719,-60
1.3,,5.5849,-61
1.3,,5.6969,-61
1.3,,5.5139,-60
1.3,,5.1539,-60
1.3,,4.8839,-61
1.3,,4.6609,-60
1.3,,4.6259,-60
1.3,,5.1589,-60
1.3,,5.0359,-61
1.3,,5.4489,-60
1.3,,5.4009,-61
1.3,,5.6199,-60
1.3,,5.3479,-60
1.3,,5.2279,-61
1.3,,5.4849,-60
1.3,,5.3449,-61
1.3,,4.5539,-60
1.3,,5.1129,-61
1.3,,5.2439,-60
1.3,,5.2549,-61
1.3,,7.3259,-60
1.3,,9.1709,-61
1.3,,8.8219,-61
1.3,,4.0189,-60
1.3,,6.4019,-58
1.3,,5.8379,-57
1.3,,6.9719,-57
1.3,,4.8049,-60
1.3,,6.9239,-58
1.3,,9.8269,-60
1.3,,6.8599,-59
1.3,,5.8969,-59
1.3,,5.4809,-59
1.3,,8.1909,-60
1.3,,5.0209,-60
1.3,,6.0029,-59
1.3,,6.8569,-58
1.3,,5.9549,-59
1.3,,4.8209,-61
1.3,,6.0159,-61
1.3,,5.9369,-60
1.3,,5.1219,-61
1.3,,5.9879,-62
1.3,,5.6499,-60
1.3,,5.5689,-62
1.3,,8.6009,-61
1.3,,8.4489,-60
1.3,,7.4839,-59
1.3,,6.8889,-60
1.3,,5.7919,-60
1.3,,8.8669,-61
1.3,,6.2419,-57
1.3,,5.5479,-57
1.3,,7.4479,-56
1.3,,6.4459,-57
1.3,,7.0019,-60
1.3,,4.9039,-60
1.3,,5.7129,-58
1.3,,5.5199,-57
1.3,,5.7859,-57
1.3,,5.5769,-58
1.3,,4.7299,-60
1.3,,9.8419,-61
1.3,,4.2399,-60
1.3,,5.6719,-60
1.3,,5.9429,-60
1.3,,5.8309,-61
1.3,,5.9539,-59
1.3,,4.7849,-59
1.3,,5.7649,-60
1.3,,6.1639,-60
1.3,,7.1459,-60
1.3,,6.7109,-60
1.3,,6.8889,-60
1.3,,5.9479,-60
1.3,,6.1709,-60
1.3,,5.9129,-60
1.3,,6.0649,-60
1.3,,5.6109,-60
1.3,,5.5889,-60
1.3,,6.0809,-60
1.3,,6.3299,-60
1.3,,6.4149,-60
1.3,,5.8489,-60
1.3,,6.1879,-59
1.3,,5.9839,-60
1.3,,5.7009,-60
1.3,,5.4559,-60
1.3,,5.4669,-60
1.3,,5.0249,-60
1.3,,4.7459,-61
1.3,,4.8639,-61
1.3,,4.7039,-61
1.3,,4.4149,-61
1.3,,4.7039,-61
1.3,,4.7569,-61
1.3,,5.2429,-61
1.3,,4.9939,-60
1.3,,4.9969,-61
1.3,,4.9589,-60
1.3,,4.2679,-61
1.3,,5.1299,-61
1.3,,4.5639,-60
1.3,,4.3959,-60
1.3,,5.1249,-60
1.3,,5.0399,-60
1.3,,5.0049,-60
1.3,,5.2099,-60
1.3,,4.8349,-60
1.3,,5.0049,-60
1.3,,4.9719,-61
1.3,,5.2709,-61
1.3,,5.5689,-61
1.3,,5.4699,-61
1.3,,5.7619,-60
1.3,,5.2219,-60
1.3,,5.4409,-60
1.3,,4.7359,-60
1.3,,5.4919,-60
1.3,,5.2859,-60
1.3,,5.2499,-60
1.3,,5.9969,-60
1.3,,7.0409,-60
1.3,,6.8879,-60
1.3,,6.9359,-61
1.3,,6.0659,-61
1.3,,5.1029,-61
1.3,,6.1779,-61
1.3,,5.3909,-61
1.3,,6.0129,-61
1.3,,6.5189,-61
1.3,,6.4069,-61
1.3,,5.9429,-61
1.3,,6.0029,-60
1.3,,5.6909,-61
1.3,,5.5549,-61
1.3,,6.9399,-60
1.3,,6.3259,-61
1.3,,6.4679,-60
1.3,,6.2299,-60
1.3,,5.8269,-60
1.3,,6.0279,-60
1.3,,5.9739,-60
1.3,,5.4339,-61
1.3,,4.8359,-60
1.3,,5.6619,-61
1.3,,5.8199,-61
1.3,,5.4519,-60
1.3,,5.1719,-61
1.3,,6.1139,-61
1.3,,5.9969,-61
1.3,,6.0859,-61
1.3,,5.4389,-61
1.3,,5.2659,-61
1.3,,5.4279,-61
1.3,,6.0419,-61
1.3,,5.9969,-61
1.3,,5.0909,-61
1.3,,5.6639,-61
1.3,,5.7549,-60
1.3,,5.7159,-61
1.3,,5.8829,-61
1.3,,6.2839,-61
1.3,,5.1859,-61
1.3,,5.5729,-61
1.3,,5.6939,-61
1.3,,6.8029,-61
1.3,,6.3509,-61
1.3,,6.6789,-61
1.3,,5.4099,-61
1.3,,5.6169,-61
1.3,,5.5819,-60
1.3,,5.3689,-60
1.3,,5.4889,-61
1.3,,6.7809,-61
1.3,,6.3289,-61
1.3,,6.0369,-61
1.3,,6.7759,-60
1.3,,5.4409,-61
1.3,,7.0299,-61
1.3,,7.8909,-61
1.3,,7.0069,-60
1.3,,7.8709,-61
1.3,,6.6799,-61
1.3,,6.0609,-61
1.3,,7.9609,-60
1.3,,6.2039,-61
1.3,,7.6019,-62
1.3,,6.1679,-61
1.3,,6.6879,-61
1.3,,6.2789,-60
1.3,,6.7709,-60
1.3,,6.6759,-60
1.3,,6.8329,-60
1.3,,7.7879,-61
1.3,,8.1519,-61
1.3,,8.0539,-61
1.3,,8.7519,-61
1.3,,8.4569,-61
1.3,,8.7649,-61
1.3,,8.3919,-62
1.3,,8.2129,-61
1.3,,7.5569,-61
1.3,,7.8629,-61
1.3,,7.9809,-61
1.3,,8.1999,-61
1.3,,7.6459,-61
1.3,,7.8589,-61
1.3,,7.5199,-61
1.3,,8.3949,-61
1.3,,8.1309,-61
1.3,,8.5819,-61
1.3,,8.0349,-61
1.3,,8.3479,-61
1.3,,8.1349,-61
1.3,,8.2049,-61
1.3,,8.5419,-61
1.3,,8.0089,-60
1.3,,7.2319,-61
1.3,,7.9799,-60
1.3,,7.8699,-61
1.3,,7.9819,-61
1.3,,8.1659,-61
1.3,,8.5739,-61
1.3,,8.8809,-61
1.3,,8.6049,-61
1.3,,9.2759,-62
1.3,,9.1149,-60
1.3,,8.8969,-61
1.3,,8.4799,-61
1.3,,8.1319,-61
1.3,,8.4779,-61
1.3,,7.5419,-60
1.3,,8.2079,-60
1.3,,8.4269,-61
1.3,,8.2459,-61
1.3,,7.6039,-61
1.3,,8.7979,-61
1.3,,9.9799,-61
1.3,,7.3099,-61
1.3,,9.5419,-61
1.3,,7.3469,-61
1.3,,8.3029,-61
1.3,,8.1849,-61
1.3,,9.9279,-60
1.3,,8.6049,-60
1.3,,7.2949,-60
1.3,,6.3259,-61
1.3,,9.1839,-60
1.3,,7.4129,-60
1.3,,7.6019,-61
1.3,,9.7419,-57
1.3,,10.4669,-63
1.3,,9.4839,-60
1.3,,6.2599,-62
1.3,,8.2519,-60
1.3,,8.5219,-58
1.3,,9.1789,-61
1.3,,8.1859,-58
1.3,,7.4759,-57
1.3,,9.1569,-59
1.3,,8.0309,-58
1.3,,7.1509,-60
1.3,,8.0369,-61
1.3,,8.5729,-67
1.3,,7.1729,-65
1.3,,9.3629,-60
1.3,,9.4269,-60
1.3,,7.4659,-62
1.3,,6.8129,-62
1.3,,7.8819,-61
1.3,,8.7099,-58
1.3,,6.9159,-61
1.3,,6.5229,-62
1.3,,4.9529,-61
1.3,,3.7789,-60
1.3,,7.0579,-61
1.3,,9.6199,-61
1.3,,10.0509,-65
1.3,,10.5959,-67
1.3,,3.8379,-63
1.3,,8.1979,-61
1.3,,7.5929,-63
1.3,,8.4409,-66
1.3,,9.3099,-66
1.3,,9.2089,-67
1.3,,9.1029,-66
1.3,,8.4959,-65
1.3,,9.0329,-64
1.3,,8.8789,-65
1.3,,8.4319,-65
1.3,,8.8709,-63
1.3,,9.3189,-64
1.3,,9.8919,-62
1.3,,8.6909,-62
1.3,,8.7419,-63
1.3,,8.2609,-62
1.3,,8.7499,-62
1.3,,7.9549,-63
1.3,,8.4309,-64
1.3,,9.2589,-64
1.3,,9.3389,-63
1.3,,9.1939,-63
1.3,,8.5889,-63
1.3,,8.5859,-63
1.3,,8.6369,-63
1.3,,9.1489,-62
1.3,,8.7349,-63
1.3,,9.1149,-64
1.3,,9.3209,-64
1.3,,9.4329,-64
1.3,,8.8709,-64
1.3,,6.6359,-63
1.3,,4.2749,-61
1.3,,8.6379,-63
1.3,,8.0169,-63
1.3,,6.9979,-63
1.3,,6.2249,-63
1.3,,6.3159,-63
1.3,,5.0829,-63
1.3,,5.9749,-63
1.3,,5.5839,-63
1.3,,5.5549,-63
1.3,,6.2559,-63
1.3,,6.2089,-62
1.3,,6.4419,-62
1.3,,4.6259,-63
1.3,,4.7989,-63
1.3,,5.5159,-63
1.3,,4.6959,-63
1.3,,6.7889,-63
1.3,,8.8479,-63
1.3,,9.1509,-63
1.3,,8.6499,-64
1.3,,8.7799,-63
1.3,,7.8989,-63
1.3,,7.8769,-61
1.3,,8.6199,-62
1.3,,7.8149,-66
1.3,,7.7909,-63
1.3,,7.8029,-63
1.3,,7.8929,-63
1.3,,8.2679,-64
1.3,,7.9979,-64
1.3,,8.9849,-61
1.3,,9.1469,-61
1.3,,8.9589,-62
1.3,,8.5389,-66
1.3,,9.2969,-61
1.3,,10.6529,-65
1.3,,8.0329,-61
1.3,,7.2069,-63
