7.2,,2.1569,-47
7.2,,2.4499,-48
7.2,,2.3609,-47
7.2,,2.5349,-47
7.2,,1.7639,-48
7.2,,2.9029,-47
7.2,,2.7629,-48
7.2,,2.4179,-47
7.2,,2.5909,-46
7.2,,2.5439,-46
7.2,,2.6759,-46
7.2,,1.8509,-48
7.2,,2.2079,-47
7.2,,2.4899,-48
7.2,,2.3619,-48
7.2,,2.8539,-47
7.2,,2.3809,-47
7.2,,2.9229,-48
7.2,,2.6879,-48
7.2,,2.8399,-47
7.2,,2.2419,-48
7.2,,2.7659,-48
7.2,,2.5389,-48
7.2,,2.4209,-47
7.2,,2.6659,-47
7.2,,2.1279,-47
7.2,,2.2099,-48
7.2,,2.6309,-47
7.2,,2.2189,-48
7.2,,2.2589,-48
7.2,,2.6379,-47
7.2,,2.8759,-48
7.2,,2.6239,-48
7.2,,1.7759,-47
7.2,,2.6609,-47
7.2,,2.3609,-48
7.2,,2.4819,-48
7.2,,2.4499,-47
7.2,,2.0719,-47
7.2,,2.2709,-47
7.2,,2.5299,-47
7.2,,2.5289,-47
7.2,,2.4659,-48
7.2,,2.6299,-47
7.2,,2.2789,-48
7.2,,2.6509,-48
7.2,,2.4779,-48
7.2,,2.5339,-47
7.2,,2.1989,-47
7.2,,2.2549,-47
7.2,,2.1789,-47
7.2,,2.4949,-46
7.2,,2.2929,-47
7.2,,2.2879,-47
7.2,,2.4719,-46
7.2,,2.6029,-46
7.2,,2.1839,-46
7.2,,2.3519,-46
7.2,,2.1069,-47
7.2,,2.7729,-48
7.2,,2.6069,-47
7.2,,2.5339,-47
7.2,,2.4909,-48
7.2,,2.8909,-47
7.2,,2.6299,-48
7.2,,2.3479,-47
7.2,,2.4639,-48
7.2,,2.3669,-47
7.2,,2.5969,-47
7.2,,2.3569,-47
7.2,,2.4759,-47
7.2,,2.2199,-47
7.2,,2.5449,-47
7.2,,2.5469,-47
7.2,,2.1009,-47
7.2,,2.0939,-47
7.2,,2.4199,-47
7.2,,2.6019,-47
7.2,,2.7269,-47
7.2,,2.3989,-48
7.2,,2.9109,-48
7.2,,2.8789,-47
7.2,,2.6599,-48
7.2,,2.9999,-47
7.2,,2.6069,-48
7.2,,2.5309,-48
7.2,,2.7069,-48
7.2,,2.6939,-48
7.2,,2.4769,-48
7.2,,2.4859,-48
7.2,,2.5039,-47
7.2,,2.6179,-47
7.2,,2.9399,-47
7.2,,3.1299,-47
7.2,,2.4079,-47
7.2,,2.3469,-47
7.2,,2.1839,-47
7.2,,2.3169,-48
7.2,,2.6229,-49
7.2,,2.6799,-47
7.2,,2.3929,-47
7.2,,2.2659,-47
7.2,,1.6869,-48
7.2,,2.2539,-47
7.2,,2.8209,-47
7.2,,2.0969,-47
7.2,,2.4909,-48
7.2,,2.3949,-47
7.2,,2.5559,-47
7.2,,2.6279,-47
7.2,,2.3459,-47
7.2,,2.0369,-47
7.2,,2.4959,-47
7.2,,3.0089,-47
7.2,,1.9899,-47
7.2,,2.6949,-48
7.2,,2.5539,-48
7.2,,2.4409,-47
7.2,,2.4069,-48
7.2,,2.5809,-47
7.2,,2.3939,-48
7.2,,2.4649,-48
7.2,,2.6739,-48
7.2,,2.4829,-48
7.2,,2.6149,-48
7.2,,2.7759,-48
7.2,,2.4829,-48
7.2,,2.1299,-47
7.2,,2.3159,-48
7.2,,2.4859,-48
7.2,,2.6949,-48
7.2,,2.0009,-48
7.2,,2.5399,-48
7.2,,2.4519,-48
7.2,,1.9999,-47
7.2,,2.4929,-48
7.2,,2.5009,-48
7.2,,2.3059,-48
7.2,,2.3749,-48
7.2,,2.5719,-48
7.2,,2.7449,-48
7.2,,2.6469,-48
7.2,,2.5699,-47
7.2,,2.5199,-48
7.2,,2.2359,-47
7.2,,2.4069,-48
7.2,,3.0149,-48
7.2,,2.6019,-48
7.2,,2.3509,-49
7.2,,2.1819,-49
7.2,,2.1739,-49
7.2,,1.9619,-49
7.2,,0.9479,-49
7.2,,2.7319,-48
7.2,,2.6199,-47
7.2,,2.7039,-48
7.2,,2.7399,-47
7.2,,2.7119,-47
7.2,,2.2339,-47
7.2,,2.7479,-47
7.2,,2.4149,-48
7.2,,2.2349,-48
7.2,,2.6279,-47
7.2,,2.7309,-47
7.2,,2.7129,-48
7.2,,2.7149,-48
7.2,,2.3589,-47
7.2,,2.3659,-47
7.2,,2.1499,-49
7.2,,1.8789,-49
7.2,,1.9819,-49
7.2,,2.4769,-48
7.2,,2.3669,-48
7.2,,2.4119,-48
7.2,,1.8659,-48
7.2,,1.9629,-48
7.2,,2.5579,-48
7.2,,2.2869,-48
7.2,,2.1199,-48
7.2,,2.7389,-48
7.2,,3.0119,-48
7.2,,2.3649,-48
7.2,,2.3809,-48
7.2,,2.7499,-48
7.2,,2.8139,-48
7.2,,2.9499,-48
7.2,,2.6519,-48
7.2,,2.4249,-48
7.2,,2.1999,-47
7.2,,2.4519,-48
7.2,,2.1369,-47
7.2,,2.6099,-47
7.2,,2.4999,-49
7.2,,2.6339,-48
7.2,,2.3539,-47
7.2,,2.4439,-47
7.2,,3.0309,-48
7.2,,2.6149,-47
7.2,,2.5019,-47
7.2,,2.4469,-47
7.2,,2.6419,-47
7.2,,2.5689,-47
7.2,,1.4819,-47
7.2,,2.4379,-47
7.2,,2.7469,-47
7.2,,2.9369,-47
7.2,,2.7409,-47
7.2,,2.8739,-48
7.2,,2.5839,-47
7.2,,2.3639,-47
7.2,,2.5899,-47
7.2,,3.0799,-47
7.2,,2.3989,-47
7.2,,2.0619,-47
7.2,,2.7209,-47
7.2,,2.6209,-47
7.2,,2.2519,-47
7.2,,2.1279,-47
7.2,,2.1559,-47
7.2,,2.4659,-47
7.2,,2.8189,-47
7.2,,2.6859,-47
7.2,,2.5409,-47
7.2,,2.3899,-47
7.2,,2.4379,-47
7.2,,2.8579,-47
7.2,,2.3349,-47
7.2,,2.4859,-47
7.2,,2.4719,-47
7.2,,2.5329,-47
7.2,,2.2339,-47
7.2,,2.7409,-47
7.2,,2.6539,-47
7.2,,2.8219,-48
7.2,,2.3969,-47
7.2,,2.5729,-47
7.2,,2.5689,-47
7.2,,2.5729,-47
7.2,,2.6029,-47
7.2,,2.6749,-48
7.2,,3.3349,-48
7.2,,2.3539,-47
7.2,,2.7069,-47
7.2,,2.2929,-48
7.2,,2.6589,-47
7.2,,2.6409,-47
7.2,,2.5089,-47
7.2,,2.5289,-48
7.2,,2.5749,-47
7.2,,1.7119,-49
7.2,,2.2419,-49
7.2,,2.5449,-48
7.2,,2.4769,-48
7.2,,2.4419,-47
7.2,,2.2669,-48
7.2,,2.7789,-48
7.2,,2.7499,-48
7.2,,2.8549,-48
7.2,,2.6179,-47
7.2,,2.4099,-48
7.2,,2.7369,-47
7.2,,2.4829,-47
7.2,,2.7009,-48
7.2,,2.3889,-48
7.2,,2.4139,-48
7.2,,2.1029,-47
7.2,,2.1599,-47
7.2,,2.7929,-47
7.2,,3.0769,-47
7.2,,2.7249,-47
7.2,,2.4049,-47
7.2,,2.7179,-47
7.2,,2.4729,-47
7.2,,2.4319,-48
7.2,,2.6409,-47
7.2,,2.7569,-47
7.2,,2.7449,-47
7.2,,2.2169,-47
7.2,,2.5599,-48
7.2,,2.7689,-48
7.2,,2.3979,-47
7.2,,2.2489,-47
7.2,,2.5639,-47
7.2,,2.2179,-47
7.2,,2.5329,-48
7.2,,2.4519,-48
7.2,,1.4799,-48
7.2,,2.6129,-47
7.2,,1.8749,-47
7.2,,2.3049,-47
7.2,,2.8599,-48
7.2,,2.2919,-47
7.2,,2.5449,-47
7.2,,2.6129,-48
7.2,,2.3469,-47
7.2,,1.6959,-49
7.2,,2.6949,-47
7.2,,2.4229,-48
7.2,,2.6249,-48
7.2,,2.6459,-47
7.2,,2.0069,-47
7.2,,2.5959,-47
7.2,,2.7349,-48
7.2,,2.3999,-48
7.2,,2.0689,-47
7.2,,2.4429,-48
7.2,,2.5409,-48
7.2,,2.2999,-47
7.2,,2.9749,-50
7.2,,2.3699,-50
7.2,,1.4469,-47
7.2,,0.9549,-49
7.2,,2.4379,-49
7.2,,1.9749,-50
7.2,,2.2439,-50
7.2,,2.3429,-50
7.2,,2.3719,-49
7.2,,2.7329,-49
7.2,,2.1089,-48
7.2,,2.5569,-47
7.2,,2.3119,-48
7.2,,2.4209,-48
7.2,,2.0469,-47
7.2,,0.8609,-47
7.2,,2.2149,-47
7.2,,1.8429,-48
7.2,,1.9859,-50
7.2,,1.9129,-49
7.2,,2.4439,-49
7.2,,2.1079,-49
7.2,,2.2479,-48
7.2,,2.2949,-48
7.2,,2.1859,-48
7.2,,2.5089,-48
7.2,,2.2319,-48
7.2,,2.1239,-47
7.2,,2.3849,-47
7.2,,1.9409,-47
7.2,,1.8769,-46
7.2,,1.5649,-46
7.2,,1.7139,-47
7.2,,2.4569,-45
7.2,,2.0959,-47
7.2,,2.2209,-48
7.2,,2.0289,-48
7.2,,2.3159,-47
7.2,,1.9249,-48
7.2,,2.7589,-47
7.2,,1.9839,-47
7.2,,2.6539,-48
7.2,,2.2759,-48
7.2,,2.1939,-48
7.2,,1.9019,-48
7.2,,2.0929,-49
7.2,,2.4829,-50
7.2,,2.4959,-49
7.2,,2.2079,-48
7.2,,2.5649,-49
7.2,,2.0929,-49
7.2,,2.0859,-49
7.2,,2.1129,-48
7.2,,2.0119,-48
7.2,,2.1349,-47
7.2,,2.0589,-48
7.2,,2.4629,-48
7.2,,2.3579,-48
7.2,,2.2779,-48
7.2,,1.9879,-49
7.2,,2.0989,-48
7.2,,2.4509,-50
7.2,,2.7809,-48
7.2,,2.2629,-47
7.2,,2.5989,-47
7.2,,2.7179,-47
7.2,,2.8859,-47
7.2,,2.4619,-47
7.2,,2.5509,-47
7.2,,2.4199,-47
7.2,,2.7089,-47
7.2,,2.5199,-48
7.2,,2.4689,-49
7.2,,2.3119,-48
7.2,,2.3279,-49
7.2,,2.6239,-48
7.2,,2.5469,-47
7.2,,2.1939,-49
7.2,,2.9139,-48
7.2,,2.5209,-48
7.2,,2.7029,-47
7.2,,2.8119,-48
7.2,,2.7759,-47
7.2,,2.6439,-48
7.2,,2.6309,-48
7.2,,2.1549,-48
7.2,,2.4989,-47
7.2,,2.1229,-48
7.2,,2.8809,-48
7.2,,2.1759,-47
7.2,,2.9319,-49
7.2,,2.0299,-47
7.2,,2.2959,-48
7.2,,2.8669,-48
7.2,,2.4259,-48
7.2,,2.5869,-48
7.2,,2.6999,-48
7.2,,2.4879,-50
7.2,,2.3609,-50
7.2,,2.4459,-47
7.2,,2.3259,-48
7.2,,2.2489,-48
7.2,,2.4619,-47
7.2,,2.8129,-48
7.2,,2.1149,-48
7.2,,2.8249,-47
7.2,,2.2729,-49
7.2,,2.3139,-47
7.2,,2.3859,-48
7.2,,2.3009,-47
7.2,,2.5939,-48
7.2,,2.4639,-48
7.2,,2.5929,-48
7.2,,2.5009,-47
7.2,,1.4069,-47
7.2,,1.5889,-50
7.2,,2.0359,-48
7.2,,2.2099,-48
7.2,,2.4249,-48
7.2,,2.2109,-47
7.2,,2.5339,-48
7.2,,2.2279,-48
7.2,,2.3049,-48
7.2,,2.0849,-48
7.2,,2.3149,-48
7.2,,2.5859,-48
7.2,,2.7619,-47
7.2,,2.5819,-48
7.2,,2.6019,-47
7.2,,2.1259,-48
7.2,,2.3309,-47
7.2,,2.2739,-47
7.2,,2.1869,-48
7.2,,2.2509,-47
7.2,,2.4009,-47
7.2,,2.5159,-47
7.2,,2.3629,-47
7.2,,2.2509,-47
7.2,,2.3189,-47
7.2,,2.4659,-48
7.2,,2.3449,-48
7.2,,2.4079,-48
7.2,,2.6279,-48
7.2,,2.6619,-47
7.2,,2.4779,-48
7.2,,2.2659,-48
7.2,,2.4989,-48
7.2,,2.5649,-48
7.2,,2.2459,-48
7.2,,2.3879,-47
7.2,,2.3749,-48
7.2,,2.3079,-48
7.2,,2.2669,-48
7.2,,2.4299,-48
7.2,,2.6529,-48
7.2,,2.5649,-48
7.2,,2.4339,-48
7.2,,2.2749,-48
7.2,,2.2579,-48
7.2,,2.0979,-48
7.2,,2.4909,-48
7.2,,2.6039,-48
7.2,,2.7609,-48
7.2,,2.4389,-48
7.2,,2.5399,-48
7.2,,2.5449,-48
7.2,,2.3399,-48
7.2,,2.2039,-48
7.2,,2.5389,-48
7.2,,2.4849,-48
7.2,,2.6709,-48
7.2,,2.4869,-48
7.2,,2.5299,-48
7.2,,2.8519,-48
7.2,,2.2799,-48
7.2,,2.2919,-48
7.2,,2.0539,-48
7.2,,2.1929,-48
7.2,,2.3659,-48
7.2,,2.3879,-49
7.2,,2.6349,-49
7.2,,2.0469,-49
7.2,,2.2949,-49
7.2,,2.3589,-48
7.2,,2.5889,-48
7.2,,2.2689,-48
7.2,,2.2869,-48
7.2,,2.3509,-48
7.2,,2.7239,-48
7.2,,2.4709,-48
7.2,,2.0829,-48
7.2,,2.3409,-48
7.2,,2.4759,-47
7.2,,2.6529,-47
7.2,,2.6079,-48
7.2,,2.4539,-48
7.2,,2.2999,-48
7.2,,2.1249,-48
7.2,,2.1519,-47
7.2,,2.7129,-48
7.2,,2.2029,-48
7.2,,2.4489,-48
7.2,,2.2699,-47
7.2,,2.3009,-47
7.2,,2.2859,-48
7.2,,2.3339,-47
7.2,,2.2629,-48
7.2,,2.4279,-48
7.2,,2.3829,-48
7.2,,2.2299,-48
7.2,,2.2399,-48
7.2,,2.1469,-48
7.2,,2.6019,-47
7.2,,2.5389,-47
7.2,,2.5169,-48
7.2,,2.2509,-47
7.2,,2.6939,-47
7.2,,1.8419,-48
7.2,,2.0379,-47
7.2,,2.5539,-47
7.2,,2.4789,-47
7.2,,2.2819,-48
7.2,,2.4089,-47
7.2,,2.6699,-48
7.2,,2.5179,-48
7.2,,2.2009,-47
7.2,,2.5089,-48
7.2,,2.3169,-48
7.2,,2.2609,-48
7.2,,2.3779,-48
7.2,,2.2919,-48
7.2,,2.3749,-47
7.2,,2.8169,-47
7.2,,2.7519,-47
7.2,,2.3559,-48
7.2,,1.6669,-48
7.2,,2.5439,-48
7.2,,2.5079,-48
7.2,,2.6279,-47
7.2,,1.9529,-48
7.2,,2.2029,-47
7.2,,2.2899,-49
7.2,,2.7149,-46
7.2,,2.2129,-49
7.2,,2.2409,-48
7.2,,1.9269,-51
7.2,,1.6829,-50
7.2,,2.2779,-49
7.2,,2.5139,-46
7.2,,2.7299,-46
7.2,,1.9029,-50
7.2,,2.2279,-48
7.2,,2.2539,-48
7.2,,1.7699,-47
7.2,,1.8179,-48
7.2,,2.2069,-47
7.2,,2.5129,-47
7.2,,2.5379,-48
7.2,,2.1949,-49
7.2,,2.0369,-49
7.2,,2.9579,-50
7.2,,2.7009,-49
7.2,,2.4419,-50
7.2,,2.7059,-50
7.2,,2.5509,-50
7.2,,2.2339,-50
7.2,,2.1709,-50
7.2,,2.3899,-49
7.2,,2.7459,-50
7.2,,2.6489,-50
7.2,,2.5549,-49
7.2,,3.1849,-49
7.2,,2.6019,-49
7.2,,2.4609,-48
7.2,,2.3739,-49
7.2,,1.9019,-49
7.2,,1.8159,-49
7.2,,1.8959,-50
7.2,,1.0919,-49
7.2,,1.2269,-49
7.2,,0.9909,-49
7.2,,1.2219,-49
7.2,,1.1249,-49
7.2,,1.8219,-49
7.2,,1.6049,-49
7.2,,1.8489,-49
7.2,,2.0729,-49
7.2,,1.7359,-49
7.2,,2.2199,-49
7.2,,2.2419,-48
7.2,,2.5369,-48
7.2,,2.4349,-48
7.2,,2.0359,-48
7.2,,2.2269,-48
7.2,,2.4459,-48
7.2,,2.1829,-48
7.2,,1.9339,-48
7.2,,1.6439,-49
7.2,,1.8409,-49
7.2,,1.9249,-49
7.2,,2.2419,-48
7.2,,2.2339,-49
7.2,,2.3019,-49
7.2,,1.9209,-49
7.2,,2.1599,-49
7.2,,1.8439,-49
7.2,,1.9039,-49
7.2,,2.0359,-50
7.2,,2.3209,-48
7.2,,1.6469,-50
7.2,,1.8009,-49
7.2,,2.2949,-48
7.2,,2.3299,-48
7.2,,2.1099,-48
7.2,,2.0179,-48
7.2,,2.1259,-47
7.2,,1.9909,-47
7.2,,2.4599,-48
7.2,,2.3329,-48
7.2,,2.2709,-48
7.2,,2.1739,-48
7.2,,2.7039,-48
7.2,,2.3169,-48
7.2,,2.4619,-48
7.2,,2.2269,-48
7.2,,2.3439,-48
7.2,,2.6209,-48
7.2,,2.3389,-48
7.2,,2.5799,-48
7.2,,2.4809,-48
7.2,,2.6829,-48
7.2,,2.9269,-47
7.2,,2.9769,-48
7.2,,2.2909,-48
7.2,,2.2279,-48
7.2,,2.4259,-48
7.2,,2.0989,-47
7.2,,2.0979,-47
7.2,,2.1009,-48
7.2,,2.2579,-48
7.2,,2.2309,-47
7.2,,2.9829,-49
7.2,,2.2819,-47
7.2,,1.9789,-48
7.2,,2.4079,-48
7.2,,2.3499,-48
7.2,,2.4809,-48
7.2,,2.4229,-48
7.2,,2.2219,-47
7.2,,1.9609,-48
7.2,,2.5449,-48
7.2,,2.1799,-48
7.2,,2.5229,-48
7.2,,2.2719,-48
7.2,,2.3279,-48
7.2,,2.4179,-48
7.2,,2.5189,-48
7.2,,1.9379,-48
7.2,,2.3579,-48
7.2,,2.3509,-48
7.2,,2.0799,-48
7.2,,2.4379,-47
7.2,,2.2299,-47
7.2,,2.2209,-48
7.2,,2.4919,-48
7.2,,2.2299,-47
7.2,,2.2919,-47
7.2,,2.2179,-48
7.2,,2.4879,-48
7.2,,2.3919,-48
7.2,,2.3829,-47
7.2,,2.4439,-50
7.2,,2.3619,-48
7.2,,2.5339,-48
7.2,,2.7629,-49
7.2,,2.2069,-50
7.2,,2.4879,-48
7.2,,2.6079,-47
7.2,,2.3679,-48
7.2,,2.4369,-49
7.2,,2.6709,-49
7.2,,2.5459,-48
7.2,,2.0919,-47
7.2,,2.8669,-47
7.2,,2.7129,-47
7.2,,2.7419,-48
7.2,,2.6809,-48
7.2,,2.8719,-48
7.2,,2.3679,-48
7.2,,2.4959,-48
7.2,,2.1389,-48
7.2,,2.8179,-49
7.2,,2.6069,-49
7.2,,2.5459,-47
7.2,,2.5679,-50
7.2,,2.5859,-49
7.2,,2.7909,-49
7.2,,2.2029,-48
7.2,,2.2999,-48
7.2,,2.0849,-49
7.2,,2.6979,-49
7.2,,2.4209,-49
7.2,,2.0449,-49
7.2,,2.5429,-49
7.2,,2.7799,-48
7.2,,2.6069,-48
7.2,,2.7609,-48
7.2,,2.6909,-48
7.2,,2.5909,-48
7.2,,2.3699,-48
7.2,,2.7299,-50
7.2,,3.1789,-49
7.2,,2.4419,-50
7.2,,2.3019,-50
7.2,,2.0199,-50
7.2,,2.7779,-50
7.2,,2.4969,-49
7.2,,2.5809,-49
7.2,,2.3989,-49
7.2,,2.7379,-49
7.2,,2.8629,-49
7.2,,2.3559,-49
7.2,,2.8329,-49
7.2,,2.9709,-49
7.2,,2.4429,-48
7.2,,2.7569,-48
7.2,,2.4889,-48
7.2,,2.6579,-49
7.2,,2.7239,-49
7.2,,2.4999,-48
7.2,,2.7749,-48
7.2,,2.8369,-48
7.2,,2.9449,-48
7.2,,3.1309,-48
7.2,,2.6939,-48
7.2,,2.7269,-48
7.2,,2.7949,-48
7.2,,2.9109,-48
7.2,,2.7529,-49
7.2,,2.9029,-48
7.2,,2.7579,-49
7.2,,2.9499,-49
7.2,,2.6999,-49
7.2,,2.6209,-49
7.2,,3.0109,-48
7.2,,2.6679,-48
7.2,,2.9659,-49
7.2,,2.6089,-49
7.2,,2.8719,-49
7.2,,2.8279,-49
7.2,,2.6019,-50
7.2,,2.5989,-50
7.2,,2.5839,-49
7.2,,2.3079,-48
7.2,,2.6039,-48
7.2,,2.4779,-48
7.2,,2.6949,-48
7.2,,3.2489,-48
7.2,,3.1229,-48
7.2,,2.9519,-48
7.2,,2.7439,-48
7.2,,2.7199,-49
7.2,,2.7439,-49
7.2,,2.3399,-49
7.2,,2.5189,-49
7.2,,2.6889,-49
7.2,,2.5919,-49
7.2,,2.5749,-49
7.2,,2.4189,-50
7.2,,2.4929,-49
7.2,,3.1959,-49
7.2,,2.6289,-48
7.2,,2.6659,-48
7.2,,2.4599,-49
7.2,,1.8669,-48
7.2,,1.9019,-47
7.2,,2.8109,-50
7.2,,2.3069,-47
7.2,,-0.2701,-47
7.2,,2.5309,-47
7.2,,2.1859,-48
7.2,,2.3399,-50
7.2,,2.1589,-48
7.2,,1.7539,-48
7.2,,1.4849,-48
7.2,,2.1309,-48
7.2,,1.6189,-48
7.2,,1.4889,-49
7.2,,2.3309,-50
7.2,,1.9059,-50
7.2,,1.8259,-51
7.2,,1.3359,-50
7.2,,1.3309,-50
7.2,,1.8829,-50
7.2,,1.8529,-50
7.2,,1.6829,-50
7.2,,2.1259,-48
7.2,,1.8349,-49
7.2,,1.5129,-50
7.2,,1.9499,-49
7.2,,1.7379,-50
7.2,,1.6369,-49
7.2,,1.8299,-49
7.2,,1.6999,-49
7.2,,1.8679,-49
7.2,,1.4649,-51
7.2,,2.2319,-52
7.2,,2.4729,-52
7.2,,1.9059,-52
7.2,,3.0519,-53
7.2,,2.6439,-51
7.2,,3.1839,-66
7.2,,2.1679,-50
7.2,,3.0519,-50
