12.1,,8.1529,-59
12.1,,8.3509,-58
12.1,,7.9839,-58
12.1,,8.4909,-58
12.1,,8.1109,-58
12.1,,8.2899,-59
12.1,,7.9409,-56
12.1,,7.6859,-56
12.1,,7.6819,-56
12.1,,8.0939,-56
12.1,,8.8119,-56
12.1,,8.3159,-56
12.1,,8.7009,-57
12.1,,8.3329,-56
12.1,,8.3089,-56
12.1,,7.8929,-57
12.1,,8.3279,-58
12.1,,8.3549,-57
12.1,,8.3909,-58
12.1,,7.9919,-58
12.1,,8.0709,-57
12.1,,8.0039,-57
12.1,,8.0999,-57
12.1,,7.2339,-57
12.1,,7.6649,-58
12.1,,7.7829,-58
12.1,,7.5289,-57
12.1,,7.3629,-58
12.1,,7.1929,-61
12.1,,7.1909,-61
12.1,,7.2169,-59
12.1,,6.7719,-60
12.1,,7.9379,-61
12.1,,7.6499,-63
12.1,,7.6849,-60
12.1,,6.9959,-59
12.1,,7.9009,-58
12.1,,7.4289,-57
12.1,,7.3449,-57
12.1,,7.7289,-57
12.1,,7.9789,-57
12.1,,7.7619,-58
12.1,,8.0029,-57
12.1,,8.4059,-58
12.1,,8.3539,-58
12.1,,8.4689,-56
12.1,,8.3579,-57
12.1,,8.6389,-55
12.1,,8.5879,-56
12.1,,8.8389,-56
12.1,,8.5489,-56
12.1,,7.9689,-57
12.1,,7.9339,-57
12.1,,8.7449,-57
12.1,,8.6569,-57
12.1,,8.6679,-56
12.1,,8.7039,-57
12.1,,7.8769,-57
12.1,,8.3099,-56
12.1,,8.1569,-56
12.1,,8.2359,-56
12.1,,8.5689,-56
12.1,,7.8149,-56
12.1,,7.8329,-56
12.1,,8.3949,-56
12.1,,8.1729,-56
12.1,,8.9919,-54
12.1,,8.9149,-52
12.1,,9.1079,-51
12.1,,9.1609,-52
12.1,,8.8239,-52
12.1,,8.5959,-52
12.1,,8.6659,-53
12.1,,8.7199,-53
12.1,,8.7709,-54
12.1,,8.3359,-53
12.1,,8.6329,-54
12.1,,8.4789,-53
12.1,,8.0179,-54
12.1,,8.4729,-53
12.1,,8.0569,-54
12.1,,8.6729,-55
12.1,,8.9049,-54
12.1,,8.5409,-53
12.1,,8.7749,-53
12.1,,9.3019,-53
12.1,,8.7059,-53
12.1,,8.6689,-54
12.1,,8.3809,-54
12.1,,8.0679,-54
12.1,,8.6409,-53
12.1,,8.2439,-53
12.1,,8.1279,-53
12.1,,8.6059,-54
12.1,,8.3219,-53
12.1,,8.4759,-53
12.1,,8.3189,-53
12.1,,8.2619,-53
12.1,,8.3009,-53
12.1,,8.5729,-53
12.1,,8.8149,-54
12.1,,8.9009,-53
12.1,,8.6839,-53
12.1,,9.1779,-53
12.1,,8.7439,-54
12.1,,8.5349,-54
12.1,,8.7049,-53
12.1,,8.6719,-53
12.1,,8.7699,-53
12.1,,8.9289,-53
12.1,,9.1529,-53
12.1,,8.9189,-54
12.1,,8.9129,-53
12.1,,8.9639,-54
12.1,,8.4789,-54
12.1,,8.6769,-55
12.1,,8.6859,-55
12.1,,8.3589,-53
12.1,,8.9929,-53
12.1,,9.0109,-54
12.1,,8.6179,-55
12.1,,8.5289,-57
12.1,,8.6909,-56
12.1,,8.3559,-56
12.1,,8.4539,-55
12.1,,8.6609,-54
12.1,,8.3289,-55
12.1,,8.2239,-55
12.1,,8.2029,-56
12.1,,8.2959,-56
12.1,,7.9139,-56
12.1,,8.6009,-55
12.1,,8.1429,-56
12.1,,8.6809,-54
12.1,,8.2039,-55
12.1,,8.7409,-55
12.1,,8.5549,-55
12.1,,8.6239,-54
12.1,,8.5279,-54
12.1,,8.4629,-54
12.1,,8.6009,-54
12.1,,8.7609,-54
12.1,,8.7709,-54
12.1,,8.8819,-54
12.1,,8.8499,-55
12.1,,8.4939,-54
12.1,,8.9489,-54
12.1,,8.3679,-55
12.1,,8.2639,-55
12.1,,8.2009,-55
12.1,,8.2199,-55
12.1,,8.5029,-55
12.1,,8.8109,-54
12.1,,8.3809,-54
12.1,,8.5279,-55
12.1,,8.7559,-55
12.1,,8.7769,-54
12.1,,8.6099,-54
12.1,,8.4589,-53
12.1,,7.7909,-53
12.1,,8.4989,-53
12.1,,8.3239,-53
12.1,,8.5239,-53
12.1,,8.2909,-53
12.1,,8.5219,-53
12.1,,9.1539,-53
12.1,,8.7159,-53
12.1,,8.6839,-53
12.1,,8.6609,-53
12.1,,8.5609,-53
12.1,,8.6929,-53
12.1,,8.5729,-54
12.1,,8.8429,-54
12.1,,8.2209,-54
12.1,,8.6999,-54
12.1,,8.2049,-54
12.1,,8.7989,-54
12.1,,8.6169,-53
12.1,,8.8399,-54
12.1,,8.5529,-53
12.1,,8.3419,-53
12.1,,8.5639,-53
12.1,,8.9799,-54
12.1,,8.4689,-54
12.1,,8.6769,-53
12.1,,8.5399,-53
12.1,,9.0149,-53
12.1,,8.6899,-53
12.1,,8.7409,-53
12.1,,8.6009,-53
12.1,,8.9059,-53
12.1,,9.1779,-53
12.1,,8.5119,-53
12.1,,8.7609,-53
12.1,,8.3909,-54
12.1,,8.6899,-53
12.1,,8.7129,-54
12.1,,8.7559,-53
12.1,,8.7139,-53
12.1,,8.3609,-54
12.1,,8.3249,-53
12.1,,8.2919,-53
12.1,,8.2609,-53
12.1,,8.4339,-53
12.1,,8.2709,-53
12.1,,8.6999,-53
12.1,,8.3899,-53
12.1,,8.6989,-53
12.1,,8.6429,-54
12.1,,8.4779,-54
12.1,,8.7319,-53
12.1,,8.2619,-54
12.1,,8.2419,-54
12.1,,8.6029,-53
12.1,,8.6939,-53
12.1,,8.6009,-53
12.1,,8.9079,-53
12.1,,8.7779,-52
12.1,,8.8219,-52
12.1,,8.6259,-53
12.1,,8.5369,-52
12.1,,8.8869,-53
12.1,,8.4859,-53
12.1,,8.6909,-53
12.1,,8.5019,-53
12.1,,8.8879,-54
12.1,,8.7459,-53
12.1,,8.7339,-53
12.1,,8.6549,-52
12.1,,8.7989,-53
12.1,,8.0999,-53
12.1,,8.1379,-53
12.1,,8.9579,-53
12.1,,8.0789,-53
12.1,,8.7089,-55
12.1,,8.6379,-54
12.1,,8.5279,-53
12.1,,9.1559,-51
12.1,,9.1649,-52
12.1,,8.4729,-53
12.1,,8.8339,-53
12.1,,8.4019,-53
12.1,,9.1049,-57
12.1,,8.6719,-58
12.1,,9.0349,-60
12.1,,9.3999,-57
12.1,,9.2069,-56
12.1,,8.6979,-59
12.1,,9.6189,-59
12.1,,9.1539,-57
12.1,,8.5429,-57
12.1,,8.6459,-55
12.1,,8.1329,-54
12.1,,8.0619,-55
12.1,,8.8199,-54
12.1,,9.1089,-53
12.1,,8.6669,-53
12.1,,8.8719,-53
12.1,,8.4949,-54
12.1,,9.1669,-54
12.1,,9.1709,-55
12.1,,9.1679,-54
12.1,,8.5109,-56
12.1,,9.5699,-53
12.1,,9.2899,-52
12.1,,9.0149,-54
12.1,,8.8199,-55
12.1,,8.8859,-56
12.1,,9.4119,-55
12.1,,8.6519,-54
12.1,,9.2269,-54
12.1,,9.2699,-54
12.1,,8.9689,-58
12.1,,9.3969,-56
12.1,,8.9259,-57
12.1,,8.8789,-57
12.1,,8.9599,-56
12.1,,8.7919,-56
12.1,,8.5019,-56
12.1,,8.3329,-57
12.1,,8.7669,-57
12.1,,8.3669,-55
12.1,,8.6129,-56
12.1,,8.6559,-56
12.1,,8.5919,-57
12.1,,8.6079,-56
12.1,,8.3009,-56
12.1,,8.8569,-53
12.1,,8.1479,-56
12.1,,8.1069,-57
12.1,,7.8239,-58
12.1,,8.3999,-57
12.1,,8.8069,-56
12.1,,9.0029,-55
12.1,,8.4509,-58
12.1,,7.9019,-57
12.1,,8.5589,-57
12.1,,8.2879,-57
12.1,,8.2369,-55
12.1,,8.6319,-55
12.1,,8.4629,-55
12.1,,8.2199,-55
12.1,,8.7769,-55
12.1,,8.2519,-55
12.1,,8.4559,-55
12.1,,8.3449,-56
12.1,,8.6599,-55
12.1,,8.8349,-55
12.1,,8.5249,-55
12.1,,9.1799,-54
12.1,,8.7319,-55
12.1,,8.7939,-55
12.1,,8.3109,-56
12.1,,9.0909,-56
12.1,,8.5779,-54
12.1,,8.7799,-55
12.1,,8.8079,-55
12.1,,9.0889,-56
12.1,,8.8359,-56
12.1,,9.0329,-56
12.1,,9.1019,-56
12.1,,8.7079,-55
12.1,,9.0959,-54
12.1,,8.7099,-54
12.1,,8.6479,-56
12.1,,8.5819,-56
12.1,,8.4929,-53
12.1,,8.8659,-54
12.1,,8.5649,-54
12.1,,8.5629,-54
12.1,,8.2929,-56
12.1,,8.3099,-57
12.1,,8.6859,-55
12.1,,8.2279,-68
12.1,,8.8659,-60
12.1,,9.6319,-56
12.1,,10.1069,-56
12.1,,9.8839,-55
12.1,,9.2629,-54
12.1,,8.7729,-55
12.1,,8.8709,-53
12.1,,8.3469,-53
12.1,,8.8199,-53
12.1,,8.9469,-53
12.1,,8.6049,-54
12.1,,8.7799,-53
12.1,,8.5419,-53
12.1,,8.6879,-53
12.1,,8.6269,-53
12.1,,8.9689,-53
12.1,,8.9789,-53
12.1,,8.6159,-53
12.1,,8.7039,-53
12.1,,8.8069,-53
12.1,,9.0199,-53
12.1,,8.9099,-52
12.1,,9.0229,-54
12.1,,9.0959,-53
12.1,,8.6329,-53
12.1,,8.6299,-53
12.1,,8.7969,-53
12.1,,8.5979,-53
12.1,,8.8949,-53
12.1,,8.6789,-53
12.1,,9.0019,-53
12.1,,8.7819,-53
12.1,,8.7359,-53
12.1,,8.6139,-53
12.1,,8.4479,-53
12.1,,9.0579,-53
12.1,,8.0299,-53
12.1,,8.5209,-53
12.1,,8.7899,-53
12.1,,8.9219,-52
12.1,,9.1269,-53
12.1,,8.9319,-53
12.1,,8.8209,-53
12.1,,8.9049,-53
12.1,,8.6939,-53
12.1,,8.8269,-54
12.1,,8.4719,-54
12.1,,8.3749,-53
12.1,,8.8959,-54
12.1,,8.7659,-53
12.1,,8.5709,-53
12.1,,8.6609,-54
12.1,,8.9109,-54
12.1,,8.6849,-54
12.1,,8.6959,-54
12.1,,8.6129,-54
12.1,,8.4809,-54
12.1,,8.2149,-54
12.1,,8.5209,-54
12.1,,8.4619,-54
12.1,,9.0739,-54
12.1,,8.4399,-54
12.1,,8.8949,-54
12.1,,9.0399,-54
12.1,,8.7949,-53
12.1,,8.5189,-54
12.1,,8.5279,-54
12.1,,8.5339,-54
12.1,,8.3419,-54
12.1,,8.8199,-54
12.1,,8.2789,-54
12.1,,8.5859,-54
12.1,,8.4189,-54
12.1,,8.6399,-54
12.1,,8.3909,-54
12.1,,8.3229,-54
12.1,,8.4359,-54
12.1,,8.5729,-54
12.1,,8.3399,-54
12.1,,8.7559,-54
12.1,,8.4159,-54
12.1,,8.3739,-54
12.1,,8.6749,-54
12.1,,8.4249,-54
12.1,,8.6389,-54
12.1,,8.4809,-54
12.1,,8.6809,-54
12.1,,8.3809,-54
12.1,,8.2959,-54
12.1,,8.6589,-54
12.1,,8.4419,-54
12.1,,8.5999,-54
12.1,,8.4139,-54
12.1,,8.8519,-54
12.1,,8.7019,-54
12.1,,8.5129,-54
12.1,,8.5699,-54
12.1,,8.5909,-54
12.1,,8.5449,-54
12.1,,8.6689,-54
12.1,,8.4389,-54
12.1,,8.6719,-54
12.1,,8.8679,-54
12.1,,8.5049,-54
12.1,,8.2069,-54
12.1,,8.6429,-54
12.1,,8.6209,-54
12.1,,8.5369,-54
12.1,,8.4029,-54
12.1,,8.2179,-54
12.1,,8.5579,-54
12.1,,8.1929,-54
12.1,,8.7799,-54
12.1,,8.7689,-54
12.1,,8.9089,-54
12.1,,8.5689,-54
12.1,,8.6339,-54
12.1,,8.4479,-54
12.1,,8.2239,-54
12.1,,8.2919,-54
12.1,,8.6779,-54
12.1,,8.4539,-54
12.1,,8.6689,-54
12.1,,8.2979,-54
12.1,,8.7209,-54
12.1,,8.6489,-54
12.1,,8.4749,-54
12.1,,8.8559,-54
12.1,,8.5619,-54
12.1,,8.8839,-54
12.1,,8.3419,-54
12.1,,8.3779,-54
12.1,,8.6179,-54
12.1,,8.0569,-54
12.1,,8.4839,-54
12.1,,8.5339,-54
12.1,,8.6159,-54
12.1,,8.4839,-54
12.1,,8.6879,-54
12.1,,8.4739,-54
12.1,,8.5569,-54
12.1,,8.5999,-54
12.1,,8.5709,-54
12.1,,8.5689,-54
12.1,,8.9639,-53
12.1,,8.9459,-53
12.1,,8.8029,-53
12.1,,9.1829,-53
12.1,,8.6559,-53
12.1,,8.6299,-53
12.1,,8.6959,-53
12.1,,8.6509,-53
12.1,,8.9479,-54
12.1,,8.7299,-53
12.1,,8.3909,-54
12.1,,8.4919,-54
12.1,,8.6249,-53
12.1,,8.8169,-53
12.1,,8.6189,-54
12.1,,8.3189,-54
12.1,,8.8859,-54
12.1,,8.2229,-54
12.1,,9.1099,-53
12.1,,8.3149,-54
12.1,,8.7749,-53
12.1,,8.5929,-54
12.1,,8.8299,-53
12.1,,9.0119,-53
12.1,,8.9559,-53
12.1,,8.3049,-54
12.1,,8.7699,-54
12.1,,8.7349,-54
12.1,,8.5909,-54
12.1,,8.8759,-54
12.1,,8.7259,-53
12.1,,8.0629,-54
12.1,,8.5189,-53
12.1,,8.5969,-54
12.1,,8.6529,-54
12.1,,8.6729,-54
12.1,,8.2539,-54
12.1,,8.8199,-54
12.1,,8.5859,-54
12.1,,8.4789,-54
12.1,,8.2069,-54
12.1,,8.4689,-54
12.1,,8.1709,-55
12.1,,8.5519,-54
12.1,,8.3119,-54
12.1,,8.5959,-54
12.1,,8.2089,-54
12.1,,8.3819,-54
12.1,,8.2879,-54
12.1,,8.6429,-54
12.1,,8.5159,-54
12.1,,8.1779,-54
12.1,,8.6669,-54
12.1,,8.9279,-53
12.1,,8.4799,-54
12.1,,8.6499,-54
12.1,,8.6979,-54
12.1,,8.5009,-54
12.1,,8.4889,-54
12.1,,8.6179,-53
12.1,,8.7479,-53
12.1,,8.8289,-53
12.1,,8.9919,-53
12.1,,8.9459,-53
12.1,,8.8489,-53
12.1,,8.7509,-53
12.1,,8.4599,-54
12.1,,8.4179,-54
12.1,,8.8359,-54
12.1,,8.6059,-54
12.1,,8.7639,-54
12.1,,8.8429,-53
12.1,,8.5659,-54
12.1,,8.9349,-54
12.1,,8.8539,-54
12.1,,8.6269,-54
12.1,,8.9209,-54
12.1,,8.1259,-54
12.1,,8.4229,-54
12.1,,8.7469,-54
12.1,,8.7509,-54
12.1,,8.7199,-54
12.1,,8.6159,-54
12.1,,8.6269,-54
12.1,,8.2119,-54
12.1,,8.0859,-54
12.1,,8.8169,-54
12.1,,8.4769,-54
12.1,,8.4639,-54
12.1,,8.4469,-54
12.1,,8.6279,-54
12.1,,8.6599,-54
12.1,,8.5699,-54
12.1,,8.5849,-54
12.1,,8.4229,-54
12.1,,8.4959,-54
12.1,,8.6659,-54
12.1,,8.2829,-54
12.1,,8.8429,-54
12.1,,8.8929,-53
12.1,,8.6499,-54
12.1,,8.7549,-53
12.1,,8.8789,-54
12.1,,9.1679,-53
12.1,,8.7859,-54
12.1,,8.5679,-54
12.1,,8.7399,-54
12.1,,8.7519,-54
12.1,,8.8829,-54
12.1,,8.4719,-54
12.1,,8.5029,-54
12.1,,8.8699,-54
12.1,,8.7839,-53
12.1,,8.6649,-54
12.1,,8.7009,-54
12.1,,8.5629,-54
12.1,,8.7629,-53
12.1,,8.2249,-54
12.1,,8.6829,-53
12.1,,8.5629,-53
12.1,,8.7299,-54
12.1,,8.4119,-53
12.1,,8.7759,-53
12.1,,9.1229,-54
12.1,,8.9859,-53
12.1,,8.7749,-54
12.1,,9.0049,-54
12.1,,8.8209,-53
12.1,,8.8619,-54
12.1,,8.5919,-53
12.1,,8.6439,-53
12.1,,8.5869,-54
12.1,,8.7479,-53
12.1,,8.6899,-54
12.1,,8.2899,-54
12.1,,8.8449,-54
12.1,,8.5079,-54
12.1,,8.4239,-53
12.1,,8.7329,-54
12.1,,8.4339,-53
12.1,,8.5669,-53
12.1,,8.2409,-54
12.1,,8.3689,-54
12.1,,8.3159,-53
12.1,,9.0309,-53
12.1,,8.8649,-54
12.1,,8.4589,-53
12.1,,8.3619,-53
12.1,,8.5069,-53
12.1,,8.7329,-54
12.1,,8.6319,-53
12.1,,8.6689,-54
12.1,,8.4719,-53
12.1,,8.6299,-54
12.1,,8.5879,-54
12.1,,9.0489,-53
12.1,,8.7519,-53
12.1,,8.4099,-54
12.1,,8.3019,-54
12.1,,8.4179,-54
12.1,,8.4639,-54
12.1,,8.1219,-54
12.1,,8.3949,-54
12.1,,8.1749,-54
12.1,,8.1809,-54
12.1,,8.8709,-53
12.1,,8.5699,-54
12.1,,8.1489,-54
12.1,,8.7419,-53
12.1,,8.6779,-54
12.1,,8.8179,-54
12.1,,8.4479,-54
12.1,,8.6079,-54
12.1,,8.6819,-54
12.1,,8.1519,-54
12.1,,8.0429,-54
12.1,,8.3949,-54
12.1,,8.3729,-54
12.1,,8.5519,-54
12.1,,8.7249,-54
12.1,,8.5709,-53
12.1,,8.6739,-54
12.1,,8.7599,-54
12.1,,8.8059,-54
12.1,,8.6769,-53
12.1,,8.1469,-54
12.1,,8.5489,-54
12.1,,8.9619,-54
12.1,,8.2549,-54
12.1,,8.2669,-54
12.1,,8.7079,-54
12.1,,8.6389,-54
12.1,,8.7899,-54
12.1,,8.5519,-54
12.1,,8.3329,-54
12.1,,8.6419,-54
12.1,,8.9709,-53
12.1,,8.6599,-53
12.1,,8.5109,-53
12.1,,8.7299,-53
12.1,,8.8749,-53
12.1,,8.3299,-53
12.1,,8.5959,-53
12.1,,8.7289,-53
12.1,,8.9629,-53
12.1,,8.6029,-53
12.1,,8.6739,-53
12.1,,8.5579,-53
12.1,,8.4359,-54
12.1,,8.7259,-53
12.1,,8.6889,-54
12.1,,8.4749,-54
12.1,,8.7179,-53
12.1,,8.3509,-54
12.1,,8.4799,-53
12.1,,8.8429,-53
12.1,,8.7209,-53
12.1,,8.6669,-53
12.1,,8.4909,-53
12.1,,8.6219,-53
12.1,,8.9609,-53
12.1,,8.7189,-53
12.1,,8.6239,-54
12.1,,8.8459,-53
12.1,,8.3719,-54
12.1,,8.4229,-53
12.1,,8.1719,-54
12.1,,8.7859,-54
12.1,,8.4229,-53
12.1,,8.6919,-53
12.1,,8.5269,-53
12.1,,8.3509,-53
12.1,,8.4589,-53
12.1,,8.6679,-54
12.1,,8.7409,-53
12.1,,8.3669,-54
12.1,,8.2139,-54
12.1,,8.4579,-54
12.1,,8.5429,-54
12.1,,8.6389,-54
12.1,,8.3849,-54
12.1,,8.6849,-53
12.1,,8.8979,-54
12.1,,8.7759,-53
12.1,,8.5409,-54
12.1,,8.6129,-54
12.1,,8.5259,-54
