24.1,,11.2339,-60
24.1,,10.5289,-60
24.1,,10.2679,-62
24.1,,10.4129,-63
24.1,,11.3969,-58
24.1,,10.6029,-62
24.1,,11.1479,-59
24.1,,10.4729,-59
24.1,,10.7599,-60
24.1,,11.4939,-57
24.1,,11.5329,-58
24.1,,7.7479,-56
24.1,,11.3139,-59
24.1,,8.4099,-56
24.1,,9.7589,-56
24.1,,9.4309,-56
24.1,,10.4259,-61
24.1,,11.2919,-59
24.1,,10.9229,-59
24.1,,11.4509,-60
24.1,,10.9739,-59
24.1,,10.3989,-60
24.1,,11.1249,-65
24.1,,10.9969,-60
24.1,,10.5279,-61
24.1,,10.5289,-59
24.1,,11.0709,-60
24.1,,10.2519,-58
24.1,,10.6179,-59
24.1,,11.1669,-58
24.1,,10.7139,-63
24.1,,10.7529,-58
24.1,,10.6769,-56
24.1,,10.8569,-59
24.1,,10.7459,-60
24.1,,10.6489,-61
24.1,,10.8749,-58
24.1,,10.8859,-58
24.1,,10.4259,-61
24.1,,10.2879,-58
24.1,,10.6009,-58
24.1,,11.1449,-59
24.1,,10.3159,-61
24.1,,11.1189,-58
24.1,,10.8509,-57
24.1,,11.3489,-58
24.1,,11.0649,-58
24.1,,10.7919,-62
24.1,,11.4609,-57
24.1,,11.2479,-58
24.1,,11.0859,-62
24.1,,10.5229,-61
24.1,,11.3789,-58
24.1,,10.9529,-59
24.1,,11.0629,-59
24.1,,10.8009,-58
24.1,,11.3479,-60
24.1,,10.8619,-60
24.1,,10.9739,-62
24.1,,10.5089,-61
24.1,,10.7519,-61
24.1,,11.0009,-61
24.1,,11.0909,-61
24.1,,10.7389,-60
24.1,,11.2279,-60
24.1,,10.9459,-60
24.1,,10.7389,-60
24.1,,10.4409,-60
24.1,,11.1199,-61
24.1,,11.2369,-59
24.1,,10.9969,-59
24.1,,10.6439,-61
24.1,,10.2139,-61
24.1,,10.6639,-61
24.1,,10.2299,-62
24.1,,10.8869,-61
24.1,,11.3239,-59
24.1,,10.8249,-60
24.1,,10.9469,-60
24.1,,10.5439,-61
24.1,,10.7009,-60
24.1,,11.0709,-59
24.1,,10.5969,-59
24.1,,10.7989,-60
24.1,,10.8179,-60
24.1,,10.6929,-60
24.1,,10.7219,-60
24.1,,10.9079,-60
24.1,,10.5099,-61
24.1,,11.1929,-60
24.1,,10.5449,-61
24.1,,11.0299,-60
24.1,,9.8689,-60
24.1,,9.8769,-61
24.1,,9.8639,-64
24.1,,10.1599,-61
24.1,,10.3099,-60
24.1,,10.5109,-61
24.1,,10.3289,-61
24.1,,10.9929,-60
24.1,,10.3839,-62
24.1,,10.3589,-60
24.1,,10.4789,-62
24.1,,11.2039,-61
24.1,,10.9159,-60
24.1,,10.7349,-59
24.1,,10.9519,-60
24.1,,10.9919,-60
24.1,,10.8779,-59
24.1,,10.4189,-59
24.1,,10.0169,-60
24.1,,10.7509,-60
24.1,,10.7109,-61
24.1,,11.1409,-60
24.1,,11.3249,-59
24.1,,10.9349,-59
24.1,,10.9209,-59
24.1,,11.0559,-60
24.1,,10.6539,-60
24.1,,10.5559,-60
24.1,,10.5029,-61
24.1,,10.7159,-61
24.1,,10.8179,-62
24.1,,10.4319,-61
24.1,,10.3659,-61
24.1,,10.6079,-60
24.1,,10.8619,-61
24.1,,10.9849,-61
24.1,,11.0339,-61
24.1,,11.5469,-61
24.1,,11.3689,-61
24.1,,11.0839,-62
24.1,,11.1509,-64
24.1,,12.0899,-60
24.1,,11.5679,-60
24.1,,11.3779,-61
24.1,,11.1749,-63
24.1,,11.3299,-61
24.1,,11.1689,-61
24.1,,11.0719,-60
24.1,,11.3039,-59
24.1,,11.3999,-58
24.1,,10.9099,-60
24.1,,10.9259,-59
24.1,,10.8349,-60
24.1,,10.7219,-59
24.1,,10.8619,-59
24.1,,10.9049,-59
24.1,,10.7929,-58
24.1,,10.9569,-58
24.1,,11.0309,-59
24.1,,11.0019,-58
24.1,,10.9449,-59
24.1,,10.7259,-59
24.1,,10.6229,-59
24.1,,11.0889,-58
24.1,,10.9759,-58
24.1,,10.8679,-59
24.1,,10.9169,-58
24.1,,10.3259,-59
24.1,,10.7319,-58
24.1,,10.9829,-58
24.1,,11.1049,-58
24.1,,10.9689,-58
24.1,,10.7299,-58
24.1,,10.3879,-59
24.1,,10.4709,-59
24.1,,11.2359,-59
24.1,,10.8959,-58
24.1,,10.9009,-58
24.1,,10.3069,-59
24.1,,11.7219,-59
24.1,,11.2999,-60
24.1,,10.9319,-59
24.1,,10.8939,-59
24.1,,11.3609,-59
24.1,,11.0659,-59
24.1,,10.5479,-60
24.1,,10.7689,-60
24.1,,10.4939,-60
24.1,,10.1769,-61
24.1,,11.0249,-61
24.1,,11.3849,-60
24.1,,10.7519,-60
24.1,,11.5239,-61
24.1,,10.5809,-60
24.1,,10.6049,-60
24.1,,11.0679,-60
24.1,,11.1309,-60
24.1,,9.9179,-61
24.1,,11.2339,-61
24.1,,10.4209,-58
24.1,,10.2769,-58
24.1,,10.3549,-58
24.1,,10.6179,-59
24.1,,10.7139,-59
24.1,,9.8109,-59
24.1,,10.4469,-58
24.1,,10.2859,-59
24.1,,10.8579,-59
24.1,,10.2449,-59
24.1,,10.6089,-58
24.1,,10.6449,-58
24.1,,10.3709,-58
24.1,,10.3739,-58
24.1,,10.6649,-58
24.1,,10.3279,-58
24.1,,10.1629,-58
24.1,,9.9319,-58
24.1,,10.2509,-58
24.1,,10.5609,-57
24.1,,10.3699,-58
24.1,,10.5959,-58
24.1,,10.8229,-57
24.1,,10.6979,-57
24.1,,10.5409,-58
24.1,,10.2249,-57
24.1,,10.8119,-58
24.1,,10.7099,-58
24.1,,10.7969,-58
24.1,,10.5169,-58
24.1,,10.7449,-57
24.1,,10.4709,-58
24.1,,10.6219,-58
24.1,,10.6719,-57
24.1,,10.7859,-58
24.1,,10.4619,-57
24.1,,10.5549,-57
24.1,,10.7549,-58
24.1,,10.6309,-57
24.1,,10.4389,-58
24.1,,10.5379,-58
24.1,,10.6879,-57
24.1,,10.5089,-57
24.1,,10.8259,-58
24.1,,10.4719,-58
24.1,,10.0749,-58
24.1,,10.3039,-57
24.1,,10.7969,-58
24.1,,10.6449,-58
24.1,,10.2929,-58
24.1,,10.1909,-58
24.1,,10.2139,-57
24.1,,10.5399,-57
24.1,,10.6739,-57
24.1,,10.5549,-57
24.1,,10.8789,-57
24.1,,10.4039,-58
24.1,,10.3639,-58
24.1,,10.9099,-58
24.1,,10.6339,-57
24.1,,10.3419,-58
24.1,,10.9409,-57
24.1,,10.6979,-57
24.1,,10.7419,-58
24.1,,10.6789,-58
24.1,,11.0219,-58
24.1,,10.3859,-57
24.1,,10.5199,-57
24.1,,10.2299,-57
24.1,,10.3879,-57
24.1,,10.7829,-57
24.1,,10.6889,-57
24.1,,10.4939,-57
24.1,,10.7439,-57
24.1,,10.4049,-57
24.1,,10.7949,-57
24.1,,10.8289,-57
24.1,,10.7999,-57
24.1,,10.3619,-58
24.1,,10.3649,-57
24.1,,10.3989,-58
24.1,,10.5559,-57
24.1,,9.9119,-57
24.1,,10.4349,-58
24.1,,10.5559,-57
24.1,,10.6159,-58
24.1,,10.4009,-58
24.1,,10.7829,-58
24.1,,10.4569,-57
24.1,,10.5209,-57
24.1,,10.6369,-57
24.1,,10.3879,-58
24.1,,10.2269,-58
24.1,,10.1969,-58
24.1,,9.7959,-57
24.1,,10.6639,-58
24.1,,10.3609,-57
24.1,,10.2659,-58
24.1,,10.3849,-58
24.1,,10.4019,-58
24.1,,10.4029,-58
24.1,,11.1469,-57
24.1,,10.2739,-57
24.1,,10.3379,-57
24.1,,10.3689,-58
24.1,,10.5009,-58
24.1,,10.4409,-57
24.1,,10.1969,-56
24.1,,10.2329,-57
24.1,,10.7889,-58
24.1,,10.6259,-59
24.1,,10.2939,-58
24.1,,10.7359,-60
24.1,,10.7219,-59
24.1,,10.4189,-61
24.1,,11.4579,-60
24.1,,10.7859,-59
24.1,,10.2849,-60
24.1,,10.0589,-59
24.1,,10.9249,-59
24.1,,10.6799,-58
24.1,,10.1379,-58
24.1,,10.5519,-57
24.1,,10.8809,-58
24.1,,10.5159,-59
24.1,,10.6639,-58
24.1,,10.1779,-58
24.1,,10.1249,-60
24.1,,10.6449,-60
24.1,,10.6999,-60
24.1,,10.4879,-61
24.1,,9.9239,-61
24.1,,10.4199,-62
24.1,,10.1649,-63
24.1,,10.4709,-62
24.1,,10.6359,-62
24.1,,10.5879,-62
24.1,,10.6959,-60
24.1,,10.6319,-60
24.1,,10.6439,-61
24.1,,10.5619,-60
24.1,,10.5569,-61
24.1,,10.3969,-61
24.1,,10.6129,-61
24.1,,10.5019,-61
24.1,,10.4929,-62
24.1,,10.7429,-61
24.1,,11.2919,-60
24.1,,10.9219,-58
24.1,,10.5609,-59
24.1,,10.3239,-60
24.1,,10.7619,-61
24.1,,10.4439,-60
24.1,,11.1619,-57
24.1,,10.5209,-59
24.1,,10.9149,-60
24.1,,10.7789,-61
24.1,,10.5569,-60
24.1,,10.6599,-60
24.1,,10.9109,-60
24.1,,10.6389,-60
24.1,,11.0659,-60
24.1,,10.7449,-61
24.1,,10.6289,-61
24.1,,11.0939,-61
24.1,,10.7289,-61
24.1,,10.3849,-61
24.1,,10.2609,-61
24.1,,10.2229,-61
24.1,,11.1179,-61
24.1,,10.4649,-61
24.1,,10.9649,-61
24.1,,11.0779,-61
24.1,,10.6859,-61
24.1,,10.8879,-61
24.1,,10.5129,-61
24.1,,11.0609,-61
24.1,,10.9589,-61
24.1,,10.2559,-61
24.1,,10.5999,-62
24.1,,10.8669,-62
24.1,,10.3949,-62
24.1,,10.8789,-61
24.1,,10.9119,-61
24.1,,11.0369,-61
24.1,,10.8059,-61
24.1,,10.6629,-61
24.1,,10.6939,-61
24.1,,10.5319,-61
24.1,,10.2529,-61
24.1,,10.6189,-61
24.1,,10.4319,-61
24.1,,10.8619,-61
24.1,,10.1909,-61
24.1,,10.8239,-61
24.1,,10.7959,-61
24.1,,10.6009,-61
24.1,,10.7869,-61
24.1,,10.4859,-61
24.1,,10.4099,-61
24.1,,10.3219,-61
24.1,,10.3759,-61
24.1,,10.7709,-61
24.1,,10.1789,-60
24.1,,10.4149,-60
24.1,,10.7059,-60
24.1,,10.4349,-61
24.1,,10.3169,-60
24.1,,10.8529,-61
24.1,,10.5009,-61
24.1,,10.5319,-62
24.1,,10.7079,-61
24.1,,10.5569,-61
24.1,,10.8699,-61
24.1,,10.9039,-60
24.1,,10.6669,-61
24.1,,10.4459,-61
24.1,,10.9399,-62
24.1,,10.1899,-60
24.1,,10.2869,-60
24.1,,10.5749,-61
24.1,,10.3899,-60
24.1,,10.4799,-58
24.1,,11.1359,-58
24.1,,10.7029,-60
24.1,,10.4959,-58
24.1,,10.0519,-59
24.1,,11.3499,-58
24.1,,10.5679,-58
24.1,,10.7579,-59
24.1,,10.8409,-59
24.1,,10.8129,-58
24.1,,10.8009,-58
24.1,,10.5959,-58
24.1,,10.2939,-58
24.1,,11.0719,-58
24.1,,10.3559,-59
24.1,,10.9839,-58
24.1,,10.4939,-58
24.1,,10.3349,-58
24.1,,10.5289,-58
24.1,,10.4339,-58
24.1,,10.8929,-58
24.1,,10.6499,-58
24.1,,10.7089,-58
24.1,,10.9099,-58
24.1,,10.4009,-59
24.1,,10.8409,-58
24.1,,10.9799,-58
24.1,,10.6059,-58
24.1,,10.7109,-59
24.1,,10.4779,-58
24.1,,10.6759,-59
24.1,,10.8739,-58
24.1,,10.5379,-60
24.1,,10.5739,-57
24.1,,11.1849,-58
24.1,,10.7379,-58
24.1,,10.9529,-59
24.1,,10.3789,-58
24.1,,10.2699,-58
24.1,,10.7229,-59
24.1,,10.7379,-58
24.1,,10.3939,-60
24.1,,10.8079,-57
24.1,,11.2559,-58
24.1,,10.8459,-58
24.1,,11.0109,-57
24.1,,11.4079,-58
24.1,,11.3809,-57
24.1,,11.0929,-58
24.1,,11.0849,-58
24.1,,10.4459,-59
24.1,,11.0639,-60
24.1,,10.9219,-62
24.1,,11.2929,-61
24.1,,10.3099,-62
24.1,,10.9499,-58
24.1,,11.5399,-57
24.1,,10.9169,-57
24.1,,11.2799,-58
24.1,,11.1109,-58
24.1,,11.3329,-58
24.1,,11.1919,-58
24.1,,10.8249,-58
24.1,,11.5489,-59
24.1,,10.9089,-58
24.1,,10.7709,-58
24.1,,11.0219,-58
24.1,,11.0039,-59
24.1,,10.9679,-58
24.1,,11.0659,-59
24.1,,11.1839,-59
24.1,,10.8909,-59
24.1,,10.6139,-58
24.1,,11.3789,-57
24.1,,10.5099,-58
24.1,,10.6269,-59
24.1,,10.4239,-59
24.1,,10.3449,-59
24.1,,10.2969,-59
24.1,,9.8439,-59
24.1,,9.6769,-59
24.1,,10.2249,-59
24.1,,10.8099,-58
24.1,,10.0589,-59
24.1,,10.9769,-60
24.1,,11.2499,-62
24.1,,11.0269,-61
24.1,,11.3339,-60
24.1,,10.6679,-60
24.1,,10.9009,-60
24.1,,10.7619,-60
24.1,,10.6619,-60
24.1,,10.7739,-60
24.1,,10.9789,-60
24.1,,11.1609,-60
24.1,,11.1459,-58
24.1,,10.5189,-58
24.1,,10.2729,-58
24.1,,9.8959,-59
24.1,,10.2329,-60
24.1,,10.4389,-59
24.1,,10.7859,-61
24.1,,10.6089,-60
24.1,,10.8719,-60
24.1,,10.6969,-61
24.1,,10.9199,-59
24.1,,10.5799,-59
24.1,,10.6279,-59
24.1,,10.4369,-59
24.1,,10.8869,-60
24.1,,10.8379,-59
24.1,,11.0579,-59
24.1,,11.0059,-59
24.1,,10.6319,-60
24.1,,11.0749,-60
24.1,,10.8579,-60
24.1,,11.1949,-59
24.1,,10.5839,-60
24.1,,10.4349,-59
24.1,,10.6949,-59
24.1,,10.8959,-60
24.1,,10.4509,-60
24.1,,10.9619,-60
24.1,,11.2399,-59
24.1,,11.0589,-59
24.1,,10.6699,-59
24.1,,10.9769,-58
24.1,,10.7139,-58
24.1,,10.7019,-60
24.1,,10.5169,-59
24.1,,10.5819,-58
24.1,,10.8369,-58
24.1,,11.1009,-59
24.1,,10.5979,-60
24.1,,10.7129,-59
24.1,,10.5849,-60
24.1,,10.6469,-60
24.1,,10.9439,-59
24.1,,11.0579,-59
24.1,,11.0399,-59
24.1,,11.4999,-59
24.1,,10.7709,-60
24.1,,10.8599,-59
24.1,,11.1989,-60
24.1,,10.5119,-60
24.1,,10.6359,-60
24.1,,10.4509,-60
24.1,,10.4129,-60
24.1,,10.2629,-60
24.1,,10.5469,-60
24.1,,10.4719,-60
24.1,,10.6459,-60
24.1,,11.3179,-60
24.1,,10.5939,-59
24.1,,10.9989,-59
24.1,,10.8279,-59
24.1,,10.2919,-59
24.1,,10.2339,-59
24.1,,10.3609,-58
24.1,,9.9509,-61
24.1,,9.7849,-61
24.1,,9.9319,-62
24.1,,10.4679,-63
24.1,,10.4159,-62
24.1,,10.3309,-62
24.1,,10.3659,-63
24.1,,10.3999,-64
24.1,,10.0609,-63
24.1,,10.0109,-63
24.1,,9.6009,-63
24.1,,9.5429,-64
24.1,,9.8499,-64
24.1,,9.9289,-63
24.1,,10.4109,-63
24.1,,9.7719,-63
24.1,,10.2549,-63
24.1,,10.1839,-62
24.1,,9.8029,-62
24.1,,10.1399,-62
24.1,,10.3349,-61
24.1,,10.7819,-62
24.1,,10.3449,-62
24.1,,10.3199,-61
24.1,,9.9939,-62
24.1,,10.0809,-63
24.1,,10.1039,-63
24.1,,10.5569,-62
24.1,,10.2049,-63
24.1,,10.3039,-63
24.1,,10.1769,-63
24.1,,10.3869,-63
24.1,,9.9119,-63
24.1,,10.6759,-62
24.1,,10.2029,-63
24.1,,10.1239,-63
24.1,,10.3969,-62
24.1,,10.3819,-62
24.1,,9.8069,-61
24.1,,10.2849,-61
24.1,,9.7329,-60
24.1,,10.6929,-60
24.1,,10.0219,-60
24.1,,10.6919,-60
24.1,,10.3519,-61
24.1,,10.2349,-61
24.1,,10.3399,-60
24.1,,9.7869,-60
24.1,,10.7179,-59
24.1,,10.2979,-57
24.1,,10.5929,-58
24.1,,10.1589,-63
24.1,,10.7789,-61
24.1,,10.5059,-63
24.1,,10.8059,-63
24.1,,11.2389,-62
24.1,,10.4889,-60
