2.1,,2.0159,-47
2.1,,1.7819,-47
2.1,,2.1169,-48
2.1,,2.1989,-48
2.1,,1.4019,-48
2.1,,1.6559,-48
2.1,,1.5949,-48
2.1,,1.4389,-48
2.1,,1.6269,-48
2.1,,1.8739,-48
2.1,,1.7099,-47
2.1,,1.9769,-48
2.1,,1.5909,-48
2.1,,1.9969,-47
2.1,,2.1299,-48
2.1,,1.8619,-48
2.1,,1.7849,-48
2.1,,2.1829,-47
2.1,,1.6609,-48
2.1,,2.1599,-48
2.1,,1.9259,-48
2.1,,1.9789,-48
2.1,,2.2259,-47
2.1,,2.0339,-48
2.1,,-1.4971,-48
2.1,,2.0919,-47
2.1,,2.3549,-47
2.1,,2.1979,-47
2.1,,2.3769,-47
2.1,,2.2029,-47
2.1,,1.8729,-48
2.1,,1.8529,-47
2.1,,1.8299,-47
2.1,,1.7779,-47
2.1,,1.8489,-48
2.1,,1.8519,-47
2.1,,1.7129,-48
2.1,,2.5629,-46
2.1,,2.0109,-47
2.1,,1.8869,-47
2.1,,1.7059,-48
2.1,,1.9339,-47
2.1,,2.2189,-47
2.1,,1.8669,-47
2.1,,2.0299,-47
2.1,,1.9069,-47
2.1,,2.0769,-47
2.1,,2.0189,-48
2.1,,2.1099,-48
2.1,,1.8319,-48
2.1,,2.0969,-47
2.1,,1.6289,-47
2.1,,2.0979,-48
2.1,,1.8709,-48
2.1,,2.0869,-48
2.1,,1.9179,-47
2.1,,2.1299,-47
2.1,,2.2789,-48
2.1,,2.0369,-48
2.1,,1.7949,-48
2.1,,1.8889,-47
2.1,,1.7509,-47
2.1,,2.0689,-47
2.1,,1.9829,-48
2.1,,2.0969,-48
2.1,,2.1719,-48
2.1,,1.9249,-48
2.1,,1.8219,-47
2.1,,1.7519,-48
2.1,,1.6599,-48
2.1,,2.0189,-48
2.1,,1.8949,-48
2.1,,2.1229,-48
2.1,,1.6429,-48
2.1,,2.1259,-48
2.1,,1.9949,-48
2.1,,2.1599,-48
2.1,,2.0169,-48
2.1,,2.1939,-48
2.1,,1.9329,-48
2.1,,1.6909,-48
2.1,,2.1219,-48
2.1,,2.2289,-46
2.1,,2.1909,-47
2.1,,1.8579,-47
2.1,,1.9499,-47
2.1,,2.1189,-47
2.1,,2.1629,-47
2.1,,1.7429,-47
2.1,,1.8389,-47
2.1,,2.1399,-47
2.1,,1.2699,-46
2.1,,1.7819,-47
2.1,,2.0339,-47
2.1,,1.6039,-47
2.1,,1.8079,-48
2.1,,1.8049,-48
2.1,,1.6239,-47
2.1,,1.3529,-46
2.1,,1.5779,-48
2.1,,2.1119,-48
2.1,,1.9979,-47
2.1,,1.9249,-47
2.1,,2.3019,-47
2.1,,1.8149,-48
2.1,,2.2069,-47
2.1,,1.9369,-48
2.1,,1.6149,-47
2.1,,2.1339,-48
2.1,,2.0959,-47
2.1,,2.0159,-47
2.1,,1.9989,-47
2.1,,2.2309,-47
2.1,,2.3199,-47
2.1,,2.0089,-47
2.1,,1.9869,-47
2.1,,2.0469,-47
2.1,,2.1749,-48
2.1,,2.3529,-48
2.1,,2.2829,-47
2.1,,1.8169,-48
2.1,,2.1879,-48
2.1,,1.6979,-47
2.1,,1.9569,-48
2.1,,2.1609,-47
2.1,,1.9899,-47
2.1,,2.3429,-47
2.1,,2.0979,-47
2.1,,2.3179,-47
2.1,,1.7849,-47
2.1,,1.8519,-48
2.1,,1.8599,-48
2.1,,1.3199,-48
2.1,,1.7949,-48
2.1,,1.6599,-48
2.1,,1.5999,-48
2.1,,1.6009,-47
2.1,,1.8189,-47
2.1,,1.7709,-47
2.1,,-1.5371,-47
2.1,,2.0139,-47
2.1,,2.5659,-47
2.1,,1.9549,-47
2.1,,2.1259,-47
2.1,,2.1899,-47
2.1,,1.9409,-47
2.1,,2.2619,-47
2.1,,2.6259,-47
2.1,,1.4949,-46
2.1,,1.8559,-47
2.1,,2.0549,-47
2.1,,1.8389,-46
2.1,,1.8349,-47
2.1,,2.1949,-47
2.1,,2.1559,-47
2.1,,1.9679,-47
2.1,,1.8959,-47
2.1,,1.8379,-47
2.1,,2.3769,-47
2.1,,2.3289,-47
2.1,,2.2589,-47
2.1,,2.4749,-47
2.1,,2.2549,-48
2.1,,2.2919,-48
2.1,,2.0539,-48
2.1,,2.1529,-47
2.1,,2.0799,-47
2.1,,2.2739,-48
2.1,,2.0599,-47
2.1,,2.2259,-47
2.1,,2.2079,-47
2.1,,1.7279,-48
2.1,,1.9219,-47
2.1,,2.1509,-47
2.1,,1.8049,-48
2.1,,2.2459,-47
2.1,,2.0539,-47
2.1,,2.1739,-47
2.1,,2.0659,-48
2.1,,1.8509,-48
2.1,,2.2339,-48
2.1,,2.2099,-47
2.1,,2.2789,-48
2.1,,2.3559,-47
2.1,,2.2309,-47
2.1,,1.7079,-47
2.1,,2.2739,-47
2.1,,2.3559,-47
2.1,,1.9889,-47
2.1,,1.9719,-47
2.1,,1.8979,-47
2.1,,2.3879,-47
2.1,,2.3289,-47
2.1,,1.7649,-47
2.1,,2.0939,-48
2.1,,2.2069,-48
2.1,,2.0369,-48
2.1,,1.8529,-47
2.1,,2.1739,-47
2.1,,2.0559,-47
2.1,,1.8649,-48
2.1,,2.1609,-47
2.1,,2.2969,-48
2.1,,1.9699,-47
2.1,,2.0069,-48
2.1,,2.1759,-47
2.1,,2.0589,-47
2.1,,2.4369,-47
2.1,,1.8289,-47
2.1,,2.4609,-48
2.1,,2.1439,-48
2.1,,2.0639,-47
2.1,,1.9629,-47
2.1,,2.6019,-47
2.1,,1.8869,-47
2.1,,2.1979,-48
2.1,,2.3229,-48
2.1,,2.2569,-48
2.1,,2.2639,-47
2.1,,2.0329,-48
2.1,,2.2079,-47
2.1,,2.1519,-48
2.1,,2.0219,-47
2.1,,1.9589,-48
2.1,,1.8459,-47
2.1,,1.7879,-47
2.1,,2.0699,-47
2.1,,1.9209,-47
2.1,,1.9069,-47
2.1,,2.1879,-47
2.1,,2.0119,-48
2.1,,1.5659,-47
2.1,,2.0079,-48
2.1,,2.2109,-48
2.1,,2.1609,-48
2.1,,2.1189,-47
2.1,,1.9499,-47
2.1,,2.1559,-47
2.1,,2.1469,-47
2.1,,1.8679,-47
2.1,,1.8409,-48
2.1,,1.9639,-47
2.1,,1.8229,-48
2.1,,2.1059,-47
2.1,,2.2099,-47
2.1,,1.9459,-47
2.1,,2.2309,-47
2.1,,2.0479,-47
2.1,,2.0779,-47
2.1,,2.2099,-47
2.1,,2.4279,-47
2.1,,2.2539,-47
2.1,,2.0689,-47
2.1,,1.7669,-47
2.1,,2.4429,-47
2.1,,2.3449,-47
2.1,,1.8789,-47
2.1,,1.5329,-47
2.1,,2.0629,-47
2.1,,2.2139,-47
2.1,,2.4139,-47
2.1,,2.1879,-46
2.1,,1.8809,-47
2.1,,1.5639,-47
2.1,,1.8239,-47
2.1,,1.9559,-47
2.1,,1.5189,-47
2.1,,1.8069,-47
2.1,,1.4309,-47
2.1,,1.5579,-47
2.1,,2.0099,-47
2.1,,1.5339,-47
2.1,,1.6329,-47
2.1,,2.2049,-47
2.1,,2.0079,-47
2.1,,1.9999,-48
2.1,,2.2679,-47
2.1,,2.2219,-47
2.1,,2.1419,-47
2.1,,2.2039,-47
2.1,,2.3449,-47
2.1,,2.1189,-47
2.1,,1.5159,-47
2.1,,1.9249,-47
2.1,,2.4769,-47
2.1,,2.0539,-47
2.1,,1.9359,-47
2.1,,2.1199,-47
2.1,,2.3609,-47
2.1,,2.2319,-47
2.1,,2.0119,-47
2.1,,1.9859,-47
2.1,,1.8869,-47
2.1,,2.2459,-47
2.1,,1.9809,-47
2.1,,2.3419,-47
2.1,,1.7879,-47
2.1,,1.9759,-47
2.1,,2.4659,-47
2.1,,2.1199,-47
2.1,,2.1899,-47
2.1,,2.1379,-47
2.1,,1.9799,-47
2.1,,1.7729,-48
2.1,,2.0349,-48
2.1,,1.8299,-48
2.1,,2.2419,-47
2.1,,1.9189,-47
2.1,,2.1199,-47
2.1,,2.1469,-48
2.1,,1.7259,-47
2.1,,1.8829,-47
2.1,,1.9659,-47
2.1,,2.1979,-47
2.1,,2.5609,-47
2.1,,2.1909,-47
2.1,,2.4509,-47
2.1,,2.3869,-48
2.1,,1.5129,-47
2.1,,2.3549,-47
2.1,,2.5409,-47
2.1,,2.4909,-47
2.1,,2.6119,-47
2.1,,2.1729,-47
2.1,,2.3019,-47
2.1,,2.2379,-47
2.1,,2.3019,-47
2.1,,2.1649,-47
2.1,,1.9519,-47
2.1,,1.8219,-47
2.1,,2.1249,-47
2.1,,2.1989,-47
2.1,,1.9439,-47
2.1,,1.9349,-48
2.1,,1.3809,-47
2.1,,1.7849,-47
2.1,,2.1879,-48
2.1,,2.3689,-49
2.1,,1.7389,-49
2.1,,2.0339,-48
2.1,,2.2109,-48
2.1,,2.3219,-48
2.1,,2.2369,-48
2.1,,1.9479,-48
2.1,,2.3339,-48
2.1,,2.3699,-47
2.1,,2.3869,-48
2.1,,2.1299,-47
2.1,,2.3979,-48
2.1,,2.8769,-49
2.1,,1.7599,-48
2.1,,1.8709,-47
2.1,,2.5039,-47
2.1,,2.2879,-48
2.1,,2.0359,-48
2.1,,2.2079,-48
2.1,,2.3239,-47
2.1,,2.2179,-47
2.1,,1.9829,-47
2.1,,1.9479,-47
2.1,,2.3039,-47
2.1,,2.0039,-47
2.1,,2.1879,-47
2.1,,2.2579,-48
2.1,,1.9839,-47
2.1,,2.0469,-48
2.1,,2.1709,-47
2.1,,2.1699,-47
2.1,,1.9329,-47
2.1,,2.1979,-47
2.1,,1.7009,-47
2.1,,1.8249,-47
2.1,,2.1759,-48
2.1,,1.8599,-48
2.1,,2.5959,-48
2.1,,2.0599,-47
2.1,,2.2669,-48
2.1,,2.3209,-48
2.1,,2.1409,-47
2.1,,1.9209,-47
2.1,,1.7949,-47
2.1,,2.1519,-47
2.1,,2.0349,-47
2.1,,2.2259,-47
2.1,,2.1069,-47
2.1,,2.2889,-47
2.1,,1.6809,-47
2.1,,2.3069,-48
2.1,,2.1389,-48
2.1,,1.8109,-48
2.1,,1.9009,-47
2.1,,2.1059,-48
2.1,,1.9169,-48
2.1,,1.5589,-47
2.1,,2.1349,-48
2.1,,2.2599,-47
2.1,,1.9479,-48
2.1,,2.0829,-48
2.1,,2.1059,-47
2.1,,2.0139,-47
2.1,,2.3339,-47
2.1,,2.0199,-47
2.1,,2.0259,-47
2.1,,2.4329,-47
2.1,,2.2599,-48
2.1,,1.9729,-48
2.1,,1.9409,-48
2.1,,2.1209,-48
2.1,,2.3499,-47
2.1,,2.1169,-47
2.1,,2.1329,-47
2.1,,1.9659,-47
2.1,,2.2949,-47
2.1,,1.5629,-47
2.1,,2.0389,-47
2.1,,1.9819,-47
2.1,,1.9379,-47
2.1,,1.8359,-47
2.1,,2.0479,-47
2.1,,1.9109,-47
2.1,,1.7039,-47
2.1,,2.1459,-47
2.1,,1.6719,-47
2.1,,2.2839,-48
2.1,,1.6949,-47
2.1,,2.0939,-47
2.1,,1.9299,-48
2.1,,1.9389,-47
2.1,,2.2709,-47
2.1,,1.9989,-47
2.1,,2.2399,-48
2.1,,1.6109,-47
2.1,,2.1909,-47
2.1,,1.9099,-47
2.1,,2.2869,-48
2.1,,1.8059,-47
2.1,,1.7979,-47
2.1,,1.6749,-47
2.1,,1.9539,-47
2.1,,2.0469,-47
2.1,,1.9039,-48
2.1,,1.9229,-48
2.1,,2.3759,-48
2.1,,1.9469,-47
2.1,,2.1269,-47
2.1,,1.9339,-48
2.1,,2.3649,-47
2.1,,2.1289,-47
2.1,,1.8739,-47
2.1,,1.5259,-47
2.1,,2.0399,-47
2.1,,2.1349,-47
2.1,,2.0579,-47
2.1,,1.9679,-48
2.1,,2.0689,-47
2.1,,2.1129,-47
2.1,,2.3899,-47
2.1,,1.8909,-47
2.1,,1.7319,-47
2.1,,1.8659,-48
2.1,,2.3999,-47
2.1,,2.0349,-47
2.1,,2.3209,-47
2.1,,2.1189,-47
2.1,,1.7049,-48
2.1,,2.2659,-48
2.1,,2.0439,-47
2.1,,2.0999,-47
2.1,,2.2969,-48
2.1,,1.9949,-50
2.1,,2.1709,-50
2.1,,2.4389,-48
2.1,,2.1209,-47
2.1,,2.1019,-47
2.1,,2.5329,-48
2.1,,2.5389,-50
2.1,,1.9299,-50
2.1,,2.4639,-50
2.1,,2.8369,-49
2.1,,2.5199,-48
2.1,,2.0169,-47
2.1,,2.0789,-49
2.1,,2.1909,-49
2.1,,1.8849,-48
2.1,,1.8379,-47
2.1,,1.9709,-49
2.1,,1.9549,-47
2.1,,1.9939,-47
2.1,,2.0819,-47
2.1,,2.2089,-47
2.1,,1.8589,-47
2.1,,2.4349,-47
2.1,,2.6089,-47
2.1,,2.0819,-47
2.1,,1.9489,-47
2.1,,1.8759,-48
2.1,,1.8919,-47
2.1,,1.8259,-47
2.1,,1.6949,-47
2.1,,2.1109,-47
2.1,,1.8949,-47
2.1,,1.4899,-47
2.1,,1.9529,-47
2.1,,1.8499,-47
2.1,,1.8579,-47
2.1,,2.0739,-47
2.1,,1.9259,-48
2.1,,1.8449,-48
2.1,,1.9799,-48
2.1,,2.3169,-48
2.1,,1.9459,-48
2.1,,1.9779,-48
2.1,,1.7129,-48
2.1,,2.0659,-48
2.1,,2.0919,-48
2.1,,1.8749,-48
2.1,,2.1899,-48
2.1,,1.7599,-48
2.1,,2.3379,-48
2.1,,1.7579,-48
2.1,,1.9739,-48
2.1,,1.7619,-48
2.1,,2.2949,-47
2.1,,1.6729,-47
2.1,,2.1359,-48
2.1,,2.0239,-47
2.1,,1.7959,-47
2.1,,1.9609,-47
2.1,,2.4249,-48
2.1,,1.8709,-47
2.1,,1.9069,-47
2.1,,1.6709,-48
2.1,,1.8689,-47
2.1,,2.1669,-48
2.1,,1.7799,-48
2.1,,1.9469,-48
2.1,,1.6949,-48
2.1,,1.8049,-48
2.1,,2.0249,-48
2.1,,1.5879,-48
2.1,,1.8099,-47
2.1,,2.1119,-47
2.1,,1.7649,-48
2.1,,2.1499,-48
2.1,,1.2999,-47
2.1,,2.0249,-48
2.1,,2.1389,-47
2.1,,2.0299,-49
2.1,,2.1469,-47
2.1,,1.9869,-47
2.1,,1.8719,-47
2.1,,1.7799,-47
2.1,,2.1389,-47
2.1,,1.8639,-48
2.1,,2.0589,-47
2.1,,2.2429,-47
2.1,,2.2579,-47
2.1,,1.9599,-47
2.1,,2.0799,-47
2.1,,1.8899,-47
2.1,,2.2289,-48
2.1,,2.0349,-48
2.1,,2.2549,-48
2.1,,2.2649,-49
2.1,,2.2339,-49
2.1,,2.1699,-48
2.1,,2.0909,-48
2.1,,2.2519,-48
2.1,,1.4279,-49
2.1,,2.0729,-48
2.1,,1.9749,-47
2.1,,2.1879,-47
2.1,,2.1359,-47
2.1,,2.2719,-47
2.1,,1.5059,-48
2.1,,2.0489,-48
2.1,,2.2759,-48
2.1,,1.8559,-49
2.1,,1.5969,-48
2.1,,1.5939,-48
2.1,,1.9389,-49
2.1,,2.0809,-47
2.1,,1.6989,-48
2.1,,1.8739,-48
2.1,,1.7389,-48
2.1,,2.2499,-48
2.1,,2.0269,-48
2.1,,2.0169,-47
2.1,,1.6499,-47
2.1,,2.2589,-47
2.1,,1.9279,-49
2.1,,2.1049,-48
2.1,,2.3929,-48
2.1,,1.8479,-48
2.1,,1.8709,-48
2.1,,1.4559,-48
2.1,,1.8109,-48
2.1,,1.9269,-47
2.1,,2.3199,-47
2.1,,2.2359,-48
2.1,,2.0149,-48
2.1,,1.8899,-47
2.1,,2.0289,-47
2.1,,1.9339,-47
2.1,,1.6189,-47
2.1,,1.9309,-47
2.1,,2.2079,-47
2.1,,2.1219,-47
2.1,,2.0929,-47
2.1,,2.3489,-47
2.1,,2.0089,-48
2.1,,1.7449,-47
2.1,,2.1279,-47
2.1,,1.7869,-47
2.1,,1.7939,-48
2.1,,1.9029,-48
2.1,,2.3069,-47
2.1,,1.8569,-47
2.1,,1.6959,-48
2.1,,2.0099,-48
2.1,,2.0549,-47
2.1,,1.8929,-48
2.1,,1.7959,-48
2.1,,1.8259,-48
2.1,,1.9889,-48
2.1,,2.0419,-47
2.1,,1.6619,-48
2.1,,1.8369,-48
2.1,,1.9079,-48
2.1,,2.0819,-47
2.1,,1.6299,-47
2.1,,1.7549,-47
2.1,,1.7039,-47
2.1,,1.8969,-47
2.1,,2.3629,-47
2.1,,1.7539,-48
2.1,,2.2449,-48
2.1,,1.4309,-48
2.1,,1.7219,-48
2.1,,2.2789,-49
2.1,,1.9509,-48
2.1,,1.3179,-49
2.1,,1.7899,-48
2.1,,1.9759,-48
2.1,,1.6159,-48
2.1,,1.6139,-48
2.1,,1.4799,-48
2.1,,2.3349,-49
2.1,,1.9599,-48
2.1,,1.5399,-48
2.1,,1.7529,-48
2.1,,1.8259,-48
2.1,,1.4539,-48
2.1,,1.7959,-48
2.1,,1.6639,-48
2.1,,1.6249,-47
2.1,,1.6749,-47
2.1,,2.0749,-47
2.1,,2.0989,-48
2.1,,1.9749,-48
2.1,,1.9509,-48
2.1,,2.1379,-48
2.1,,1.7439,-47
2.1,,1.7859,-47
2.1,,1.8959,-48
2.1,,2.0109,-47
2.1,,1.9739,-48
2.1,,1.8199,-47
2.1,,1.9059,-47
2.1,,1.6809,-48
2.1,,1.5519,-48
2.1,,1.6719,-48
2.1,,2.1949,-48
2.1,,1.9089,-48
2.1,,2.4389,-48
2.1,,1.9979,-48
2.1,,1.8349,-48
2.1,,2.1129,-47
2.1,,2.3169,-48
2.1,,2.4079,-48
2.1,,1.9599,-47
2.1,,2.1509,-47
2.1,,1.9069,-47
2.1,,1.9289,-48
2.1,,2.1809,-48
2.1,,1.9439,-48
2.1,,2.0869,-47
2.1,,2.0579,-48
2.1,,2.0279,-48
2.1,,1.7279,-47
2.1,,1.7729,-47
2.1,,2.4939,-47
2.1,,1.7139,-48
2.1,,2.0219,-47
2.1,,1.9669,-48
2.1,,2.2539,-47
2.1,,1.6259,-48
2.1,,1.9769,-47
2.1,,2.1819,-47
2.1,,2.1689,-47
2.1,,1.8469,-47
2.1,,1.7199,-47
2.1,,2.5049,-47
2.1,,1.7219,-47
2.1,,1.9899,-46
2.1,,2.2149,-47
2.1,,2.5729,-47
2.1,,2.3389,-47
2.1,,2.0799,-48
2.1,,2.0789,-48
2.1,,2.2779,-47
2.1,,2.2149,-47
2.1,,2.0959,-47
2.1,,1.7119,-48
2.1,,2.0709,-47
2.1,,1.7059,-47
2.1,,2.2619,-48
2.1,,1.9399,-47
2.1,,1.8019,-46
2.1,,2.4839,-47
2.1,,1.6929,-49
2.1,,1.6069,-47
2.1,,1.8959,-47
2.1,,1.5939,-48
2.1,,1.6079,-49
2.1,,1.6489,-47
2.1,,1.3389,-47
2.1,,1.8869,-47
2.1,,1.8819,-48
2.1,,1.8009,-47
2.1,,1.7959,-48
2.1,,1.7599,-47
2.1,,1.6899,-47
2.1,,1.7839,-47
2.1,,1.5689,-48
2.1,,1.9779,-48
2.1,,1.5269,-47
2.1,,1.6029,-48
2.1,,1.5049,-48
2.1,,1.5629,-49
2.1,,1.1489,-48
2.1,,1.3539,-47
2.1,,1.5339,-48
2.1,,1.4749,-49
2.1,,0.7309,-48
2.1,,0.9859,-49
2.1,,1.6309,-48
2.1,,1.4149,-48
2.1,,1.5139,-48
2.1,,1.4129,-47
2.1,,1.9579,-47
2.1,,1.5439,-47
2.1,,1.6059,-48
2.1,,1.3189,-48
2.1,,1.6049,-47
2.1,,1.6279,-47
2.1,,1.7609,-47
2.1,,1.6659,-48
2.1,,1.7199,-47
2.1,,1.6029,-48
2.1,,1.5829,-47
2.1,,2.1489,-47
2.1,,1.9089,-47
2.1,,1.8519,-48
2.1,,1.8819,-47
2.1,,2.0499,-47
2.1,,1.9329,-47
2.1,,2.0779,-48
2.1,,2.4389,-47
2.1,,2.0759,-47
2.1,,1.9199,-47
2.1,,2.2039,-47
2.1,,1.9209,-47
2.1,,2.2229,-47
2.1,,2.1819,-47
2.1,,1.8289,-48
2.1,,1.8369,-48
2.1,,1.9339,-47
2.1,,2.0499,-47
2.1,,1.8969,-48
2.1,,1.6659,-48
2.1,,1.7029,-47
2.1,,1.5479,-47
2.1,,1.5039,-47
2.1,,2.1489,-47
2.1,,1.1969,-47
2.1,,2.0549,-47
2.1,,1.9769,-47
2.1,,0.9779,-47
2.1,,1.3339,-47
2.1,,1.7969,-47
2.1,,1.6189,-47
2.1,,1.6779,-48
2.1,,1.9029,-47
2.1,,1.9319,-47
2.1,,1.8159,-47
2.1,,1.6819,-47
2.1,,1.7359,-48
2.1,,1.7509,-47
2.1,,1.8879,-47
2.1,,1.9379,-47
2.1,,1.9079,-47
2.1,,2.2309,-47
2.1,,1.7529,-47
2.1,,1.7769,-47
2.1,,2.0619,-47
2.1,,2.0649,-47
2.1,,1.8639,-48
2.1,,2.6519,-47
2.1,,2.0639,-47
2.1,,1.8539,-48
2.1,,1.7639,-47
2.1,,1.7779,-48
2.1,,1.7779,-47
2.1,,1.6709,-47
2.1,,2.1519,-47
2.1,,2.1899,-47
2.1,,1.8639,-47
2.1,,2.2329,-47
2.1,,1.8519,-47
2.1,,2.0859,-47
2.1,,1.8959,-47
2.1,,1.8589,-47
2.1,,2.0649,-47
2.1,,1.9129,-47
2.1,,2.1849,-47
2.1,,1.9899,-47
2.1,,2.1839,-48
2.1,,1.7929,-47
2.1,,1.8469,-47
2.1,,1.9539,-47
2.1,,2.0389,-47
2.1,,2.0579,-47
2.1,,2.2629,-47
2.1,,1.6419,-47
2.1,,2.2049,-47
2.1,,1.7499,-47
2.1,,2.0739,-47
2.1,,1.7669,-47
2.1,,2.1019,-47
2.1,,2.0499,-47
2.1,,2.1059,-47
2.1,,2.0589,-47
2.1,,1.9739,-47
2.1,,1.8869,-48
2.1,,2.0619,-47
2.1,,1.6179,-47
2.1,,1.9579,-47
2.1,,1.7729,-47
2.1,,1.8409,-47
2.1,,2.1529,-47
2.1,,1.8269,-47
2.1,,1.5369,-47
2.1,,1.9049,-47
2.1,,2.1939,-47
2.1,,2.1839,-47
2.1,,1.8839,-47
2.1,,2.1869,-47
2.1,,2.0139,-47
2.1,,1.8729,-47
2.1,,1.5279,-47
2.1,,1.4669,-47
2.1,,2.2529,-48
2.1,,1.7549,-47
2.1,,1.5349,-47
2.1,,1.3469,-48
2.1,,1.9399,-48
2.1,,1.4379,-48
2.1,,1.4129,-48
2.1,,2.0639,-48
2.1,,1.7749,-48
2.1,,2.0129,-48
2.1,,1.7839,-48
2.1,,1.7329,-48
2.1,,1.9329,-48
2.1,,1.9059,-47
2.1,,1.7759,-47
2.1,,1.7819,-47
2.1,,1.9699,-47
2.1,,1.8549,-48
2.1,,1.6129,-48
2.1,,1.6309,-48
2.1,,1.2999,-48
2.1,,1.8139,-47
2.1,,2.0649,-50
2.1,,2.4929,-50
2.1,,1.7019,-49
2.1,,1.1399,-51
2.1,,1.4799,-50
2.1,,2.0369,-49
2.1,,2.7879,-50
2.1,,2.5179,-50
2.1,,2.6429,-51
