16.1,,5.2179,-59
16.1,,5.7719,-58
16.1,,5.3099,-61
16.1,,6.3019,-61
16.1,,6.1259,-58
16.1,,5.7269,-57
16.1,,5.3589,-56
16.1,,5.3409,-57
16.1,,5.0539,-57
16.1,,5.2289,-57
16.1,,5.6249,-58
16.1,,5.5949,-59
16.1,,5.4409,-60
16.1,,5.6749,-61
16.1,,5.9379,-62
16.1,,5.5739,-62
16.1,,5.9089,-57
16.1,,5.6549,-58
16.1,,6.0699,-59
16.1,,5.9159,-60
16.1,,6.1299,-61
16.1,,5.9899,-60
16.1,,6.1169,-61
16.1,,5.9249,-61
16.1,,5.8329,-61
16.1,,6.0299,-60
16.1,,6.3809,-57
16.1,,6.6689,-56
16.1,,6.1409,-56
16.1,,6.3449,-56
16.1,,6.1539,-57
16.1,,5.2589,-54
16.1,,5.4209,-57
16.1,,5.7369,-57
16.1,,5.9759,-57
16.1,,5.1689,-54
16.1,,5.9449,-54
16.1,,5.7929,-53
16.1,,6.2069,-56
16.1,,5.0459,-57
16.1,,4.8419,-60
16.1,,5.9509,-62
16.1,,5.5869,-57
16.1,,5.7199,-57
16.1,,5.3229,-56
16.1,,5.2999,-55
16.1,,4.9709,-55
16.1,,5.7279,-55
16.1,,5.7409,-55
16.1,,5.6199,-55
16.1,,5.3609,-55
16.1,,5.1229,-56
16.1,,5.6269,-56
16.1,,5.6899,-56
16.1,,5.2049,-55
16.1,,5.0739,-56
16.1,,5.2629,-56
16.1,,4.7849,-55
16.1,,4.9509,-55
16.1,,5.6909,-57
16.1,,5.6199,-56
16.1,,5.8919,-55
16.1,,5.4279,-56
16.1,,5.4039,-57
16.1,,4.8179,-56
16.1,,5.1549,-56
16.1,,5.2999,-55
16.1,,5.0519,-56
16.1,,5.3729,-56
16.1,,5.5119,-56
16.1,,5.8209,-56
16.1,,5.0949,-56
16.1,,5.1869,-57
16.1,,4.5259,-55
16.1,,5.4729,-55
16.1,,5.1479,-55
16.1,,5.3979,-56
16.1,,5.1359,-57
16.1,,5.8649,-56
16.1,,5.4229,-56
16.1,,5.5249,-55
16.1,,5.4709,-56
16.1,,5.1259,-56
16.1,,5.5799,-56
16.1,,5.0519,-56
16.1,,5.6469,-56
16.1,,5.8319,-55
16.1,,5.2499,-56
16.1,,5.3879,-55
16.1,,5.8049,-56
16.1,,5.7849,-56
16.1,,5.6479,-55
16.1,,5.2219,-56
16.1,,4.8599,-55
16.1,,5.5529,-55
16.1,,5.1789,-55
16.1,,4.9379,-55
16.1,,5.1229,-56
16.1,,5.3479,-55
16.1,,5.7359,-55
16.1,,5.3919,-55
16.1,,4.8649,-55
16.1,,4.9189,-55
16.1,,5.2919,-55
16.1,,5.5829,-55
16.1,,5.0749,-55
16.1,,5.5659,-55
16.1,,5.7469,-55
16.1,,5.3619,-55
16.1,,5.3979,-55
16.1,,5.5779,-55
16.1,,5.5069,-55
16.1,,5.2439,-55
16.1,,5.6149,-56
16.1,,5.2519,-55
16.1,,5.5439,-55
16.1,,5.8369,-55
16.1,,5.2139,-55
16.1,,5.4269,-54
16.1,,5.3579,-54
16.1,,5.0909,-55
16.1,,5.8269,-55
16.1,,5.2939,-54
16.1,,5.2769,-55
16.1,,5.5679,-57
16.1,,6.1269,-62
16.1,,5.2519,-62
16.1,,4.1699,-56
16.1,,4.4109,-56
16.1,,7.4559,-55
16.1,,4.1899,-55
16.1,,4.4979,-55
16.1,,5.9619,-55
16.1,,7.5099,-56
16.1,,4.2909,-57
16.1,,3.9969,-57
16.1,,4.4759,-57
16.1,,4.3119,-56
16.1,,3.6389,-57
16.1,,4.1069,-56
16.1,,4.2859,-56
16.1,,4.5679,-56
16.1,,5.1639,-59
16.1,,5.2519,-57
16.1,,3.8949,-60
16.1,,4.5659,-59
16.1,,5.0249,-58
16.1,,4.4259,-58
16.1,,5.2949,-58
16.1,,4.9309,-58
16.1,,4.8159,-58
16.1,,4.6429,-57
16.1,,4.9189,-57
16.1,,4.6809,-57
16.1,,5.4119,-57
16.1,,4.7349,-57
16.1,,4.4259,-56
16.1,,4.8799,-57
16.1,,4.7089,-57
16.1,,4.9199,-60
16.1,,4.7699,-62
16.1,,4.2549,-64
16.1,,3.9449,-65
16.1,,4.8539,-63
16.1,,4.4979,-62
16.1,,4.8909,-64
16.1,,5.1469,-60
16.1,,4.7559,-60
16.1,,5.5109,-58
16.1,,5.3839,-57
16.1,,5.3039,-58
16.1,,5.5749,-58
16.1,,5.3719,-58
16.1,,5.0669,-57
16.1,,5.5199,-57
16.1,,5.1299,-57
16.1,,5.1879,-57
16.1,,5.3429,-56
16.1,,5.2459,-57
16.1,,4.7799,-55
16.1,,5.5099,-55
16.1,,5.2789,-55
16.1,,5.0279,-55
16.1,,4.9409,-55
16.1,,5.6899,-55
16.1,,5.7819,-55
16.1,,5.5339,-55
16.1,,5.5099,-55
16.1,,5.3339,-55
16.1,,5.3309,-55
16.1,,5.3259,-56
16.1,,5.8079,-56
16.1,,5.6669,-56
16.1,,5.1689,-55
16.1,,5.2229,-55
16.1,,5.5269,-55
16.1,,5.6299,-55
16.1,,5.1809,-55
16.1,,4.9559,-56
16.1,,5.2189,-56
16.1,,5.2369,-56
16.1,,5.1049,-56
16.1,,5.3469,-56
16.1,,5.2739,-56
16.1,,5.5639,-56
16.1,,5.0999,-56
16.1,,5.3449,-56
16.1,,5.1119,-56
16.1,,5.1649,-56
16.1,,5.3259,-55
16.1,,5.2129,-56
16.1,,5.2679,-57
16.1,,5.4719,-56
16.1,,5.1749,-56
16.1,,5.3249,-56
16.1,,4.8649,-56
16.1,,5.3069,-56
16.1,,5.0089,-57
16.1,,5.1739,-56
16.1,,5.6149,-57
16.1,,5.1569,-57
16.1,,5.7969,-57
16.1,,5.5729,-56
16.1,,5.3209,-56
16.1,,5.6569,-56
16.1,,5.5359,-56
16.1,,5.3489,-55
16.1,,5.6129,-55
16.1,,5.6439,-56
16.1,,5.2799,-55
16.1,,4.8849,-56
16.1,,5.1889,-56
16.1,,5.4209,-56
16.1,,4.7969,-56
16.1,,4.8449,-57
16.1,,4.9499,-56
16.1,,5.3569,-57
16.1,,4.6949,-57
16.1,,5.0299,-57
16.1,,5.0339,-57
16.1,,4.9429,-57
16.1,,5.4499,-57
16.1,,5.5379,-57
16.1,,5.2649,-57
16.1,,4.7519,-57
16.1,,4.7009,-57
16.1,,5.0419,-57
16.1,,4.6219,-57
16.1,,5.1449,-57
16.1,,5.2589,-56
16.1,,4.8869,-56
16.1,,5.1049,-56
16.1,,5.2999,-57
16.1,,4.7619,-56
16.1,,5.0849,-56
16.1,,4.8289,-57
16.1,,5.1319,-57
16.1,,5.1509,-57
16.1,,5.0779,-57
16.1,,4.9849,-57
16.1,,4.9899,-57
16.1,,5.5719,-58
16.1,,5.4139,-57
16.1,,5.3489,-57
16.1,,5.0309,-57
16.1,,5.2359,-57
16.1,,4.7769,-57
16.1,,4.9799,-57
16.1,,5.0869,-57
16.1,,4.9009,-58
16.1,,5.1509,-58
16.1,,5.0049,-59
16.1,,4.4799,-58
16.1,,4.9389,-58
16.1,,4.5619,-57
16.1,,4.9819,-59
16.1,,5.2619,-61
16.1,,3.8019,-58
16.1,,4.8209,-58
16.1,,5.1579,-57
16.1,,4.9809,-57
16.1,,4.3779,-57
16.1,,4.2619,-57
16.1,,4.1349,-57
16.1,,3.8889,-57
16.1,,4.1029,-57
16.1,,4.2429,-57
16.1,,4.0839,-57
16.1,,3.8179,-57
16.1,,4.4719,-57
16.1,,3.8259,-58
16.1,,3.7699,-59
16.1,,3.5569,-58
16.1,,4.2349,-57
16.1,,4.0809,-57
16.1,,3.6919,-57
16.1,,4.0399,-57
16.1,,3.8099,-57
16.1,,3.2279,-57
16.1,,4.1609,-57
16.1,,4.4349,-58
16.1,,4.3239,-58
16.1,,3.1729,-57
16.1,,3.5989,-57
16.1,,3.4559,-58
16.1,,3.7329,-58
16.1,,3.7079,-59
16.1,,3.9519,-58
16.1,,3.5029,-57
16.1,,3.9609,-57
16.1,,3.9259,-58
16.1,,4.1609,-57
16.1,,4.3409,-57
16.1,,4.6679,-57
16.1,,4.2199,-57
16.1,,4.2299,-57
16.1,,3.9609,-57
16.1,,4.2859,-57
16.1,,3.8689,-57
16.1,,4.4429,-57
16.1,,3.8879,-57
16.1,,4.0329,-57
16.1,,4.3099,-57
16.1,,4.0639,-58
16.1,,4.1539,-58
16.1,,3.7939,-58
16.1,,4.5339,-58
16.1,,4.2329,-58
16.1,,4.9249,-58
16.1,,5.2249,-58
16.1,,4.5039,-58
16.1,,5.3289,-58
16.1,,3.6859,-58
16.1,,4.1659,-59
16.1,,4.7129,-60
16.1,,4.4339,-60
16.1,,4.4419,-59
16.1,,4.5849,-60
16.1,,4.4819,-60
16.1,,4.0739,-58
16.1,,4.5889,-57
16.1,,4.5799,-58
16.1,,4.8169,-59
16.1,,4.8579,-58
16.1,,4.4699,-58
16.1,,4.6039,-59
16.1,,4.7799,-59
16.1,,4.4969,-59
16.1,,4.1659,-59
16.1,,4.3119,-60
16.1,,4.2729,-60
16.1,,4.5009,-60
16.1,,4.3379,-60
16.1,,4.2699,-60
16.1,,4.4469,-60
16.1,,3.9589,-60
16.1,,3.8809,-60
16.1,,4.5689,-60
16.1,,4.3769,-60
16.1,,3.4759,-60
16.1,,4.2689,-60
16.1,,3.8129,-60
16.1,,3.7129,-59
16.1,,4.0809,-59
16.1,,3.9369,-58
16.1,,3.9499,-59
16.1,,3.4779,-60
16.1,,4.4149,-59
16.1,,4.6189,-57
16.1,,4.4339,-57
16.1,,4.2709,-58
16.1,,4.7989,-58
16.1,,4.2099,-58
16.1,,4.2759,-58
16.1,,4.0679,-58
16.1,,5.1409,-59
16.1,,4.3419,-58
16.1,,3.9019,-59
16.1,,4.4439,-59
16.1,,4.1439,-58
16.1,,4.8319,-59
16.1,,4.5709,-58
16.1,,4.7199,-58
16.1,,4.6609,-60
16.1,,4.5139,-60
16.1,,4.8669,-60
16.1,,4.6319,-57
16.1,,4.3069,-57
16.1,,4.4959,-57
16.1,,4.7719,-59
16.1,,5.3219,-58
16.1,,5.0879,-58
16.1,,5.6959,-62
16.1,,5.0669,-58
16.1,,4.7009,-59
16.1,,3.9979,-60
16.1,,3.8769,-58
16.1,,4.2879,-57
16.1,,7.9419,-57
16.1,,5.0899,-57
16.1,,5.8459,-56
16.1,,5.8299,-57
16.1,,4.7619,-56
16.1,,5.3669,-57
16.1,,6.2689,-57
16.1,,6.4069,-61
16.1,,3.8139,-60
16.1,,5.2279,-59
16.1,,7.7409,-57
16.1,,6.6169,-55
16.1,,6.0299,-55
16.1,,5.0109,-56
16.1,,6.7799,-56
16.1,,5.3969,-57
16.1,,6.6639,-53
16.1,,6.4819,-51
16.1,,6.5149,-52
16.1,,5.9359,-53
16.1,,7.0549,-53
16.1,,6.6649,-53
16.1,,6.3509,-53
16.1,,6.3069,-52
16.1,,6.2259,-52
16.1,,6.2779,-53
16.1,,6.1529,-53
16.1,,5.7879,-53
16.1,,6.5159,-53
16.1,,6.9739,-51
16.1,,6.6049,-53
16.1,,6.5149,-53
16.1,,6.0139,-54
16.1,,7.4459,-53
16.1,,5.7889,-53
16.1,,6.7589,-53
16.1,,7.2209,-53
16.1,,7.8049,-54
16.1,,7.4429,-53
16.1,,7.2809,-53
16.1,,6.8409,-53
16.1,,6.5879,-53
16.1,,6.8829,-54
16.1,,7.4539,-53
16.1,,7.0839,-53
16.1,,7.0119,-52
16.1,,5.6479,-56
16.1,,6.7129,-54
16.1,,7.7829,-55
16.1,,7.0779,-55
16.1,,4.1179,-53
16.1,,6.3289,-53
16.1,,5.8949,-53
16.1,,5.6419,-55
16.1,,6.8869,-55
16.1,,7.6409,-55
16.1,,7.5369,-55
16.1,,7.6249,-55
16.1,,7.9959,-55
16.1,,7.5859,-55
16.1,,7.2219,-54
16.1,,7.4139,-53
16.1,,5.7749,-53
16.1,,5.6469,-53
16.1,,5.3669,-55
16.1,,7.6249,-54
16.1,,8.1309,-55
16.1,,8.0449,-55
16.1,,7.7329,-54
16.1,,7.7969,-54
16.1,,7.5729,-55
16.1,,7.8209,-55
16.1,,7.6109,-55
16.1,,7.7159,-55
16.1,,7.7459,-55
16.1,,8.4899,-55
16.1,,7.6819,-55
16.1,,6.8859,-55
16.1,,8.0199,-55
16.1,,7.6279,-55
16.1,,7.7379,-55
16.1,,7.8099,-55
16.1,,6.7559,-55
16.1,,7.4299,-55
16.1,,7.6429,-55
16.1,,6.7529,-55
16.1,,8.0649,-55
16.1,,7.4459,-55
16.1,,7.5089,-55
16.1,,7.4459,-55
16.1,,8.1289,-55
16.1,,8.1249,-55
16.1,,7.6439,-55
16.1,,7.8329,-55
16.1,,8.1409,-55
16.1,,7.6069,-55
16.1,,7.3259,-55
16.1,,7.1799,-55
16.1,,7.6899,-55
16.1,,7.6599,-55
16.1,,7.6739,-55
16.1,,7.6799,-55
16.1,,7.5119,-55
16.1,,7.7909,-55
16.1,,7.9069,-55
16.1,,7.4499,-55
16.1,,7.6489,-55
16.1,,7.9729,-55
16.1,,8.0889,-55
16.1,,7.4489,-55
16.1,,8.1009,-55
16.1,,7.6759,-55
16.1,,7.5569,-55
16.1,,7.6419,-55
16.1,,8.2339,-55
16.1,,5.5809,-53
16.1,,7.3779,-53
16.1,,8.4049,-55
16.1,,7.8759,-56
16.1,,7.6449,-56
16.1,,6.6609,-55
16.1,,4.5589,-54
16.1,,4.6269,-53
16.1,,4.9869,-53
16.1,,5.4919,-53
16.1,,5.8009,-53
16.1,,5.7769,-53
16.1,,5.3369,-53
16.1,,5.2119,-53
16.1,,5.2479,-53
16.1,,4.7029,-53
16.1,,4.8779,-53
16.1,,5.3399,-53
16.1,,5.7049,-53
16.1,,5.0939,-53
16.1,,5.1669,-53
16.1,,5.1949,-53
16.1,,5.2489,-53
16.1,,5.1289,-53
16.1,,5.1939,-53
16.1,,5.6499,-53
16.1,,4.9639,-53
16.1,,4.9499,-53
16.1,,3.4419,-53
16.1,,4.2269,-53
16.1,,5.0769,-54
16.1,,3.2289,-54
16.1,,3.4679,-54
16.1,,3.5189,-54
16.1,,4.0889,-54
16.1,,3.8679,-55
16.1,,4.7279,-54
16.1,,4.7229,-54
16.1,,4.2859,-54
16.1,,4.7299,-55
16.1,,7.7559,-56
16.1,,5.5699,-56
16.1,,4.7199,-56
16.1,,4.5449,-55
16.1,,4.2489,-54
16.1,,5.0219,-54
16.1,,6.9659,-54
16.1,,6.7259,-55
16.1,,7.3449,-55
16.1,,5.4969,-54
16.1,,4.5309,-53
16.1,,4.7099,-54
16.1,,4.8919,-54
16.1,,4.5769,-54
16.1,,5.1959,-55
16.1,,5.2789,-55
16.1,,6.2129,-55
16.1,,6.4769,-54
16.1,,7.3079,-55
16.1,,7.8569,-55
16.1,,5.2319,-56
16.1,,7.9829,-57
16.1,,7.3409,-56
16.1,,5.0569,-56
16.1,,5.9639,-55
16.1,,7.3739,-57
16.1,,7.7169,-57
16.1,,6.5179,-57
16.1,,6.1489,-57
16.1,,7.6889,-57
16.1,,5.7099,-55
16.1,,5.1069,-54
16.1,,5.9089,-55
16.1,,4.9659,-55
16.1,,6.4069,-57
16.1,,7.2969,-57
16.1,,5.5279,-56
16.1,,5.9029,-56
16.1,,5.5279,-57
16.1,,4.1049,-57
16.1,,4.8409,-54
16.1,,6.8319,-54
16.1,,8.2319,-55
16.1,,5.0279,-60
16.1,,5.9699,-57
16.1,,4.1229,-54
16.1,,3.5399,-53
16.1,,4.6369,-54
16.1,,6.9549,-56
16.1,,8.0769,-57
16.1,,7.0589,-57
16.1,,4.4659,-55
16.1,,6.5779,-53
16.1,,7.4789,-54
16.1,,7.9419,-54
16.1,,8.0499,-55
16.1,,7.2139,-54
16.1,,6.7979,-54
16.1,,7.1919,-55
16.1,,7.4429,-55
16.1,,6.8099,-54
16.1,,7.0369,-54
16.1,,7.0699,-55
16.1,,7.3079,-55
16.1,,7.5729,-56
16.1,,7.3599,-56
16.1,,6.6949,-56
16.1,,7.5279,-55
16.1,,6.9359,-56
16.1,,7.3379,-56
16.1,,7.0869,-56
16.1,,7.4039,-56
16.1,,7.2799,-56
16.1,,6.8429,-56
16.1,,7.0849,-56
16.1,,7.4469,-56
16.1,,7.0249,-56
16.1,,7.3569,-56
16.1,,7.2999,-56
16.1,,7.2919,-55
16.1,,7.0459,-55
16.1,,7.0509,-55
16.1,,7.2789,-55
16.1,,7.1359,-55
16.1,,6.4809,-55
16.1,,6.8389,-56
16.1,,7.4749,-58
16.1,,6.6469,-56
16.1,,6.4729,-57
16.1,,7.1839,-57
16.1,,7.0139,-57
16.1,,7.2189,-58
16.1,,7.5419,-58
16.1,,7.1089,-56
16.1,,6.8159,-55
16.1,,6.2459,-58
16.1,,4.8739,-56
16.1,,5.0689,-54
16.1,,4.2349,-56
16.1,,4.8329,-53
16.1,,4.3959,-55
16.1,,5.0469,-55
16.1,,5.3959,-57
16.1,,5.0499,-57
16.1,,4.6549,-53
16.1,,6.4259,-60
16.1,,5.0239,-54
16.1,,5.6219,-57
16.1,,5.6279,-53
16.1,,5.8829,-58
16.1,,6.0359,-56
16.1,,4.8979,-55
16.1,,5.8309,-57
16.1,,6.2579,-58
16.1,,5.5919,-53
16.1,,6.4259,-55
16.1,,6.4679,-57
16.1,,6.8659,-58
16.1,,6.8339,-60
16.1,,7.1789,-60
16.1,,7.0899,-60
16.1,,7.4079,-58
16.1,,7.4849,-57
16.1,,7.4739,-58
16.1,,7.2679,-58
16.1,,7.0819,-58
16.1,,7.3469,-59
16.1,,7.2859,-59
16.1,,7.3499,-59
16.1,,7.2169,-59
16.1,,7.3179,-60
16.1,,7.3509,-60
16.1,,7.7799,-60
16.1,,6.8129,-60
16.1,,7.1449,-59
16.1,,6.9699,-60
16.1,,7.3559,-60
16.1,,7.0219,-60
16.1,,6.8949,-60
16.1,,7.0719,-60
16.1,,7.0619,-60
16.1,,7.4859,-60
16.1,,7.2339,-60
16.1,,7.6779,-59
16.1,,7.6229,-61
16.1,,7.1679,-59
16.1,,7.2889,-60
16.1,,7.4959,-62
16.1,,7.7419,-63
16.1,,7.4819,-63
16.1,,7.2549,-63
16.1,,7.2409,-63
16.1,,7.0129,-63
16.1,,7.8729,-63
16.1,,7.0959,-62
16.1,,7.7329,-62
16.1,,7.9589,-63
16.1,,7.8359,-61
16.1,,7.5499,-61
16.1,,7.5749,-61
16.1,,7.6449,-60
16.1,,8.2739,-60
16.1,,5.3939,-56
16.1,,4.9439,-53
16.1,,5.1069,-54
16.1,,5.5639,-56
16.1,,5.9159,-56
16.1,,7.0929,-57
16.1,,6.4679,-57
16.1,,7.1489,-57
16.1,,7.0469,-54
16.1,,6.4289,-53
16.1,,6.9299,-53
16.1,,6.2009,-53
16.1,,6.5129,-53
16.1,,6.9229,-54
16.1,,6.3529,-53
16.1,,7.0579,-54
16.1,,7.0609,-54
16.1,,7.3589,-54
16.1,,7.2699,-53
16.1,,6.8869,-53
16.1,,6.9529,-53
16.1,,6.8429,-54
16.1,,6.7589,-54
16.1,,6.6919,-53
16.1,,6.9909,-53
16.1,,6.5099,-53
16.1,,6.7619,-53
16.1,,6.5289,-53
16.1,,6.5039,-53
16.1,,6.8489,-53
16.1,,6.8909,-53
16.1,,6.7559,-54
16.1,,6.4659,-54
16.1,,7.4229,-54
16.1,,7.0109,-53
16.1,,7.0879,-54
16.1,,7.3319,-53
16.1,,6.9319,-54
16.1,,7.1409,-54
16.1,,7.1319,-54
16.1,,6.8819,-54
16.1,,7.0169,-54
16.1,,7.0829,-54
16.1,,7.1649,-54
16.1,,6.9779,-54
16.1,,6.8359,-54
16.1,,7.0059,-54
16.1,,7.0099,-54
16.1,,7.3759,-54
16.1,,7.5979,-54
16.1,,6.9959,-54
16.1,,7.2809,-54
16.1,,6.8829,-54
16.1,,6.6509,-53
16.1,,7.6909,-55
16.1,,7.4909,-56
16.1,,7.4509,-57
16.1,,7.2699,-56
16.1,,7.7559,-55
16.1,,6.8759,-53
16.1,,6.8429,-52
16.1,,6.7929,-53
16.1,,7.2199,-53
16.1,,6.9799,-54
16.1,,6.4629,-55
16.1,,7.0939,-58
16.1,,7.9029,-62
16.1,,7.2989,-57
16.1,,7.0899,-54
16.1,,7.2679,-53
16.1,,7.9069,-56
16.1,,5.6469,-57
16.1,,8.6579,-55
16.1,,8.5729,-54
16.1,,8.2879,-55
16.1,,8.0179,-54
16.1,,7.8199,-54
16.1,,8.3449,-54
16.1,,7.9339,-54
16.1,,8.2269,-54
16.1,,7.9769,-54
16.1,,10.4669,-69
16.1,,3.4809,-54
16.1,,7.3559,-54
