7.1,,2.7889,-54
7.1,,3.2599,-57
7.1,,3.6509,-55
7.1,,3.3589,-54
7.1,,2.9969,-56
7.1,,3.2719,-54
7.1,,3.6679,-51
7.1,,3.3709,-49
7.1,,3.2319,-50
7.1,,3.5489,-49
7.1,,3.5469,-50
7.1,,3.4109,-54
7.1,,3.1109,-57
7.1,,3.6509,-56
7.1,,1.3579,-56
7.1,,2.9149,-50
7.1,,3.6429,-56
7.1,,3.7009,-53
7.1,,4.4199,-50
7.1,,4.0639,-49
7.1,,3.7709,-51
7.1,,3.9199,-51
7.1,,3.7679,-49
7.1,,3.1039,-49
7.1,,3.8239,-50
7.1,,3.0479,-49
7.1,,3.6939,-47
7.1,,3.6109,-47
7.1,,3.5419,-48
7.1,,3.7259,-50
7.1,,2.5229,-48
7.1,,4.0859,-55
7.1,,3.7149,-50
7.1,,3.7129,-50
7.1,,3.4569,-51
7.1,,3.9919,-51
7.1,,3.5129,-50
7.1,,3.2219,-51
7.1,,2.9629,-49
7.1,,3.9339,-49
7.1,,3.9539,-49
7.1,,3.2589,-49
7.1,,4.5769,-51
7.1,,4.9719,-49
7.1,,3.2429,-53
7.1,,3.1379,-49
7.1,,2.9979,-52
7.1,,2.0249,-49
7.1,,3.1509,-51
7.1,,4.2149,-49
7.1,,3.0289,-49
7.1,,3.6519,-49
7.1,,2.6049,-48
7.1,,3.0119,-48
7.1,,3.2509,-49
7.1,,2.8809,-49
7.1,,5.6659,-49
7.1,,3.4459,-49
7.1,,3.1579,-49
7.1,,3.2739,-49
7.1,,2.8269,-49
7.1,,2.9809,-48
7.1,,2.5209,-49
7.1,,2.8309,-50
7.1,,2.6469,-49
7.1,,3.0239,-49
7.1,,1.8079,-49
7.1,,3.2649,-51
7.1,,2.7409,-52
7.1,,3.0319,-49
7.1,,3.4049,-51
7.1,,2.7679,-50
7.1,,2.7739,-51
7.1,,3.3019,-51
7.1,,3.2559,-50
7.1,,3.0849,-49
7.1,,3.3739,-49
7.1,,3.5939,-49
7.1,,2.5629,-49
7.1,,2.7319,-49
7.1,,2.8519,-49
7.1,,3.1069,-51
7.1,,2.7119,-49
7.1,,2.8309,-49
7.1,,3.0919,-50
7.1,,2.9099,-50
7.1,,2.8479,-49
7.1,,2.8949,-51
7.1,,3.2219,-50
7.1,,3.9919,-51
7.1,,3.5929,-51
7.1,,3.3569,-49
7.1,,4.0949,-50
7.1,,3.7529,-49
7.1,,3.6829,-50
7.1,,3.1149,-49
7.1,,3.2939,-49
7.1,,2.3949,-49
7.1,,2.9549,-50
7.1,,3.2889,-50
7.1,,3.2129,-50
7.1,,2.5879,-49
7.1,,2.8569,-50
7.1,,2.4139,-49
7.1,,2.7009,-50
7.1,,3.1689,-49
7.1,,3.2079,-50
7.1,,2.4179,-49
7.1,,3.0379,-49
7.1,,3.7089,-49
7.1,,2.9459,-49
7.1,,3.0929,-50
7.1,,2.7719,-50
7.1,,2.8159,-50
7.1,,2.9129,-49
7.1,,2.7669,-49
7.1,,2.8669,-49
7.1,,3.1449,-49
7.1,,2.7539,-49
7.1,,3.0949,-49
7.1,,3.0419,-49
7.1,,2.9309,-49
7.1,,2.8879,-49
7.1,,3.4119,-49
7.1,,3.1839,-49
7.1,,2.4189,-50
7.1,,2.6469,-49
7.1,,2.6419,-50
7.1,,3.0309,-50
7.1,,2.7719,-50
7.1,,3.4869,-49
7.1,,2.9109,-49
7.1,,2.7759,-49
7.1,,3.2619,-49
7.1,,2.9469,-49
7.1,,2.8459,-49
7.1,,3.0589,-49
7.1,,3.3459,-49
7.1,,3.3759,-49
7.1,,3.4609,-49
7.1,,2.9959,-49
7.1,,3.3499,-49
7.1,,3.2659,-49
7.1,,3.1369,-49
7.1,,3.0639,-49
7.1,,2.7369,-49
7.1,,3.3689,-49
7.1,,3.4349,-49
7.1,,2.7559,-49
7.1,,3.5809,-49
7.1,,3.5219,-49
7.1,,1.5799,-48
7.1,,2.4489,-48
7.1,,3.7619,-49
7.1,,3.4609,-49
7.1,,3.6519,-49
7.1,,3.6309,-50
7.1,,2.9639,-50
7.1,,3.6719,-49
7.1,,3.6379,-49
7.1,,3.8189,-49
7.1,,3.6449,-48
7.1,,3.1239,-49
7.1,,3.1619,-49
7.1,,3.8389,-49
7.1,,3.4859,-51
7.1,,3.8279,-49
7.1,,3.5119,-49
7.1,,3.4339,-49
7.1,,3.4549,-48
7.1,,2.8279,-49
7.1,,2.3919,-49
7.1,,2.9779,-49
7.1,,2.1739,-49
7.1,,2.6099,-49
7.1,,1.8989,-49
7.1,,2.9299,-49
7.1,,2.9349,-49
7.1,,2.4839,-51
7.1,,3.0409,-51
7.1,,3.1349,-50
7.1,,3.5799,-51
7.1,,2.5849,-49
7.1,,3.5369,-52
7.1,,3.9839,-53
7.1,,4.8859,-53
7.1,,5.0429,-52
7.1,,4.1819,-52
7.1,,4.9519,-53
7.1,,5.5439,-50
7.1,,5.6789,-52
7.1,,5.6929,-52
7.1,,5.4929,-53
7.1,,5.5049,-52
7.1,,5.0599,-50
7.1,,5.4719,-51
7.1,,5.3469,-50
7.1,,5.1129,-51
7.1,,4.5769,-51
7.1,,4.8499,-51
7.1,,5.1659,-51
7.1,,5.2149,-51
7.1,,4.6169,-50
7.1,,4.8689,-50
7.1,,4.9699,-49
7.1,,5.1909,-50
7.1,,3.6369,-49
7.1,,3.3809,-50
7.1,,3.7259,-50
7.1,,4.9699,-51
7.1,,5.0589,-52
7.1,,4.7369,-51
7.1,,4.0609,-49
7.1,,3.4739,-49
7.1,,3.1499,-51
7.1,,3.2259,-51
7.1,,2.4859,-50
7.1,,3.6279,-50
7.1,,3.5879,-49
7.1,,2.2059,-50
7.1,,3.9629,-49
7.1,,4.2339,-51
7.1,,5.4149,-51
7.1,,5.3099,-53
7.1,,4.8899,-56
7.1,,4.2199,-53
7.1,,3.8989,-51
7.1,,3.5499,-56
7.1,,4.3349,-53
7.1,,4.6639,-55
7.1,,3.9759,-52
7.1,,3.6049,-52
7.1,,4.4579,-54
7.1,,4.1189,-54
7.1,,4.3029,-53
7.1,,4.7539,-52
7.1,,4.8289,-52
7.1,,4.6039,-53
7.1,,3.6579,-53
7.1,,5.1369,-51
7.1,,3.8689,-52
7.1,,4.1739,-54
7.1,,4.1509,-52
7.1,,4.2979,-55
7.1,,4.8879,-56
7.1,,4.4709,-54
7.1,,4.8029,-54
7.1,,4.2939,-56
7.1,,4.3379,-53
7.1,,4.4729,-53
7.1,,4.2829,-55
7.1,,4.9979,-53
7.1,,4.1349,-54
7.1,,4.3959,-52
7.1,,4.2799,-54
7.1,,3.9859,-55
7.1,,4.3049,-54
7.1,,3.9599,-54
7.1,,3.9189,-55
7.1,,4.5039,-55
7.1,,4.8429,-54
7.1,,4.9189,-54
7.1,,4.2919,-53
7.1,,3.1989,-52
7.1,,2.6479,-53
7.1,,4.2949,-53
7.1,,4.3589,-53
7.1,,4.9079,-52
7.1,,4.6169,-53
7.1,,3.9329,-53
7.1,,3.1069,-53
7.1,,3.7209,-52
7.1,,3.5309,-53
7.1,,3.8569,-53
7.1,,3.8579,-53
7.1,,3.0129,-53
7.1,,3.5419,-53
7.1,,3.5369,-52
7.1,,4.5239,-54
7.1,,3.8259,-54
7.1,,3.4929,-54
7.1,,2.5129,-54
7.1,,2.6429,-54
7.1,,2.2959,-55
7.1,,4.0849,-57
7.1,,3.3569,-55
7.1,,5.1439,-53
7.1,,5.1859,-53
7.1,,3.2629,-53
7.1,,4.0189,-54
7.1,,4.7989,-53
7.1,,2.8909,-52
7.1,,4.3249,-52
7.1,,4.4759,-56
7.1,,3.3039,-53
7.1,,5.5069,-52
7.1,,4.9399,-52
7.1,,5.4079,-52
7.1,,4.9429,-52
7.1,,4.9079,-55
7.1,,4.4419,-57
7.1,,4.7269,-54
7.1,,4.1869,-53
7.1,,3.3409,-53
7.1,,4.1919,-56
7.1,,4.5969,-57
7.1,,4.5989,-56
7.1,,3.2169,-52
7.1,,3.4739,-51
7.1,,3.7009,-52
7.1,,3.8889,-51
7.1,,3.8059,-52
7.1,,3.3569,-51
7.1,,4.2129,-55
7.1,,3.0789,-54
7.1,,3.4209,-54
7.1,,3.5649,-53
7.1,,3.3369,-52
7.1,,3.2829,-51
7.1,,4.7369,-50
7.1,,3.0719,-49
7.1,,4.2709,-49
7.1,,3.9989,-49
7.1,,4.1939,-51
7.1,,4.2629,-52
7.1,,4.6839,-53
7.1,,4.2249,-53
7.1,,3.8169,-53
7.1,,3.8629,-53
7.1,,4.4029,-53
7.1,,3.8209,-53
7.1,,3.6729,-52
7.1,,3.7579,-50
7.1,,4.3309,-55
7.1,,4.1169,-55
7.1,,3.9229,-53
7.1,,4.3319,-49
7.1,,2.7699,-51
7.1,,3.8039,-49
7.1,,3.4769,-49
7.1,,2.5289,-49
7.1,,2.4309,-51
7.1,,2.2689,-51
7.1,,2.2889,-51
7.1,,2.4989,-51
7.1,,1.8129,-50
7.1,,3.5239,-49
7.1,,3.9879,-49
7.1,,4.2729,-49
7.1,,3.7959,-49
7.1,,3.9789,-50
7.1,,4.0849,-49
7.1,,3.5749,-49
7.1,,4.2959,-49
7.1,,4.7639,-49
7.1,,4.3539,-49
7.1,,3.7399,-49
7.1,,5.1219,-49
7.1,,2.8489,-49
7.1,,3.2449,-49
7.1,,2.9969,-50
