12.3,,8.3909,-63
12.3,,8.1289,-64
12.3,,9.0599,-64
12.3,,8.7219,-64
12.3,,8.1079,-64
12.3,,8.8359,-64
12.3,,8.3389,-63
12.3,,8.4989,-63
12.3,,9.0999,-62
12.3,,8.5609,-63
12.3,,8.6049,-62
12.3,,8.9869,-60
12.3,,8.0389,-62
12.3,,8.7339,-63
12.3,,9.3729,-62
12.3,,7.9029,-61
12.3,,7.7459,-61
12.3,,8.6089,-63
12.3,,8.2509,-63
12.3,,8.0019,-63
12.3,,8.4339,-61
12.3,,9.2829,-62
12.3,,8.9599,-61
12.3,,8.9019,-63
12.3,,8.2699,-65
12.3,,8.9099,-63
12.3,,8.5059,-62
12.3,,8.3739,-63
12.3,,7.0229,-63
12.3,,8.0229,-62
12.3,,8.2319,-61
12.3,,7.7389,-60
12.3,,8.1529,-61
12.3,,9.1739,-60
12.3,,9.7709,-60
12.3,,9.7699,-62
12.3,,10.0629,-62
12.3,,10.3769,-62
12.3,,10.1269,-63
12.3,,9.9059,-64
12.3,,9.7759,-62
12.3,,9.7599,-62
12.3,,9.4539,-62
12.3,,9.9439,-63
12.3,,9.4519,-62
12.3,,9.2519,-63
12.3,,9.6879,-63
12.3,,9.5969,-64
12.3,,9.8929,-64
12.3,,9.4799,-63
12.3,,9.8859,-63
12.3,,8.8959,-63
12.3,,9.3689,-63
12.3,,9.7009,-63
12.3,,9.0509,-63
12.3,,9.9799,-64
12.3,,9.5759,-62
12.3,,9.5839,-62
12.3,,9.7769,-62
12.3,,10.0899,-62
12.3,,9.9589,-61
12.3,,9.9769,-62
12.3,,9.4869,-62
12.3,,9.3619,-62
12.3,,9.0749,-62
12.3,,9.4459,-61
12.3,,8.7529,-62
12.3,,9.3759,-63
12.3,,9.2109,-64
12.3,,9.3619,-61
12.3,,9.3379,-63
12.3,,8.8669,-61
12.3,,7.4939,-61
12.3,,7.7539,-62
12.3,,7.4359,-61
12.3,,8.8799,-62
12.3,,9.4359,-63
12.3,,9.1239,-61
12.3,,8.7709,-61
12.3,,8.8469,-61
12.3,,8.6569,-61
12.3,,8.4269,-62
12.3,,8.1419,-60
12.3,,8.7479,-62
12.3,,7.7639,-63
12.3,,8.1519,-60
12.3,,8.2919,-63
12.3,,8.5369,-61
12.3,,7.4379,-58
12.3,,7.8459,-61
12.3,,10.7049,-65
12.3,,11.8319,-65
12.3,,8.1439,-66
12.3,,9.9069,-67
12.3,,9.1589,-67
12.3,,11.0389,-68
12.3,,9.8329,-61
12.3,,9.3379,-63
12.3,,10.0319,-63
12.3,,11.2949,-70
12.3,,9.7489,-67
12.3,,9.5669,-62
12.3,,9.9019,-64
12.3,,11.1579,-62
12.3,,9.1739,-62
12.3,,8.8879,-66
12.3,,11.2229,-64
12.3,,10.1479,-72
12.3,,10.0499,-68
12.3,,10.0179,-68
12.3,,10.7949,-68
12.3,,11.0509,-65
12.3,,9.7569,-61
12.3,,9.4569,-59
12.3,,7.8389,-57
12.3,,9.2729,-54
12.3,,9.1949,-59
12.3,,8.2169,-57
12.3,,9.1019,-59
12.3,,9.3329,-61
12.3,,8.9429,-62
12.3,,9.7139,-62
12.3,,9.0749,-61
12.3,,9.2899,-61
12.3,,8.9719,-60
12.3,,8.4349,-61
12.3,,9.2319,-59
12.3,,8.2819,-57
12.3,,8.2709,-62
12.3,,11.1959,-68
12.3,,11.0219,-67
12.3,,11.6829,-66
12.3,,10.5199,-70
12.3,,9.5139,-70
12.3,,9.2309,-66
12.3,,8.1209,-70
12.3,,9.8329,-68
12.3,,10.8059,-68
12.3,,11.5819,-68
12.3,,11.1799,-65
12.3,,9.4859,-64
12.3,,8.3639,-63
12.3,,9.3269,-65
12.3,,8.5319,-59
12.3,,9.9669,-59
12.3,,10.7919,-61
12.3,,10.6889,-62
12.3,,10.8929,-63
12.3,,10.3439,-59
12.3,,10.6819,-59
12.3,,10.0769,-59
12.3,,9.5749,-58
12.3,,9.4119,-60
12.3,,9.1769,-57
12.3,,10.6769,-57
12.3,,10.3929,-59
12.3,,9.4839,-58
12.3,,9.5139,-57
12.3,,10.4779,-58
12.3,,10.0499,-59
12.3,,9.3389,-63
12.3,,9.5029,-59
12.3,,10.8019,-61
12.3,,8.9109,-66
12.3,,9.0839,-61
12.3,,8.6419,-60
12.3,,8.3859,-63
12.3,,8.5129,-62
12.3,,9.4549,-58
12.3,,10.0619,-60
12.3,,9.5839,-60
12.3,,8.9619,-61
12.3,,8.5649,-63
12.3,,9.1749,-62
12.3,,9.2189,-62
12.3,,11.0309,-65
12.3,,8.8659,-59
12.3,,9.8379,-56
12.3,,9.5999,-59
12.3,,10.8749,-60
12.3,,9.7859,-61
12.3,,7.8939,-61
12.3,,9.5969,-59
12.3,,7.7929,-62
12.3,,9.9469,-62
12.3,,9.1729,-59
12.3,,9.7339,-56
12.3,,10.4819,-59
12.3,,8.3119,-59
12.3,,7.4919,-61
12.3,,10.0259,-61
12.3,,7.9289,-60
12.3,,10.9379,-60
12.3,,9.2439,-65
12.3,,9.8749,-60
12.3,,8.6089,-60
12.3,,10.1129,-59
12.3,,8.0619,-61
12.3,,8.8089,-60
12.3,,9.5249,-63
12.3,,9.4569,-61
12.3,,8.6469,-61
12.3,,9.0429,-62
12.3,,9.1519,-59
12.3,,10.5019,-60
12.3,,10.2469,-58
12.3,,9.1739,-62
12.3,,9.7779,-62
12.3,,9.8649,-61
12.3,,8.6389,-61
12.3,,9.9379,-59
12.3,,9.1279,-60
12.3,,9.8119,-60
12.3,,9.1439,-64
12.3,,9.6559,-62
12.3,,9.8139,-64
12.3,,8.5459,-67
12.3,,10.7729,-60
12.3,,9.5919,-57
12.3,,9.7639,-58
12.3,,10.4349,-62
12.3,,11.0539,-58
12.3,,9.4119,-62
12.3,,9.8889,-60
12.3,,9.7519,-60
12.3,,10.3499,-59
12.3,,9.7999,-63
12.3,,10.1779,-61
12.3,,9.9159,-59
12.3,,9.4429,-60
12.3,,10.1129,-58
12.3,,10.1029,-57
12.3,,10.4839,-58
12.3,,10.5489,-59
12.3,,10.8599,-58
12.3,,10.5169,-58
12.3,,10.3769,-58
12.3,,10.0169,-57
12.3,,10.6129,-58
12.3,,9.9939,-58
12.3,,10.1399,-58
12.3,,9.6709,-58
12.3,,10.5529,-58
12.3,,10.2779,-58
12.3,,9.7659,-59
12.3,,10.0229,-61
12.3,,10.1079,-58
12.3,,9.9789,-61
12.3,,6.9389,-59
12.3,,9.9959,-58
12.3,,10.0669,-61
12.3,,9.6719,-61
12.3,,10.2549,-59
12.3,,9.8519,-56
12.3,,9.2769,-57
12.3,,8.3939,-59
12.3,,10.0159,-55
12.3,,9.3599,-59
12.3,,10.9099,-56
12.3,,10.3059,-57
12.3,,9.4549,-58
12.3,,10.9539,-58
12.3,,9.8859,-57
12.3,,9.9169,-61
12.3,,10.1509,-61
12.3,,10.5939,-61
12.3,,9.4039,-59
12.3,,11.5689,-57
12.3,,10.1569,-56
12.3,,10.1289,-63
12.3,,9.6449,-61
12.3,,9.6599,-58
12.3,,10.1249,-59
12.3,,10.3029,-60
12.3,,9.8519,-61
12.3,,9.7249,-61
12.3,,8.5779,-63
12.3,,9.9119,-63
12.3,,8.7509,-65
12.3,,8.8549,-62
12.3,,8.6159,-63
12.3,,9.0649,-62
12.3,,8.8119,-62
12.3,,9.2359,-62
12.3,,9.5989,-61
12.3,,9.5289,-61
12.3,,9.5409,-61
12.3,,9.2879,-60
12.3,,9.8089,-60
12.3,,9.1779,-61
12.3,,9.2579,-60
12.3,,9.7919,-60
12.3,,9.3019,-61
12.3,,9.5519,-61
12.3,,9.0779,-61
12.3,,9.4649,-60
12.3,,9.5649,-61
12.3,,9.7379,-61
12.3,,9.8519,-61
12.3,,9.0279,-63
12.3,,9.2499,-63
12.3,,9.5629,-64
12.3,,8.8979,-62
12.3,,9.6469,-64
12.3,,8.9399,-60
12.3,,8.3759,-61
12.3,,8.6799,-61
12.3,,9.2949,-61
12.3,,8.5349,-61
12.3,,8.7869,-62
12.3,,8.7599,-62
12.3,,8.8529,-62
12.3,,10.3779,-61
12.3,,9.3079,-61
12.3,,9.4819,-62
12.3,,10.0119,-59
12.3,,9.5519,-63
12.3,,9.7719,-63
12.3,,9.2959,-62
12.3,,9.9889,-63
12.3,,9.5649,-61
12.3,,9.9139,-61
12.3,,9.8459,-59
12.3,,9.6999,-59
12.3,,10.2109,-58
12.3,,9.5749,-62
12.3,,10.0889,-58
12.3,,10.7679,-59
12.3,,10.0349,-61
12.3,,10.5329,-61
12.3,,10.5859,-60
12.3,,10.5219,-58
12.3,,9.9239,-58
12.3,,10.4989,-57
12.3,,9.7829,-57
12.3,,9.9259,-57
12.3,,9.9109,-56
12.3,,9.9219,-58
12.3,,9.9739,-61
12.3,,9.7599,-61
12.3,,9.9449,-61
12.3,,10.3139,-61
12.3,,9.0549,-60
12.3,,9.4019,-62
12.3,,9.4349,-61
12.3,,9.1989,-61
12.3,,9.3569,-61
12.3,,9.1509,-61
12.3,,8.5139,-61
12.3,,9.0489,-61
12.3,,9.3519,-58
12.3,,9.7869,-60
12.3,,9.8669,-58
12.3,,9.6729,-57
12.3,,9.1339,-59
12.3,,9.7309,-57
12.3,,9.7879,-60
12.3,,10.0959,-61
12.3,,10.3759,-60
12.3,,9.5049,-61
12.3,,10.2129,-60
12.3,,9.0859,-56
12.3,,8.8569,-60
12.3,,10.6889,-59
12.3,,9.4129,-62
12.3,,8.2109,-57
12.3,,9.9369,-62
12.3,,10.1489,-63
12.3,,9.4369,-58
12.3,,7.8439,-60
12.3,,8.6559,-61
12.3,,9.0059,-61
12.3,,10.2829,-60
12.3,,9.4809,-62
12.3,,9.2539,-61
12.3,,8.9579,-64
12.3,,9.2599,-61
12.3,,9.5509,-61
12.3,,9.0939,-60
12.3,,9.7979,-60
12.3,,10.1339,-61
12.3,,10.2409,-62
12.3,,10.0399,-62
12.3,,10.3299,-62
12.3,,10.0239,-62
12.3,,10.1569,-62
12.3,,9.3109,-62
12.3,,10.5989,-62
12.3,,9.8659,-62
12.3,,10.0959,-63
12.3,,9.7979,-63
12.3,,10.1399,-62
12.3,,10.0089,-62
12.3,,9.7759,-62
12.3,,9.2799,-62
12.3,,9.3919,-62
12.3,,10.3579,-62
12.3,,9.1699,-62
12.3,,9.5139,-62
12.3,,9.8829,-62
12.3,,9.5709,-61
12.3,,10.1399,-62
12.3,,10.0189,-62
12.3,,9.8749,-62
12.3,,9.6219,-62
12.3,,9.9029,-62
12.3,,9.7949,-62
12.3,,10.0089,-62
12.3,,10.2999,-61
12.3,,10.0339,-61
12.3,,9.7699,-62
12.3,,9.2159,-62
12.3,,9.7129,-62
12.3,,8.9999,-61
12.3,,9.9569,-61
12.3,,8.7929,-61
12.3,,9.3019,-62
12.3,,9.5289,-62
12.3,,9.1349,-62
12.3,,8.6879,-61
12.3,,9.6559,-61
12.3,,9.9249,-61
12.3,,9.3359,-61
12.3,,8.9989,-61
12.3,,8.8649,-62
12.3,,9.2109,-62
12.3,,9.5099,-60
12.3,,8.9779,-60
12.3,,9.7319,-59
12.3,,8.7149,-59
12.3,,8.3059,-58
12.3,,9.3449,-61
12.3,,9.0389,-60
12.3,,8.9669,-60
12.3,,9.9639,-60
12.3,,9.5929,-63
12.3,,9.3739,-60
12.3,,9.7049,-60
12.3,,9.1559,-59
12.3,,9.4289,-62
12.3,,8.1659,-62
12.3,,7.8279,-61
12.3,,8.7589,-60
12.3,,9.1599,-60
12.3,,9.9729,-57
12.3,,9.8719,-61
12.3,,10.2239,-61
12.3,,9.1659,-60
12.3,,9.5119,-58
12.3,,8.6819,-59
12.3,,9.1729,-62
12.3,,6.7249,-64
12.3,,9.7519,-62
12.3,,9.6969,-55
12.3,,8.8039,-57
12.3,,9.1829,-60
12.3,,9.9569,-58
12.3,,9.4229,-62
12.3,,11.2229,-60
12.3,,10.9569,-60
12.3,,10.7619,-60
12.3,,11.0129,-57
12.3,,11.0869,-61
12.3,,9.5359,-60
12.3,,9.9119,-58
12.3,,10.0229,-57
12.3,,10.8659,-60
12.3,,9.1829,-62
12.3,,9.9059,-58
12.3,,9.1339,-60
12.3,,8.5969,-61
12.3,,8.1409,-59
12.3,,9.4629,-58
12.3,,9.5639,-64
12.3,,8.2819,-62
12.3,,9.1859,-58
12.3,,9.2009,-58
12.3,,9.5779,-58
12.3,,10.1889,-58
12.3,,9.2589,-58
12.3,,9.0869,-59
12.3,,9.0449,-62
12.3,,10.4629,-60
12.3,,9.6139,-61
12.3,,9.0779,-60
12.3,,8.4889,-62
12.3,,9.0229,-61
12.3,,8.8079,-62
12.3,,8.6379,-62
12.3,,8.9699,-61
12.3,,9.2479,-59
12.3,,8.9809,-58
12.3,,9.2079,-61
12.3,,9.1269,-61
12.3,,8.5249,-61
12.3,,9.6449,-61
12.3,,9.6089,-59
12.3,,9.8009,-60
12.3,,10.0589,-58
12.3,,10.1909,-60
12.3,,10.4389,-58
12.3,,10.2369,-59
12.3,,10.7939,-60
12.3,,10.5329,-59
12.3,,10.5559,-59
12.3,,10.3609,-60
12.3,,9.2229,-61
12.3,,9.5629,-61
12.3,,9.7109,-61
12.3,,10.2919,-61
12.3,,9.0289,-57
12.3,,9.6149,-59
12.3,,9.5059,-61
12.3,,8.6369,-63
12.3,,9.3919,-58
12.3,,8.9019,-60
12.3,,7.9009,-62
12.3,,10.4039,-60
12.3,,10.3829,-59
12.3,,9.5299,-60
12.3,,10.2029,-57
12.3,,9.0459,-61
12.3,,9.1899,-57
12.3,,9.4949,-58
12.3,,11.0639,-58
12.3,,8.8189,-61
12.3,,9.0299,-62
12.3,,9.7349,-62
12.3,,9.3229,-59
12.3,,10.3829,-58
12.3,,9.3459,-58
12.3,,10.3329,-58
12.3,,10.1599,-58
12.3,,9.1009,-60
12.3,,8.9729,-61
12.3,,8.4239,-62
12.3,,9.5539,-60
12.3,,9.7259,-61
12.3,,9.8359,-61
12.3,,10.0099,-61
12.3,,9.2699,-61
12.3,,8.9609,-62
12.3,,9.0769,-62
12.3,,9.3299,-63
12.3,,10.0729,-61
12.3,,9.5979,-59
12.3,,9.5499,-60
12.3,,8.9689,-62
12.3,,9.8459,-62
12.3,,9.4659,-61
12.3,,9.8099,-60
12.3,,9.7679,-61
12.3,,9.7759,-59
12.3,,9.7779,-60
12.3,,9.6109,-59
12.3,,9.9619,-60
12.3,,9.7029,-60
12.3,,9.1829,-60
12.3,,9.7269,-60
12.3,,9.8419,-59
12.3,,9.8429,-58
12.3,,9.7499,-59
12.3,,9.9479,-59
12.3,,9.5689,-60
12.3,,9.2239,-60
12.3,,9.5459,-60
12.3,,9.4769,-59
12.3,,9.4919,-58
12.3,,9.5509,-60
12.3,,9.9789,-59
12.3,,9.6939,-59
12.3,,9.8019,-60
12.3,,9.7789,-61
12.3,,9.5679,-61
12.3,,9.5889,-61
12.3,,10.0479,-59
12.3,,9.9959,-60
12.3,,9.5089,-59
12.3,,9.7809,-58
12.3,,9.8289,-58
12.3,,9.9229,-58
12.3,,10.3049,-58
12.3,,10.0069,-58
12.3,,10.7199,-57
12.3,,9.9849,-57
12.3,,9.8009,-58
12.3,,9.9839,-60
12.3,,8.9279,-61
12.3,,9.3679,-61
12.3,,9.3379,-62
12.3,,9.4699,-62
12.3,,9.3969,-62
12.3,,9.3779,-60
12.3,,9.0429,-61
12.3,,8.8219,-61
12.3,,8.5839,-61
12.3,,9.1489,-61
12.3,,9.9349,-59
12.3,,9.3389,-60
12.3,,9.1919,-61
12.3,,9.4719,-62
12.3,,9.1809,-63
12.3,,8.5199,-63
12.3,,9.0899,-62
12.3,,8.9569,-62
12.3,,8.9129,-61
12.3,,9.3089,-61
12.3,,9.3249,-59
12.3,,9.0049,-61
12.3,,11.0119,-57
12.3,,9.8119,-55
12.3,,10.3629,-59
12.3,,8.8439,-58
12.3,,10.3549,-56
12.3,,9.4749,-58
12.3,,9.7879,-58
12.3,,9.2599,-57
12.3,,9.3729,-58
12.3,,10.2619,-56
12.3,,9.5709,-58
12.3,,10.1429,-57
12.3,,9.9109,-60
12.3,,10.5619,-60
12.3,,9.8169,-59
12.3,,9.4439,-58
12.3,,9.2639,-58
12.3,,9.3099,-59
12.3,,9.1859,-59
12.3,,9.7359,-59
12.3,,9.6239,-59
12.3,,9.2089,-59
12.3,,9.6319,-59
12.3,,9.5789,-60
12.3,,9.2899,-59
12.3,,10.0259,-59
12.3,,8.7979,-60
12.3,,8.8919,-60
12.3,,8.8449,-60
12.3,,9.0329,-60
12.3,,8.4959,-60
12.3,,8.9499,-60
12.3,,9.5129,-60
12.3,,9.1319,-61
12.3,,8.9459,-61
12.3,,9.3159,-60
12.3,,8.8959,-60
12.3,,9.6509,-59
12.3,,8.7849,-59
12.3,,9.2119,-59
12.3,,9.2839,-60
12.3,,9.8459,-59
12.3,,9.8789,-60
12.3,,9.5509,-60
12.3,,9.3989,-59
12.3,,9.7159,-59
12.3,,9.5429,-59
12.3,,9.6889,-58
12.3,,10.1429,-58
12.3,,10.1139,-58
12.3,,9.3259,-59
12.3,,9.8049,-58
12.3,,9.4549,-59
12.3,,9.7449,-58
12.3,,9.5369,-58
12.3,,9.8139,-57
12.3,,9.5129,-58
12.3,,10.2539,-58
12.3,,9.6999,-58
12.3,,9.9249,-58
12.3,,9.1259,-58
12.3,,9.5209,-58
12.3,,9.3799,-59
12.3,,9.3139,-59
12.3,,9.5649,-59
12.3,,10.0639,-59
12.3,,9.6879,-58
12.3,,9.4959,-58
12.3,,10.3749,-58
12.3,,8.9629,-58
12.3,,9.1259,-59
12.3,,10.1029,-60
12.3,,10.3159,-59
12.3,,9.6849,-59
12.3,,9.3349,-58
12.3,,7.9799,-61
12.3,,9.4709,-59
12.3,,9.4049,-56
12.3,,8.2789,-58
12.3,,7.9609,-61
12.3,,8.5229,-58
12.3,,8.9559,-58
12.3,,9.1019,-58
12.3,,9.6329,-56
12.3,,9.2409,-57
12.3,,9.2029,-58
12.3,,9.4989,-60
12.3,,8.7809,-60
12.3,,9.5779,-60
12.3,,8.5419,-59
12.3,,9.1439,-58
12.3,,9.1909,-59
12.3,,8.7329,-58
12.3,,9.4649,-57
12.3,,9.7759,-58
12.3,,9.3599,-59
12.3,,8.4229,-59
12.3,,8.7579,-59
12.3,,8.4159,-60
12.3,,8.8819,-61
12.3,,9.0979,-61
12.3,,9.1249,-60
12.3,,9.5539,-60
12.3,,9.5299,-60
12.3,,9.5009,-60
12.3,,9.3979,-60
12.3,,9.5049,-60
12.3,,9.2549,-60
12.3,,9.7289,-60
12.3,,9.6609,-60
12.3,,9.5409,-60
12.3,,8.9839,-59
12.3,,8.8529,-60
12.3,,9.1969,-60
12.3,,9.3039,-60
12.3,,8.9959,-59
12.3,,9.6089,-58
12.3,,9.4749,-59
12.3,,9.4229,-59
12.3,,9.4819,-59
12.3,,9.6649,-59
12.3,,10.0219,-59
12.3,,8.7809,-61
12.3,,8.6309,-61
12.3,,8.4859,-59
12.3,,7.9189,-58
12.3,,9.4899,-60
12.3,,9.5389,-58
12.3,,9.3919,-59
12.3,,9.8459,-59
12.3,,9.3529,-59
12.3,,10.3109,-58
12.3,,9.0449,-58
12.3,,9.6379,-59
12.3,,6.9879,-60
12.3,,7.0199,-61
12.3,,9.5079,-57
12.3,,10.2209,-57
12.3,,10.6669,-58
12.3,,10.8569,-59
12.3,,10.2759,-60
12.3,,10.2029,-60
12.3,,10.7279,-61
12.3,,10.5689,-61
12.3,,9.3169,-60
12.3,,9.4729,-58
12.3,,9.7209,-58
12.3,,9.2029,-59
12.3,,9.7979,-60
12.3,,10.0689,-59
12.3,,8.3699,-59
12.3,,9.4789,-59
12.3,,10.5489,-61
12.3,,8.7779,-58
12.3,,8.7689,-59
12.3,,8.6869,-60
12.3,,9.3699,-58
12.3,,8.7249,-59
12.3,,7.6039,-60
12.3,,11.0899,-60
12.3,,8.5759,-61
12.3,,8.8969,-59
12.3,,9.7969,-57
12.3,,7.9109,-60
12.3,,7.4169,-61
12.3,,8.2029,-61
12.3,,8.6099,-62
12.3,,8.3909,-64
12.3,,8.8109,-61
12.3,,8.5079,-60
12.3,,8.8379,-59
12.3,,8.9009,-60
12.3,,8.8339,-60
12.3,,9.7189,-60
12.3,,9.5429,-59
12.3,,9.8189,-59
12.3,,8.6959,-60
12.3,,9.3669,-60
12.3,,9.6239,-59
12.3,,9.3319,-59
12.3,,9.5749,-59
12.3,,9.8469,-59
12.3,,9.0949,-59
12.3,,9.8359,-60
12.3,,9.2219,-60
12.3,,9.2859,-60
12.3,,9.6939,-60
12.3,,9.6929,-60
12.3,,9.3309,-60
12.3,,9.7279,-60
12.3,,9.7149,-60
12.3,,10.0759,-59
12.3,,9.5309,-61
12.3,,9.8009,-60
12.3,,9.3249,-61
12.3,,9.2509,-60
12.3,,10.1409,-59
12.3,,8.1409,-61
12.3,,9.0419,-60
12.3,,9.4829,-60
12.3,,7.0969,-61
12.3,,8.7739,-61
12.3,,8.4789,-60
12.3,,8.5609,-62
12.3,,9.0159,-59
12.3,,9.4739,-57
12.3,,8.7239,-59
12.3,,8.7049,-60
12.3,,9.6879,-58
12.3,,7.6699,-63
12.3,,7.6979,-63
12.3,,9.5889,-60
12.3,,9.1899,-61
12.3,,7.8369,-62
12.3,,8.4929,-61
12.3,,9.2709,-60
12.3,,7.7639,-64
12.3,,7.6989,-62
12.3,,8.1759,-61
12.3,,8.6809,-61
12.3,,7.9579,-61
12.3,,8.2989,-61
12.3,,7.8709,-62
12.3,,7.3539,-61
12.3,,7.6529,-62
12.3,,7.6409,-61
12.3,,8.2219,-64
12.3,,9.7139,-61
12.3,,8.3999,-61
12.3,,8.6709,-63
12.3,,8.6659,-60
12.3,,9.1929,-60
12.3,,9.0699,-61
12.3,,8.9099,-58
12.3,,9.2719,-60
12.3,,9.5089,-60
12.3,,9.2949,-60
12.3,,9.6389,-57
12.3,,10.1459,-58
12.3,,10.1599,-59
12.3,,10.2889,-56
12.3,,7.4269,-61
12.3,,10.0119,-58
12.3,,8.9359,-58
12.3,,8.6039,-59
12.3,,9.1749,-60
12.3,,9.0869,-57
12.3,,9.1609,-56
12.3,,8.7519,-58
12.3,,8.1809,-60
12.3,,8.2619,-61
12.3,,10.2029,-58
12.3,,7.4159,-57
12.3,,6.8569,-56
12.3,,7.3149,-58
12.3,,8.7149,-58
12.3,,8.0589,-58
12.3,,8.6729,-58
12.3,,8.7069,-58
12.3,,8.3999,-58
12.3,,10.6719,-57
12.3,,10.3159,-58
12.3,,10.0979,-57
12.3,,10.7589,-57
12.3,,11.1759,-58
12.3,,9.0209,-60
12.3,,6.7329,-60
12.3,,7.9949,-61
12.3,,7.5769,-61
12.3,,7.3379,-60
12.3,,7.7159,-60
12.3,,5.2679,-59
12.3,,6.4789,-58
12.3,,6.2829,-58
12.3,,7.2889,-61
12.3,,6.7429,-60
12.3,,8.7899,-58
12.3,,9.2099,-57
12.3,,10.0379,-59
12.3,,8.5029,-62
12.3,,9.3469,-59
12.3,,11.3449,-58
12.3,,10.1859,-58
12.3,,8.9299,-60
12.3,,10.0649,-56
12.3,,8.9739,-61
