2.2,,3.5729,-53
2.2,,3.4679,-54
2.2,,5.0879,-55
2.2,,4.7139,-57
2.2,,5.8559,-57
2.2,,5.2219,-55
2.2,,4.4769,-55
2.2,,5.5929,-54
2.2,,5.2309,-57
2.2,,4.3879,-59
2.2,,4.5379,-59
2.2,,5.3179,-59
2.2,,5.0169,-59
2.2,,3.9219,-58
2.2,,5.1039,-57
2.2,,4.9989,-57
2.2,,3.7839,-56
2.2,,5.4709,-57
2.2,,6.2969,-58
2.2,,5.7299,-57
2.2,,5.2239,-57
2.2,,5.4489,-57
2.2,,5.6289,-59
2.2,,4.6849,-57
2.2,,5.1549,-59
2.2,,5.2929,-55
2.2,,4.8189,-55
2.2,,5.7659,-56
2.2,,4.9079,-56
2.2,,4.9469,-58
2.2,,4.5609,-59
2.2,,5.3479,-59
2.2,,4.5519,-58
2.2,,4.7589,-60
2.2,,5.6029,-59
2.2,,5.7949,-58
2.2,,6.4489,-60
2.2,,3.9069,-58
2.2,,5.0749,-55
2.2,,4.6379,-56
2.2,,4.2109,-56
2.2,,4.9119,-59
2.2,,4.1829,-59
2.2,,5.1139,-57
2.2,,5.0779,-58
2.2,,4.5389,-60
2.2,,4.8699,-58
2.2,,4.7679,-58
2.2,,5.0979,-58
2.2,,5.2359,-58
2.2,,5.0479,-57
2.2,,4.6619,-56
2.2,,4.8529,-57
2.2,,4.9629,-57
2.2,,6.3429,-59
2.2,,-0.4491,-59
2.2,,4.6709,-56
2.2,,5.7039,-62
2.2,,4.7359,-58
2.2,,5.4769,-58
2.2,,5.3449,-58
2.2,,5.2059,-56
2.2,,5.6419,-60
2.2,,3.3669,-60
2.2,,4.9199,-58
2.2,,5.5519,-55
2.2,,4.6759,-57
2.2,,4.9079,-58
2.2,,5.7009,-55
2.2,,5.1639,-57
2.2,,5.2329,-56
2.2,,5.7249,-55
2.2,,4.7589,-59
2.2,,5.8329,-57
2.2,,5.3239,-57
2.2,,5.6679,-56
2.2,,5.4249,-57
2.2,,5.7109,-56
2.2,,6.1629,-54
2.2,,4.9069,-56
2.2,,5.2089,-56
2.2,,5.6029,-57
2.2,,5.0509,-57
2.2,,5.3589,-61
2.2,,4.5899,-58
2.2,,5.5019,-60
2.2,,4.7219,-59
2.2,,4.5329,-58
2.2,,5.5419,-59
2.2,,5.3679,-59
2.2,,5.1899,-61
2.2,,5.3789,-58
2.2,,4.7109,-58
2.2,,4.9319,-56
2.2,,4.9199,-58
2.2,,4.7469,-60
2.2,,4.9829,-58
2.2,,5.2149,-59
2.2,,5.6379,-58
2.2,,4.8299,-59
2.2,,5.1329,-58
2.2,,4.8659,-60
2.2,,5.3339,-59
2.2,,5.4189,-59
2.2,,4.9119,-58
2.2,,5.1389,-59
2.2,,4.6359,-60
2.2,,4.8059,-59
2.2,,4.3699,-59
2.2,,4.5449,-60
2.2,,4.9459,-60
2.2,,4.7039,-60
2.2,,5.1619,-60
2.2,,5.3759,-60
2.2,,5.4009,-60
2.2,,5.5869,-60
2.2,,5.3839,-60
2.2,,5.4829,-59
2.2,,4.4919,-59
2.2,,4.6199,-59
2.2,,5.1469,-59
2.2,,4.8679,-59
2.2,,4.4219,-59
2.2,,5.3449,-60
2.2,,5.2329,-59
2.2,,4.3349,-60
2.2,,4.3519,-59
2.2,,4.5569,-59
2.2,,5.3919,-59
2.2,,4.7439,-60
2.2,,5.0979,-60
2.2,,5.1079,-60
2.2,,4.8329,-60
2.2,,5.0179,-60
2.2,,5.1819,-60
2.2,,5.6539,-60
2.2,,5.0669,-60
2.2,,5.7149,-59
2.2,,4.8969,-59
2.2,,5.2609,-58
2.2,,5.0839,-58
2.2,,4.9969,-58
2.2,,5.5079,-60
2.2,,4.9049,-58
2.2,,5.8469,-58
2.2,,5.6929,-58
2.2,,5.1509,-59
2.2,,5.2899,-58
2.2,,5.1539,-58
2.2,,5.0589,-58
2.2,,4.9579,-58
2.2,,5.0319,-59
2.2,,5.1379,-58
2.2,,4.6699,-58
2.2,,4.7249,-58
2.2,,5.4119,-58
2.2,,5.2039,-58
2.2,,4.8059,-58
2.2,,4.9499,-58
2.2,,4.4989,-57
2.2,,5.0829,-58
2.2,,4.8489,-58
2.2,,5.5239,-58
2.2,,5.0929,-58
2.2,,5.0449,-58
2.2,,4.9639,-58
2.2,,4.7759,-58
2.2,,5.1439,-58
2.2,,4.6459,-58
2.2,,5.1719,-58
2.2,,5.1149,-58
2.2,,5.2549,-59
2.2,,5.0989,-58
2.2,,5.0339,-59
2.2,,4.7419,-58
2.2,,5.1319,-58
2.2,,4.7789,-58
2.2,,4.9429,-58
2.2,,4.9129,-59
2.2,,4.4549,-58
2.2,,4.9109,-59
2.2,,5.1029,-59
2.2,,5.1099,-59
2.2,,4.8349,-59
2.2,,5.1929,-59
2.2,,4.8379,-59
2.2,,4.9359,-59
2.2,,5.0709,-58
2.2,,5.2339,-59
2.2,,4.9049,-59
2.2,,5.0469,-58
2.2,,4.9509,-59
2.2,,4.8279,-58
2.2,,5.2019,-59
2.2,,5.5099,-59
2.2,,4.7029,-59
2.2,,4.7089,-58
2.2,,4.9539,-58
2.2,,4.9419,-59
2.2,,4.8109,-58
2.2,,4.4799,-59
