23.1,,6.2289,-52
23.1,,6.5929,-52
23.1,,6.7039,-51
23.1,,6.2979,-52
23.1,,6.4409,-52
23.1,,6.5249,-52
23.1,,6.2949,-52
23.1,,6.6259,-53
23.1,,5.9339,-53
23.1,,6.6699,-53
23.1,,5.9569,-53
23.1,,6.2189,-53
23.1,,6.1559,-53
23.1,,6.4119,-52
23.1,,6.2789,-52
23.1,,6.3649,-51
23.1,,6.0169,-52
23.1,,6.0099,-52
23.1,,5.9909,-54
23.1,,5.6219,-53
23.1,,5.9549,-54
23.1,,5.6329,-53
23.1,,5.9389,-55
23.1,,5.6529,-55
23.1,,5.9459,-55
23.1,,6.4059,-58
23.1,,6.3799,-56
23.1,,6.6959,-53
23.1,,5.8839,-56
23.1,,6.5069,-52
23.1,,6.1619,-54
23.1,,6.4759,-53
23.1,,5.9329,-53
23.1,,6.4539,-51
23.1,,6.6739,-52
23.1,,6.7979,-52
23.1,,6.3749,-51
23.1,,6.6349,-51
23.1,,6.3899,-51
23.1,,6.6159,-51
23.1,,6.8129,-52
23.1,,6.5149,-51
23.1,,6.4689,-51
23.1,,6.9149,-51
23.1,,6.4029,-51
23.1,,6.6859,-52
23.1,,6.7189,-51
23.1,,6.4039,-51
23.1,,6.3929,-51
23.1,,6.6679,-51
23.1,,6.9559,-51
23.1,,6.7769,-51
23.1,,6.9849,-51
23.1,,6.4759,-51
23.1,,6.6969,-51
23.1,,6.3929,-51
23.1,,6.2809,-51
23.1,,6.4379,-52
23.1,,6.4939,-51
23.1,,6.7949,-51
23.1,,6.9029,-51
23.1,,6.6009,-51
23.1,,6.5439,-51
23.1,,6.4299,-51
23.1,,6.5299,-51
23.1,,6.8529,-51
23.1,,6.6319,-52
23.1,,6.6009,-52
23.1,,6.3289,-52
23.1,,6.4989,-51
23.1,,6.4379,-51
23.1,,6.1829,-51
23.1,,6.6159,-51
23.1,,6.5649,-50
23.1,,6.5349,-50
23.1,,6.1529,-50
23.1,,6.4939,-51
23.1,,6.6679,-51
23.1,,6.5579,-51
23.1,,6.3699,-51
23.1,,6.2729,-52
23.1,,6.3689,-52
23.1,,6.4319,-52
23.1,,6.4349,-52
23.1,,6.3469,-52
23.1,,6.5849,-52
23.1,,6.2619,-52
23.1,,6.4659,-52
23.1,,6.4009,-51
23.1,,6.2379,-52
23.1,,6.4239,-51
23.1,,6.4069,-52
23.1,,6.1599,-52
23.1,,6.7919,-52
23.1,,6.7079,-52
23.1,,6.5529,-51
23.1,,6.3889,-52
23.1,,6.6899,-52
23.1,,6.4079,-52
23.1,,6.7889,-52
23.1,,6.2069,-52
23.1,,6.5259,-53
23.1,,6.4139,-52
23.1,,6.6259,-52
23.1,,6.4739,-52
23.1,,6.5539,-52
23.1,,5.7999,-52
23.1,,6.1499,-53
23.1,,6.3789,-52
23.1,,6.5199,-52
23.1,,5.9639,-52
23.1,,6.2089,-52
23.1,,6.0529,-52
23.1,,6.4139,-52
23.1,,6.3559,-53
23.1,,6.1189,-52
23.1,,6.3029,-52
23.1,,6.2149,-52
23.1,,6.0269,-52
23.1,,6.0399,-52
23.1,,6.4699,-52
23.1,,6.1199,-53
23.1,,6.1519,-52
23.1,,6.6979,-52
23.1,,6.5049,-52
23.1,,6.1919,-52
23.1,,6.6729,-53
23.1,,6.4489,-53
23.1,,6.5599,-53
23.1,,6.4719,-52
23.1,,5.9129,-53
23.1,,6.3179,-52
23.1,,6.3369,-53
23.1,,5.9179,-53
23.1,,6.0769,-53
23.1,,6.1139,-52
23.1,,6.2029,-53
23.1,,6.2829,-53
23.1,,6.2359,-52
23.1,,6.4289,-52
23.1,,6.0559,-52
23.1,,6.1819,-52
23.1,,6.1269,-52
23.1,,6.4649,-53
23.1,,6.5559,-52
23.1,,6.5299,-52
23.1,,6.5349,-52
23.1,,6.2389,-52
23.1,,6.5079,-52
23.1,,6.3299,-53
23.1,,5.9929,-52
23.1,,6.4379,-53
23.1,,6.2819,-53
23.1,,6.2359,-53
23.1,,5.9429,-53
23.1,,6.3669,-53
23.1,,6.4999,-53
23.1,,6.7179,-56
23.1,,4.9079,-53
23.1,,6.4159,-56
23.1,,5.0749,-63
23.1,,5.7659,-61
23.1,,4.6989,-58
23.1,,5.4249,-55
23.1,,5.8029,-54
23.1,,5.8959,-54
23.1,,6.2489,-55
23.1,,5.9319,-56
23.1,,5.8399,-53
23.1,,6.1319,-56
23.1,,6.9359,-53
23.1,,6.9739,-53
23.1,,5.9109,-54
23.1,,6.6829,-53
23.1,,6.7109,-54
23.1,,6.2039,-56
23.1,,5.4179,-57
23.1,,6.3439,-56
23.1,,6.1419,-56
23.1,,5.9779,-57
23.1,,5.4529,-57
23.1,,5.5809,-52
23.1,,5.2999,-53
23.1,,5.0119,-55
23.1,,5.3889,-55
23.1,,6.1079,-53
23.1,,6.4629,-52
23.1,,5.8089,-53
23.1,,5.9749,-53
23.1,,6.0379,-52
23.1,,5.7839,-53
23.1,,5.6109,-54
23.1,,5.3229,-55
23.1,,5.7109,-52
23.1,,6.6759,-53
23.1,,6.6969,-55
23.1,,6.9929,-56
23.1,,5.6499,-53
23.1,,5.9889,-54
23.1,,5.8569,-54
23.1,,6.5159,-51
23.1,,6.1739,-53
23.1,,6.2739,-53
23.1,,6.2619,-52
23.1,,6.2599,-53
23.1,,6.0339,-54
23.1,,6.1349,-56
23.1,,5.7429,-56
23.1,,5.5289,-55
23.1,,5.4259,-56
23.1,,5.4069,-53
23.1,,5.8879,-52
23.1,,5.6089,-52
23.1,,5.7909,-54
23.1,,5.3329,-54
23.1,,6.1489,-54
23.1,,6.5189,-53
23.1,,5.5909,-53
23.1,,6.2849,-54
23.1,,5.3939,-55
23.1,,5.8179,-56
23.1,,6.0329,-57
23.1,,6.0699,-57
23.1,,5.6399,-57
23.1,,5.9249,-56
23.1,,5.5909,-57
23.1,,4.4469,-58
23.1,,5.6719,-56
23.1,,5.9179,-55
23.1,,5.5899,-55
23.1,,5.9029,-55
23.1,,6.0849,-56
23.1,,6.2649,-58
23.1,,5.8499,-58
23.1,,6.2479,-60
23.1,,5.7589,-65
23.1,,5.7119,-64
23.1,,6.0389,-68
23.1,,8.4129,-67
23.1,,6.0799,-69
23.1,,6.6769,-68
23.1,,6.6559,-68
23.1,,6.3409,-66
23.1,,6.5659,-66
23.1,,5.8179,-68
23.1,,5.8109,-67
23.1,,6.4559,-71
23.1,,6.9299,-56
23.1,,6.4789,-56
23.1,,6.4429,-58
23.1,,6.7049,-56
23.1,,5.4699,-57
23.1,,6.0689,-57
23.1,,6.5079,-57
23.1,,6.8559,-57
23.1,,3.0099,-55
23.1,,6.7069,-54
23.1,,7.0869,-53
23.1,,6.2449,-54
23.1,,5.9449,-53
23.1,,6.6769,-54
23.1,,6.7319,-54
23.1,,6.7139,-53
23.1,,6.5009,-55
23.1,,6.3969,-54
23.1,,6.8249,-54
23.1,,6.0009,-52
23.1,,6.8809,-53
23.1,,7.1559,-53
23.1,,6.4619,-53
23.1,,6.7529,-54
23.1,,6.6239,-53
23.1,,6.8829,-53
23.1,,6.6059,-52
23.1,,7.3189,-52
23.1,,6.7519,-53
23.1,,7.1769,-51
23.1,,7.4829,-52
23.1,,6.4829,-52
23.1,,6.5479,-53
23.1,,6.6029,-55
23.1,,6.4819,-55
23.1,,6.4929,-55
23.1,,6.2539,-55
23.1,,6.6409,-54
23.1,,6.6009,-53
23.1,,6.0259,-56
23.1,,6.5089,-54
23.1,,7.0799,-54
23.1,,6.7369,-54
23.1,,6.2369,-56
23.1,,6.7299,-56
23.1,,6.7729,-56
23.1,,7.2389,-55
23.1,,6.4119,-55
23.1,,7.0489,-55
23.1,,7.0139,-55
23.1,,7.1389,-54
23.1,,7.0239,-54
23.1,,7.1699,-54
23.1,,7.0509,-55
23.1,,7.1719,-55
23.1,,7.0769,-55
23.1,,7.1719,-55
23.1,,6.9079,-54
23.1,,7.0469,-54
23.1,,6.5889,-54
23.1,,7.1999,-54
23.1,,6.8339,-54
23.1,,6.9039,-55
23.1,,6.4339,-54
23.1,,6.7289,-55
23.1,,6.5399,-55
23.1,,6.9229,-55
23.1,,7.1079,-54
23.1,,6.6119,-54
23.1,,7.3229,-54
23.1,,6.7919,-54
23.1,,6.9429,-54
23.1,,6.7609,-54
23.1,,6.7069,-55
23.1,,6.8469,-54
23.1,,6.4799,-54
23.1,,6.4189,-54
23.1,,6.8689,-54
23.1,,6.7479,-53
23.1,,6.4579,-53
23.1,,7.3069,-54
23.1,,6.7199,-54
23.1,,6.8779,-54
23.1,,6.9029,-53
23.1,,7.2509,-54
23.1,,6.5069,-53
23.1,,6.9729,-53
23.1,,7.0169,-53
23.1,,6.6719,-53
23.1,,6.8969,-53
23.1,,6.8689,-53
23.1,,6.6559,-54
23.1,,6.5069,-53
23.1,,6.8339,-53
23.1,,6.8289,-54
23.1,,6.6629,-53
23.1,,6.7029,-53
23.1,,6.5319,-53
23.1,,6.7109,-53
23.1,,6.5699,-53
23.1,,6.7539,-54
23.1,,6.9139,-54
23.1,,7.0459,-54
23.1,,6.7389,-54
23.1,,7.1319,-54
23.1,,6.8829,-54
23.1,,6.6709,-54
23.1,,6.8639,-53
23.1,,7.0439,-53
23.1,,6.9339,-54
23.1,,6.4019,-53
23.1,,6.3999,-54
23.1,,6.8139,-54
23.1,,7.1239,-54
23.1,,7.0229,-54
23.1,,6.8059,-54
23.1,,6.8679,-53
23.1,,6.9479,-53
23.1,,7.1819,-54
23.1,,6.9789,-53
23.1,,6.8439,-53
23.1,,7.0509,-53
23.1,,7.2519,-54
23.1,,6.6319,-54
23.1,,6.8079,-53
23.1,,7.1909,-53
23.1,,7.1509,-53
23.1,,6.8099,-54
23.1,,6.7759,-54
23.1,,6.1089,-54
23.1,,7.1519,-53
23.1,,6.7059,-53
23.1,,6.8649,-53
23.1,,7.3829,-53
23.1,,7.3519,-54
23.1,,6.7899,-54
23.1,,7.0069,-54
23.1,,7.0339,-54
23.1,,6.8379,-54
23.1,,6.6339,-54
23.1,,6.6829,-54
23.1,,7.1699,-53
23.1,,6.4779,-54
23.1,,6.8509,-54
23.1,,6.9019,-54
23.1,,7.1349,-54
23.1,,6.7239,-54
23.1,,7.1659,-55
23.1,,7.2469,-54
23.1,,6.7109,-54
23.1,,6.8999,-54
23.1,,6.5539,-53
23.1,,7.2049,-53
23.1,,7.0789,-53
23.1,,7.0489,-53
23.1,,6.9759,-53
23.1,,6.6599,-53
23.1,,6.3829,-53
23.1,,6.9769,-54
23.1,,6.4609,-53
23.1,,6.7699,-53
23.1,,6.7339,-54
23.1,,6.7499,-53
23.1,,6.7889,-53
23.1,,7.0639,-53
23.1,,6.8779,-53
23.1,,6.7649,-53
23.1,,6.8219,-53
23.1,,6.5369,-53
23.1,,6.8049,-54
23.1,,6.5229,-53
23.1,,6.5029,-53
23.1,,6.8109,-53
23.1,,6.6169,-53
23.1,,6.7629,-53
23.1,,7.0049,-53
23.1,,6.9879,-53
23.1,,7.1959,-53
23.1,,6.5229,-53
23.1,,6.7159,-54
23.1,,6.2069,-54
23.1,,6.7099,-54
23.1,,6.3459,-54
23.1,,6.5509,-54
23.1,,6.2069,-53
23.1,,6.3809,-54
23.1,,6.8059,-53
23.1,,6.7489,-54
23.1,,6.2329,-54
23.1,,6.8239,-54
23.1,,6.5799,-54
23.1,,6.4429,-54
23.1,,6.8709,-53
23.1,,6.8549,-54
23.1,,6.5909,-54
23.1,,6.8239,-54
23.1,,6.3879,-54
23.1,,6.8849,-54
23.1,,6.7689,-54
23.1,,6.9999,-54
23.1,,6.7799,-54
23.1,,6.5579,-54
23.1,,6.5809,-54
23.1,,6.5349,-54
23.1,,6.4189,-54
23.1,,6.6019,-54
23.1,,6.9899,-54
23.1,,6.9269,-54
23.1,,6.4829,-54
23.1,,6.7729,-54
23.1,,6.9039,-54
23.1,,6.6219,-54
23.1,,6.1479,-54
23.1,,6.6039,-54
23.1,,5.9499,-54
23.1,,6.6829,-54
23.1,,6.7309,-54
23.1,,6.3059,-54
23.1,,5.9379,-55
23.1,,6.5379,-55
23.1,,6.0439,-56
23.1,,5.8749,-56
23.1,,6.3619,-55
23.1,,6.9059,-54
23.1,,6.8849,-54
23.1,,6.9689,-54
23.1,,6.9389,-54
23.1,,6.4839,-55
23.1,,6.8659,-54
23.1,,6.8469,-55
23.1,,7.0469,-55
23.1,,6.8669,-55
23.1,,7.1039,-55
23.1,,7.1519,-55
23.1,,6.9729,-54
23.1,,6.9289,-54
23.1,,6.9609,-54
23.1,,6.9439,-55
23.1,,7.0049,-55
23.1,,7.0639,-55
23.1,,6.8959,-55
23.1,,7.3799,-55
23.1,,7.1329,-55
23.1,,7.0979,-55
23.1,,6.7139,-56
23.1,,6.9399,-55
23.1,,6.7889,-55
23.1,,6.6919,-55
23.1,,6.8469,-55
23.1,,6.4519,-55
23.1,,6.8539,-56
23.1,,6.8659,-55
23.1,,7.1729,-55
23.1,,6.9959,-55
23.1,,6.8489,-55
23.1,,7.3429,-55
23.1,,7.2109,-55
23.1,,6.8669,-55
23.1,,6.5929,-54
23.1,,6.9679,-54
23.1,,6.6819,-56
23.1,,7.1459,-53
23.1,,7.1249,-54
23.1,,7.1579,-55
23.1,,7.0799,-55
23.1,,7.0379,-55
23.1,,6.8889,-56
23.1,,6.1749,-55
23.1,,6.8059,-55
23.1,,6.6589,-54
23.1,,6.1239,-55
23.1,,6.3709,-54
23.1,,6.5789,-55
23.1,,5.8619,-55
23.1,,3.8729,-55
23.1,,6.2189,-56
23.1,,5.6699,-55
23.1,,5.0129,-56
23.1,,5.8599,-56
23.1,,6.0559,-56
23.1,,5.9059,-57
23.1,,5.8819,-56
23.1,,5.8269,-56
23.1,,6.1349,-56
23.1,,6.0129,-56
23.1,,6.0809,-57
23.1,,5.5619,-57
23.1,,5.9199,-57
23.1,,6.0979,-57
23.1,,5.4249,-57
23.1,,5.7859,-58
23.1,,5.9419,-57
23.1,,5.5849,-56
23.1,,6.2889,-55
23.1,,5.7639,-56
23.1,,6.5189,-56
23.1,,5.9899,-56
23.1,,6.1699,-58
23.1,,6.1449,-57
23.1,,5.9929,-58
23.1,,6.1229,-57
23.1,,6.4919,-55
23.1,,6.0749,-55
23.1,,6.4789,-56
23.1,,5.9429,-57
23.1,,6.0279,-57
23.1,,5.6629,-58
23.1,,5.5359,-57
23.1,,5.7289,-57
23.1,,5.8249,-57
23.1,,5.4259,-58
23.1,,5.4879,-57
23.1,,6.2449,-57
23.1,,5.7389,-57
23.1,,6.0969,-57
23.1,,6.3209,-56
23.1,,6.4629,-57
23.1,,6.0589,-57
23.1,,6.3679,-56
23.1,,6.6109,-57
23.1,,6.4529,-56
23.1,,6.3839,-57
23.1,,6.3249,-56
23.1,,5.9789,-56
23.1,,6.2019,-57
23.1,,6.1909,-57
23.1,,5.6959,-56
23.1,,5.7809,-56
23.1,,5.2629,-56
23.1,,5.5859,-56
23.1,,6.1049,-56
23.1,,6.0689,-55
23.1,,6.1309,-56
23.1,,5.9759,-57
23.1,,5.4369,-56
23.1,,6.0269,-57
23.1,,6.0439,-56
23.1,,5.9999,-56
23.1,,5.7899,-56
23.1,,6.0269,-56
23.1,,6.1109,-56
23.1,,5.8729,-56
23.1,,5.9129,-56
23.1,,5.8819,-56
23.1,,6.0429,-56
23.1,,6.0479,-56
23.1,,6.1189,-56
23.1,,5.4549,-56
23.1,,6.2099,-56
23.1,,6.7249,-55
23.1,,7.0209,-61
23.1,,6.6059,-60
23.1,,6.5839,-58
23.1,,7.1649,-54
23.1,,6.5539,-56
23.1,,6.6409,-56
23.1,,6.4219,-56
23.1,,6.5819,-55
23.1,,6.1319,-55
23.1,,6.5209,-55
23.1,,6.0789,-55
23.1,,6.6489,-54
23.1,,5.8899,-54
23.1,,5.4519,-55
23.1,,5.6539,-54
23.1,,5.6979,-54
23.1,,5.5619,-54
23.1,,6.6459,-53
23.1,,6.5339,-53
23.1,,6.1719,-55
23.1,,6.3249,-54
23.1,,6.3149,-54
23.1,,6.4199,-54
23.1,,6.7749,-54
23.1,,6.3509,-53
23.1,,6.8819,-53
23.1,,6.5959,-52
23.1,,6.4789,-54
23.1,,6.4039,-54
23.1,,5.6939,-53
23.1,,4.9699,-55
23.1,,5.7109,-53
23.1,,5.8039,-56
23.1,,6.1919,-54
23.1,,6.7439,-53
23.1,,5.9409,-54
23.1,,5.8949,-54
23.1,,6.0029,-54
23.1,,6.1629,-55
23.1,,5.7499,-53
23.1,,6.2239,-53
23.1,,6.3929,-53
23.1,,5.7449,-53
23.1,,6.0849,-52
23.1,,5.3459,-52
23.1,,6.3409,-55
23.1,,6.3939,-55
23.1,,5.8289,-54
23.1,,5.9359,-55
23.1,,5.3849,-53
23.1,,6.3169,-53
23.1,,7.0549,-53
23.1,,5.7439,-53
23.1,,6.1109,-53
23.1,,6.2119,-55
23.1,,5.9419,-55
23.1,,6.7089,-53
23.1,,6.2509,-54
23.1,,6.4799,-54
23.1,,4.9929,-53
23.1,,6.4229,-54
23.1,,6.2459,-53
23.1,,6.3779,-53
23.1,,6.0659,-55
23.1,,6.3469,-55
23.1,,6.0749,-55
23.1,,6.3799,-55
23.1,,6.3489,-55
23.1,,5.7029,-54
23.1,,6.4029,-55
23.1,,6.5569,-54
23.1,,5.8839,-56
23.1,,6.2409,-55
23.1,,6.3559,-54
23.1,,6.1819,-54
23.1,,6.2679,-54
23.1,,6.0709,-54
23.1,,6.4479,-53
23.1,,6.4419,-54
23.1,,5.7959,-54
23.1,,6.5259,-54
23.1,,6.6489,-54
23.1,,6.7009,-54
23.1,,6.4189,-53
23.1,,7.0329,-54
23.1,,6.7829,-54
23.1,,6.5949,-54
23.1,,6.5669,-54
23.1,,6.5419,-54
23.1,,7.3349,-57
23.1,,6.8019,-55
23.1,,6.0939,-54
23.1,,6.2389,-54
23.1,,6.3009,-54
23.1,,6.5289,-53
23.1,,6.5019,-53
23.1,,6.9019,-54
23.1,,6.3659,-53
23.1,,6.2999,-55
23.1,,6.8519,-53
23.1,,6.7499,-53
23.1,,6.7909,-55
23.1,,6.8559,-54
23.1,,5.9469,-53
23.1,,6.3539,-53
23.1,,6.8759,-54
23.1,,6.4519,-53
23.1,,5.8349,-54
23.1,,6.6719,-54
23.1,,5.4859,-53
23.1,,5.5789,-54
23.1,,5.2559,-53
23.1,,6.5449,-53
23.1,,5.6239,-54
23.1,,6.3679,-54
23.1,,6.0579,-54
23.1,,5.8889,-54
23.1,,6.0019,-54
23.1,,6.3839,-54
23.1,,5.9939,-53
23.1,,5.4379,-53
23.1,,5.9969,-53
23.1,,6.6869,-54
23.1,,6.5469,-53
23.1,,6.4979,-56
23.1,,6.5579,-54
23.1,,6.6159,-54
23.1,,6.2289,-54
23.1,,5.6489,-53
23.1,,6.3589,-54
23.1,,6.4349,-53
23.1,,5.8859,-53
23.1,,6.2069,-53
23.1,,6.0059,-53
23.1,,6.7719,-53
23.1,,6.3309,-53
23.1,,5.7109,-53
23.1,,5.9559,-53
23.1,,6.2989,-53
23.1,,5.7389,-53
23.1,,6.2769,-53
23.1,,5.6109,-53
23.1,,5.9979,-52
23.1,,5.7379,-53
23.1,,6.2629,-52
23.1,,6.2869,-52
23.1,,6.1939,-52
23.1,,5.7789,-53
23.1,,5.2489,-53
23.1,,6.1069,-52
23.1,,5.6709,-53
23.1,,6.2009,-53
23.1,,5.7489,-53
23.1,,6.1299,-53
23.1,,5.9509,-52
23.1,,5.7519,-52
23.1,,6.5839,-52
23.1,,6.5799,-52
23.1,,5.6989,-52
23.1,,5.7679,-52
23.1,,5.4879,-53
23.1,,6.3699,-52
23.1,,6.7849,-52
23.1,,6.4389,-52
23.1,,6.6019,-53
23.1,,6.2659,-53
23.1,,5.8349,-53
23.1,,6.5679,-53
23.1,,6.6159,-53
23.1,,6.2559,-53
23.1,,6.3479,-53
23.1,,5.7499,-53
23.1,,6.5349,-53
23.1,,5.8469,-53
23.1,,5.7299,-52
23.1,,5.8399,-52
23.1,,6.2219,-52
23.1,,6.0039,-52
23.1,,6.3129,-52
23.1,,6.7759,-52
23.1,,6.5069,-53
23.1,,6.6429,-53
23.1,,6.5389,-53
23.1,,7.3689,-52
23.1,,6.5039,-51
23.1,,6.1429,-53
23.1,,6.1359,-52
23.1,,6.2819,-53
23.1,,6.4389,-52
23.1,,6.2119,-53
23.1,,6.8649,-53
23.1,,6.0649,-53
23.1,,6.1729,-54
23.1,,6.7059,-52
23.1,,6.4019,-52
23.1,,5.9739,-51
23.1,,5.8619,-53
23.1,,5.4969,-52
23.1,,6.5369,-52
23.1,,5.8069,-53
23.1,,6.5339,-53
23.1,,6.7369,-53
23.1,,6.1839,-53
23.1,,5.9039,-53
23.1,,6.2919,-52
23.1,,6.8649,-53
23.1,,6.7159,-52
23.1,,6.5419,-52
23.1,,6.4579,-52
23.1,,5.8139,-51
23.1,,5.9889,-52
23.1,,5.8009,-52
23.1,,5.7129,-52
23.1,,6.3739,-51
23.1,,6.7479,-51
23.1,,7.0149,-53
23.1,,6.3139,-53
23.1,,6.6359,-52
23.1,,7.0989,-52
23.1,,6.7199,-53
23.1,,6.7729,-53
23.1,,6.7859,-52
23.1,,6.8039,-52
23.1,,6.9259,-52
23.1,,7.0729,-53
23.1,,6.4789,-53
23.1,,6.7709,-52
23.1,,7.0599,-53
23.1,,7.2299,-52
23.1,,6.7689,-52
23.1,,6.8809,-53
23.1,,6.9939,-53
23.1,,6.9609,-53
23.1,,6.6119,-53
23.1,,6.6659,-53
23.1,,6.9029,-53
23.1,,6.8379,-53
23.1,,6.7879,-54
23.1,,6.9269,-54
23.1,,6.7709,-54
23.1,,6.5189,-54
23.1,,6.9009,-54
23.1,,7.0129,-54
23.1,,6.7789,-54
23.1,,7.2389,-53
23.1,,7.1099,-53
23.1,,7.0339,-54
23.1,,7.1249,-54
23.1,,6.8389,-54
23.1,,6.9759,-54
23.1,,7.0869,-54
23.1,,6.8989,-54
23.1,,6.9239,-54
23.1,,6.8529,-54
23.1,,6.8869,-54
23.1,,6.7679,-54
23.1,,7.0109,-53
23.1,,7.5899,-54
23.1,,7.7339,-53
23.1,,7.1969,-53
23.1,,6.9539,-53
23.1,,7.1969,-53
23.1,,6.7399,-53
23.1,,6.4849,-52
23.1,,6.7019,-53
23.1,,6.4529,-53
23.1,,6.6699,-55
23.1,,6.9539,-55
23.1,,6.9269,-57
23.1,,5.2709,-63
23.1,,5.7499,-60
23.1,,6.6479,-59
23.1,,6.6169,-58
23.1,,6.8039,-58
23.1,,5.4479,-63
23.1,,6.1779,-57
