22.3,,7.0929,-61
22.3,,7.6119,-61
22.3,,6.8829,-60
22.3,,7.5049,-60
22.3,,7.4909,-60
22.3,,7.8459,-60
22.3,,7.3479,-59
22.3,,6.7169,-59
22.3,,6.9289,-59
22.3,,6.8099,-59
22.3,,6.3839,-60
22.3,,6.9379,-59
22.3,,6.7249,-60
22.3,,7.0259,-59
22.3,,6.8639,-59
22.3,,7.3249,-59
22.3,,7.3219,-60
22.3,,7.0029,-59
22.3,,7.4779,-59
22.3,,6.9639,-60
22.3,,7.3009,-59
22.3,,6.7889,-60
22.3,,6.9929,-59
22.3,,6.8319,-60
22.3,,6.8949,-60
22.3,,7.0819,-60
22.3,,7.0839,-60
22.3,,7.4309,-60
22.3,,7.0059,-60
22.3,,7.2119,-60
22.3,,6.9899,-60
22.3,,6.6829,-60
22.3,,6.9119,-60
22.3,,7.8599,-60
22.3,,9.4769,-61
22.3,,7.0769,-60
22.3,,7.5869,-60
22.3,,8.0319,-60
22.3,,7.6779,-60
22.3,,7.9939,-61
22.3,,8.5049,-61
22.3,,7.9119,-61
22.3,,10.5819,-60
22.3,,8.6739,-60
22.3,,8.0509,-61
22.3,,8.2059,-60
22.3,,8.6429,-60
22.3,,8.0139,-60
22.3,,7.1269,-61
22.3,,7.0929,-61
22.3,,6.7469,-61
22.3,,6.7039,-61
22.3,,7.1109,-61
22.3,,6.7659,-60
22.3,,7.3519,-61
22.3,,6.9939,-61
22.3,,7.0849,-61
22.3,,7.3109,-61
22.3,,6.8109,-61
22.3,,6.9219,-61
22.3,,6.9729,-61
22.3,,5.8389,-61
22.3,,7.0989,-61
22.3,,6.6989,-61
22.3,,7.0189,-61
22.3,,6.9759,-61
22.3,,7.2279,-61
22.3,,6.8339,-60
22.3,,7.4969,-61
22.3,,7.6459,-61
22.3,,6.8259,-61
22.3,,6.9479,-61
22.3,,6.7959,-61
22.3,,7.1219,-61
22.3,,6.9639,-61
22.3,,6.7829,-61
22.3,,6.9849,-61
22.3,,7.2259,-61
22.3,,6.6819,-61
22.3,,6.9189,-61
22.3,,6.7559,-61
22.3,,6.7779,-61
22.3,,7.3649,-61
22.3,,6.7119,-61
22.3,,6.9089,-61
22.3,,6.5439,-61
22.3,,7.2269,-61
22.3,,6.7899,-61
22.3,,6.7669,-61
22.3,,6.9259,-61
22.3,,6.8229,-61
22.3,,6.8889,-61
22.3,,6.7889,-61
22.3,,7.1599,-61
22.3,,6.7779,-61
22.3,,6.8689,-61
22.3,,6.2829,-61
22.3,,6.7919,-61
22.3,,6.8429,-61
22.3,,6.5939,-61
22.3,,6.5189,-61
22.3,,6.8729,-61
22.3,,7.0379,-60
22.3,,7.2789,-60
22.3,,6.4729,-60
22.3,,6.8209,-60
22.3,,6.8059,-60
22.3,,6.8389,-60
22.3,,6.7849,-60
22.3,,7.0089,-60
22.3,,6.9029,-60
22.3,,6.7459,-60
22.3,,6.7459,-60
22.3,,6.8769,-60
22.3,,6.6069,-60
22.3,,6.3129,-60
22.3,,6.6629,-60
22.3,,6.8219,-60
22.3,,6.7069,-60
22.3,,6.6839,-60
22.3,,6.6669,-60
22.3,,6.3209,-60
22.3,,6.8299,-60
22.3,,6.9409,-59
22.3,,6.5979,-60
22.3,,6.4139,-59
22.3,,6.8779,-59
22.3,,7.1239,-60
22.3,,7.0179,-60
22.3,,7.0309,-60
22.3,,6.6309,-60
22.3,,6.3309,-60
22.3,,7.0079,-60
22.3,,6.7419,-61
22.3,,6.5949,-60
22.3,,6.6479,-60
22.3,,6.7219,-60
22.3,,6.5679,-60
22.3,,7.2209,-60
22.3,,6.3729,-60
22.3,,6.8819,-60
22.3,,6.7979,-60
22.3,,6.6619,-60
22.3,,7.1059,-60
22.3,,7.1369,-59
22.3,,7.0149,-59
22.3,,7.3269,-59
22.3,,6.8629,-60
22.3,,7.3859,-59
22.3,,7.4929,-59
22.3,,7.0579,-59
22.3,,6.8119,-59
22.3,,6.6729,-59
22.3,,6.7979,-59
22.3,,6.0939,-58
22.3,,6.2609,-60
22.3,,7.1669,-60
22.3,,7.3419,-60
22.3,,7.3969,-60
22.3,,7.2549,-59
22.3,,7.0899,-59
22.3,,7.0999,-59
22.3,,7.0069,-60
22.3,,7.0349,-59
22.3,,7.8189,-60
22.3,,7.2449,-59
22.3,,7.6079,-59
22.3,,7.4839,-59
22.3,,7.0909,-59
22.3,,7.6209,-58
22.3,,8.1279,-58
22.3,,7.5879,-59
22.3,,6.5139,-59
22.3,,6.9349,-60
22.3,,6.9729,-60
22.3,,7.0979,-60
22.3,,7.2479,-60
22.3,,6.9469,-60
22.3,,6.8039,-60
22.3,,6.4979,-60
22.3,,7.5469,-60
22.3,,7.0349,-60
22.3,,7.1709,-60
22.3,,7.4049,-60
22.3,,7.3749,-60
22.3,,7.1639,-60
22.3,,6.8569,-59
22.3,,6.3709,-59
22.3,,7.2859,-59
22.3,,6.6649,-59
22.3,,6.8399,-59
22.3,,7.1629,-59
22.3,,7.1289,-60
22.3,,7.2709,-60
22.3,,6.8129,-60
22.3,,7.9729,-59
22.3,,7.6289,-60
22.3,,7.5449,-60
22.3,,6.8099,-59
22.3,,6.8299,-59
22.3,,7.1019,-59
22.3,,6.8909,-59
22.3,,6.9379,-59
22.3,,7.2109,-59
22.3,,7.0289,-59
22.3,,7.1269,-59
22.3,,7.3629,-59
22.3,,7.2059,-59
22.3,,7.3879,-59
22.3,,7.1539,-59
22.3,,6.9159,-59
22.3,,7.4759,-59
22.3,,7.5839,-59
22.3,,7.3329,-59
22.3,,7.4069,-59
22.3,,7.2919,-59
22.3,,7.1449,-59
22.3,,6.5789,-59
22.3,,6.3809,-58
22.3,,6.3849,-58
22.3,,6.2059,-59
22.3,,6.7309,-58
22.3,,6.2299,-58
22.3,,6.5359,-58
22.3,,6.7439,-58
22.3,,6.5969,-58
22.3,,6.6029,-58
22.3,,6.7829,-58
22.3,,7.0209,-58
22.3,,6.5989,-58
22.3,,6.6439,-58
22.3,,6.9289,-58
22.3,,6.6479,-58
22.3,,6.6949,-59
22.3,,6.3469,-59
22.3,,6.7309,-59
22.3,,6.4899,-59
22.3,,6.8849,-59
22.3,,7.0309,-58
22.3,,7.1899,-59
22.3,,7.3249,-61
22.3,,7.2959,-59
22.3,,8.6959,-59
22.3,,8.2259,-61
22.3,,9.1099,-60
22.3,,10.4849,-60
22.3,,9.0049,-60
22.3,,8.6869,-61
22.3,,8.8069,-61
22.3,,8.5829,-60
22.3,,8.9589,-61
22.3,,9.5899,-60
22.3,,9.7299,-60
22.3,,9.3089,-60
22.3,,7.9739,-60
22.3,,6.9429,-59
22.3,,7.2979,-59
22.3,,7.8539,-59
22.3,,8.7199,-59
22.3,,8.7939,-59
22.3,,7.9689,-59
22.3,,8.0269,-59
22.3,,7.8929,-60
22.3,,7.7879,-59
22.3,,8.5149,-59
22.3,,7.9469,-58
22.3,,8.1469,-58
22.3,,6.8539,-58
22.3,,7.4179,-58
22.3,,7.3939,-58
22.3,,7.7939,-59
22.3,,7.7209,-59
22.3,,7.2769,-59
22.3,,7.9939,-59
22.3,,8.2539,-58
22.3,,7.8149,-59
22.3,,7.3719,-59
22.3,,7.6199,-59
22.3,,7.6049,-59
22.3,,7.9319,-59
22.3,,7.3499,-59
22.3,,7.8099,-59
22.3,,7.4229,-58
22.3,,7.3659,-58
22.3,,7.7049,-58
22.3,,6.7379,-58
22.3,,7.8439,-58
22.3,,7.6189,-58
22.3,,7.3919,-58
22.3,,7.2919,-58
22.3,,7.9029,-58
22.3,,7.5489,-58
22.3,,7.6489,-58
22.3,,7.0469,-58
22.3,,7.3249,-58
22.3,,7.2609,-58
22.3,,7.5419,-58
22.3,,6.3589,-58
22.3,,10.5149,-61
22.3,,8.2499,-61
22.3,,8.0369,-62
22.3,,9.0679,-60
22.3,,7.4729,-61
22.3,,7.9759,-61
22.3,,8.2469,-60
22.3,,11.8809,-61
22.3,,8.1169,-59
22.3,,8.9059,-59
22.3,,10.7249,-60
22.3,,10.2579,-58
22.3,,8.5619,-59
22.3,,8.2289,-60
22.3,,8.9489,-60
22.3,,8.2419,-58
22.3,,8.3109,-60
22.3,,8.8449,-60
22.3,,8.0279,-61
22.3,,6.6919,-60
22.3,,7.1869,-61
22.3,,9.2459,-58
22.3,,7.7119,-61
22.3,,7.7789,-60
22.3,,8.7169,-61
22.3,,8.5709,-61
22.3,,9.4789,-61
22.3,,10.3929,-61
22.3,,9.9909,-61
22.3,,8.5309,-61
22.3,,8.6349,-61
22.3,,10.8409,-61
22.3,,9.3149,-61
22.3,,10.4429,-61
22.3,,11.9969,-61
22.3,,10.6379,-61
22.3,,9.8159,-61
22.3,,10.0689,-61
22.3,,10.7619,-61
22.3,,11.2869,-61
22.3,,11.3489,-61
22.3,,10.0319,-61
22.3,,10.5269,-61
22.3,,11.0359,-61
22.3,,10.8429,-61
22.3,,10.5169,-61
22.3,,8.8039,-61
22.3,,9.3039,-61
22.3,,10.1119,-61
22.3,,10.0329,-61
22.3,,11.0289,-61
22.3,,9.4139,-61
22.3,,10.1469,-61
22.3,,9.2899,-61
22.3,,11.0569,-61
22.3,,9.4649,-62
22.3,,11.0099,-62
22.3,,9.5299,-61
22.3,,9.7519,-61
22.3,,10.5159,-61
22.3,,9.6189,-61
22.3,,11.0869,-61
22.3,,9.1549,-61
22.3,,10.2619,-61
22.3,,10.0019,-61
22.3,,9.6209,-61
22.3,,10.1949,-61
22.3,,11.2369,-61
22.3,,10.1779,-61
22.3,,10.5359,-61
22.3,,10.0849,-61
22.3,,9.6619,-61
22.3,,10.5659,-61
22.3,,9.7409,-61
22.3,,10.2959,-61
22.3,,9.3209,-61
22.3,,10.4749,-61
22.3,,10.0169,-61
22.3,,9.7309,-61
22.3,,10.0639,-61
22.3,,10.9019,-61
22.3,,12.1449,-61
22.3,,10.3529,-61
22.3,,10.8729,-61
22.3,,10.1509,-61
22.3,,9.9359,-61
22.3,,10.7859,-61
22.3,,9.8989,-61
22.3,,10.3469,-61
22.3,,9.6479,-62
22.3,,10.2799,-61
22.3,,10.7669,-61
22.3,,10.7699,-61
22.3,,11.2229,-61
22.3,,8.9349,-61
22.3,,9.4609,-61
22.3,,11.0119,-61
22.3,,9.6339,-61
22.3,,9.6469,-61
22.3,,9.0139,-61
22.3,,10.0299,-61
22.3,,10.7419,-61
22.3,,9.0829,-61
22.3,,10.9739,-61
22.3,,10.7169,-61
22.3,,10.2799,-61
22.3,,10.9949,-62
22.3,,8.9399,-63
22.3,,9.3469,-62
22.3,,9.8129,-62
22.3,,8.7719,-62
22.3,,9.4799,-62
22.3,,9.1559,-62
22.3,,9.0579,-62
22.3,,10.4839,-61
22.3,,9.4899,-62
22.3,,8.9449,-62
22.3,,9.0329,-62
22.3,,10.3079,-62
22.3,,8.1759,-62
22.3,,9.1159,-62
22.3,,8.6169,-62
22.3,,10.1179,-61
22.3,,8.1819,-62
22.3,,9.7589,-62
22.3,,9.3979,-62
22.3,,8.6049,-62
22.3,,9.8859,-62
22.3,,9.7849,-62
22.3,,9.3789,-62
22.3,,9.8639,-62
22.3,,11.6619,-62
22.3,,9.5029,-62
22.3,,9.2259,-62
22.3,,8.5669,-62
22.3,,10.2149,-62
22.3,,9.1189,-61
22.3,,10.0349,-61
22.3,,10.2289,-61
22.3,,10.6499,-61
22.3,,9.8259,-62
22.3,,10.4809,-61
22.3,,10.6139,-62
22.3,,9.9709,-62
22.3,,11.3639,-61
22.3,,11.0129,-61
22.3,,10.9049,-61
22.3,,9.6099,-61
22.3,,10.1829,-61
22.3,,8.9399,-61
22.3,,10.4069,-61
22.3,,10.1019,-61
22.3,,10.0489,-62
22.3,,9.1149,-61
22.3,,10.0259,-61
22.3,,10.0159,-61
22.3,,8.4929,-61
22.3,,11.0139,-61
22.3,,10.1389,-61
22.3,,10.1859,-61
22.3,,10.1669,-61
22.3,,11.2069,-61
22.3,,9.3659,-61
22.3,,9.8009,-61
22.3,,10.4629,-61
22.3,,11.2619,-61
22.3,,10.9289,-61
22.3,,10.2469,-61
22.3,,10.3039,-61
22.3,,11.1469,-61
22.3,,10.7139,-61
22.3,,11.6089,-61
22.3,,10.0229,-61
22.3,,10.5799,-61
22.3,,10.5289,-61
22.3,,10.3019,-61
22.3,,11.5959,-61
22.3,,11.5299,-61
22.3,,9.0029,-61
22.3,,9.7509,-61
22.3,,10.9179,-61
22.3,,11.0269,-61
22.3,,11.0919,-61
22.3,,11.1409,-61
22.3,,8.9259,-61
22.3,,10.1589,-61
22.3,,9.6399,-61
22.3,,10.1839,-61
22.3,,9.7139,-61
22.3,,11.0129,-61
22.3,,9.7419,-61
22.3,,9.6049,-61
22.3,,8.8599,-61
22.3,,10.0129,-61
22.3,,9.1989,-61
22.3,,9.6749,-62
22.3,,10.0549,-62
22.3,,9.6609,-62
22.3,,8.6709,-62
22.3,,8.4219,-61
22.3,,10.4299,-62
22.3,,10.2139,-61
22.3,,8.9879,-61
22.3,,9.0469,-61
22.3,,10.4049,-61
22.3,,9.5579,-61
22.3,,9.9919,-61
22.3,,9.6809,-61
22.3,,10.1139,-61
22.3,,10.2749,-61
22.3,,10.6429,-61
22.3,,10.4429,-61
22.3,,10.3639,-61
22.3,,9.1989,-61
22.3,,9.4519,-61
22.3,,9.9309,-61
22.3,,9.0049,-61
22.3,,10.6409,-61
22.3,,9.2749,-61
22.3,,9.4769,-61
22.3,,9.9289,-61
22.3,,8.9529,-61
22.3,,10.5309,-61
22.3,,9.2829,-61
22.3,,9.6799,-61
22.3,,9.8689,-61
22.3,,9.2229,-61
22.3,,8.5279,-61
22.3,,7.9809,-61
22.3,,8.0089,-61
22.3,,8.9539,-61
22.3,,8.3689,-61
22.3,,7.9149,-61
22.3,,8.1039,-61
22.3,,9.1779,-61
22.3,,7.6529,-61
22.3,,8.2479,-61
22.3,,10.3929,-61
22.3,,10.5059,-61
22.3,,8.9509,-61
22.3,,9.8129,-61
22.3,,8.8509,-61
22.3,,10.0469,-61
22.3,,9.1879,-61
22.3,,9.8209,-61
22.3,,9.9429,-61
22.3,,9.6559,-61
22.3,,10.6329,-61
22.3,,10.8239,-61
22.3,,10.1769,-61
22.3,,9.7509,-61
22.3,,10.9069,-61
22.3,,11.7899,-61
22.3,,9.8669,-61
22.3,,10.1549,-61
22.3,,11.9779,-61
22.3,,9.2609,-61
22.3,,9.8889,-61
22.3,,10.1659,-61
22.3,,12.2549,-61
22.3,,10.8619,-61
22.3,,11.4819,-61
22.3,,11.8659,-61
22.3,,10.3719,-61
22.3,,11.3349,-61
22.3,,10.9469,-61
22.3,,11.3039,-61
22.3,,10.7039,-61
22.3,,11.0219,-61
22.3,,10.6109,-61
22.3,,11.2579,-61
22.3,,10.7149,-61
22.3,,11.8089,-61
22.3,,10.0539,-61
22.3,,10.0429,-61
22.3,,11.6489,-61
22.3,,11.9839,-61
22.3,,12.0849,-61
22.3,,11.3319,-61
22.3,,11.7199,-61
22.3,,12.2689,-62
22.3,,11.0709,-61
22.3,,10.9289,-61
22.3,,10.9679,-61
22.3,,10.0269,-61
22.3,,9.5019,-61
22.3,,11.1849,-62
22.3,,11.9289,-61
22.3,,10.0649,-61
22.3,,11.1779,-61
22.3,,11.4299,-61
22.3,,11.4789,-61
22.3,,11.5049,-61
22.3,,12.1189,-61
22.3,,11.4879,-61
22.3,,11.5949,-61
22.3,,11.8199,-61
22.3,,11.6359,-61
22.3,,11.6209,-61
22.3,,11.6899,-61
22.3,,11.4109,-61
22.3,,12.0649,-61
22.3,,11.7279,-61
22.3,,9.6999,-61
22.3,,11.4509,-61
22.3,,10.9959,-61
22.3,,10.0819,-61
22.3,,10.6949,-61
22.3,,10.2449,-61
22.3,,9.3079,-61
22.3,,8.8199,-61
22.3,,9.7089,-61
22.3,,10.9419,-61
22.3,,9.5619,-61
22.3,,10.3659,-61
22.3,,11.4249,-61
22.3,,9.9889,-61
22.3,,10.0909,-61
22.3,,11.2969,-61
22.3,,11.1949,-62
22.3,,10.2559,-61
22.3,,9.8179,-62
22.3,,9.3759,-61
22.3,,11.2369,-61
22.3,,10.2749,-61
22.3,,11.9969,-61
22.3,,11.4449,-61
22.3,,11.2179,-61
22.3,,10.5729,-61
22.3,,9.6149,-61
22.3,,11.1619,-61
22.3,,10.6889,-61
22.3,,10.8689,-61
22.3,,10.6649,-61
22.3,,11.0399,-61
22.3,,10.4209,-61
22.3,,9.5119,-62
22.3,,10.5409,-62
22.3,,9.4499,-62
22.3,,11.4919,-61
22.3,,10.8579,-62
22.3,,12.2469,-61
22.3,,9.9219,-61
22.3,,10.2009,-61
22.3,,10.5089,-61
22.3,,10.5449,-61
22.3,,11.3419,-61
22.3,,11.1259,-61
22.3,,11.7709,-61
22.3,,9.5249,-61
22.3,,11.0569,-61
22.3,,10.0249,-61
22.3,,9.8679,-61
22.3,,10.9309,-61
22.3,,10.9799,-61
22.3,,11.7739,-61
22.3,,11.0589,-61
22.3,,10.3599,-61
22.3,,11.6129,-61
22.3,,11.1559,-61
22.3,,11.0099,-61
22.3,,11.2619,-61
22.3,,11.0349,-61
22.3,,10.9789,-61
22.3,,11.8679,-61
22.3,,10.8739,-61
22.3,,11.1629,-61
22.3,,10.6099,-61
22.3,,12.0149,-61
22.3,,11.0499,-61
22.3,,11.6059,-61
22.3,,11.0649,-61
22.3,,11.9979,-61
22.3,,11.5459,-61
22.3,,10.3759,-61
22.3,,11.0579,-61
22.3,,9.7239,-61
22.3,,11.2129,-61
22.3,,10.8029,-61
22.3,,10.4179,-61
22.3,,12.6399,-61
22.3,,11.9059,-61
22.3,,10.8949,-63
22.3,,7.2149,-61
22.3,,5.8489,-62
22.3,,11.4149,-59
22.3,,12.6789,-59
22.3,,8.0189,-59
22.3,,8.2739,-58
22.3,,11.1449,-58
22.3,,10.4549,-59
22.3,,12.9769,-59
22.3,,11.8109,-60
22.3,,9.9159,-62
22.3,,9.9799,-62
22.3,,11.7739,-63
22.3,,9.9179,-61
22.3,,7.3939,-60
22.3,,12.2709,-60
22.3,,8.5059,-61
22.3,,11.3709,-61
22.3,,11.1769,-61
22.3,,11.1299,-61
22.3,,11.2029,-61
22.3,,9.1759,-62
22.3,,11.2159,-62
22.3,,11.6349,-62
22.3,,10.6199,-62
22.3,,11.1269,-62
22.3,,10.9869,-62
22.3,,12.1289,-61
22.3,,11.6009,-61
22.3,,11.9309,-61
22.3,,11.6519,-61
22.3,,12.2219,-61
22.3,,12.1759,-61
22.3,,11.5199,-61
22.3,,11.6919,-61
22.3,,12.1309,-61
22.3,,11.8829,-61
22.3,,11.8739,-61
22.3,,11.4729,-62
22.3,,10.3969,-62
22.3,,9.3679,-62
22.3,,9.9799,-63
22.3,,7.9809,-65
22.3,,6.9949,-64
22.3,,7.3659,-64
22.3,,9.5209,-64
22.3,,7.6819,-65
22.3,,7.3489,-64
22.3,,7.6139,-64
22.3,,7.7389,-64
22.3,,8.3259,-64
22.3,,8.5379,-63
22.3,,9.8889,-63
22.3,,9.9029,-63
22.3,,10.0939,-63
22.3,,8.1079,-63
22.3,,8.5259,-64
22.3,,9.2029,-64
22.3,,7.4389,-64
22.3,,8.3049,-64
22.3,,10.1029,-63
22.3,,9.1979,-64
22.3,,7.7379,-64
22.3,,9.7049,-64
22.3,,7.6529,-64
22.3,,8.3519,-64
22.3,,7.8819,-64
22.3,,9.8879,-64
22.3,,8.7399,-64
22.3,,7.3309,-64
22.3,,9.2429,-64
22.3,,7.6179,-64
22.3,,7.8629,-64
22.3,,7.1619,-64
22.3,,7.7959,-64
22.3,,7.8449,-64
22.3,,7.6769,-64
22.3,,7.8259,-64
22.3,,7.9869,-64
22.3,,9.1629,-64
22.3,,7.5439,-64
22.3,,7.7819,-64
22.3,,7.6599,-64
22.3,,6.9949,-64
22.3,,8.0039,-64
22.3,,7.0759,-64
22.3,,7.6969,-64
22.3,,7.1499,-64
22.3,,7.7829,-64
22.3,,7.3879,-64
22.3,,7.4099,-64
22.3,,7.7929,-64
22.3,,8.2499,-64
22.3,,8.4419,-64
22.3,,9.5609,-64
22.3,,9.3819,-64
22.3,,7.5809,-63
22.3,,7.5429,-64
22.3,,7.6859,-64
22.3,,8.0529,-64
22.3,,8.1019,-64
22.3,,7.5729,-64
22.3,,8.8579,-63
22.3,,7.2369,-64
22.3,,8.8519,-64
22.3,,7.9239,-64
22.3,,9.2739,-63
22.3,,7.5849,-64
22.3,,7.7379,-64
22.3,,7.1859,-64
22.3,,7.8089,-64
22.3,,7.3699,-64
22.3,,7.4189,-64
22.3,,9.7879,-63
22.3,,10.6839,-63
22.3,,9.8419,-63
22.3,,9.4119,-63
22.3,,9.3479,-63
22.3,,7.8719,-63
22.3,,7.1129,-64
22.3,,7.7479,-64
22.3,,9.1379,-63
22.3,,9.3009,-64
22.3,,8.5289,-63
22.3,,7.6829,-63
22.3,,9.2119,-63
22.3,,8.6709,-63
22.3,,6.9959,-64
22.3,,11.1919,-63
22.3,,11.0949,-63
22.3,,7.6769,-64
22.3,,8.1479,-63
22.3,,8.5449,-63
22.3,,11.0359,-63
22.3,,6.5719,-61
22.3,,6.2129,-63
22.3,,13.7929,-59
22.3,,10.9719,-57
22.3,,11.5499,-62
22.3,,12.5489,-61
22.3,,11.7649,-59
22.3,,11.0959,-59
22.3,,11.1539,-59
22.3,,9.6739,-59
22.3,,8.8319,-61
22.3,,9.7839,-59
22.3,,13.0679,-62
22.3,,6.2759,-64
22.3,,5.9329,-64
22.3,,7.9169,-63
22.3,,7.7519,-61
22.3,,7.1549,-62
22.3,,6.2749,-63
22.3,,7.3079,-63
22.3,,7.0449,-62
22.3,,7.6019,-62
22.3,,6.5669,-62
22.3,,6.4879,-62
22.3,,7.1519,-63
22.3,,6.7839,-63
22.3,,7.4329,-63
22.3,,7.3219,-63
22.3,,6.6869,-63
22.3,,7.2939,-63
22.3,,7.8409,-63
22.3,,6.7139,-63
22.3,,7.0789,-63
22.3,,7.4449,-63
22.3,,7.1489,-63
22.3,,6.2479,-63
22.3,,7.0239,-63
22.3,,7.4239,-63
22.3,,6.6769,-63
22.3,,7.3729,-63
22.3,,6.8459,-63
22.3,,6.9029,-62
22.3,,7.4369,-63
22.3,,7.2879,-63
22.3,,6.7529,-63
22.3,,7.0109,-63
22.3,,6.4589,-63
22.3,,6.7209,-63
22.3,,7.7189,-62
22.3,,7.3119,-63
22.3,,7.6089,-62
22.3,,7.1729,-62
22.3,,7.2659,-62
22.3,,7.0119,-62
22.3,,6.9759,-63
22.3,,7.2889,-62
22.3,,7.1599,-63
22.3,,6.9309,-62
22.3,,6.9869,-63
22.3,,7.2469,-62
22.3,,6.4449,-63
22.3,,6.8149,-63
22.3,,7.0629,-62
22.3,,7.1239,-63
22.3,,7.3569,-62
22.3,,7.6249,-62
22.3,,7.0089,-62
22.3,,7.0309,-62
22.3,,7.5559,-62
22.3,,6.7179,-62
22.3,,7.3349,-62
22.3,,7.6549,-62
22.3,,7.3249,-62
22.3,,8.0939,-62
22.3,,7.3029,-63
22.3,,7.5389,-62
22.3,,8.4319,-63
22.3,,7.3489,-63
22.3,,7.5349,-63
22.3,,7.2249,-63
22.3,,7.8649,-64
22.3,,7.6729,-63
22.3,,7.6519,-63
22.3,,7.4229,-63
22.3,,7.8949,-63
22.3,,6.5809,-63
22.3,,6.8359,-64
22.3,,6.0789,-64
22.3,,5.9289,-63
22.3,,11.7549,-62
22.3,,10.0819,-59
22.3,,9.2259,-62
22.3,,8.7229,-62
22.3,,6.1339,-62
22.3,,8.5639,-61
22.3,,6.6409,-65
22.3,,11.5179,-64
22.3,,13.7499,-65
22.3,,12.9529,-66
22.3,,11.7849,-62
22.3,,10.6039,-60
22.3,,9.4779,-61
22.3,,12.9779,-60
22.3,,8.2189,-57
