21.3,,8.6089,-53
21.3,,7.9969,-53
21.3,,7.8359,-53
21.3,,7.7519,-53
21.3,,8.1659,-54
21.3,,5.5169,-52
21.3,,8.3259,-53
21.3,,8.4509,-51
21.3,,8.3609,-51
21.3,,8.3389,-51
21.3,,7.6879,-51
21.3,,6.7339,-51
21.3,,6.5359,-50
21.3,,7.6069,-51
21.3,,7.0109,-50
21.3,,7.9409,-51
21.3,,7.3379,-50
21.3,,7.5279,-51
21.3,,7.6429,-50
21.3,,7.4639,-50
21.3,,6.9859,-50
21.3,,6.9869,-50
21.3,,7.2049,-50
21.3,,6.9539,-50
21.3,,7.3619,-50
21.3,,6.9419,-51
21.3,,7.2859,-50
21.3,,6.9459,-50
21.3,,7.5619,-50
21.3,,7.0199,-50
21.3,,7.0999,-50
21.3,,7.2219,-52
21.3,,7.5169,-50
21.3,,7.1879,-50
21.3,,7.3389,-51
21.3,,7.4549,-50
21.3,,7.4649,-51
21.3,,7.7749,-50
21.3,,7.8559,-50
21.3,,6.9789,-50
21.3,,7.6899,-51
21.3,,7.3779,-50
21.3,,8.5689,-51
21.3,,8.0699,-50
21.3,,7.0679,-50
21.3,,7.9709,-51
21.3,,8.8459,-50
21.3,,8.5979,-50
21.3,,7.1119,-51
21.3,,8.3869,-51
21.3,,7.7699,-51
21.3,,7.6379,-51
21.3,,8.4319,-52
21.3,,8.6739,-52
21.3,,8.4619,-52
21.3,,8.4469,-52
21.3,,7.7679,-51
21.3,,8.0469,-52
21.3,,8.0929,-52
21.3,,7.8619,-51
21.3,,7.6699,-51
21.3,,8.0239,-52
21.3,,8.1869,-51
21.3,,8.7829,-51
21.3,,5.7639,-52
21.3,,8.3479,-51
21.3,,8.2939,-51
21.3,,8.3549,-51
21.3,,8.3959,-51
21.3,,8.8809,-51
21.3,,8.0539,-51
21.3,,8.1129,-51
21.3,,7.6809,-51
21.3,,8.1449,-51
21.3,,8.1749,-51
21.3,,8.2969,-51
21.3,,8.1799,-51
21.3,,8.3119,-51
21.3,,8.4209,-51
21.3,,8.5889,-51
21.3,,8.0239,-51
21.3,,8.3419,-51
21.3,,8.4949,-51
21.3,,8.2379,-51
21.3,,7.8489,-51
21.3,,8.4929,-51
21.3,,7.7729,-51
21.3,,8.2389,-51
21.3,,8.5789,-51
21.3,,8.2909,-51
21.3,,7.9219,-51
21.3,,8.2109,-51
21.3,,8.3769,-51
21.3,,8.3489,-51
21.3,,8.2219,-51
21.3,,8.4109,-51
21.3,,8.0869,-51
21.3,,8.4649,-51
21.3,,8.4129,-51
21.3,,8.6529,-51
21.3,,8.2849,-51
21.3,,8.7099,-51
21.3,,8.5339,-51
21.3,,7.9289,-51
21.3,,8.4329,-51
21.3,,8.1139,-51
21.3,,8.4929,-51
21.3,,8.5119,-51
21.3,,8.4659,-51
21.3,,8.0309,-51
21.3,,8.4899,-51
21.3,,8.3749,-51
21.3,,8.6429,-51
21.3,,7.8129,-51
21.3,,7.9119,-51
21.3,,8.0589,-51
21.3,,8.2169,-51
21.3,,8.4739,-51
21.3,,8.2069,-51
21.3,,8.0489,-51
21.3,,8.3529,-51
21.3,,8.4739,-51
21.3,,8.7519,-51
21.3,,8.3079,-51
21.3,,8.3119,-51
21.3,,8.4109,-51
21.3,,8.4509,-51
21.3,,8.2369,-51
21.3,,8.1919,-51
21.3,,8.1129,-51
21.3,,7.3119,-51
21.3,,8.3979,-51
21.3,,8.2809,-51
21.3,,8.4549,-51
21.3,,8.4499,-51
21.3,,8.0729,-51
21.3,,8.6539,-51
21.3,,8.2169,-51
21.3,,8.1069,-51
21.3,,7.8909,-51
21.3,,7.9269,-51
21.3,,8.6039,-51
21.3,,7.9329,-51
21.3,,7.6679,-51
21.3,,8.6689,-51
21.3,,8.0909,-51
21.3,,7.9679,-51
21.3,,8.2769,-51
21.3,,8.1379,-51
21.3,,7.8479,-51
21.3,,8.0589,-51
21.3,,8.0669,-51
21.3,,8.1949,-51
21.3,,8.2209,-52
21.3,,8.2399,-51
21.3,,7.8449,-51
21.3,,8.2859,-51
21.3,,8.6299,-51
21.3,,8.1169,-51
21.3,,7.8129,-51
21.3,,7.4609,-51
21.3,,7.9689,-51
21.3,,8.6069,-51
21.3,,8.3439,-51
21.3,,8.2179,-51
21.3,,8.4239,-52
21.3,,8.4059,-52
21.3,,8.4199,-52
21.3,,8.7739,-51
21.3,,8.5559,-51
21.3,,8.8589,-51
21.3,,8.7369,-51
21.3,,8.5549,-51
21.3,,8.8619,-51
21.3,,8.3999,-51
21.3,,8.4879,-51
21.3,,8.5399,-51
21.3,,8.2669,-51
21.3,,8.2029,-52
21.3,,8.4439,-51
21.3,,8.4809,-52
21.3,,8.2599,-52
21.3,,8.8149,-52
21.3,,8.5429,-51
21.3,,8.6009,-51
21.3,,7.9339,-51
21.3,,8.2899,-51
21.3,,8.5819,-52
21.3,,8.5369,-51
21.3,,8.5559,-51
21.3,,8.4079,-51
21.3,,8.7879,-51
21.3,,8.2519,-51
21.3,,8.4689,-51
21.3,,8.2499,-51
21.3,,8.4329,-51
21.3,,8.3089,-51
21.3,,8.4009,-51
21.3,,8.3509,-51
21.3,,8.4519,-51
21.3,,8.0899,-52
21.3,,8.2079,-51
21.3,,8.7629,-51
21.3,,8.3709,-51
21.3,,8.1489,-51
21.3,,8.4839,-51
21.3,,8.5319,-52
21.3,,8.4709,-52
21.3,,8.4279,-52
21.3,,8.3389,-52
21.3,,8.2389,-52
21.3,,9.1319,-51
21.3,,8.1849,-52
21.3,,9.1179,-50
21.3,,8.1849,-52
21.3,,7.6319,-50
21.3,,8.7979,-50
21.3,,8.3729,-51
21.3,,8.7649,-52
21.3,,7.9309,-53
21.3,,7.8059,-54
21.3,,7.7809,-53
21.3,,6.8359,-52
21.3,,8.0649,-52
21.3,,7.1409,-53
21.3,,7.8279,-54
21.3,,7.5259,-53
21.3,,8.5329,-53
21.3,,9.3519,-52
21.3,,8.9809,-52
21.3,,9.1149,-52
21.3,,9.3949,-52
21.3,,8.8729,-52
21.3,,8.8319,-52
21.3,,8.9779,-53
21.3,,8.7919,-53
21.3,,8.9629,-53
21.3,,8.0939,-53
21.3,,8.7669,-53
21.3,,8.8129,-54
21.3,,8.2839,-53
21.3,,7.4499,-53
21.3,,8.7429,-55
21.3,,8.6059,-52
21.3,,8.3799,-55
21.3,,8.6289,-52
21.3,,8.4999,-54
21.3,,9.2839,-53
21.3,,7.2749,-51
21.3,,7.9389,-50
21.3,,7.0449,-51
21.3,,8.0369,-51
21.3,,8.6649,-51
21.3,,8.2529,-51
21.3,,8.5589,-50
21.3,,8.5659,-51
21.3,,8.5729,-51
21.3,,8.5979,-51
21.3,,8.9179,-51
21.3,,8.3309,-51
21.3,,8.2349,-52
21.3,,8.4059,-51
21.3,,8.5739,-51
21.3,,7.9599,-51
21.3,,8.4899,-51
21.3,,8.1189,-51
21.3,,8.0239,-51
21.3,,7.8639,-51
21.3,,7.2269,-51
21.3,,7.8439,-51
21.3,,7.4939,-51
21.3,,7.1549,-51
21.3,,8.1059,-51
21.3,,8.2739,-51
21.3,,7.8109,-51
21.3,,8.3529,-51
21.3,,7.7269,-51
21.3,,7.7219,-51
21.3,,8.4229,-51
21.3,,7.7969,-51
21.3,,7.9199,-51
21.3,,8.0219,-51
21.3,,8.7089,-51
21.3,,8.4849,-51
21.3,,6.8579,-50
21.3,,8.2249,-50
21.3,,7.8689,-53
21.3,,8.5159,-52
21.3,,7.2489,-51
21.3,,7.1189,-53
21.3,,8.5579,-56
21.3,,7.8439,-55
21.3,,8.9449,-53
21.3,,8.8939,-53
21.3,,8.3939,-54
21.3,,7.8569,-53
21.3,,7.1669,-52
21.3,,7.9639,-53
21.3,,8.0629,-53
21.3,,8.3859,-54
21.3,,8.3999,-53
21.3,,7.4899,-53
21.3,,7.6599,-54
21.3,,9.0349,-54
21.3,,9.1619,-54
21.3,,8.6279,-55
21.3,,8.2519,-54
21.3,,8.2669,-54
21.3,,8.5299,-54
21.3,,8.4409,-54
21.3,,8.5189,-54
21.3,,8.3519,-54
21.3,,8.2999,-54
21.3,,7.7429,-53
21.3,,6.7759,-53
21.3,,8.3339,-54
21.3,,8.1769,-52
21.3,,8.5069,-51
21.3,,7.3409,-51
21.3,,8.3819,-51
21.3,,8.1959,-51
21.3,,6.8209,-51
21.3,,7.7229,-52
21.3,,8.3339,-51
21.3,,8.0899,-52
21.3,,8.3649,-51
21.3,,8.3469,-52
21.3,,7.5949,-51
21.3,,7.3639,-51
21.3,,8.2719,-51
21.3,,8.1349,-51
21.3,,7.9709,-52
21.3,,8.2039,-51
21.3,,7.6989,-51
21.3,,8.0059,-51
21.3,,7.5679,-51
21.3,,8.4809,-51
21.3,,8.0909,-51
21.3,,8.4299,-51
21.3,,8.3179,-51
21.3,,7.9719,-51
21.3,,8.0589,-51
21.3,,7.0889,-51
21.3,,8.0599,-51
21.3,,8.3579,-51
21.3,,7.7029,-51
21.3,,8.2949,-51
21.3,,8.4699,-51
21.3,,8.3639,-51
21.3,,8.1849,-51
21.3,,8.6419,-52
21.3,,8.3949,-52
21.3,,8.5479,-51
21.3,,8.5959,-51
21.3,,8.3729,-51
21.3,,8.1879,-50
21.3,,7.8479,-51
21.3,,8.7429,-51
21.3,,8.1839,-51
21.3,,8.3859,-51
21.3,,7.9729,-51
21.3,,8.2649,-51
21.3,,8.2449,-52
21.3,,8.2819,-51
21.3,,8.0199,-51
21.3,,8.5339,-51
21.3,,8.3489,-51
21.3,,7.9379,-51
21.3,,8.5729,-51
21.3,,8.2249,-51
21.3,,8.2049,-51
21.3,,8.4979,-51
21.3,,8.1479,-51
21.3,,8.0569,-51
21.3,,8.7569,-51
21.3,,7.8479,-51
21.3,,8.1409,-51
21.3,,7.8609,-51
21.3,,8.0309,-51
21.3,,8.5039,-51
21.3,,8.2549,-51
21.3,,8.1009,-51
21.3,,8.1539,-51
21.3,,8.0589,-51
21.3,,8.0109,-51
21.3,,7.8619,-51
21.3,,8.1349,-51
21.3,,8.3379,-51
21.3,,8.3849,-51
21.3,,8.5209,-51
21.3,,8.1159,-51
21.3,,8.2599,-51
21.3,,7.9719,-51
