9.1,,4.8099,-63
9.1,,4.8689,-63
9.1,,4.8929,-63
9.1,,4.9359,-61
9.1,,4.9589,-61
9.1,,4.9059,-58
9.1,,5.3579,-58
9.1,,5.2129,-60
9.1,,5.4569,-61
9.1,,5.1159,-62
9.1,,5.1869,-62
9.1,,5.1489,-61
9.1,,4.8859,-61
9.1,,5.1389,-61
9.1,,5.1899,-62
9.1,,5.4669,-63
9.1,,5.0689,-61
9.1,,5.5679,-62
9.1,,5.1509,-62
9.1,,5.1329,-64
9.1,,4.8449,-63
9.1,,5.2049,-64
9.1,,4.7679,-63
9.1,,4.8749,-63
9.1,,5.4359,-62
9.1,,5.3839,-58
9.1,,4.6449,-59
9.1,,4.6119,-61
9.1,,4.9829,-61
9.1,,5.1359,-60
9.1,,5.1539,-57
9.1,,6.0789,-57
9.1,,4.9199,-62
9.1,,5.3559,-62
9.1,,6.2079,-58
9.1,,6.3359,-57
9.1,,6.2029,-58
9.1,,6.5969,-56
9.1,,5.7839,-56
9.1,,4.9969,-55
9.1,,5.2229,-55
9.1,,5.0659,-55
9.1,,5.0789,-54
9.1,,4.8929,-55
9.1,,4.7649,-55
9.1,,5.2219,-55
9.1,,4.9359,-55
9.1,,5.4509,-55
9.1,,5.7709,-55
9.1,,5.5359,-55
9.1,,5.8859,-55
9.1,,5.8619,-55
9.1,,5.1839,-55
9.1,,5.7989,-55
9.1,,5.5879,-55
9.1,,5.0049,-55
9.1,,5.5019,-54
9.1,,5.6849,-55
9.1,,5.5979,-55
9.1,,5.1129,-56
9.1,,5.5179,-55
9.1,,4.5769,-55
9.1,,5.3239,-55
9.1,,5.7739,-55
9.1,,5.5069,-54
9.1,,5.5719,-54
9.1,,5.4119,-55
9.1,,5.2309,-55
9.1,,5.2499,-54
9.1,,5.1839,-55
9.1,,5.5099,-54
9.1,,5.5309,-55
9.1,,5.3049,-56
9.1,,5.3069,-55
9.1,,5.2839,-55
9.1,,5.8719,-55
9.1,,5.0859,-56
9.1,,5.6629,-56
9.1,,5.5669,-55
9.1,,5.5829,-54
9.1,,5.7279,-54
9.1,,5.5039,-55
9.1,,5.6079,-55
9.1,,6.0419,-54
9.1,,5.9999,-52
9.1,,5.4659,-53
9.1,,5.3849,-56
9.1,,5.3969,-55
9.1,,5.7949,-57
9.1,,5.0939,-60
9.1,,5.9219,-55
9.1,,5.6949,-56
9.1,,5.5139,-54
9.1,,5.2999,-55
9.1,,5.2779,-58
9.1,,5.6189,-58
9.1,,6.1029,-55
9.1,,6.0439,-56
9.1,,6.2009,-53
9.1,,5.7689,-53
9.1,,6.7469,-54
9.1,,6.1169,-55
9.1,,5.6259,-53
9.1,,5.9379,-55
9.1,,6.3829,-54
9.1,,6.6839,-55
9.1,,6.2959,-56
9.1,,5.4119,-56
9.1,,6.5609,-55
9.1,,5.9509,-54
9.1,,6.6489,-55
9.1,,5.9329,-55
9.1,,6.5379,-55
9.1,,5.6169,-56
9.1,,6.0089,-55
9.1,,6.1799,-54
9.1,,5.5539,-56
9.1,,5.9609,-55
9.1,,5.2569,-55
9.1,,6.2309,-55
9.1,,6.5909,-54
9.1,,5.7179,-56
9.1,,5.8249,-56
9.1,,5.6839,-57
9.1,,6.2239,-57
9.1,,5.5699,-56
9.1,,6.2179,-55
9.1,,6.2319,-53
9.1,,6.5209,-53
9.1,,5.7039,-53
9.1,,6.2769,-53
9.1,,5.5849,-53
9.1,,5.8389,-54
9.1,,5.6239,-55
9.1,,6.0189,-57
9.1,,5.6529,-56
9.1,,5.3979,-58
9.1,,5.8349,-56
9.1,,5.9469,-56
9.1,,6.2779,-55
9.1,,6.5099,-55
9.1,,6.5809,-55
9.1,,6.4909,-54
9.1,,6.4919,-54
9.1,,6.4689,-55
9.1,,6.5449,-55
9.1,,6.3379,-56
9.1,,5.8009,-55
9.1,,5.9449,-55
9.1,,5.9099,-57
9.1,,5.5709,-57
9.1,,5.5129,-57
9.1,,5.0719,-53
9.1,,6.3079,-53
9.1,,6.3199,-55
9.1,,6.2349,-55
9.1,,6.3879,-53
9.1,,6.4749,-56
9.1,,6.9329,-54
9.1,,6.5249,-54
9.1,,6.8219,-55
9.1,,6.6149,-54
9.1,,6.5519,-52
9.1,,6.5709,-54
9.1,,6.6689,-54
9.1,,5.7829,-56
9.1,,5.9269,-57
9.1,,6.3869,-57
9.1,,6.2609,-56
9.1,,6.1569,-57
9.1,,6.2469,-56
9.1,,5.9779,-58
9.1,,6.1309,-57
9.1,,6.3919,-56
9.1,,6.0369,-57
9.1,,5.7599,-56
9.1,,6.1779,-57
9.1,,5.4539,-57
9.1,,6.5349,-56
9.1,,5.7259,-62
9.1,,5.7749,-64
9.1,,5.6489,-58
9.1,,5.4899,-60
9.1,,3.6239,-60
9.1,,3.1029,-59
9.1,,3.7959,-59
9.1,,3.4989,-60
9.1,,4.2849,-57
9.1,,5.4989,-57
9.1,,6.4079,-55
9.1,,5.7449,-57
9.1,,5.8459,-58
9.1,,5.6399,-57
9.1,,5.7919,-57
9.1,,6.1379,-57
9.1,,6.3229,-57
9.1,,6.1519,-56
9.1,,6.2319,-56
9.1,,6.0129,-56
9.1,,5.6939,-55
9.1,,6.0329,-57
9.1,,6.0649,-57
9.1,,6.3089,-57
9.1,,5.8859,-58
9.1,,6.1719,-57
9.1,,6.3809,-57
9.1,,6.3989,-57
9.1,,5.4199,-58
9.1,,5.7579,-61
9.1,,6.2169,-57
9.1,,5.4689,-57
9.1,,5.7299,-58
9.1,,5.8099,-59
9.1,,6.1679,-59
9.1,,5.8969,-56
9.1,,6.0979,-57
9.1,,5.7429,-58
9.1,,6.4819,-56
9.1,,6.2289,-56
9.1,,6.3359,-55
9.1,,6.3179,-56
9.1,,6.5579,-56
9.1,,6.4469,-55
9.1,,6.1059,-57
9.1,,6.2189,-55
9.1,,5.5909,-56
9.1,,5.0989,-56
9.1,,6.2389,-59
9.1,,5.9669,-58
9.1,,5.6479,-60
9.1,,6.0639,-57
9.1,,5.9789,-55
9.1,,6.6019,-59
9.1,,5.8619,-56
9.1,,5.4559,-54
9.1,,6.0989,-54
9.1,,6.0519,-54
9.1,,6.2419,-54
9.1,,6.4079,-54
9.1,,6.0199,-54
9.1,,6.0919,-54
9.1,,6.0519,-54
9.1,,5.7849,-54
9.1,,5.9849,-54
9.1,,5.9079,-54
9.1,,6.1399,-54
9.1,,6.5719,-55
9.1,,6.0209,-55
9.1,,5.8669,-55
9.1,,5.8309,-55
9.1,,6.6079,-55
9.1,,6.3869,-55
9.1,,6.2619,-55
9.1,,6.2169,-55
9.1,,6.6169,-54
9.1,,6.2229,-54
9.1,,6.3099,-53
9.1,,6.5619,-53
9.1,,6.4799,-53
9.1,,6.9039,-53
9.1,,6.4809,-53
9.1,,6.6769,-53
9.1,,6.1059,-53
9.1,,5.9649,-53
9.1,,6.4189,-54
9.1,,6.5289,-53
9.1,,6.6549,-53
9.1,,6.4149,-53
9.1,,6.3769,-53
9.1,,6.5669,-53
9.1,,6.0349,-53
9.1,,6.9139,-53
9.1,,6.2519,-54
9.1,,5.8969,-53
9.1,,6.6659,-54
9.1,,6.2259,-55
9.1,,6.1389,-53
9.1,,6.4609,-56
9.1,,6.8359,-58
9.1,,6.6739,-57
9.1,,6.7309,-55
9.1,,6.6759,-55
9.1,,6.9139,-55
9.1,,6.9069,-54
9.1,,6.2329,-55
9.1,,6.3009,-55
9.1,,5.1819,-57
9.1,,5.8219,-57
9.1,,5.9479,-59
9.1,,5.9579,-56
9.1,,6.3409,-55
9.1,,6.4609,-55
9.1,,5.5519,-60
9.1,,5.6829,-59
9.1,,5.0759,-61
9.1,,5.9909,-58
9.1,,6.2169,-57
9.1,,5.5969,-56
9.1,,4.5199,-64
9.1,,3.5519,-58
9.1,,5.1599,-58
9.1,,4.7489,-59
9.1,,5.3569,-57
9.1,,4.6449,-57
9.1,,4.6829,-56
9.1,,5.5169,-56
9.1,,5.6339,-56
9.1,,5.0919,-56
9.1,,5.2339,-57
9.1,,5.0929,-59
9.1,,2.6359,-59
9.1,,4.7299,-59
9.1,,5.0699,-57
9.1,,4.4759,-56
9.1,,3.8019,-56
9.1,,4.6899,-55
9.1,,4.9179,-58
9.1,,4.6839,-57
9.1,,5.2919,-59
9.1,,5.0029,-56
9.1,,4.4029,-56
9.1,,4.7899,-54
9.1,,5.0769,-58
9.1,,4.6309,-58
9.1,,4.5739,-55
9.1,,4.5619,-56
9.1,,4.6509,-56
9.1,,4.2049,-58
9.1,,3.3169,-57
9.1,,2.9179,-57
9.1,,2.8309,-61
9.1,,3.0399,-60
9.1,,3.2189,-59
9.1,,2.9549,-58
9.1,,4.2059,-55
9.1,,4.4059,-56
9.1,,3.9709,-56
9.1,,3.4169,-58
9.1,,2.8669,-57
9.1,,2.3169,-57
9.1,,2.9439,-56
9.1,,2.7769,-57
9.1,,2.9549,-57
9.1,,3.1079,-59
9.1,,3.3009,-58
9.1,,3.5349,-57
9.1,,2.6649,-59
9.1,,3.1959,-59
9.1,,2.5509,-60
9.1,,2.5879,-58
9.1,,4.2139,-56
9.1,,3.5049,-56
9.1,,3.3719,-56
9.1,,4.0729,-56
9.1,,3.5839,-57
9.1,,4.0979,-56
9.1,,4.1869,-57
9.1,,4.2299,-58
9.1,,4.8769,-60
9.1,,4.9799,-58
9.1,,3.9499,-58
9.1,,3.8999,-60
9.1,,3.2619,-61
9.1,,2.8359,-60
9.1,,3.3219,-60
9.1,,3.0529,-60
9.1,,3.4689,-60
9.1,,3.0919,-61
9.1,,2.7689,-60
9.1,,3.5569,-61
9.1,,3.3559,-60
9.1,,3.6099,-60
9.1,,3.5699,-59
9.1,,3.6089,-58
9.1,,3.6689,-58
9.1,,2.8979,-58
9.1,,3.4499,-59
9.1,,3.1349,-58
9.1,,3.1919,-58
9.1,,3.1029,-59
9.1,,3.4759,-59
9.1,,3.1919,-59
9.1,,4.0749,-58
9.1,,3.0999,-60
9.1,,3.4569,-59
9.1,,3.3879,-59
9.1,,3.4129,-58
9.1,,3.3939,-59
9.1,,3.5889,-59
9.1,,3.7429,-58
9.1,,3.7509,-60
9.1,,3.3989,-59
9.1,,3.5309,-58
9.1,,4.0009,-57
9.1,,3.9789,-57
9.1,,3.8239,-58
9.1,,3.6629,-57
9.1,,3.7229,-59
9.1,,3.9489,-57
9.1,,3.7869,-59
9.1,,4.2019,-58
9.1,,3.7279,-59
9.1,,3.4589,-59
9.1,,3.6349,-59
9.1,,4.3349,-59
9.1,,4.4219,-58
9.1,,4.4039,-58
9.1,,3.8339,-58
9.1,,4.1119,-59
9.1,,4.4319,-60
9.1,,4.1259,-58
9.1,,4.8239,-59
9.1,,4.9889,-59
9.1,,4.1129,-62
9.1,,3.8779,-62
9.1,,5.1929,-60
9.1,,5.3149,-57
9.1,,5.2639,-59
9.1,,5.0259,-57
9.1,,5.1079,-57
9.1,,4.5549,-57
9.1,,3.9219,-60
9.1,,3.5549,-62
9.1,,2.5099,-64
9.1,,3.6319,-63
9.1,,5.5529,-62
9.1,,5.3569,-59
9.1,,3.6579,-60
9.1,,3.2959,-59
9.1,,4.4939,-58
9.1,,3.6319,-59
9.1,,4.0789,-57
9.1,,4.3449,-56
9.1,,4.4909,-59
9.1,,4.2329,-59
9.1,,4.0099,-60
9.1,,3.9889,-56
9.1,,4.9109,-60
9.1,,5.1659,-61
9.1,,4.5199,-63
9.1,,4.5389,-61
9.1,,4.6379,-62
9.1,,4.5709,-61
9.1,,3.9189,-61
9.1,,4.2649,-64
9.1,,4.3759,-62
9.1,,4.4839,-59
9.1,,4.7009,-60
9.1,,4.4929,-59
9.1,,5.0439,-58
9.1,,4.6269,-57
9.1,,4.4399,-57
9.1,,4.9219,-66
9.1,,4.6539,-61
9.1,,5.0319,-61
9.1,,6.7309,-54
9.1,,7.1159,-55
9.1,,7.2299,-54
9.1,,6.8849,-53
9.1,,7.1869,-52
9.1,,6.9059,-53
9.1,,7.1259,-52
9.1,,7.2439,-53
9.1,,7.0729,-53
9.1,,7.0049,-53
9.1,,6.8319,-53
9.1,,7.0129,-53
9.1,,6.8729,-52
9.1,,6.8579,-51
9.1,,7.4669,-52
9.1,,7.2609,-52
9.1,,7.0619,-52
9.1,,7.3589,-52
9.1,,7.5499,-52
9.1,,7.1599,-52
9.1,,7.5309,-52
9.1,,7.3539,-52
9.1,,7.5629,-51
9.1,,7.0169,-52
9.1,,7.1369,-52
9.1,,7.8049,-52
9.1,,7.3519,-52
9.1,,7.6519,-52
9.1,,7.5309,-52
9.1,,7.4319,-52
9.1,,7.4629,-53
9.1,,7.2249,-52
9.1,,7.2769,-53
9.1,,6.9619,-53
9.1,,7.0949,-52
9.1,,6.8049,-52
9.1,,7.2389,-53
9.1,,7.0609,-52
9.1,,7.2099,-53
9.1,,7.3139,-53
9.1,,7.3939,-52
9.1,,7.8279,-51
9.1,,7.5069,-52
9.1,,7.0959,-52
9.1,,7.1409,-52
9.1,,7.1939,-52
9.1,,6.9099,-52
9.1,,6.9169,-52
9.1,,6.9759,-52
9.1,,7.4639,-53
9.1,,6.9669,-52
9.1,,7.5819,-52
9.1,,7.2809,-52
9.1,,7.3069,-52
9.1,,7.1409,-53
9.1,,6.8929,-52
9.1,,7.7369,-53
9.1,,7.1139,-52
9.1,,7.3159,-52
9.1,,7.3639,-53
9.1,,7.5309,-52
9.1,,7.5509,-51
9.1,,7.4699,-52
9.1,,7.2829,-52
9.1,,7.5069,-52
9.1,,7.0179,-52
9.1,,7.5189,-52
9.1,,7.4799,-51
9.1,,7.0169,-51
9.1,,7.1069,-52
9.1,,6.6439,-52
9.1,,7.2269,-52
9.1,,7.3379,-52
9.1,,7.5919,-52
9.1,,7.5109,-52
9.1,,6.8669,-52
9.1,,7.3299,-52
9.1,,7.1179,-52
9.1,,7.4649,-53
9.1,,6.9569,-53
9.1,,7.3559,-52
9.1,,7.3369,-52
9.1,,6.9269,-53
9.1,,7.1479,-53
9.1,,7.1659,-53
9.1,,7.3109,-52
9.1,,7.0509,-53
9.1,,6.9099,-53
9.1,,7.3199,-53
9.1,,7.3509,-52
9.1,,7.1249,-53
9.1,,7.4229,-53
9.1,,7.2339,-53
9.1,,7.2639,-53
9.1,,7.2549,-52
9.1,,7.4149,-53
9.1,,7.4819,-53
9.1,,7.2969,-53
9.1,,7.4659,-53
9.1,,6.9539,-53
9.1,,6.7749,-53
9.1,,7.3269,-53
9.1,,7.2419,-53
9.1,,7.1259,-53
9.1,,7.3449,-53
9.1,,7.2619,-53
9.1,,7.1789,-52
9.1,,6.8719,-53
9.1,,6.9049,-53
9.1,,7.1889,-52
9.1,,6.6069,-52
9.1,,6.8359,-52
9.1,,7.3099,-52
9.1,,6.9909,-52
9.1,,7.0949,-52
9.1,,6.6989,-52
9.1,,7.4869,-52
9.1,,7.1809,-52
9.1,,7.2169,-52
9.1,,7.4139,-53
9.1,,7.2279,-53
9.1,,7.2939,-53
9.1,,7.2619,-53
9.1,,7.1069,-52
9.1,,7.5489,-52
9.1,,7.5439,-52
9.1,,7.2699,-52
9.1,,7.2089,-52
9.1,,7.1859,-52
9.1,,7.2539,-52
9.1,,7.4029,-52
9.1,,7.3879,-53
9.1,,7.4509,-52
9.1,,7.2209,-52
9.1,,7.2639,-52
9.1,,7.2139,-52
9.1,,7.2339,-52
9.1,,7.5909,-52
9.1,,7.3769,-52
9.1,,7.3939,-52
9.1,,7.4079,-52
9.1,,7.0599,-52
9.1,,7.4159,-52
9.1,,6.9259,-52
9.1,,6.8899,-52
9.1,,6.9979,-52
9.1,,7.2109,-52
9.1,,7.2499,-52
9.1,,6.7159,-52
9.1,,7.0719,-52
9.1,,6.9969,-52
9.1,,7.3439,-52
9.1,,7.2609,-52
9.1,,7.4839,-52
9.1,,7.1249,-52
9.1,,7.3319,-52
9.1,,7.5019,-52
9.1,,7.2979,-52
9.1,,7.3239,-52
9.1,,6.9879,-52
9.1,,7.2259,-52
9.1,,7.1189,-52
9.1,,7.0709,-52
9.1,,7.3149,-53
9.1,,7.2519,-52
9.1,,7.3559,-52
9.1,,7.5839,-52
9.1,,6.8479,-52
9.1,,6.9769,-52
9.1,,7.2879,-52
9.1,,6.9429,-52
9.1,,7.0309,-52
9.1,,6.8879,-52
9.1,,6.9399,-51
9.1,,7.3379,-52
9.1,,7.2279,-52
9.1,,6.8399,-52
9.1,,7.3229,-52
9.1,,7.4859,-51
9.1,,7.1269,-51
9.1,,7.0559,-51
9.1,,7.5959,-52
9.1,,7.1349,-51
9.1,,7.4199,-52
9.1,,6.8279,-52
9.1,,7.1879,-52
9.1,,7.6159,-51
9.1,,7.0989,-51
9.1,,6.9029,-52
9.1,,6.6379,-52
9.1,,7.4519,-51
9.1,,7.9089,-52
9.1,,7.6269,-52
9.1,,6.9229,-52
9.1,,6.7349,-52
9.1,,7.2349,-52
9.1,,7.0029,-52
9.1,,6.9509,-52
9.1,,7.5059,-52
9.1,,7.5109,-52
9.1,,7.6849,-52
9.1,,7.5539,-51
9.1,,7.5279,-52
9.1,,6.9399,-52
9.1,,7.4759,-52
9.1,,7.0379,-52
9.1,,7.2489,-52
9.1,,7.2679,-52
9.1,,6.9259,-52
9.1,,7.0189,-51
9.1,,7.2389,-52
9.1,,6.6569,-51
9.1,,7.0129,-52
9.1,,7.4449,-51
9.1,,7.1739,-53
9.1,,7.5359,-51
9.1,,7.2269,-52
9.1,,7.2779,-52
9.1,,7.3159,-52
9.1,,6.6239,-53
9.1,,6.8299,-54
9.1,,6.9339,-52
9.1,,7.6139,-54
9.1,,8.0389,-52
9.1,,7.5439,-50
9.1,,6.9379,-53
9.1,,7.3169,-57
9.1,,6.7609,-58
9.1,,6.9079,-57
9.1,,7.2939,-54
9.1,,7.2629,-53
9.1,,7.0279,-55
9.1,,7.3359,-54
9.1,,6.6629,-55
9.1,,6.8839,-58
9.1,,6.9039,-57
9.1,,6.4879,-54
9.1,,7.0699,-53
9.1,,7.4169,-55
9.1,,7.0689,-55
9.1,,6.5379,-56
9.1,,6.5789,-57
9.1,,7.3029,-56
9.1,,6.4909,-56
9.1,,6.8579,-56
9.1,,6.9609,-56
9.1,,6.7439,-56
9.1,,6.8479,-56
9.1,,7.4499,-56
9.1,,6.4789,-55
9.1,,7.0909,-55
9.1,,7.2139,-56
9.1,,6.8039,-56
9.1,,6.8889,-56
9.1,,6.6529,-56
9.1,,7.2589,-56
9.1,,6.6579,-56
9.1,,6.6179,-56
9.1,,6.8329,-56
9.1,,6.9399,-56
9.1,,7.2929,-56
9.1,,7.3319,-56
9.1,,6.4639,-57
9.1,,6.7489,-57
9.1,,7.1529,-57
9.1,,7.0439,-56
9.1,,6.9639,-57
9.1,,7.0199,-57
9.1,,7.2619,-57
9.1,,6.9349,-56
9.1,,7.3869,-57
9.1,,6.9309,-57
9.1,,6.8269,-57
9.1,,6.5259,-57
9.1,,6.8279,-58
9.1,,7.3699,-57
9.1,,7.3619,-56
9.1,,7.3669,-57
9.1,,7.6139,-57
9.1,,7.4149,-57
9.1,,7.3189,-59
9.1,,8.0439,-54
9.1,,7.1489,-57
9.1,,7.4369,-54
9.1,,7.3519,-56
9.1,,7.7899,-57
9.1,,7.7799,-55
9.1,,7.8889,-55
9.1,,6.5249,-52
9.1,,7.4659,-51
9.1,,7.0369,-52
9.1,,6.9849,-54
9.1,,6.6819,-55
9.1,,5.9809,-55
9.1,,6.4389,-53
9.1,,6.5869,-53
9.1,,6.6899,-53
9.1,,7.1469,-53
9.1,,7.3239,-53
9.1,,7.1839,-53
9.1,,6.8949,-53
9.1,,7.4119,-52
9.1,,7.7059,-52
9.1,,7.2219,-53
9.1,,7.2689,-52
9.1,,7.1369,-52
9.1,,7.4209,-52
9.1,,7.3599,-53
9.1,,7.2389,-52
9.1,,6.9979,-53
9.1,,6.7769,-53
9.1,,7.5089,-53
9.1,,7.0899,-53
9.1,,6.9889,-53
9.1,,7.0959,-53
9.1,,7.2979,-52
9.1,,7.2219,-52
9.1,,7.1859,-52
9.1,,6.7289,-53
9.1,,7.0939,-53
9.1,,7.3929,-53
9.1,,7.0309,-53
9.1,,6.9379,-53
9.1,,6.9459,-53
9.1,,6.7699,-53
9.1,,6.8869,-53
9.1,,6.8969,-53
9.1,,7.1129,-53
9.1,,7.5399,-53
9.1,,7.1289,-53
9.1,,7.0989,-53
9.1,,7.4949,-53
9.1,,7.5749,-53
9.1,,6.8669,-53
9.1,,7.0879,-53
9.1,,6.7019,-53
9.1,,7.2769,-53
9.1,,6.7719,-53
9.1,,6.9559,-53
9.1,,7.0519,-53
9.1,,6.8499,-54
9.1,,6.9179,-53
9.1,,6.5219,-54
9.1,,6.7909,-54
9.1,,6.6539,-54
9.1,,7.2419,-53
9.1,,6.9179,-53
9.1,,7.0929,-53
9.1,,7.0159,-53
9.1,,6.9139,-53
9.1,,7.2169,-53
9.1,,6.6739,-53
9.1,,7.3009,-53
9.1,,7.1609,-53
9.1,,7.0419,-53
9.1,,6.9389,-53
9.1,,6.8409,-53
9.1,,6.9199,-53
9.1,,7.0699,-53
9.1,,6.8229,-53
9.1,,7.1719,-54
9.1,,6.8989,-54
9.1,,7.2109,-54
9.1,,7.2959,-54
9.1,,6.9329,-53
9.1,,6.6929,-54
9.1,,6.7319,-53
9.1,,6.8089,-53
9.1,,6.4989,-53
9.1,,6.7379,-53
9.1,,6.7879,-53
9.1,,6.7159,-53
9.1,,7.3919,-53
9.1,,6.6039,-53
9.1,,7.1039,-53
9.1,,7.2539,-53
9.1,,7.1299,-53
9.1,,7.2539,-53
9.1,,7.3199,-53
9.1,,7.2189,-53
9.1,,6.6239,-53
9.1,,7.0429,-53
9.1,,6.8819,-53
9.1,,7.2929,-53
9.1,,6.9579,-53
9.1,,7.5499,-53
9.1,,7.0259,-53
9.1,,7.1739,-53
9.1,,6.9799,-53
9.1,,6.6589,-53
9.1,,6.9239,-53
9.1,,7.1819,-53
9.1,,7.0439,-53
9.1,,7.3709,-53
9.1,,7.3089,-53
9.1,,6.5709,-53
9.1,,6.5359,-53
9.1,,7.2849,-53
9.1,,7.0709,-53
9.1,,6.6869,-53
9.1,,7.2959,-53
9.1,,7.0749,-53
9.1,,6.8759,-54
9.1,,7.0619,-53
