8.3,,2.0079,-52
8.3,,2.3249,-52
8.3,,2.8739,-52
8.3,,2.7099,-52
8.3,,2.4419,-52
8.3,,2.9569,-52
8.3,,3.1119,-53
8.3,,2.4459,-52
8.3,,2.1529,-51
8.3,,2.4869,-52
8.3,,2.5459,-52
8.3,,2.4929,-52
8.3,,2.8419,-52
8.3,,2.8149,-53
8.3,,1.8509,-52
8.3,,2.4029,-52
8.3,,2.3339,-51
8.3,,2.5669,-51
8.3,,1.9849,-52
8.3,,2.8669,-52
8.3,,2.7519,-51
8.3,,2.8259,-52
8.3,,5.8589,-50
8.3,,2.7419,-52
8.3,,3.6449,-51
8.3,,4.2789,-53
8.3,,3.6619,-54
8.3,,9.2199,-60
8.3,,7.4329,-59
8.3,,4.2309,-54
8.3,,5.5309,-52
8.3,,3.7249,-51
8.3,,6.2089,-52
8.3,,3.9519,-60
8.3,,3.0089,-54
8.3,,3.2549,-51
8.3,,2.1879,-53
8.3,,2.6919,-53
8.3,,2.3279,-52
8.3,,2.9049,-53
8.3,,2.5159,-52
8.3,,2.3459,-52
8.3,,1.5009,-52
8.3,,1.8149,-52
8.3,,1.9609,-53
8.3,,3.3239,-53
8.3,,2.4679,-51
8.3,,3.9579,-52
8.3,,2.9029,-52
8.3,,3.0069,-53
8.3,,3.0569,-53
8.3,,1.6869,-52
8.3,,3.2639,-53
8.3,,2.7869,-53
8.3,,3.9929,-53
8.3,,3.3989,-53
8.3,,3.4869,-53
8.3,,3.2169,-52
8.3,,2.6399,-53
8.3,,2.8219,-52
8.3,,2.0949,-52
8.3,,2.4649,-52
8.3,,2.8059,-53
8.3,,2.9279,-53
8.3,,3.0789,-52
8.3,,3.3079,-52
8.3,,3.1419,-51
8.3,,2.9189,-52
8.3,,2.5759,-52
8.3,,1.8499,-52
8.3,,2.8739,-53
8.3,,2.4249,-52
8.3,,2.2959,-52
8.3,,2.2439,-52
8.3,,2.4179,-51
8.3,,2.0559,-52
8.3,,2.0099,-52
8.3,,2.4379,-52
8.3,,2.5099,-51
8.3,,2.8309,-51
8.3,,2.5879,-51
8.3,,5.5249,-51
8.3,,3.8069,-51
8.3,,3.6129,-51
8.3,,2.4309,-53
8.3,,7.9479,-52
8.3,,4.1479,-53
8.3,,7.3379,-54
8.3,,6.5269,-54
8.3,,6.2709,-50
8.3,,7.1549,-50
8.3,,6.7829,-53
8.3,,7.5529,-53
8.3,,6.7369,-54
8.3,,6.9829,-53
8.3,,7.1689,-52
8.3,,7.2569,-53
8.3,,6.5699,-55
8.3,,8.0419,-53
8.3,,11.3879,-54
8.3,,9.8029,-54
8.3,,8.2759,-56
8.3,,9.4449,-58
8.3,,6.4569,-57
8.3,,6.0109,-52
8.3,,5.5059,-50
8.3,,2.1979,-53
8.3,,3.5289,-51
8.3,,4.0539,-51
8.3,,5.2989,-53
8.3,,2.9819,-53
8.3,,2.7019,-52
8.3,,3.9669,-51
8.3,,3.4159,-52
8.3,,2.7479,-53
8.3,,6.1289,-52
8.3,,1.8909,-56
8.3,,3.0599,-50
8.3,,2.4239,-52
8.3,,2.7789,-52
8.3,,3.5789,-50
8.3,,4.1869,-51
8.3,,3.2509,-52
8.3,,2.8719,-51
8.3,,2.4279,-52
8.3,,2.5489,-51
8.3,,2.6509,-52
8.3,,2.9729,-51
8.3,,2.6499,-52
8.3,,2.3179,-52
8.3,,2.2469,-52
8.3,,2.4079,-52
8.3,,2.5249,-52
8.3,,3.0279,-50
8.3,,3.1149,-52
8.3,,2.6699,-52
8.3,,2.7439,-51
8.3,,2.6429,-53
8.3,,2.8529,-52
8.3,,2.4879,-52
8.3,,2.4319,-51
8.3,,2.6379,-52
8.3,,2.7989,-53
8.3,,2.7929,-52
8.3,,2.3979,-53
8.3,,2.5739,-53
8.3,,2.3629,-52
8.3,,2.1069,-52
8.3,,1.9069,-52
8.3,,2.4299,-52
8.3,,2.6879,-53
8.3,,2.7609,-52
8.3,,2.1499,-52
8.3,,2.6269,-52
8.3,,2.3269,-52
8.3,,2.5879,-52
8.3,,2.7479,-52
8.3,,2.9299,-52
8.3,,2.1119,-52
8.3,,2.3379,-52
8.3,,2.5889,-52
8.3,,2.3509,-52
8.3,,2.5769,-52
8.3,,2.6699,-53
8.3,,2.6449,-53
8.3,,3.1959,-53
8.3,,2.9639,-53
8.3,,2.8729,-54
8.3,,2.7279,-52
8.3,,2.2109,-52
8.3,,1.8079,-52
8.3,,2.0609,-52
8.3,,1.6689,-52
8.3,,2.6649,-52
8.3,,2.7229,-52
8.3,,2.7939,-52
8.3,,2.5369,-52
8.3,,2.2329,-51
8.3,,2.6629,-52
8.3,,2.2729,-52
8.3,,2.9939,-53
8.3,,1.9469,-52
8.3,,2.4869,-52
8.3,,2.4959,-52
8.3,,2.8769,-52
8.3,,2.1219,-52
8.3,,2.6889,-53
8.3,,2.1099,-53
8.3,,2.4009,-52
8.3,,2.1439,-52
8.3,,2.5809,-53
8.3,,2.5549,-51
8.3,,2.2679,-52
8.3,,1.9079,-52
8.3,,1.9419,-52
8.3,,2.5409,-52
8.3,,2.4749,-52
8.3,,2.4159,-52
8.3,,2.6729,-52
8.3,,2.1429,-52
8.3,,2.6479,-52
8.3,,2.0209,-52
8.3,,2.9579,-51
8.3,,2.2569,-52
8.3,,2.7669,-52
8.3,,2.1449,-52
8.3,,1.9079,-52
8.3,,2.4129,-51
8.3,,1.8939,-52
8.3,,2.0869,-52
8.3,,2.5019,-52
8.3,,1.9269,-52
8.3,,2.0969,-52
8.3,,2.0009,-52
8.3,,1.7339,-52
8.3,,2.1259,-52
8.3,,1.8739,-52
8.3,,2.2969,-52
8.3,,2.7699,-52
8.3,,2.0849,-52
8.3,,2.1939,-52
8.3,,2.5019,-51
8.3,,2.3019,-52
8.3,,1.8839,-52
8.3,,2.4009,-52
8.3,,2.6209,-52
8.3,,2.3369,-52
8.3,,2.9559,-53
8.3,,2.6469,-53
8.3,,2.6289,-53
8.3,,2.9439,-53
8.3,,2.4769,-53
8.3,,3.1579,-53
8.3,,2.7699,-53
8.3,,2.8779,-53
8.3,,2.1239,-53
8.3,,3.0749,-53
8.3,,2.6079,-53
8.3,,2.0379,-53
8.3,,2.3949,-53
8.3,,2.3119,-53
8.3,,1.9699,-52
8.3,,1.9449,-52
8.3,,2.0329,-52
8.3,,2.7149,-53
8.3,,2.0069,-52
8.3,,2.4949,-52
8.3,,2.9559,-52
8.3,,2.5869,-52
8.3,,2.9889,-53
8.3,,2.7169,-52
8.3,,1.8569,-53
8.3,,2.1829,-52
8.3,,2.4729,-53
8.3,,2.2319,-52
8.3,,2.2379,-53
8.3,,2.1009,-53
8.3,,2.2009,-53
8.3,,2.4769,-51
8.3,,3.1669,-53
8.3,,2.4539,-53
8.3,,1.9809,-52
8.3,,2.4039,-53
8.3,,2.1629,-53
8.3,,2.2059,-53
8.3,,1.7409,-52
8.3,,2.6059,-53
8.3,,2.7609,-53
8.3,,2.9109,-52
8.3,,2.3809,-53
8.3,,2.6879,-53
8.3,,2.2599,-52
8.3,,2.4229,-52
8.3,,2.0799,-52
8.3,,2.0609,-52
8.3,,2.2749,-52
8.3,,2.7289,-51
8.3,,2.8539,-51
8.3,,2.4609,-51
8.3,,2.2109,-51
8.3,,2.6359,-51
8.3,,2.5239,-51
8.3,,3.2689,-51
8.3,,2.4329,-52
8.3,,2.5449,-52
8.3,,2.4019,-51
8.3,,2.6439,-51
8.3,,2.9319,-51
8.3,,2.7289,-51
8.3,,2.9089,-51
8.3,,2.8619,-51
8.3,,2.6819,-51
8.3,,2.7209,-52
8.3,,2.3609,-52
8.3,,2.1719,-52
8.3,,2.4539,-52
8.3,,2.8499,-51
8.3,,2.5149,-51
8.3,,2.3889,-51
8.3,,2.2119,-52
8.3,,2.4739,-52
8.3,,2.3169,-52
8.3,,2.9749,-51
8.3,,2.3969,-51
8.3,,2.5869,-51
8.3,,2.5059,-51
8.3,,2.5649,-51
8.3,,2.1389,-52
8.3,,2.4189,-52
8.3,,2.6499,-52
8.3,,2.0509,-52
8.3,,2.5229,-52
8.3,,2.6079,-52
8.3,,2.2939,-52
8.3,,2.0439,-52
8.3,,2.7519,-52
8.3,,2.6129,-52
8.3,,2.2569,-52
8.3,,2.3499,-52
8.3,,2.6119,-51
8.3,,2.4259,-52
8.3,,2.2929,-52
8.3,,2.4259,-52
8.3,,2.7429,-52
8.3,,3.0329,-51
8.3,,2.2279,-52
8.3,,2.9539,-52
8.3,,2.4779,-52
8.3,,2.3759,-51
8.3,,2.5019,-52
8.3,,2.5839,-52
8.3,,2.1999,-52
8.3,,2.6959,-52
8.3,,3.0909,-52
8.3,,2.5779,-52
8.3,,2.5469,-52
8.3,,2.5029,-52
8.3,,2.7749,-52
8.3,,2.2969,-52
8.3,,2.0269,-52
8.3,,2.1399,-52
8.3,,2.2659,-52
8.3,,2.4669,-51
8.3,,2.3719,-52
8.3,,2.4609,-52
8.3,,2.6049,-52
8.3,,2.5789,-52
8.3,,2.4729,-52
8.3,,2.6699,-52
8.3,,2.5619,-52
8.3,,2.2789,-52
8.3,,2.6339,-52
8.3,,2.7429,-52
8.3,,2.8239,-51
8.3,,2.8329,-51
8.3,,2.4619,-52
8.3,,2.4389,-52
8.3,,1.7919,-52
8.3,,2.5409,-52
8.3,,3.4019,-52
8.3,,2.5839,-52
8.3,,2.9029,-51
8.3,,2.4689,-52
8.3,,2.4249,-52
8.3,,2.3829,-52
8.3,,2.5999,-51
8.3,,2.7299,-52
8.3,,2.8469,-51
8.3,,1.9769,-52
8.3,,2.2399,-52
8.3,,2.8949,-51
8.3,,2.9559,-51
8.3,,2.7829,-51
8.3,,2.9859,-51
8.3,,2.5549,-52
8.3,,2.5799,-52
8.3,,2.8259,-52
8.3,,2.5359,-52
8.3,,2.4689,-52
8.3,,3.1749,-51
8.3,,2.8559,-51
8.3,,2.7989,-52
8.3,,3.0669,-52
8.3,,2.3479,-52
8.3,,2.6869,-52
8.3,,2.4499,-52
8.3,,2.5569,-51
8.3,,1.9749,-52
8.3,,2.5829,-52
8.3,,2.3569,-52
8.3,,2.1009,-52
8.3,,1.9919,-51
8.3,,2.6969,-51
8.3,,2.2759,-51
8.3,,2.8549,-51
8.3,,2.7019,-51
8.3,,3.5059,-51
8.3,,2.6879,-51
8.3,,2.8889,-51
8.3,,2.4569,-52
8.3,,1.8889,-52
8.3,,2.2689,-52
8.3,,2.4489,-52
8.3,,2.6169,-51
8.3,,3.0229,-51
8.3,,2.3489,-51
8.3,,2.3169,-51
8.3,,2.0289,-51
8.3,,2.2089,-51
8.3,,2.6609,-51
8.3,,2.1429,-51
8.3,,2.1379,-51
8.3,,2.6829,-51
8.3,,2.0949,-51
8.3,,2.1149,-52
8.3,,2.1549,-51
8.3,,3.0819,-51
8.3,,3.2449,-50
8.3,,2.5009,-51
8.3,,2.9229,-51
8.3,,3.0289,-51
8.3,,3.1729,-51
8.3,,2.4099,-52
8.3,,2.2879,-51
8.3,,2.3949,-52
8.3,,2.1029,-51
8.3,,2.4449,-52
8.3,,2.2919,-51
8.3,,3.0659,-51
8.3,,2.1529,-52
8.3,,2.5839,-51
8.3,,2.1939,-52
8.3,,2.1099,-52
8.3,,2.4649,-52
8.3,,2.5279,-52
8.3,,2.4399,-52
8.3,,2.2479,-52
8.3,,2.3639,-52
8.3,,1.8139,-52
8.3,,3.0639,-51
8.3,,2.3239,-52
8.3,,2.4929,-52
8.3,,2.7499,-51
8.3,,2.4189,-52
8.3,,2.4259,-52
8.3,,2.2879,-52
8.3,,2.8259,-52
8.3,,1.9579,-53
8.3,,2.4399,-53
8.3,,2.4669,-52
8.3,,2.5759,-53
8.3,,2.4249,-52
8.3,,2.7549,-52
8.3,,2.8749,-53
8.3,,2.6249,-52
8.3,,2.6079,-52
8.3,,2.6359,-52
8.3,,2.0979,-53
8.3,,2.4839,-53
8.3,,2.5889,-52
8.3,,2.8419,-53
8.3,,2.5789,-53
8.3,,2.9139,-52
8.3,,2.5769,-52
8.3,,1.8889,-52
8.3,,1.9689,-53
8.3,,2.2249,-52
8.3,,2.1639,-52
8.3,,2.3839,-52
8.3,,2.5909,-52
8.3,,2.6449,-52
8.3,,2.3949,-52
8.3,,2.2119,-53
8.3,,2.2319,-53
8.3,,1.9159,-52
8.3,,2.0909,-52
8.3,,2.4619,-52
8.3,,2.4769,-52
8.3,,2.3909,-53
8.3,,2.1769,-52
8.3,,1.7309,-52
8.3,,2.4809,-52
8.3,,3.0939,-51
8.3,,2.0849,-52
8.3,,2.2009,-52
8.3,,2.2959,-52
8.3,,2.7189,-51
8.3,,2.4099,-52
8.3,,2.2049,-52
8.3,,2.4409,-52
8.3,,2.0859,-52
8.3,,2.5479,-52
8.3,,2.9479,-53
8.3,,2.8709,-51
8.3,,2.3439,-52
8.3,,2.6769,-51
8.3,,2.9609,-52
8.3,,3.3449,-51
8.3,,2.9509,-51
8.3,,3.0289,-51
8.3,,2.6959,-51
8.3,,2.8199,-51
8.3,,2.8169,-51
8.3,,2.3079,-51
8.3,,2.7289,-51
8.3,,2.5739,-51
8.3,,2.6779,-51
8.3,,3.2559,-51
8.3,,2.8889,-51
8.3,,2.6649,-51
8.3,,2.5339,-51
8.3,,2.2009,-51
8.3,,2.3409,-51
8.3,,2.0879,-52
8.3,,3.0229,-51
8.3,,2.3849,-51
8.3,,2.6049,-51
8.3,,2.2289,-51
8.3,,1.9459,-51
8.3,,2.2449,-51
8.3,,2.6389,-51
8.3,,2.3809,-51
8.3,,2.5289,-51
8.3,,2.5349,-51
8.3,,2.3359,-52
8.3,,2.4969,-51
8.3,,1.8259,-52
8.3,,1.8609,-51
8.3,,3.1379,-50
8.3,,2.2939,-51
8.3,,1.9129,-51
8.3,,2.4499,-52
8.3,,2.0079,-52
8.3,,2.8309,-51
8.3,,2.3829,-51
8.3,,2.4779,-51
8.3,,2.2029,-51
8.3,,2.6579,-51
8.3,,2.5369,-51
8.3,,2.3149,-52
8.3,,3.0339,-52
8.3,,2.2699,-52
8.3,,2.3889,-52
8.3,,1.7729,-52
8.3,,2.6259,-52
8.3,,2.1869,-52
8.3,,2.6259,-52
8.3,,2.0109,-52
8.3,,2.4639,-52
8.3,,2.1559,-51
8.3,,2.2039,-52
8.3,,2.1459,-52
8.3,,2.3569,-52
8.3,,2.5339,-52
8.3,,2.3969,-51
8.3,,2.7239,-51
8.3,,2.4859,-52
8.3,,2.8369,-52
8.3,,2.7939,-52
8.3,,2.8389,-52
8.3,,2.1969,-52
8.3,,2.1039,-52
8.3,,2.4119,-52
8.3,,2.4899,-52
8.3,,2.0179,-52
8.3,,2.6559,-52
8.3,,2.2419,-52
8.3,,2.6589,-52
8.3,,2.4839,-52
8.3,,2.2599,-52
8.3,,2.4099,-52
8.3,,2.4049,-52
8.3,,2.0899,-52
8.3,,2.3559,-52
8.3,,2.1879,-52
8.3,,2.1439,-52
8.3,,2.0599,-52
8.3,,2.2959,-52
8.3,,3.2289,-51
8.3,,2.1139,-53
8.3,,1.5129,-52
8.3,,2.4119,-51
8.3,,2.1519,-52
8.3,,1.9759,-51
8.3,,2.2219,-52
8.3,,1.9149,-52
8.3,,2.0309,-52
8.3,,2.9909,-51
8.3,,2.3109,-52
8.3,,2.3809,-52
8.3,,2.3759,-52
8.3,,1.9749,-52
8.3,,2.2369,-52
8.3,,1.8459,-52
8.3,,2.2809,-52
8.3,,1.9689,-52
8.3,,1.7329,-52
8.3,,2.1799,-52
8.3,,2.2759,-52
8.3,,1.7989,-52
8.3,,1.8449,-52
8.3,,1.8619,-52
8.3,,1.9909,-52
8.3,,2.5089,-52
8.3,,2.7939,-52
8.3,,2.0809,-51
8.3,,2.5079,-51
8.3,,2.0279,-51
8.3,,2.3409,-52
8.3,,2.2679,-52
8.3,,2.1809,-51
8.3,,2.2929,-51
8.3,,2.1549,-52
8.3,,2.1299,-52
8.3,,2.4349,-51
8.3,,2.6869,-51
8.3,,2.3059,-51
8.3,,2.2309,-51
8.3,,2.3009,-51
8.3,,2.2389,-52
8.3,,2.8589,-51
8.3,,2.1849,-52
8.3,,1.9069,-52
8.3,,2.1829,-52
8.3,,1.7279,-52
8.3,,2.3199,-52
8.3,,2.2739,-52
8.3,,2.2869,-52
8.3,,2.2689,-52
8.3,,2.3899,-52
8.3,,2.3789,-52
8.3,,2.5149,-52
8.3,,2.3239,-52
8.3,,2.0269,-52
8.3,,2.4709,-52
8.3,,1.5379,-52
8.3,,2.1319,-53
8.3,,2.1079,-52
8.3,,2.5999,-53
8.3,,2.4029,-52
8.3,,2.7129,-52
8.3,,2.2539,-52
8.3,,2.2289,-52
8.3,,1.9209,-52
8.3,,2.0459,-51
8.3,,1.7869,-51
8.3,,2.2699,-52
8.3,,2.2919,-52
8.3,,1.7289,-51
8.3,,2.5829,-52
8.3,,3.2239,-51
8.3,,2.8629,-51
8.3,,2.5019,-52
8.3,,2.6509,-51
8.3,,3.2029,-51
8.3,,2.2509,-51
8.3,,2.1279,-51
8.3,,2.3149,-51
8.3,,2.4049,-51
8.3,,2.2849,-51
8.3,,1.9959,-51
8.3,,2.5349,-51
8.3,,2.6769,-51
8.3,,2.2589,-51
8.3,,1.9789,-51
8.3,,2.5979,-51
8.3,,2.2369,-51
8.3,,2.2099,-51
8.3,,2.3999,-51
8.3,,2.9209,-51
8.3,,2.5029,-51
8.3,,2.9959,-51
8.3,,2.6329,-51
8.3,,2.3519,-51
8.3,,3.0259,-51
8.3,,2.5749,-51
8.3,,3.3619,-51
8.3,,3.2399,-51
8.3,,3.3019,-51
8.3,,3.5789,-51
8.3,,2.6299,-51
8.3,,3.2269,-51
8.3,,3.2549,-51
8.3,,3.3629,-51
8.3,,3.3119,-51
8.3,,3.4389,-51
8.3,,3.0759,-51
8.3,,2.8379,-51
8.3,,2.8639,-52
8.3,,2.4779,-52
8.3,,2.4859,-52
8.3,,2.1369,-52
8.3,,2.3959,-52
8.3,,2.5959,-52
8.3,,2.4669,-52
8.3,,1.7759,-52
8.3,,2.1229,-51
8.3,,2.3009,-52
8.3,,1.9859,-52
8.3,,2.3679,-51
8.3,,2.1669,-52
8.3,,2.3579,-51
8.3,,2.5349,-51
8.3,,2.0509,-51
8.3,,2.3319,-51
8.3,,2.6059,-51
8.3,,2.7219,-51
8.3,,1.9849,-51
8.3,,1.9359,-51
8.3,,2.1819,-52
8.3,,2.4079,-51
8.3,,3.1089,-51
8.3,,2.3559,-51
8.3,,2.8359,-52
8.3,,1.9859,-51
8.3,,2.9029,-51
8.3,,2.3109,-51
8.3,,2.5979,-51
8.3,,2.5439,-51
8.3,,2.7739,-51
8.3,,2.5109,-51
8.3,,3.1409,-51
8.3,,2.9929,-51
8.3,,2.6899,-51
8.3,,2.0879,-51
8.3,,2.3659,-51
8.3,,2.5149,-51
8.3,,2.4499,-51
8.3,,2.2619,-51
8.3,,2.1579,-51
8.3,,2.3979,-51
8.3,,2.6949,-51
8.3,,2.3289,-51
8.3,,2.0759,-51
8.3,,2.9659,-51
8.3,,3.1059,-51
8.3,,2.5169,-51
8.3,,2.1669,-51
8.3,,2.0319,-51
8.3,,1.7229,-51
8.3,,2.1079,-52
8.3,,1.7829,-52
8.3,,2.3059,-52
8.3,,2.1499,-51
8.3,,2.6589,-51
8.3,,2.4919,-52
8.3,,2.1399,-52
8.3,,2.4829,-51
8.3,,2.2939,-51
8.3,,2.4009,-51
8.3,,2.8979,-51
8.3,,2.3769,-51
8.3,,2.4449,-51
8.3,,2.1699,-52
8.3,,2.4029,-51
8.3,,2.3459,-51
8.3,,2.2879,-51
8.3,,2.3269,-51
8.3,,2.5149,-50
8.3,,2.2329,-51
8.3,,2.1079,-51
8.3,,2.3979,-51
8.3,,2.4419,-51
8.3,,2.3139,-51
8.3,,2.1679,-51
8.3,,2.3029,-51
8.3,,2.5909,-51
8.3,,2.3119,-51
8.3,,2.6299,-51
8.3,,2.3879,-51
8.3,,2.6249,-51
8.3,,2.5759,-51
8.3,,2.3009,-51
8.3,,2.8969,-51
8.3,,2.0459,-51
8.3,,2.8309,-50
8.3,,2.1849,-50
8.3,,2.2629,-51
8.3,,2.9589,-50
8.3,,2.7409,-51
8.3,,2.7679,-51
8.3,,2.3999,-51
8.3,,1.9659,-51
8.3,,2.3639,-51
8.3,,2.4059,-51
8.3,,2.7579,-51
8.3,,2.8869,-51
8.3,,2.5789,-51
8.3,,2.8579,-51
8.3,,2.5649,-51
8.3,,2.6669,-51
8.3,,2.7379,-51
8.3,,2.5649,-51
8.3,,2.5169,-52
8.3,,2.6549,-51
8.3,,2.4279,-52
8.3,,2.3079,-52
8.3,,2.5489,-52
8.3,,2.0069,-52
8.3,,2.0869,-52
8.3,,2.8689,-51
8.3,,2.3259,-51
8.3,,2.1649,-52
8.3,,2.3759,-52
8.3,,2.2489,-52
8.3,,2.5199,-52
8.3,,3.0569,-51
8.3,,2.1039,-51
8.3,,2.8049,-51
8.3,,2.9239,-51
8.3,,2.7399,-50
8.3,,2.8419,-51
8.3,,2.4759,-51
8.3,,2.6749,-51
8.3,,1.9089,-51
8.3,,2.1219,-51
8.3,,2.5279,-51
8.3,,1.8269,-51
8.3,,2.0899,-51
8.3,,2.9029,-51
8.3,,2.1319,-51
8.3,,2.4439,-51
8.3,,2.7159,-51
8.3,,2.8189,-51
8.3,,2.5349,-51
8.3,,2.5169,-51
8.3,,3.4319,-51
8.3,,2.2659,-51
8.3,,2.4689,-52
8.3,,2.3019,-51
8.3,,2.3479,-52
8.3,,2.7409,-51
8.3,,2.2129,-51
8.3,,2.4789,-51
8.3,,2.2359,-52
8.3,,2.2099,-52
8.3,,2.1659,-51
8.3,,2.0849,-51
8.3,,2.4159,-51
8.3,,2.0779,-51
8.3,,2.4359,-51
8.3,,2.5549,-51
8.3,,2.3419,-51
8.3,,1.8789,-51
8.3,,2.2719,-52
8.3,,2.2869,-52
8.3,,2.2289,-52
8.3,,2.2809,-52
8.3,,2.2569,-52
8.3,,2.5279,-52
8.3,,1.7619,-52
8.3,,2.4799,-51
8.3,,2.3889,-52
8.3,,1.9369,-51
8.3,,2.0619,-52
8.3,,2.5169,-51
8.3,,2.0819,-52
8.3,,2.4169,-52
8.3,,1.8469,-52
8.3,,2.3499,-52
8.3,,2.3239,-52
8.3,,2.2399,-51
8.3,,2.0689,-51
8.3,,1.9199,-51
8.3,,2.3729,-51
8.3,,2.1929,-51
8.3,,2.0829,-51
8.3,,2.5429,-52
8.3,,2.3779,-52
8.3,,2.0549,-52
8.3,,2.8009,-52
8.3,,2.5819,-51
8.3,,2.0509,-52
8.3,,2.4589,-52
8.3,,2.2769,-52
8.3,,2.3559,-52
8.3,,2.3339,-52
8.3,,2.1309,-52
8.3,,1.8759,-51
8.3,,2.1989,-52
8.3,,2.0819,-52
8.3,,2.1069,-52
8.3,,2.4419,-52
8.3,,2.8179,-52
8.3,,2.0239,-52
8.3,,1.7759,-52
8.3,,1.8829,-52
8.3,,1.8989,-52
8.3,,2.1839,-52
8.3,,2.2929,-51
8.3,,2.0959,-51
8.3,,2.6099,-51
8.3,,2.3389,-51
8.3,,2.0219,-51
8.3,,2.5989,-51
8.3,,2.3899,-51
8.3,,2.3919,-51
8.3,,2.3169,-52
8.3,,2.6639,-52
8.3,,3.0399,-52
8.3,,2.1329,-52
8.3,,2.3599,-51
8.3,,2.2909,-52
8.3,,2.3109,-52
8.3,,2.6639,-51
8.3,,2.6689,-51
8.3,,2.5909,-51
8.3,,2.7379,-51
8.3,,2.7779,-51
8.3,,2.8189,-51
8.3,,3.5889,-50
8.3,,2.5339,-51
8.3,,2.6819,-52
8.3,,2.3719,-52
8.3,,1.7479,-51
8.3,,2.6309,-52
8.3,,2.4249,-52
8.3,,2.3349,-52
8.3,,2.2449,-52
8.3,,2.7769,-52
8.3,,2.4189,-52
8.3,,1.9599,-52
8.3,,2.2839,-51
8.3,,2.2089,-52
8.3,,1.9619,-52
8.3,,1.9519,-52
8.3,,2.1019,-51
8.3,,2.5029,-51
8.3,,2.2769,-51
8.3,,2.7399,-51
8.3,,2.0989,-51
8.3,,2.1429,-52
8.3,,1.9899,-52
8.3,,1.8649,-52
8.3,,2.7879,-51
8.3,,1.9279,-51
8.3,,2.0499,-52
8.3,,2.4929,-52
8.3,,2.3479,-52
8.3,,1.9269,-52
8.3,,1.6809,-52
8.3,,2.0649,-52
8.3,,2.4239,-51
8.3,,2.4969,-51
8.3,,2.0509,-52
8.3,,2.0869,-51
8.3,,2.7599,-51
8.3,,2.4849,-51
8.3,,2.0579,-51
8.3,,2.3589,-52
8.3,,2.5219,-52
8.3,,2.3149,-52
8.3,,2.1929,-52
8.3,,2.9149,-52
8.3,,2.5629,-52
8.3,,2.6069,-52
8.3,,2.5249,-51
8.3,,2.2909,-51
8.3,,2.7459,-51
8.3,,2.4979,-51
8.3,,2.5969,-51
8.3,,2.8719,-51
8.3,,2.4059,-51
8.3,,3.1379,-51
8.3,,3.0319,-51
