18.2,,12.0629,-59
18.2,,11.8009,-57
18.2,,11.8769,-60
18.2,,12.0989,-59
18.2,,11.7269,-58
18.2,,11.3239,-62
18.2,,11.5319,-62
18.2,,11.2189,-56
18.2,,10.2659,-55
18.2,,11.5449,-57
18.2,,9.0219,-58
18.2,,9.6309,-59
18.2,,9.0019,-54
18.2,,8.8609,-55
18.2,,8.9349,-55
18.2,,9.4189,-54
18.2,,8.9039,-54
18.2,,8.9609,-53
18.2,,9.2429,-55
18.2,,9.2939,-54
18.2,,9.4249,-55
18.2,,8.5739,-53
18.2,,9.9179,-55
18.2,,9.2029,-56
18.2,,8.8689,-56
18.2,,8.8789,-55
18.2,,9.2769,-55
18.2,,8.4699,-55
18.2,,8.7859,-55
18.2,,7.6819,-55
18.2,,8.7359,-53
18.2,,7.8929,-55
18.2,,8.3139,-55
18.2,,7.6549,-56
18.2,,7.7839,-56
18.2,,9.4129,-55
18.2,,8.5899,-56
18.2,,8.8909,-54
18.2,,8.4789,-56
18.2,,8.3909,-53
18.2,,8.7499,-54
18.2,,8.3209,-54
18.2,,8.8379,-56
18.2,,8.4299,-54
18.2,,9.9249,-56
18.2,,9.5939,-57
18.2,,9.6709,-58
18.2,,9.2199,-59
18.2,,8.4849,-57
18.2,,7.5149,-58
18.2,,10.3629,-56
18.2,,9.1679,-60
18.2,,9.0879,-55
18.2,,8.7499,-55
18.2,,9.1879,-60
18.2,,10.0709,-58
18.2,,8.7499,-57
18.2,,9.6659,-57
18.2,,9.2079,-59
18.2,,9.4589,-59
18.2,,8.5109,-56
18.2,,8.9239,-58
18.2,,8.9219,-55
18.2,,10.4679,-59
18.2,,10.3469,-58
18.2,,10.2459,-56
18.2,,9.8289,-58
18.2,,7.4299,-56
18.2,,7.2249,-57
18.2,,7.7059,-58
18.2,,8.0159,-57
18.2,,8.2059,-57
18.2,,8.2729,-57
18.2,,8.7109,-57
18.2,,8.7549,-57
18.2,,8.5189,-57
18.2,,8.1989,-58
18.2,,8.1969,-59
18.2,,8.9629,-58
18.2,,8.4679,-57
18.2,,8.0009,-57
18.2,,7.9939,-59
18.2,,8.3729,-58
18.2,,8.5339,-58
18.2,,9.1509,-58
18.2,,8.8529,-60
18.2,,9.0369,-60
18.2,,9.0879,-60
18.2,,8.7389,-60
18.2,,9.0239,-58
18.2,,9.2989,-58
18.2,,8.7889,-57
18.2,,8.6629,-57
18.2,,9.2999,-57
18.2,,9.5319,-57
18.2,,8.9079,-57
18.2,,8.9219,-59
18.2,,9.3289,-60
18.2,,9.3209,-61
18.2,,9.6099,-59
18.2,,9.1929,-58
18.2,,10.0849,-58
18.2,,9.9579,-59
18.2,,9.8829,-59
18.2,,9.1269,-60
18.2,,9.5159,-61
18.2,,9.3459,-61
18.2,,9.4229,-58
18.2,,9.1629,-56
18.2,,7.7399,-55
18.2,,8.3289,-53
18.2,,8.2739,-53
18.2,,8.7399,-53
18.2,,8.8739,-54
18.2,,9.1679,-55
18.2,,8.7919,-52
18.2,,9.4009,-52
18.2,,8.9309,-53
18.2,,8.9429,-53
18.2,,8.9429,-52
18.2,,8.6899,-53
18.2,,9.4319,-53
18.2,,8.3619,-53
18.2,,8.6449,-53
18.2,,8.6359,-53
18.2,,9.0719,-53
18.2,,9.0079,-53
18.2,,9.0769,-53
18.2,,8.9879,-53
18.2,,8.9579,-53
18.2,,8.1529,-53
18.2,,8.5709,-53
18.2,,9.2769,-53
18.2,,9.1279,-53
18.2,,8.4319,-53
18.2,,9.1489,-53
18.2,,8.8849,-53
18.2,,9.3019,-53
18.2,,8.7069,-53
18.2,,8.7719,-53
18.2,,8.8219,-53
18.2,,8.9589,-53
18.2,,8.9339,-52
18.2,,8.9469,-52
18.2,,8.6369,-52
18.2,,8.7269,-53
18.2,,8.6179,-53
18.2,,8.2759,-53
18.2,,8.8219,-53
18.2,,8.1589,-53
18.2,,8.2799,-53
18.2,,9.0259,-53
18.2,,8.5229,-53
18.2,,8.2309,-53
18.2,,8.4289,-53
18.2,,8.6559,-53
18.2,,8.5729,-53
18.2,,8.7059,-53
18.2,,8.5739,-53
18.2,,8.6829,-53
18.2,,8.5789,-53
18.2,,8.7159,-53
18.2,,9.1729,-53
18.2,,8.6499,-53
18.2,,8.8649,-53
18.2,,8.1259,-53
18.2,,8.4329,-53
18.2,,8.8789,-53
18.2,,9.1929,-53
18.2,,8.4579,-53
18.2,,8.2729,-53
18.2,,8.4619,-53
18.2,,8.5589,-53
18.2,,8.5079,-54
18.2,,8.2249,-53
18.2,,9.0659,-54
18.2,,10.5809,-57
18.2,,12.7449,-59
18.2,,9.9259,-57
18.2,,10.1229,-59
18.2,,11.9669,-62
18.2,,11.2489,-57
18.2,,10.2339,-56
18.2,,8.7699,-53
18.2,,8.2419,-53
18.2,,9.3049,-53
18.2,,10.0459,-57
18.2,,9.5439,-56
18.2,,9.3889,-56
18.2,,8.6899,-56
18.2,,8.3309,-53
18.2,,8.3559,-53
18.2,,8.2279,-53
18.2,,8.4689,-53
18.2,,8.8349,-53
18.2,,9.0689,-53
18.2,,8.9359,-53
18.2,,8.6929,-53
18.2,,8.7109,-53
18.2,,8.3899,-53
18.2,,8.8249,-53
18.2,,8.6529,-53
18.2,,8.8869,-53
18.2,,8.4999,-53
18.2,,8.5409,-53
18.2,,8.1689,-53
18.2,,7.8659,-53
18.2,,9.3199,-53
18.2,,8.8139,-53
18.2,,8.4039,-53
18.2,,8.4939,-53
18.2,,8.6799,-53
18.2,,8.2439,-53
