19.3,,11.7849,-60
19.3,,11.0319,-61
19.3,,11.1549,-60
19.3,,11.3759,-60
19.3,,11.6889,-60
19.3,,10.8179,-60
19.3,,11.1659,-60
19.3,,11.5419,-61
19.3,,11.1929,-61
19.3,,11.3329,-60
19.3,,10.9429,-60
19.3,,11.0379,-60
19.3,,11.3879,-60
19.3,,10.8909,-60
19.3,,10.4779,-59
19.3,,10.9239,-60
19.3,,10.9059,-60
19.3,,10.1769,-60
19.3,,9.9229,-60
19.3,,10.5579,-60
19.3,,10.1009,-60
19.3,,9.8049,-60
19.3,,10.6169,-60
19.3,,10.6249,-60
19.3,,10.8829,-60
19.3,,10.4759,-59
19.3,,11.0089,-60
19.3,,10.6139,-60
19.3,,10.5559,-60
19.3,,10.0019,-60
19.3,,10.6729,-60
19.3,,10.9519,-60
19.3,,10.6349,-60
19.3,,10.3229,-60
19.3,,10.6819,-60
19.3,,9.6339,-60
19.3,,10.0069,-60
19.3,,10.1449,-60
19.3,,10.6489,-60
19.3,,10.7239,-60
19.3,,10.9259,-60
19.3,,10.7489,-60
19.3,,10.7769,-60
19.3,,11.0239,-60
19.3,,10.8179,-60
19.3,,10.8659,-60
19.3,,9.8489,-60
19.3,,10.0769,-60
19.3,,10.2329,-60
19.3,,11.0479,-60
19.3,,10.8229,-60
19.3,,10.6729,-60
19.3,,10.8319,-60
19.3,,10.9239,-60
19.3,,10.6279,-60
19.3,,10.9939,-60
19.3,,10.7149,-60
19.3,,10.5799,-60
19.3,,10.7109,-60
19.3,,10.2249,-60
19.3,,11.4409,-60
19.3,,11.1179,-60
19.3,,10.2369,-60
19.3,,10.2049,-60
19.3,,10.8029,-60
19.3,,11.1569,-60
19.3,,10.4389,-60
19.3,,11.0419,-60
19.3,,11.1509,-60
19.3,,10.6899,-60
19.3,,10.8929,-60
19.3,,10.6199,-60
19.3,,10.5979,-60
19.3,,10.5439,-60
19.3,,10.5539,-60
19.3,,10.6359,-60
19.3,,10.9349,-60
19.3,,10.4189,-60
19.3,,11.6549,-60
19.3,,11.2669,-60
19.3,,10.9869,-60
19.3,,11.1599,-59
19.3,,11.0319,-59
19.3,,11.2929,-60
19.3,,10.8889,-59
19.3,,10.9399,-60
19.3,,10.5539,-60
19.3,,10.7829,-60
19.3,,11.3089,-59
19.3,,10.5309,-60
19.3,,10.9869,-59
19.3,,11.2029,-60
19.3,,10.7649,-59
19.3,,11.5439,-59
19.3,,11.4659,-59
19.3,,10.7699,-59
19.3,,10.8279,-60
19.3,,10.6779,-60
19.3,,10.2849,-60
19.3,,10.8269,-60
19.3,,10.8369,-60
19.3,,10.6109,-60
19.3,,10.2519,-60
19.3,,10.9959,-60
19.3,,10.7699,-60
19.3,,10.2009,-60
19.3,,10.2459,-60
19.3,,10.8149,-60
19.3,,10.9399,-60
19.3,,11.0609,-60
19.3,,11.0869,-60
19.3,,11.4119,-60
19.3,,10.2939,-60
19.3,,10.4319,-60
19.3,,11.0319,-60
19.3,,11.0999,-59
19.3,,11.1699,-59
19.3,,11.5229,-60
19.3,,10.9319,-60
19.3,,11.0259,-60
19.3,,11.0889,-59
19.3,,10.8879,-60
19.3,,11.3739,-60
19.3,,10.5019,-60
19.3,,10.3459,-60
19.3,,10.3409,-60
19.3,,11.2829,-59
19.3,,10.3469,-59
19.3,,10.5629,-59
19.3,,10.5949,-60
19.3,,10.6509,-59
19.3,,10.6509,-59
19.3,,11.1229,-59
19.3,,10.7359,-59
19.3,,10.9989,-60
19.3,,10.7289,-60
19.3,,10.8859,-60
19.3,,10.9249,-59
19.3,,11.3439,-60
19.3,,11.6159,-59
19.3,,11.0749,-60
19.3,,11.1659,-60
19.3,,10.4319,-60
19.3,,10.2189,-60
19.3,,11.2479,-60
19.3,,10.6519,-60
19.3,,10.6169,-60
19.3,,10.4319,-60
19.3,,11.3069,-60
19.3,,10.7609,-60
19.3,,10.7639,-60
19.3,,11.0359,-60
19.3,,10.7839,-60
19.3,,10.4469,-60
19.3,,10.7119,-60
19.3,,11.4029,-60
19.3,,11.2779,-60
19.3,,10.2609,-60
19.3,,10.4839,-60
19.3,,11.0739,-60
19.3,,10.8549,-60
19.3,,11.0199,-60
19.3,,10.5809,-59
19.3,,11.1149,-60
19.3,,10.5489,-60
19.3,,10.7599,-60
19.3,,10.8859,-60
19.3,,11.2029,-59
19.3,,11.3189,-60
19.3,,10.8009,-60
19.3,,10.6729,-60
19.3,,10.9779,-60
19.3,,11.0589,-60
19.3,,11.2069,-60
19.3,,10.8299,-59
19.3,,10.6219,-60
19.3,,10.9209,-60
19.3,,10.5049,-60
19.3,,11.0939,-60
19.3,,11.3389,-60
19.3,,10.6489,-60
19.3,,10.9149,-60
19.3,,10.4909,-60
19.3,,10.8149,-60
19.3,,10.6529,-60
19.3,,11.1449,-60
19.3,,11.4159,-60
19.3,,11.0359,-60
19.3,,10.1209,-60
19.3,,11.1539,-60
19.3,,10.2709,-60
19.3,,11.2109,-60
19.3,,11.1869,-59
19.3,,11.5179,-60
19.3,,11.3999,-60
19.3,,11.2879,-60
19.3,,11.6889,-60
19.3,,11.8819,-59
19.3,,11.3819,-60
19.3,,11.8169,-60
19.3,,11.7989,-60
19.3,,12.2869,-60
19.3,,11.8929,-60
19.3,,11.1559,-59
19.3,,11.5319,-60
19.3,,11.5819,-60
19.3,,11.6799,-60
19.3,,11.6909,-59
19.3,,11.6839,-60
19.3,,11.7799,-60
19.3,,12.2339,-60
19.3,,11.5849,-60
19.3,,11.5059,-60
19.3,,11.7569,-61
19.3,,10.9889,-60
19.3,,11.3879,-60
19.3,,11.0059,-60
19.3,,11.5289,-59
19.3,,10.9339,-58
19.3,,11.6629,-59
19.3,,11.6899,-59
19.3,,11.8839,-59
19.3,,11.4669,-59
19.3,,11.5709,-60
19.3,,11.1689,-60
19.3,,11.1579,-60
19.3,,11.5679,-60
19.3,,10.8979,-60
19.3,,10.9239,-60
19.3,,11.2789,-59
19.3,,11.1899,-60
19.3,,11.1389,-60
19.3,,11.1779,-60
19.3,,11.6049,-60
19.3,,11.1769,-60
19.3,,11.7829,-60
19.3,,10.5459,-60
19.3,,11.2569,-60
19.3,,10.7039,-60
19.3,,11.7139,-60
19.3,,11.4859,-60
19.3,,10.9539,-60
19.3,,11.2409,-60
19.3,,11.3269,-60
19.3,,11.6449,-60
19.3,,11.7069,-60
19.3,,11.4869,-60
19.3,,11.0319,-60
19.3,,11.6499,-60
19.3,,11.3649,-60
19.3,,10.5579,-60
19.3,,10.7529,-60
19.3,,10.6869,-60
19.3,,10.8999,-60
19.3,,11.6599,-60
19.3,,10.8589,-60
19.3,,10.5429,-60
19.3,,11.4579,-60
19.3,,10.1849,-59
19.3,,11.3969,-59
19.3,,10.3959,-59
19.3,,10.8929,-60
19.3,,10.5569,-60
19.3,,10.9099,-60
19.3,,9.7039,-60
19.3,,10.3939,-60
19.3,,11.3669,-60
19.3,,7.1079,-60
19.3,,9.4879,-61
19.3,,10.6229,-61
19.3,,9.9449,-62
19.3,,10.8939,-61
19.3,,10.0369,-62
19.3,,10.8699,-62
19.3,,11.1779,-60
19.3,,10.9149,-61
19.3,,7.9299,-64
19.3,,7.1629,-66
19.3,,7.3179,-63
19.3,,6.2189,-62
19.3,,5.2229,-61
19.3,,10.0169,-57
19.3,,9.8669,-62
19.3,,8.4839,-63
19.3,,10.4139,-63
19.3,,9.5899,-61
19.3,,11.6709,-58
19.3,,10.5099,-61
19.3,,9.7669,-61
19.3,,11.0859,-62
19.3,,11.4539,-61
19.3,,10.0839,-62
19.3,,11.3149,-62
19.3,,11.5559,-60
19.3,,11.3359,-61
19.3,,11.4789,-60
19.3,,11.7199,-60
19.3,,10.8929,-60
19.3,,10.8059,-60
19.3,,9.9579,-59
19.3,,10.3339,-60
19.3,,10.9319,-61
19.3,,10.0299,-61
19.3,,10.2539,-61
19.3,,10.1959,-61
19.3,,10.6019,-61
19.3,,10.4459,-61
19.3,,10.3639,-61
19.3,,10.4879,-61
19.3,,10.2169,-60
19.3,,10.5399,-61
19.3,,10.0679,-61
19.3,,10.6519,-60
19.3,,10.0389,-60
19.3,,9.8679,-61
19.3,,9.8069,-61
19.3,,9.6359,-61
19.3,,10.1829,-60
19.3,,9.7429,-61
19.3,,10.4599,-61
19.3,,9.9949,-61
19.3,,10.3509,-61
19.3,,10.1699,-61
19.3,,10.5159,-61
19.3,,10.1149,-60
19.3,,9.6909,-61
19.3,,9.8659,-61
19.3,,10.4859,-61
19.3,,10.2829,-60
19.3,,10.1489,-61
19.3,,10.4549,-61
19.3,,10.1319,-61
19.3,,10.2619,-61
19.3,,9.6219,-61
19.3,,9.8569,-61
19.3,,10.2429,-61
19.3,,10.1719,-61
19.3,,10.6779,-60
19.3,,10.8429,-61
19.3,,10.4669,-60
19.3,,10.8129,-61
19.3,,10.7489,-60
19.3,,10.8939,-61
19.3,,10.3139,-61
19.3,,11.0429,-61
19.3,,10.6899,-61
19.3,,10.6069,-61
19.3,,10.7569,-61
19.3,,11.0809,-61
19.3,,10.2899,-61
19.3,,11.2509,-60
19.3,,9.3209,-61
19.3,,10.9309,-61
19.3,,11.1869,-61
19.3,,10.8609,-60
19.3,,10.7859,-60
19.3,,11.4409,-60
19.3,,11.3469,-59
19.3,,11.0549,-61
19.3,,11.5469,-61
19.3,,10.9279,-60
19.3,,10.5629,-60
19.3,,10.9949,-60
19.3,,11.4899,-61
19.3,,11.3509,-60
19.3,,11.5899,-60
19.3,,11.2219,-60
19.3,,11.4619,-59
19.3,,12.1039,-60
19.3,,11.9679,-60
19.3,,11.9099,-61
19.3,,11.8909,-61
19.3,,11.7159,-61
19.3,,11.6569,-61
19.3,,11.6739,-61
19.3,,11.5069,-61
19.3,,11.8469,-61
19.3,,10.6279,-60
19.3,,11.6399,-60
19.3,,11.6119,-61
19.3,,11.0179,-61
19.3,,11.6659,-61
19.3,,11.9389,-60
19.3,,11.4319,-61
19.3,,11.2679,-61
19.3,,11.3609,-60
19.3,,11.6939,-61
19.3,,11.5179,-61
19.3,,11.9309,-61
19.3,,11.3279,-61
19.3,,11.7609,-60
19.3,,12.0169,-61
19.3,,11.7249,-61
19.3,,11.0149,-60
19.3,,11.9169,-61
19.3,,12.0399,-61
19.3,,12.0779,-61
19.3,,11.7779,-61
19.3,,11.6919,-61
19.3,,11.4409,-61
19.3,,11.5829,-61
19.3,,11.0509,-61
19.3,,11.5789,-60
19.3,,11.4599,-61
19.3,,11.6379,-61
19.3,,11.4499,-61
19.3,,11.3479,-62
19.3,,11.6719,-60
19.3,,11.5659,-60
19.3,,11.5209,-60
19.3,,11.5729,-60
19.3,,11.4179,-61
19.3,,11.6709,-60
19.3,,12.0379,-60
19.3,,11.9899,-60
19.3,,11.5519,-60
19.3,,11.7429,-60
19.3,,11.5439,-60
19.3,,11.4709,-60
19.3,,11.6899,-60
19.3,,11.6099,-61
19.3,,11.2249,-60
19.3,,11.9669,-61
19.3,,11.3929,-61
19.3,,11.7999,-61
19.3,,11.6819,-61
19.3,,11.8059,-61
19.3,,11.7049,-61
19.3,,11.9359,-60
19.3,,11.8229,-61
19.3,,11.4089,-61
19.3,,11.6779,-61
19.3,,11.7679,-61
19.3,,11.3859,-60
19.3,,11.9419,-60
19.3,,11.5289,-60
19.3,,11.8539,-60
19.3,,11.7119,-60
19.3,,11.7849,-61
19.3,,11.7149,-60
19.3,,11.6889,-60
19.3,,11.4409,-61
19.3,,11.7099,-61
19.3,,11.9399,-61
19.3,,12.0259,-61
19.3,,11.9869,-61
19.3,,12.0649,-61
19.3,,12.1039,-61
19.3,,11.7469,-61
19.3,,11.9079,-61
19.3,,11.9579,-61
19.3,,12.3469,-61
19.3,,11.8409,-61
19.3,,12.0219,-61
19.3,,11.9339,-60
19.3,,11.6689,-61
19.3,,12.0639,-60
19.3,,11.8489,-61
19.3,,11.4779,-61
19.3,,11.8529,-60
19.3,,11.6719,-60
19.3,,11.9939,-60
19.3,,11.4569,-60
19.3,,12.2139,-60
19.3,,11.8049,-60
19.3,,12.2369,-60
19.3,,12.3929,-60
19.3,,12.1119,-60
19.3,,12.3209,-60
19.3,,11.8649,-60
19.3,,11.6769,-60
19.3,,11.8369,-60
19.3,,11.5909,-60
19.3,,11.9239,-60
19.3,,11.5809,-60
19.3,,11.8399,-60
19.3,,11.4929,-60
19.3,,11.9549,-60
19.3,,11.5959,-61
19.3,,11.9359,-60
19.3,,11.2999,-60
19.3,,11.4709,-60
19.3,,11.8789,-60
19.3,,11.8589,-60
19.3,,12.1629,-60
19.3,,11.6019,-60
19.3,,11.2319,-60
19.3,,11.3469,-61
19.3,,11.1049,-61
19.3,,11.0869,-61
19.3,,10.6609,-60
19.3,,11.1599,-60
19.3,,10.8149,-61
19.3,,10.7149,-60
19.3,,11.1439,-61
19.3,,11.5489,-61
19.3,,11.2969,-61
19.3,,11.4729,-60
19.3,,10.8929,-60
19.3,,11.6489,-60
19.3,,11.1059,-61
19.3,,11.1299,-60
19.3,,10.8539,-60
19.3,,11.3699,-60
19.3,,11.4729,-60
19.3,,11.7679,-60
19.3,,11.5759,-60
19.3,,11.6799,-60
19.3,,11.5979,-60
19.3,,11.5489,-60
19.3,,11.6999,-60
19.3,,11.4139,-60
19.3,,10.8129,-60
19.3,,11.5789,-60
19.3,,11.6379,-60
19.3,,11.3469,-60
19.3,,10.7479,-60
19.3,,11.3379,-60
19.3,,11.3269,-60
19.3,,11.7639,-60
19.3,,12.1119,-60
19.3,,11.4379,-60
19.3,,11.7929,-60
19.3,,11.3839,-60
19.3,,11.2079,-60
19.3,,11.7759,-60
19.3,,10.5099,-60
19.3,,11.6609,-60
19.3,,11.4329,-60
19.3,,12.0169,-59
19.3,,11.4349,-60
19.3,,11.6589,-59
19.3,,11.4719,-60
19.3,,11.1409,-60
19.3,,11.6349,-60
19.3,,11.4709,-60
19.3,,11.4869,-60
19.3,,11.4309,-61
19.3,,11.1839,-60
19.3,,11.5989,-60
19.3,,11.5509,-60
19.3,,11.7749,-60
19.3,,11.7429,-61
19.3,,11.6089,-60
19.3,,11.7949,-60
19.3,,11.2459,-60
19.3,,11.6719,-60
19.3,,11.5159,-60
19.3,,11.6209,-60
19.3,,12.3289,-60
19.3,,11.7999,-60
19.3,,11.8799,-60
19.3,,11.3989,-60
19.3,,11.6259,-60
19.3,,11.4149,-60
19.3,,12.3139,-60
19.3,,11.4549,-60
19.3,,11.9909,-60
19.3,,11.7279,-59
19.3,,11.8249,-60
19.3,,11.6919,-60
19.3,,11.4319,-60
19.3,,11.6009,-60
19.3,,11.8029,-60
19.3,,11.8349,-60
19.3,,11.5239,-60
19.3,,11.3539,-60
19.3,,11.8609,-60
19.3,,11.8459,-60
19.3,,11.5089,-59
19.3,,11.8959,-60
19.3,,12.0849,-60
19.3,,11.6439,-60
19.3,,11.2969,-60
19.3,,11.4049,-60
19.3,,11.9989,-60
19.3,,11.2199,-60
19.3,,10.9959,-60
19.3,,11.9249,-60
19.3,,11.4659,-60
19.3,,11.6839,-60
19.3,,11.6099,-60
19.3,,11.1119,-60
19.3,,11.5999,-60
19.3,,11.4919,-60
19.3,,11.2789,-60
19.3,,11.4569,-60
19.3,,11.5219,-60
19.3,,11.7309,-60
19.3,,12.0629,-60
19.3,,11.4369,-60
19.3,,11.4229,-60
19.3,,11.4849,-60
19.3,,11.6589,-60
19.3,,11.5489,-60
19.3,,11.8899,-60
19.3,,11.7359,-60
19.3,,11.4799,-60
19.3,,11.4799,-60
19.3,,11.7289,-60
19.3,,11.4179,-60
19.3,,11.5139,-60
19.3,,11.9789,-60
19.3,,11.9259,-60
19.3,,11.1859,-60
19.3,,11.1669,-60
19.3,,11.5219,-60
19.3,,11.7889,-60
19.3,,11.3409,-60
19.3,,11.3779,-60
19.3,,11.3079,-60
19.3,,11.6629,-60
19.3,,12.0009,-60
19.3,,11.8209,-60
19.3,,11.2919,-60
19.3,,11.6569,-60
19.3,,12.0289,-60
19.3,,11.6849,-60
19.3,,11.5609,-60
19.3,,11.4249,-60
19.3,,11.9679,-60
19.3,,12.1139,-60
19.3,,11.0299,-60
19.3,,11.1029,-60
19.3,,11.4489,-61
19.3,,11.0619,-60
19.3,,11.4749,-60
19.3,,11.4929,-61
19.3,,11.9469,-61
19.3,,11.2479,-60
19.3,,11.4469,-60
19.3,,11.2959,-60
19.3,,11.5009,-60
19.3,,11.8059,-61
19.3,,10.9739,-61
19.3,,10.2769,-62
19.3,,11.1229,-61
19.3,,11.4829,-62
19.3,,10.7909,-62
19.3,,12.1059,-61
19.3,,11.3799,-62
19.3,,11.0369,-63
19.3,,11.9429,-57
19.3,,7.5749,-65
19.3,,6.4429,-67
19.3,,7.7249,-67
19.3,,7.7449,-65
19.3,,7.9269,-66
19.3,,10.5119,-66
19.3,,6.0899,-65
19.3,,7.3819,-68
19.3,,7.1499,-67
19.3,,7.8179,-66
19.3,,8.3149,-67
19.3,,7.7859,-68
19.3,,6.0329,-71
19.3,,5.5249,-71
19.3,,6.4699,-70
19.3,,7.6939,-67
19.3,,7.9619,-66
19.3,,9.3779,-64
19.3,,7.8029,-68
19.3,,6.8659,-70
19.3,,6.0009,-69
19.3,,8.6979,-65
19.3,,5.9449,-64
19.3,,3.7359,-67
19.3,,8.1239,-66
19.3,,5.5989,-69
19.3,,6.1929,-68
19.3,,8.1979,-66
19.3,,7.2009,-68
19.3,,5.0629,-66
19.3,,5.1729,-63
19.3,,4.2459,-65
19.3,,6.6569,-68
19.3,,7.0589,-73
19.3,,10.7479,-67
19.3,,9.1439,-65
19.3,,7.3429,-66
19.3,,6.6599,-65
19.3,,5.1449,-66
19.3,,4.2889,-67
19.3,,3.6789,-67
19.3,,4.6129,-67
19.3,,3.6259,-66
19.3,,5.3399,-66
19.3,,4.8039,-66
19.3,,4.6989,-67
19.3,,5.8569,-68
19.3,,5.8129,-68
19.3,,5.7749,-68
19.3,,6.1419,-69
19.3,,5.7659,-69
19.3,,5.5389,-68
19.3,,6.1939,-68
19.3,,6.7199,-69
19.3,,7.1209,-67
19.3,,7.1969,-65
19.3,,7.7579,-68
19.3,,12.3529,-68
19.3,,5.1069,-70
19.3,,9.8319,-67
19.3,,6.5929,-71
19.3,,5.7509,-74
19.3,,6.6849,-72
19.3,,8.2469,-71
19.3,,8.3789,-67
19.3,,8.8749,-63
19.3,,8.3609,-63
19.3,,6.5139,-70
19.3,,6.2589,-69
19.3,,3.8769,-67
19.3,,7.1579,-69
19.3,,11.6099,-63
19.3,,11.4829,-64
19.3,,7.9639,-64
19.3,,11.6869,-62
19.3,,11.5519,-62
19.3,,11.5079,-63
19.3,,12.2169,-61
19.3,,11.5159,-62
19.3,,10.2419,-63
19.3,,10.9229,-62
19.3,,11.0559,-62
19.3,,10.7099,-63
19.3,,10.5679,-64
19.3,,11.1719,-63
19.3,,10.9119,-65
19.3,,10.5639,-63
19.3,,10.7889,-63
19.3,,10.9479,-63
19.3,,11.2649,-64
19.3,,10.8179,-63
19.3,,10.9689,-64
19.3,,10.8269,-64
19.3,,10.9979,-64
19.3,,10.9609,-64
19.3,,10.9719,-64
19.3,,11.2389,-64
19.3,,11.0739,-64
19.3,,10.8319,-64
19.3,,11.4429,-64
19.3,,10.4999,-64
19.3,,11.2119,-64
19.3,,11.1199,-64
19.3,,10.9209,-64
19.3,,10.8009,-64
19.3,,10.7909,-65
19.3,,10.8949,-64
19.3,,11.0669,-64
19.3,,10.9499,-64
19.3,,10.6829,-64
19.3,,10.5159,-64
19.3,,10.9749,-64
19.3,,10.9079,-64
19.3,,10.9009,-64
19.3,,10.7639,-64
19.3,,11.1499,-64
19.3,,11.3689,-64
19.3,,10.9409,-64
19.3,,10.4669,-64
19.3,,11.1249,-64
19.3,,10.3979,-64
19.3,,10.5279,-64
19.3,,10.3829,-64
19.3,,10.6639,-64
19.3,,10.2409,-64
19.3,,10.4819,-64
19.3,,10.3219,-63
19.3,,11.2009,-63
19.3,,10.4619,-63
19.3,,10.3129,-64
19.3,,10.5909,-63
19.3,,10.9589,-63
19.3,,10.8189,-63
19.3,,10.6119,-63
19.3,,10.7209,-63
19.3,,10.7929,-63
19.3,,10.6499,-63
19.3,,10.4029,-63
19.3,,10.4189,-63
19.3,,10.6069,-63
19.3,,10.7379,-63
19.3,,10.4319,-63
19.3,,10.7169,-63
19.3,,10.6619,-63
19.3,,10.3539,-63
19.3,,10.7009,-63
19.3,,11.0449,-63
19.3,,10.5779,-63
19.3,,10.6799,-63
19.3,,10.8049,-63
19.3,,10.9119,-63
19.3,,10.7689,-63
19.3,,10.2039,-63
19.3,,11.1789,-63
19.3,,11.0359,-63
19.3,,10.8039,-63
19.3,,10.4359,-63
19.3,,10.6009,-63
19.3,,10.9579,-63
19.3,,10.8909,-64
19.3,,10.7809,-63
19.3,,10.4989,-63
19.3,,10.4269,-63
19.3,,10.5449,-63
19.3,,10.9169,-63
19.3,,10.7799,-63
19.3,,10.8819,-63
19.3,,10.9099,-63
19.3,,10.7889,-63
19.3,,10.6879,-62
19.3,,11.0119,-62
19.3,,10.7829,-63
19.3,,10.9319,-62
19.3,,11.0569,-63
19.3,,11.3319,-63
19.3,,10.4179,-64
19.3,,11.6159,-62
19.3,,6.1829,-66
19.3,,7.4729,-68
19.3,,6.3829,-69
19.3,,5.4289,-67
19.3,,5.8969,-70
19.3,,5.1579,-73
19.3,,5.7219,-69
19.3,,7.8099,-69
19.3,,7.0859,-69
19.3,,5.5529,-68
