14.3,,4.0979,-56
14.3,,4.3619,-57
14.3,,4.2609,-58
14.3,,3.8879,-60
14.3,,3.6869,-59
14.3,,5.0499,-59
14.3,,4.5919,-57
14.3,,3.9279,-57
14.3,,4.1499,-58
14.3,,3.7839,-58
14.3,,4.8459,-58
14.3,,5.1909,-58
14.3,,4.0449,-59
14.3,,3.3659,-59
14.3,,3.5119,-58
14.3,,4.1089,-58
14.3,,3.9139,-58
14.3,,4.2409,-58
14.3,,4.3389,-57
14.3,,4.5679,-58
14.3,,4.3219,-60
14.3,,4.7419,-60
14.3,,4.5229,-59
14.3,,5.0899,-59
14.3,,5.0219,-60
14.3,,4.1469,-59
14.3,,4.5119,-60
14.3,,4.5839,-57
14.3,,5.6349,-60
14.3,,4.6239,-60
14.3,,4.6259,-61
14.3,,4.1029,-58
14.3,,3.7739,-57
14.3,,4.2379,-55
14.3,,4.7009,-56
14.3,,3.8289,-56
14.3,,4.2409,-57
14.3,,4.1849,-56
14.3,,4.3849,-56
14.3,,4.3159,-57
14.3,,4.1549,-55
14.3,,4.3149,-56
14.3,,4.7789,-56
14.3,,4.0729,-58
14.3,,4.1739,-57
14.3,,4.2279,-57
14.3,,4.4339,-56
14.3,,3.9439,-59
14.3,,4.2909,-59
14.3,,4.2339,-59
14.3,,4.8279,-58
14.3,,4.1079,-58
14.3,,4.4629,-59
14.3,,4.7139,-58
14.3,,4.3219,-57
14.3,,4.5119,-57
14.3,,4.1769,-57
14.3,,4.0099,-59
14.3,,4.3699,-57
14.3,,4.1209,-58
14.3,,4.3129,-58
14.3,,4.5389,-58
14.3,,4.7109,-58
14.3,,4.3259,-58
14.3,,3.8459,-57
14.3,,4.4919,-57
14.3,,4.3809,-58
14.3,,4.6269,-59
14.3,,4.5379,-59
14.3,,4.2379,-59
14.3,,4.2529,-58
14.3,,3.8749,-59
14.3,,4.9729,-60
14.3,,5.1299,-61
14.3,,4.7529,-59
14.3,,4.3659,-56
14.3,,4.3299,-59
14.3,,4.4399,-60
14.3,,4.2259,-57
14.3,,5.0089,-60
14.3,,3.6059,-60
14.3,,5.0569,-57
14.3,,3.8199,-58
14.3,,4.5959,-59
14.3,,5.0489,-56
14.3,,3.8009,-59
14.3,,4.2429,-60
14.3,,5.7799,-61
14.3,,4.4679,-62
14.3,,5.0909,-61
14.3,,5.0289,-60
14.3,,4.9879,-57
14.3,,3.8379,-60
14.3,,5.4139,-59
14.3,,4.0339,-60
14.3,,4.4669,-61
14.3,,4.1459,-59
14.3,,4.3229,-60
14.3,,4.2799,-59
14.3,,3.9059,-60
14.3,,3.6769,-61
14.3,,4.5519,-59
14.3,,4.7329,-58
14.3,,4.0299,-57
14.3,,4.3669,-57
14.3,,4.1269,-58
14.3,,4.3349,-57
14.3,,3.6519,-56
14.3,,5.0459,-55
14.3,,4.9709,-57
