3.3,,4.6219,-57
3.3,,4.6279,-56
3.3,,4.8079,-57
3.3,,4.7579,-57
3.3,,4.7329,-57
3.3,,4.6179,-57
3.3,,5.0509,-57
3.3,,5.0479,-57
3.3,,5.2709,-57
3.3,,5.0769,-57
3.3,,5.0619,-57
3.3,,4.9479,-57
3.3,,4.9779,-57
3.3,,5.1749,-57
3.3,,4.8589,-57
3.3,,5.1249,-57
3.3,,4.7949,-57
3.3,,5.2299,-57
3.3,,5.0409,-57
3.3,,5.1219,-57
3.3,,4.9929,-57
3.3,,4.6929,-56
3.3,,5.3339,-56
3.3,,4.5769,-57
3.3,,4.9669,-57
3.3,,5.1129,-57
3.3,,4.6109,-57
3.3,,5.1139,-57
3.3,,4.6829,-57
3.3,,5.1789,-57
3.3,,4.7459,-57
3.3,,4.6299,-57
3.3,,4.1739,-57
3.3,,4.4059,-57
3.3,,5.7749,-57
3.3,,5.7929,-57
3.3,,5.1729,-57
3.3,,5.6669,-57
3.3,,5.6589,-57
3.3,,4.8899,-59
3.3,,4.6899,-60
3.3,,5.4979,-59
3.3,,5.9789,-60
3.3,,5.8919,-57
3.3,,5.5439,-59
3.3,,5.6139,-56
3.3,,5.2569,-55
3.3,,6.5649,-54
3.3,,4.7789,-59
3.3,,5.4019,-58
3.3,,5.5919,-56
3.3,,6.0139,-55
3.3,,8.0949,-54
3.3,,7.2109,-54
3.3,,3.1749,-58
3.3,,6.5599,-54
3.3,,6.7599,-54
3.3,,5.5079,-58
3.3,,6.0879,-56
3.3,,5.0749,-59
3.3,,5.0169,-60
3.3,,4.9459,-57
3.3,,5.5549,-58
3.3,,5.2089,-60
3.3,,5.3999,-59
3.3,,5.1419,-58
3.3,,4.8329,-58
3.3,,5.2209,-58
3.3,,5.6809,-58
3.3,,5.8949,-58
3.3,,5.3159,-59
3.3,,4.8939,-58
3.3,,5.2639,-59
3.3,,5.0659,-60
3.3,,5.3739,-59
3.3,,5.0609,-60
3.3,,5.3129,-59
3.3,,5.2699,-58
3.3,,4.6399,-58
3.3,,4.9179,-58
3.3,,5.0679,-58
3.3,,5.1159,-58
3.3,,5.0059,-58
3.3,,5.1059,-58
3.3,,5.1609,-58
3.3,,5.3769,-58
3.3,,4.8069,-58
3.3,,5.0599,-58
3.3,,5.1669,-57
3.3,,4.8219,-57
3.3,,5.1389,-57
3.3,,4.8039,-57
3.3,,5.0899,-57
3.3,,4.3799,-58
3.3,,4.8139,-57
3.3,,4.9049,-57
3.3,,5.0669,-57
3.3,,4.5999,-57
3.3,,4.6709,-57
3.3,,5.0369,-57
3.3,,4.8869,-58
3.3,,4.9609,-58
3.3,,5.1479,-58
3.3,,5.0679,-58
3.3,,5.2709,-58
3.3,,5.6599,-58
3.3,,5.9199,-57
3.3,,5.3049,-57
3.3,,5.4429,-57
3.3,,5.4159,-58
3.3,,5.4389,-58
3.3,,5.6319,-58
3.3,,5.4369,-58
3.3,,5.4159,-58
3.3,,5.4549,-58
3.3,,4.9729,-58
3.3,,5.3579,-59
3.3,,5.2059,-59
3.3,,5.0099,-58
3.3,,4.8549,-59
3.3,,4.5659,-59
3.3,,5.0759,-59
3.3,,4.7959,-57
3.3,,5.2769,-58
3.3,,5.6489,-58
3.3,,5.2999,-58
3.3,,5.4029,-58
3.3,,5.7879,-59
3.3,,5.2139,-58
3.3,,5.5639,-58
3.3,,5.5859,-58
3.3,,5.4909,-58
3.3,,5.0209,-59
3.3,,4.7529,-60
3.3,,5.1209,-60
3.3,,5.4449,-59
3.3,,5.1459,-59
3.3,,5.1009,-59
3.3,,5.3329,-58
3.3,,5.6389,-58
3.3,,5.2339,-60
3.3,,5.6069,-55
3.3,,5.1359,-59
3.3,,5.3239,-57
3.3,,6.2649,-55
3.3,,5.8709,-56
3.3,,6.0309,-57
3.3,,5.8049,-56
3.3,,5.9919,-56
3.3,,5.8049,-58
3.3,,5.5889,-57
3.3,,5.6369,-57
3.3,,5.4539,-58
3.3,,5.3669,-57
3.3,,5.3139,-58
3.3,,6.4249,-59
3.3,,6.0109,-60
3.3,,5.7689,-60
3.3,,5.8869,-60
3.3,,6.1469,-61
3.3,,6.1679,-59
3.3,,6.4349,-60
3.3,,6.2309,-59
3.3,,6.3859,-59
3.3,,6.3489,-59
3.3,,5.6039,-58
3.3,,6.0549,-59
3.3,,5.8999,-60
3.3,,6.7799,-60
3.3,,6.7249,-60
3.3,,6.3109,-60
3.3,,6.0949,-60
3.3,,6.2789,-59
3.3,,4.7709,-62
3.3,,6.8699,-57
3.3,,7.0249,-57
3.3,,7.1139,-55
3.3,,6.1899,-57
3.3,,6.4989,-57
3.3,,5.3239,-58
3.3,,5.4539,-56
3.3,,5.8789,-59
3.3,,5.8089,-57
3.3,,5.3659,-59
3.3,,5.2439,-58
3.3,,5.9849,-53
3.3,,5.3719,-53
3.3,,5.1949,-56
3.3,,5.8179,-56
3.3,,3.9989,-57
3.3,,5.8289,-56
3.3,,4.8349,-59
3.3,,5.4679,-60
3.3,,6.3259,-57
3.3,,6.4259,-53
3.3,,5.7149,-57
3.3,,6.3879,-58
3.3,,4.2749,-61
3.3,,5.6349,-58
3.3,,5.0759,-60
3.3,,5.9699,-61
3.3,,5.2079,-60
3.3,,5.5389,-58
3.3,,5.3469,-58
3.3,,5.7919,-58
3.3,,5.6779,-57
3.3,,5.7489,-58
3.3,,5.3399,-58
3.3,,5.8159,-59
3.3,,5.7009,-59
3.3,,5.6139,-60
3.3,,5.0559,-59
3.3,,5.5979,-60
3.3,,5.8719,-59
3.3,,5.9329,-59
3.3,,5.6109,-59
3.3,,5.6509,-59
3.3,,5.5999,-59
3.3,,5.6659,-59
3.3,,5.3499,-59
3.3,,5.3549,-58
3.3,,5.6469,-57
3.3,,6.1589,-58
3.3,,5.6419,-57
3.3,,5.0329,-58
3.3,,5.8189,-57
3.3,,6.4039,-57
3.3,,4.2179,-64
3.3,,4.2649,-63
3.3,,6.5179,-54
3.3,,5.6409,-59
3.3,,6.3419,-53
3.3,,7.1499,-54
3.3,,6.0499,-56
3.3,,7.0449,-56
3.3,,5.8829,-56
3.3,,5.4619,-59
3.3,,5.8839,-60
3.3,,5.8799,-59
3.3,,5.4389,-59
3.3,,5.7449,-59
3.3,,5.5719,-59
3.3,,5.6439,-59
3.3,,5.6509,-59
3.3,,5.6289,-59
3.3,,5.7619,-59
3.3,,5.6559,-59
3.3,,5.4959,-59
3.3,,5.0499,-59
3.3,,5.7729,-59
3.3,,5.9449,-61
3.3,,4.8069,-61
3.3,,5.4759,-60
3.3,,5.5479,-60
3.3,,5.2819,-61
3.3,,5.2619,-61
3.3,,5.2669,-59
3.3,,5.6019,-59
3.3,,6.4809,-59
3.3,,5.8309,-60
3.3,,5.7299,-59
3.3,,5.8539,-59
3.3,,5.7739,-59
3.3,,5.6479,-59
3.3,,5.7819,-59
3.3,,5.5509,-59
3.3,,5.8149,-59
3.3,,5.7279,-59
3.3,,5.5409,-59
3.3,,5.4869,-58
3.3,,5.7289,-58
3.3,,5.3049,-58
3.3,,5.6699,-59
3.3,,5.5449,-59
3.3,,5.4049,-58
3.3,,5.5939,-59
3.3,,5.7649,-59
3.3,,5.4389,-59
3.3,,6.0189,-59
3.3,,5.8429,-59
3.3,,5.5919,-58
3.3,,5.4529,-58
3.3,,5.5389,-58
3.3,,5.5289,-58
3.3,,5.4149,-58
3.3,,5.8689,-58
3.3,,5.4749,-58
3.3,,6.0349,-58
3.3,,5.4879,-58
3.3,,5.7559,-58
3.3,,5.8739,-58
3.3,,5.7799,-58
3.3,,5.2899,-58
3.3,,6.0439,-58
3.3,,5.4939,-58
3.3,,5.9059,-58
3.3,,5.8209,-58
3.3,,5.3999,-58
3.3,,6.1299,-58
3.3,,5.8449,-58
3.3,,5.4449,-58
3.3,,5.7709,-58
3.3,,5.6679,-59
3.3,,5.8579,-58
3.3,,5.2419,-58
3.3,,5.6859,-59
3.3,,5.5579,-59
3.3,,5.3769,-59
3.3,,5.7459,-59
3.3,,5.5889,-60
3.3,,5.4289,-59
3.3,,5.1239,-59
3.3,,5.1459,-59
3.3,,5.1249,-59
3.3,,5.2869,-58
3.3,,5.3269,-59
3.3,,5.3699,-58
3.3,,5.4389,-59
3.3,,5.2049,-59
3.3,,5.6509,-59
3.3,,5.1629,-59
3.3,,5.2819,-59
3.3,,5.2459,-58
3.3,,5.1289,-58
3.3,,5.2789,-59
3.3,,5.1229,-59
3.3,,5.5879,-59
3.3,,5.3739,-59
3.3,,5.5739,-59
3.3,,5.4449,-59
3.3,,5.2959,-59
3.3,,5.4119,-59
3.3,,5.7219,-59
3.3,,5.4799,-59
3.3,,5.0009,-59
3.3,,5.4599,-59
3.3,,5.5009,-59
3.3,,5.0989,-59
3.3,,5.1659,-58
3.3,,5.1649,-58
3.3,,5.3599,-60
3.3,,5.7089,-61
3.3,,5.2379,-58
3.3,,5.6669,-57
3.3,,5.3439,-60
3.3,,5.5319,-59
3.3,,5.6339,-58
3.3,,5.6349,-59
3.3,,4.9129,-61
3.3,,5.7329,-57
3.3,,5.5279,-59
3.3,,4.9529,-58
3.3,,6.0029,-60
3.3,,5.3349,-60
3.3,,5.4019,-60
3.3,,5.6029,-59
3.3,,5.6049,-58
3.3,,5.5029,-58
3.3,,5.3079,-60
3.3,,4.7839,-60
3.3,,5.1629,-60
3.3,,5.2299,-60
3.3,,5.2199,-60
3.3,,4.9949,-60
3.3,,4.7889,-60
3.3,,5.3459,-59
3.3,,5.6279,-59
3.3,,5.5409,-59
3.3,,5.3089,-60
3.3,,5.2049,-60
3.3,,5.2799,-60
3.3,,4.3549,-62
3.3,,4.9349,-59
3.3,,5.6949,-57
3.3,,5.7299,-58
3.3,,5.5349,-58
3.3,,6.1409,-58
3.3,,5.6859,-59
3.3,,5.5929,-59
3.3,,5.5129,-59
3.3,,4.9309,-58
3.3,,5.7089,-58
3.3,,5.7389,-59
3.3,,5.2599,-59
3.3,,5.9239,-56
3.3,,5.5249,-59
3.3,,7.1369,-56
3.3,,6.3389,-57
3.3,,5.9089,-57
3.3,,5.2969,-58
3.3,,5.7019,-57
3.3,,5.6699,-59
3.3,,5.5189,-59
3.3,,6.3589,-56
3.3,,6.3679,-56
3.3,,6.0419,-56
3.3,,6.5059,-54
3.3,,5.4409,-61
3.3,,6.1149,-59
3.3,,5.7359,-59
3.3,,6.0939,-63
3.3,,6.5909,-60
3.3,,6.2359,-60
3.3,,6.2369,-59
3.3,,6.5319,-59
3.3,,6.5469,-57
3.3,,6.9299,-56
3.3,,6.7409,-56
3.3,,6.7339,-57
3.3,,6.6509,-58
3.3,,6.5439,-57
3.3,,6.4899,-57
3.3,,6.5689,-57
3.3,,6.4069,-57
3.3,,6.8039,-57
3.3,,6.7929,-56
3.3,,6.9009,-56
3.3,,6.8029,-57
3.3,,6.6439,-57
3.3,,6.5839,-58
3.3,,6.3869,-58
3.3,,6.1219,-58
3.3,,6.6769,-58
3.3,,6.6549,-58
3.3,,6.4059,-58
3.3,,6.4989,-58
3.3,,6.7869,-58
3.3,,6.1209,-58
3.3,,6.7239,-58
3.3,,6.6289,-58
3.3,,6.7519,-57
3.3,,6.9239,-56
3.3,,6.5449,-56
3.3,,6.9679,-56
3.3,,6.6559,-56
3.3,,6.9669,-56
3.3,,6.8689,-57
3.3,,6.7769,-57
3.3,,6.2329,-57
3.3,,6.7209,-57
3.3,,6.4829,-57
3.3,,6.7439,-57
3.3,,6.6719,-57
3.3,,6.4839,-57
3.3,,6.5409,-57
3.3,,6.6629,-57
3.3,,6.2349,-57
3.3,,6.4339,-57
3.3,,6.1869,-57
3.3,,6.2129,-57
3.3,,6.2719,-57
3.3,,6.3969,-57
3.3,,6.8709,-57
3.3,,6.7079,-57
3.3,,6.3889,-57
3.3,,6.8559,-57
3.3,,6.7009,-57
3.3,,6.6059,-57
3.3,,6.8259,-57
3.3,,6.6479,-57
3.3,,6.3409,-57
3.3,,6.5399,-57
3.3,,6.5139,-57
3.3,,6.6169,-57
3.3,,6.7289,-57
3.3,,6.3249,-58
3.3,,6.9709,-57
3.3,,6.7189,-57
3.3,,6.8049,-56
3.3,,6.5409,-56
3.3,,6.4639,-57
3.3,,6.2959,-57
3.3,,6.8829,-57
3.3,,6.7749,-57
3.3,,6.8319,-57
3.3,,6.5449,-57
3.3,,6.0769,-57
3.3,,6.1149,-58
3.3,,6.1379,-60
3.3,,6.6239,-61
3.3,,6.5479,-61
3.3,,6.6739,-61
3.3,,6.7489,-61
3.3,,6.9859,-60
3.3,,7.1609,-60
3.3,,6.6579,-60
3.3,,6.2469,-60
3.3,,7.0809,-60
3.3,,6.3529,-60
3.3,,6.6169,-60
3.3,,6.3959,-60
3.3,,6.3829,-60
3.3,,6.9759,-59
3.3,,6.7069,-58
3.3,,6.8349,-58
3.3,,6.8849,-60
3.3,,7.1989,-60
3.3,,7.0319,-59
3.3,,6.6709,-58
3.3,,6.7399,-58
3.3,,6.5929,-58
3.3,,6.9059,-60
3.3,,6.8419,-59
3.3,,6.6999,-61
3.3,,6.3559,-62
3.3,,5.9269,-62
3.3,,5.6119,-62
3.3,,5.7619,-61
3.3,,5.9999,-61
3.3,,6.3509,-61
3.3,,5.7579,-62
3.3,,5.7119,-62
3.3,,6.1149,-62
3.3,,6.3219,-61
3.3,,5.9179,-61
3.3,,6.5569,-61
3.3,,6.4689,-62
3.3,,6.2549,-61
3.3,,5.8029,-61
3.3,,5.5869,-62
3.3,,5.9999,-61
3.3,,6.1549,-61
3.3,,6.4089,-61
3.3,,6.4179,-61
3.3,,6.0349,-61
3.3,,6.7929,-60
3.3,,6.5039,-60
3.3,,6.6329,-61
3.3,,6.4419,-61
3.3,,6.8819,-60
3.3,,6.7069,-60
3.3,,6.8529,-60
3.3,,7.1869,-60
3.3,,6.9859,-61
3.3,,6.8289,-60
3.3,,6.0629,-60
3.3,,6.3929,-61
3.3,,6.5829,-61
3.3,,6.9549,-60
3.3,,7.2879,-61
3.3,,6.5909,-60
3.3,,6.7149,-60
3.3,,6.6179,-60
3.3,,6.3529,-60
3.3,,6.8189,-60
3.3,,6.7869,-59
3.3,,6.7259,-59
3.3,,6.9519,-59
3.3,,6.5349,-59
3.3,,6.6499,-58
3.3,,6.7229,-58
3.3,,6.8569,-58
3.3,,6.4349,-58
3.3,,6.3569,-58
3.3,,6.4079,-58
3.3,,6.6139,-58
3.3,,6.7459,-58
3.3,,6.3929,-59
3.3,,6.7519,-59
3.3,,7.0599,-58
3.3,,6.6109,-59
3.3,,6.3059,-58
3.3,,6.9109,-58
3.3,,6.6819,-58
3.3,,6.8719,-58
3.3,,6.5799,-58
3.3,,6.4159,-58
3.3,,6.5289,-58
3.3,,6.6829,-58
3.3,,6.5049,-58
3.3,,6.6619,-58
3.3,,6.8049,-58
3.3,,6.9079,-58
3.3,,6.9269,-58
3.3,,6.9899,-58
3.3,,6.3429,-58
3.3,,6.4469,-58
3.3,,6.6499,-58
3.3,,6.6479,-58
3.3,,6.5889,-58
3.3,,6.5729,-58
3.3,,7.0379,-58
3.3,,6.5329,-57
3.3,,6.8519,-58
3.3,,6.4899,-58
3.3,,6.6639,-58
3.3,,6.7109,-58
3.3,,6.2919,-58
3.3,,6.5769,-58
3.3,,6.9409,-58
3.3,,6.4799,-58
3.3,,6.5809,-58
3.3,,6.5399,-58
3.3,,6.9269,-58
3.3,,6.5829,-58
3.3,,6.3869,-58
3.3,,6.6749,-58
3.3,,6.3979,-58
3.3,,7.1869,-58
3.3,,6.6539,-58
3.3,,6.9439,-58
3.3,,6.4339,-58
3.3,,6.9149,-58
3.3,,6.7789,-58
3.3,,6.7839,-58
3.3,,6.8429,-58
3.3,,6.1169,-57
3.3,,7.0269,-57
3.3,,6.6789,-58
3.3,,6.5529,-57
3.3,,6.9669,-57
3.3,,6.8769,-58
3.3,,6.5889,-58
3.3,,6.8539,-58
3.3,,6.5599,-58
3.3,,6.5189,-57
3.3,,6.6279,-57
3.3,,6.9659,-58
3.3,,6.4749,-58
3.3,,6.8039,-58
3.3,,6.6809,-57
3.3,,6.6269,-57
3.3,,5.9559,-60
3.3,,5.7299,-60
3.3,,6.0679,-60
3.3,,6.3549,-59
3.3,,6.8429,-60
3.3,,6.1849,-60
3.3,,6.3389,-61
3.3,,6.5179,-60
3.3,,6.8729,-59
3.3,,6.5589,-60
3.3,,6.0719,-61
3.3,,5.9599,-61
3.3,,6.3049,-60
3.3,,6.8539,-60
3.3,,5.0869,-62
3.3,,4.4439,-60
3.3,,6.2289,-58
3.3,,5.6529,-58
3.3,,4.9349,-60
3.3,,6.0879,-59
3.3,,6.3709,-58
3.3,,6.1039,-59
3.3,,5.6399,-60
3.3,,5.3629,-59
3.3,,5.4639,-57
3.3,,5.2129,-58
3.3,,5.1049,-58
3.3,,5.0889,-62
3.3,,5.7269,-58
3.3,,5.8519,-56
3.3,,5.3159,-55
3.3,,4.8059,-57
3.3,,5.7679,-56
3.3,,6.2519,-51
3.3,,6.2759,-55
3.3,,5.7919,-58
3.3,,4.9739,-59
3.3,,5.6309,-57
3.3,,5.6839,-60
3.3,,5.2439,-59
3.3,,5.6939,-58
3.3,,3.8959,-56
3.3,,3.7209,-57
3.3,,5.7619,-57
3.3,,5.7329,-57
3.3,,5.8079,-57
3.3,,5.3509,-58
3.3,,4.9399,-58
3.3,,6.5759,-54
3.3,,5.9429,-54
3.3,,4.7259,-57
3.3,,4.9169,-58
3.3,,5.4119,-58
3.3,,6.3109,-54
3.3,,5.5489,-55
3.3,,6.1939,-55
3.3,,5.8589,-55
3.3,,5.2299,-57
3.3,,6.2009,-58
3.3,,2.7029,-54
3.3,,5.2869,-55
3.3,,5.3689,-57
3.3,,5.0809,-61
3.3,,5.8199,-58
3.3,,5.6059,-58
3.3,,5.5159,-57
3.3,,5.9719,-57
3.3,,5.4639,-56
3.3,,3.4879,-56
3.3,,5.3079,-56
3.3,,5.6309,-56
3.3,,5.4359,-56
3.3,,5.5669,-56
3.3,,6.0349,-54
3.3,,-0.4191,-54
3.3,,6.4769,-52
3.3,,6.5849,-53
3.3,,6.1449,-54
3.3,,5.7329,-60
3.3,,6.9109,-56
3.3,,6.6559,-55
3.3,,7.2139,-55
3.3,,6.5479,-55
3.3,,6.0969,-54
3.3,,5.6799,-56
3.3,,6.2439,-56
3.3,,6.3239,-56
3.3,,5.8419,-58
3.3,,5.9749,-56
3.3,,6.8739,-58
3.3,,4.8809,-57
3.3,,6.1079,-57
3.3,,6.6539,-56
3.3,,6.0959,-56
3.3,,6.3119,-56
3.3,,6.0529,-57
3.3,,5.2089,-61
3.3,,6.4529,-59
3.3,,4.2459,-59
3.3,,4.7309,-59
3.3,,4.5169,-60
3.3,,4.3529,-60
3.3,,4.8769,-60
3.3,,5.4209,-61
3.3,,5.9789,-58
3.3,,5.6149,-57
3.3,,5.1729,-58
3.3,,5.9169,-57
3.3,,5.3709,-55
3.3,,11.3409,-70
3.3,,6.4869,-53
