17.1,,4.7829,-54
17.1,,5.0739,-54
17.1,,4.7479,-54
17.1,,4.9449,-54
17.1,,5.4789,-55
17.1,,4.7749,-57
17.1,,5.5319,-55
17.1,,4.7259,-57
17.1,,5.3059,-55
17.1,,5.1859,-57
17.1,,5.4129,-58
17.1,,4.0449,-56
17.1,,4.9899,-56
17.1,,5.4999,-56
17.1,,4.8739,-55
17.1,,4.6689,-57
17.1,,3.9329,-56
17.1,,4.9209,-58
17.1,,4.2819,-56
17.1,,4.8809,-55
17.1,,3.8169,-58
17.1,,3.6779,-56
17.1,,4.2619,-55
17.1,,4.1059,-61
17.1,,4.2399,-56
17.1,,4.9109,-55
17.1,,4.9659,-56
17.1,,4.3529,-56
17.1,,4.6169,-57
17.1,,4.2579,-56
17.1,,5.3929,-56
17.1,,4.8219,-58
17.1,,4.6559,-58
17.1,,4.7929,-58
17.1,,4.4889,-58
17.1,,5.1599,-59
17.1,,4.8589,-55
17.1,,4.8939,-55
17.1,,5.2809,-55
17.1,,5.1269,-58
17.1,,5.1619,-57
17.1,,5.2339,-58
17.1,,5.5319,-57
17.1,,5.3569,-57
17.1,,4.5059,-56
17.1,,4.4179,-55
17.1,,5.3039,-55
17.1,,4.8339,-57
17.1,,5.0799,-56
17.1,,5.0449,-56
17.1,,4.3459,-55
17.1,,4.8799,-56
17.1,,4.8569,-57
17.1,,4.9289,-57
17.1,,5.0189,-56
17.1,,4.6539,-57
17.1,,4.9939,-57
17.1,,5.3489,-56
17.1,,5.1769,-56
17.1,,5.9159,-56
17.1,,5.4779,-57
17.1,,5.5179,-57
17.1,,4.9759,-58
17.1,,5.3159,-57
17.1,,5.3659,-57
17.1,,5.1399,-59
17.1,,5.4459,-59
17.1,,5.0829,-57
17.1,,5.4109,-56
17.1,,4.7499,-56
17.1,,5.5189,-55
17.1,,5.1779,-55
17.1,,4.9139,-55
17.1,,4.9099,-55
17.1,,4.8249,-55
17.1,,5.1179,-55
17.1,,4.7259,-57
17.1,,5.0839,-57
17.1,,5.2359,-56
17.1,,5.8699,-55
17.1,,5.1019,-53
17.1,,6.4269,-57
17.1,,4.5019,-57
17.1,,3.6279,-55
17.1,,4.4869,-54
17.1,,4.4189,-53
17.1,,3.7529,-52
17.1,,4.6909,-53
17.1,,4.6459,-53
17.1,,3.9849,-53
17.1,,4.5349,-54
17.1,,4.1519,-54
17.1,,4.1499,-54
17.1,,3.9909,-55
17.1,,3.5869,-55
17.1,,4.3229,-55
17.1,,3.9089,-54
17.1,,4.1919,-56
17.1,,4.1189,-55
17.1,,4.7739,-55
17.1,,4.4179,-55
17.1,,4.1239,-56
17.1,,4.0599,-54
17.1,,4.2469,-55
17.1,,3.6559,-55
17.1,,3.6769,-55
17.1,,4.2679,-56
17.1,,3.4059,-56
17.1,,4.1199,-56
17.1,,3.6469,-56
17.1,,3.9169,-55
17.1,,3.9289,-55
17.1,,4.3709,-55
17.1,,4.1459,-55
17.1,,4.3049,-55
17.1,,3.6939,-56
17.1,,3.5719,-56
17.1,,3.4599,-55
17.1,,4.3349,-56
17.1,,4.8549,-56
17.1,,4.4829,-55
17.1,,4.3979,-55
17.1,,4.3979,-56
17.1,,4.3399,-56
17.1,,4.5849,-56
17.1,,4.4759,-56
17.1,,4.7729,-56
17.1,,4.0259,-56
17.1,,4.3559,-57
17.1,,4.4109,-58
17.1,,4.0459,-56
17.1,,4.6719,-54
17.1,,4.8199,-57
17.1,,4.6359,-54
17.1,,2.9859,-56
17.1,,4.1399,-55
17.1,,3.8089,-55
17.1,,4.0679,-55
17.1,,3.9239,-55
17.1,,4.0549,-55
17.1,,3.5869,-56
17.1,,3.7489,-56
17.1,,3.9739,-56
17.1,,4.2369,-56
17.1,,3.7699,-56
17.1,,4.3709,-56
17.1,,3.9569,-56
17.1,,3.8499,-56
17.1,,4.1979,-56
17.1,,4.4229,-55
17.1,,4.4529,-55
17.1,,4.1189,-55
17.1,,3.5389,-55
17.1,,3.7109,-55
17.1,,4.4439,-55
17.1,,3.6309,-56
17.1,,4.6109,-56
17.1,,4.2049,-56
17.1,,4.3009,-56
17.1,,4.6219,-56
17.1,,4.8169,-56
17.1,,4.8379,-56
17.1,,4.6729,-55
17.1,,4.4079,-55
17.1,,3.8609,-55
17.1,,3.9809,-55
17.1,,3.5859,-54
17.1,,3.7569,-54
17.1,,3.5209,-55
17.1,,3.3079,-54
17.1,,3.6039,-55
17.1,,3.9229,-54
17.1,,3.9299,-55
17.1,,4.3049,-55
17.1,,4.3759,-56
17.1,,4.4529,-55
17.1,,4.0159,-55
17.1,,3.4699,-55
17.1,,3.7009,-55
17.1,,3.6019,-54
17.1,,4.7969,-54
17.1,,4.3879,-54
17.1,,4.7529,-55
17.1,,4.7249,-55
17.1,,4.3619,-54
17.1,,4.2649,-55
17.1,,4.8279,-54
17.1,,4.3619,-54
17.1,,4.1689,-54
17.1,,4.3159,-54
17.1,,4.1929,-54
17.1,,3.7559,-54
17.1,,4.5139,-54
17.1,,4.6849,-56
17.1,,4.7949,-58
17.1,,4.4369,-56
17.1,,3.7839,-61
17.1,,4.3649,-59
17.1,,4.7119,-60
17.1,,5.8769,-57
17.1,,4.7359,-57
17.1,,5.3749,-57
17.1,,5.8859,-56
17.1,,5.6659,-56
17.1,,5.0599,-57
17.1,,4.8289,-57
17.1,,4.5669,-58
17.1,,4.1279,-62
17.1,,4.7539,-61
17.1,,4.2749,-61
17.1,,4.4649,-59
17.1,,4.5359,-61
17.1,,4.2929,-61
17.1,,4.7519,-60
17.1,,4.4329,-59
17.1,,4.3309,-61
17.1,,4.1749,-58
