10.1,,3.7169,-52
10.1,,3.7719,-52
10.1,,4.9179,-52
10.1,,4.1539,-53
10.1,,3.8839,-52
10.1,,3.9229,-52
10.1,,4.5729,-51
10.1,,3.9419,-51
10.1,,3.8969,-51
10.1,,4.3889,-52
10.1,,4.1649,-51
10.1,,4.2379,-51
10.1,,3.8789,-51
10.1,,4.2399,-51
10.1,,4.2549,-51
10.1,,3.4849,-51
10.1,,3.9969,-50
10.1,,3.7799,-51
10.1,,4.2399,-50
10.1,,3.9029,-50
10.1,,3.7439,-50
10.1,,3.9879,-50
10.1,,4.2869,-50
10.1,,4.2199,-50
10.1,,3.8469,-51
10.1,,3.5539,-51
10.1,,3.1849,-51
10.1,,4.0889,-50
10.1,,3.6539,-50
10.1,,2.8749,-50
10.1,,3.0459,-52
10.1,,2.7979,-53
10.1,,3.8239,-52
10.1,,3.8329,-51
10.1,,3.1579,-51
10.1,,3.5799,-51
10.1,,3.9729,-51
10.1,,3.4889,-50
10.1,,3.4149,-51
10.1,,4.0999,-51
10.1,,4.6169,-50
10.1,,4.1339,-50
10.1,,4.6169,-51
10.1,,3.5029,-52
10.1,,3.2989,-52
10.1,,4.0879,-52
10.1,,3.0369,-52
10.1,,4.3799,-52
10.1,,3.2509,-52
10.1,,4.2629,-53
10.1,,3.8229,-53
10.1,,3.7899,-53
10.1,,4.2609,-52
10.1,,3.6329,-53
10.1,,3.4569,-53
10.1,,2.9519,-53
10.1,,3.5929,-52
10.1,,4.1049,-52
10.1,,4.2179,-51
10.1,,3.2729,-52
10.1,,3.6619,-52
10.1,,3.3929,-53
10.1,,3.7299,-53
10.1,,3.6899,-53
10.1,,3.7639,-53
10.1,,3.4649,-53
10.1,,3.5839,-53
10.1,,3.8179,-52
10.1,,3.9689,-52
10.1,,3.7989,-51
10.1,,4.0379,-52
10.1,,3.1619,-52
10.1,,3.9909,-53
10.1,,3.4219,-53
10.1,,4.1339,-53
10.1,,3.6729,-52
10.1,,3.0809,-51
10.1,,4.4819,-52
10.1,,4.5319,-52
10.1,,3.3779,-53
10.1,,3.3379,-53
10.1,,2.9119,-53
10.1,,2.8519,-53
10.1,,3.5199,-52
10.1,,3.8019,-52
10.1,,2.9729,-52
10.1,,3.9919,-52
10.1,,3.8849,-52
10.1,,3.6269,-53
10.1,,4.1729,-52
10.1,,3.8839,-52
10.1,,3.9039,-52
10.1,,5.2129,-53
10.1,,4.0339,-53
10.1,,4.5919,-53
10.1,,3.5269,-52
10.1,,3.5019,-52
10.1,,4.6139,-53
10.1,,4.8229,-52
10.1,,4.2879,-53
10.1,,3.5189,-53
10.1,,3.3579,-53
10.1,,3.5759,-53
10.1,,4.0269,-53
10.1,,3.3909,-53
10.1,,3.8849,-53
10.1,,3.4719,-53
10.1,,5.4139,-53
10.1,,4.6419,-53
10.1,,4.4199,-53
10.1,,3.1239,-53
10.1,,3.4939,-53
10.1,,3.7009,-53
10.1,,4.1229,-53
10.1,,4.0679,-53
10.1,,4.6949,-53
10.1,,4.3879,-53
10.1,,4.3239,-53
10.1,,4.2949,-52
10.1,,5.1629,-53
10.1,,4.3199,-53
10.1,,5.0119,-53
10.1,,5.9099,-54
10.1,,6.1829,-53
10.1,,3.4889,-53
10.1,,4.6579,-53
10.1,,3.8999,-53
10.1,,3.8169,-52
10.1,,4.8089,-53
10.1,,4.9279,-53
10.1,,4.7699,-53
10.1,,3.9019,-53
10.1,,4.1709,-53
10.1,,4.1069,-53
10.1,,3.6419,-53
10.1,,3.5999,-53
10.1,,3.3079,-53
10.1,,3.9829,-53
10.1,,3.4419,-53
10.1,,4.0229,-53
10.1,,3.9769,-53
10.1,,3.7689,-53
10.1,,3.7989,-53
10.1,,3.9619,-53
10.1,,3.5019,-53
10.1,,3.6649,-53
10.1,,4.1259,-53
10.1,,4.2089,-54
10.1,,5.2649,-53
10.1,,6.8099,-55
10.1,,6.2059,-53
10.1,,7.0039,-54
10.1,,7.3759,-54
10.1,,7.5469,-55
10.1,,7.1149,-55
10.1,,7.2069,-54
10.1,,6.9379,-55
10.1,,6.2869,-56
10.1,,6.6839,-54
10.1,,6.4799,-54
10.1,,6.5749,-57
10.1,,6.5749,-56
10.1,,6.7099,-55
10.1,,7.1149,-55
10.1,,6.6839,-55
10.1,,6.2149,-58
10.1,,6.4169,-55
10.1,,4.3529,-55
10.1,,3.7729,-53
10.1,,5.2589,-53
10.1,,4.6869,-53
10.1,,5.9189,-53
10.1,,3.9089,-55
10.1,,5.6059,-55
10.1,,5.8599,-54
10.1,,4.4309,-53
10.1,,4.0169,-53
10.1,,4.6149,-51
10.1,,3.8049,-53
10.1,,6.7309,-54
10.1,,4.3099,-54
10.1,,4.1899,-53
10.1,,4.2519,-53
10.1,,3.4649,-54
10.1,,3.6229,-54
10.1,,3.4769,-54
10.1,,4.1639,-55
10.1,,5.6789,-59
10.1,,5.9929,-56
10.1,,3.5489,-54
10.1,,4.5619,-54
10.1,,4.8429,-53
10.1,,4.0949,-54
10.1,,4.3139,-53
10.1,,4.2709,-54
10.1,,4.8349,-53
10.1,,4.1529,-54
10.1,,3.9949,-55
10.1,,4.0289,-55
10.1,,3.6469,-55
10.1,,3.8519,-54
10.1,,3.2099,-53
10.1,,3.7479,-53
10.1,,3.7539,-53
10.1,,3.7399,-53
10.1,,3.3859,-53
10.1,,4.7669,-56
10.1,,6.5299,-54
10.1,,6.8369,-54
10.1,,6.3279,-54
10.1,,10.6479,-73
10.1,,9.5569,-53
10.1,,4.4229,-53
10.1,,10.7559,-54
10.1,,10.5509,-54
10.1,,10.5919,-54
10.1,,10.7119,-53
10.1,,10.6769,-52
10.1,,10.6979,-56
10.1,,10.5879,-57
10.1,,8.6109,-51
10.1,,6.8859,-50
10.1,,7.0509,-50
10.1,,7.0099,-50
10.1,,7.2759,-51
10.1,,7.3079,-50
10.1,,7.1969,-50
10.1,,7.2619,-51
10.1,,7.5059,-50
10.1,,6.9689,-50
10.1,,7.1859,-50
10.1,,7.4559,-51
10.1,,7.0479,-50
10.1,,7.1599,-50
10.1,,7.7029,-50
10.1,,6.9629,-50
10.1,,7.0639,-50
10.1,,7.4989,-51
10.1,,7.6709,-51
10.1,,7.6789,-50
10.1,,7.0779,-51
10.1,,7.0159,-51
10.1,,6.9559,-51
10.1,,7.2189,-50
10.1,,6.8379,-50
10.1,,6.8299,-50
10.1,,7.1009,-50
10.1,,6.6129,-50
10.1,,6.7909,-51
10.1,,6.4859,-51
10.1,,6.8509,-51
10.1,,7.2149,-51
10.1,,6.7209,-51
10.1,,7.1329,-50
10.1,,7.2509,-50
10.1,,7.0919,-51
10.1,,7.3469,-51
10.1,,6.8459,-50
10.1,,6.7319,-50
10.1,,7.1899,-50
10.1,,7.4479,-50
10.1,,7.1269,-50
10.1,,5.9779,-50
10.1,,7.4119,-50
10.1,,7.3509,-50
10.1,,6.8489,-50
10.1,,7.0079,-51
10.1,,6.8069,-50
10.1,,6.6869,-50
10.1,,6.9059,-50
10.1,,6.8679,-50
10.1,,7.0749,-50
10.1,,7.1209,-51
10.1,,7.1779,-51
10.1,,6.9799,-51
10.1,,6.8589,-51
10.1,,6.7219,-51
10.1,,7.1689,-51
10.1,,7.2079,-51
10.1,,6.7829,-51
10.1,,7.1139,-51
10.1,,7.0019,-51
10.1,,7.0159,-51
10.1,,7.2199,-51
10.1,,7.3989,-51
10.1,,7.1449,-51
10.1,,6.9019,-51
10.1,,7.1509,-51
10.1,,7.2059,-51
10.1,,7.3539,-51
10.1,,7.1049,-51
10.1,,7.2239,-51
10.1,,6.5609,-51
10.1,,6.8559,-51
10.1,,6.7249,-51
10.1,,6.7559,-51
10.1,,7.2429,-51
10.1,,6.6559,-51
10.1,,7.0619,-50
10.1,,7.0839,-51
10.1,,7.3089,-50
10.1,,6.5039,-50
10.1,,6.8699,-51
10.1,,7.0389,-51
10.1,,6.7889,-51
10.1,,7.4799,-50
10.1,,7.6009,-51
10.1,,7.0829,-50
10.1,,7.4629,-51
10.1,,6.5749,-51
10.1,,7.5429,-51
10.1,,7.7079,-50
10.1,,7.6169,-51
10.1,,6.7539,-51
10.1,,7.0789,-51
10.1,,7.1969,-51
10.1,,7.2729,-51
10.1,,7.0869,-51
10.1,,6.5839,-51
10.1,,7.1369,-51
10.1,,6.9279,-51
10.1,,7.2429,-51
10.1,,6.9129,-51
10.1,,6.8199,-51
10.1,,6.9149,-51
10.1,,7.1249,-51
10.1,,6.6829,-51
10.1,,6.7469,-51
10.1,,7.2699,-51
10.1,,7.7379,-51
10.1,,6.7739,-51
10.1,,7.1029,-51
10.1,,6.9999,-50
10.1,,7.2719,-50
10.1,,7.3409,-51
10.1,,7.5489,-50
10.1,,7.1559,-51
10.1,,7.1239,-51
10.1,,7.1909,-51
10.1,,7.0269,-51
10.1,,6.5239,-51
10.1,,7.5569,-51
10.1,,7.2029,-51
10.1,,6.9579,-50
10.1,,7.0339,-51
10.1,,7.2229,-51
10.1,,6.6629,-50
10.1,,7.0319,-50
10.1,,7.1919,-50
10.1,,6.8579,-50
10.1,,6.6999,-51
10.1,,6.6939,-50
10.1,,7.3979,-50
10.1,,6.4509,-51
10.1,,6.9819,-50
10.1,,6.8849,-51
10.1,,6.7179,-51
10.1,,6.9459,-51
10.1,,6.2829,-51
10.1,,6.4939,-51
10.1,,6.4099,-51
10.1,,6.1669,-51
10.1,,6.5869,-51
10.1,,6.0879,-51
10.1,,6.8369,-51
10.1,,6.0679,-51
10.1,,6.8929,-51
10.1,,6.8359,-51
10.1,,6.3729,-51
10.1,,6.9189,-51
10.1,,6.6689,-51
10.1,,6.9209,-51
10.1,,6.5139,-51
10.1,,6.9719,-51
10.1,,6.6119,-51
10.1,,6.4359,-51
10.1,,6.4779,-51
10.1,,7.0499,-51
10.1,,6.6679,-51
10.1,,6.6359,-51
10.1,,6.8879,-51
10.1,,6.8049,-51
10.1,,6.7709,-51
10.1,,6.9629,-50
10.1,,6.7589,-51
10.1,,6.7889,-51
10.1,,6.7879,-51
10.1,,6.5659,-51
10.1,,6.5959,-51
10.1,,6.8579,-51
10.1,,6.6269,-51
10.1,,6.6529,-51
10.1,,6.7619,-51
10.1,,6.7069,-51
10.1,,7.2949,-51
10.1,,7.1449,-51
10.1,,6.8349,-51
10.1,,6.4309,-51
10.1,,7.2099,-51
10.1,,6.8589,-51
10.1,,6.9739,-51
10.1,,6.7679,-51
10.1,,6.8559,-51
10.1,,7.0159,-50
10.1,,7.1489,-51
10.1,,6.8629,-51
10.1,,6.7209,-51
10.1,,6.6749,-50
10.1,,6.3299,-50
10.1,,7.3599,-51
10.1,,6.7539,-50
10.1,,6.5509,-51
10.1,,7.4799,-50
10.1,,7.2849,-50
10.1,,7.4949,-51
10.1,,6.7409,-50
10.1,,6.8039,-50
10.1,,7.0599,-50
10.1,,7.0639,-50
10.1,,7.0849,-50
10.1,,6.6759,-50
10.1,,6.9049,-50
10.1,,6.6249,-51
10.1,,6.9959,-51
10.1,,6.9489,-51
10.1,,7.2389,-51
10.1,,6.4769,-51
10.1,,6.8629,-51
10.1,,6.7339,-51
10.1,,7.0289,-51
10.1,,6.5869,-51
10.1,,6.6579,-51
10.1,,6.7829,-51
10.1,,6.5729,-50
10.1,,7.0239,-51
10.1,,6.1079,-51
10.1,,6.7269,-51
10.1,,6.7899,-51
10.1,,6.2839,-50
10.1,,6.7969,-51
10.1,,6.7489,-51
10.1,,6.5539,-51
10.1,,6.3169,-51
10.1,,6.4949,-51
10.1,,6.3769,-51
10.1,,6.7279,-50
10.1,,7.0079,-50
10.1,,6.5749,-50
10.1,,6.8569,-50
10.1,,6.6069,-50
10.1,,6.5959,-50
10.1,,6.5379,-51
10.1,,6.7189,-50
10.1,,6.4969,-50
10.1,,6.3789,-50
10.1,,6.7089,-50
10.1,,6.4289,-51
10.1,,6.6739,-51
10.1,,7.1059,-51
10.1,,6.4999,-50
10.1,,6.7779,-51
10.1,,6.8789,-51
10.1,,6.1959,-51
10.1,,6.4519,-51
10.1,,6.8559,-51
10.1,,6.8859,-51
10.1,,6.6879,-51
10.1,,6.4459,-51
10.1,,6.3109,-51
10.1,,6.5579,-50
10.1,,6.1509,-50
10.1,,6.3609,-50
10.1,,7.1289,-50
10.1,,6.7589,-50
10.1,,6.1649,-50
10.1,,7.0889,-50
10.1,,6.3599,-51
10.1,,6.9099,-51
10.1,,6.8219,-50
10.1,,7.0129,-50
10.1,,7.0249,-50
10.1,,6.3889,-51
10.1,,6.5829,-51
10.1,,6.8259,-50
10.1,,6.8839,-50
10.1,,6.5799,-50
10.1,,7.2129,-50
10.1,,7.1889,-51
10.1,,6.8679,-51
10.1,,6.3199,-51
10.1,,6.9139,-51
10.1,,7.0679,-51
10.1,,7.3109,-51
10.1,,6.5639,-51
10.1,,6.7229,-51
10.1,,7.0739,-51
10.1,,7.4899,-50
10.1,,6.5789,-51
10.1,,6.8899,-51
10.1,,6.8419,-51
10.1,,6.7219,-51
10.1,,6.5359,-51
10.1,,6.4379,-51
10.1,,5.9239,-51
10.1,,6.6009,-51
10.1,,6.5149,-51
10.1,,5.9959,-51
10.1,,6.8269,-51
10.1,,6.6109,-51
10.1,,6.6889,-51
10.1,,7.0869,-51
10.1,,6.7009,-51
10.1,,6.1939,-51
10.1,,6.1899,-51
10.1,,6.4969,-51
10.1,,6.3739,-51
10.1,,6.8449,-51
10.1,,6.8059,-51
10.1,,6.9779,-51
10.1,,7.0939,-51
10.1,,7.3409,-51
10.1,,7.0189,-51
10.1,,6.8809,-51
10.1,,6.3959,-51
10.1,,7.1799,-51
10.1,,7.0869,-51
10.1,,6.9089,-50
10.1,,7.3339,-50
10.1,,7.1599,-51
10.1,,6.7599,-51
10.1,,6.2429,-51
10.1,,6.7689,-51
10.1,,7.0349,-50
10.1,,7.1159,-51
10.1,,6.4219,-51
10.1,,6.7389,-51
10.1,,7.3039,-51
10.1,,7.2819,-51
10.1,,7.3869,-51
10.1,,7.0959,-51
10.1,,7.0289,-51
10.1,,6.7389,-51
10.1,,6.8499,-50
10.1,,7.0309,-50
10.1,,7.2379,-50
10.1,,7.2589,-51
10.1,,6.8949,-51
10.1,,6.6709,-51
10.1,,7.1489,-51
10.1,,6.4859,-51
10.1,,7.2869,-51
10.1,,6.8889,-51
10.1,,7.0449,-51
10.1,,6.4739,-51
10.1,,6.5179,-51
10.1,,6.9859,-51
10.1,,6.9289,-51
10.1,,7.1159,-51
10.1,,6.8419,-51
10.1,,7.0319,-51
10.1,,6.9319,-51
10.1,,7.2179,-51
10.1,,7.2929,-51
10.1,,7.3069,-51
10.1,,6.9279,-51
10.1,,7.1769,-51
10.1,,6.7639,-51
10.1,,6.8299,-51
10.1,,6.2389,-51
10.1,,6.5149,-51
10.1,,7.0319,-50
10.1,,6.8639,-51
10.1,,7.0229,-50
10.1,,6.6209,-51
10.1,,6.9719,-51
10.1,,6.6029,-51
10.1,,6.6849,-51
10.1,,6.9999,-51
10.1,,7.0269,-51
10.1,,7.0019,-51
10.1,,7.2729,-51
10.1,,7.1379,-51
10.1,,6.9599,-51
10.1,,6.6889,-51
10.1,,6.6929,-51
10.1,,7.1789,-51
10.1,,6.8939,-51
10.1,,7.1899,-51
10.1,,6.9409,-51
10.1,,7.2979,-50
10.1,,6.9459,-50
10.1,,6.6019,-50
10.1,,7.0279,-50
10.1,,6.6909,-50
10.1,,7.0149,-50
10.1,,6.5709,-50
10.1,,6.5069,-50
10.1,,6.7169,-50
10.1,,7.0839,-50
10.1,,6.8049,-50
10.1,,7.0769,-50
10.1,,6.6999,-50
10.1,,7.1629,-50
10.1,,7.1619,-50
10.1,,7.0319,-50
10.1,,6.7879,-50
10.1,,6.9609,-50
10.1,,6.1699,-50
