7.3,,9.8929,-54
7.3,,10.1189,-54
7.3,,9.8999,-54
7.3,,9.3709,-54
7.3,,10.1219,-54
7.3,,9.4759,-54
7.3,,10.4729,-54
7.3,,9.5939,-54
7.3,,9.8239,-53
7.3,,10.0049,-53
7.3,,9.8559,-53
7.3,,10.2619,-53
7.3,,10.1199,-53
7.3,,10.0499,-53
7.3,,10.0319,-53
7.3,,10.3099,-53
7.3,,10.4889,-54
7.3,,10.5279,-54
7.3,,10.4749,-53
7.3,,10.3349,-53
7.3,,9.8169,-54
7.3,,10.4389,-53
7.3,,10.3339,-53
7.3,,10.1369,-53
7.3,,9.8009,-53
7.3,,9.7099,-53
7.3,,9.8809,-53
7.3,,9.6769,-55
7.3,,10.3549,-54
7.3,,10.2819,-53
7.3,,10.6099,-53
7.3,,9.9109,-54
7.3,,10.2809,-54
7.3,,10.3169,-53
7.3,,10.0629,-53
7.3,,9.5959,-58
7.3,,9.6839,-61
7.3,,10.4789,-54
7.3,,10.5749,-55
7.3,,10.4239,-54
7.3,,9.5029,-56
7.3,,10.3619,-53
7.3,,9.9909,-51
7.3,,9.9239,-54
7.3,,10.1679,-55
7.3,,9.9529,-55
7.3,,10.1689,-52
7.3,,9.9529,-54
7.3,,10.1509,-53
7.3,,10.0089,-53
7.3,,9.6849,-55
7.3,,10.2399,-54
7.3,,9.8249,-54
7.3,,10.1239,-54
7.3,,10.0019,-56
7.3,,9.5469,-54
7.3,,10.0409,-53
7.3,,10.0349,-54
7.3,,10.5609,-53
7.3,,10.3359,-52
7.3,,10.4809,-52
7.3,,10.5769,-54
7.3,,9.7409,-53
7.3,,9.7649,-55
7.3,,10.3889,-53
7.3,,10.0079,-56
7.3,,10.5149,-54
7.3,,10.0249,-53
7.3,,10.2479,-53
7.3,,10.1389,-54
7.3,,10.2369,-53
7.3,,10.2629,-53
7.3,,10.5479,-54
7.3,,10.0559,-53
7.3,,10.3439,-52
7.3,,10.2499,-51
7.3,,10.3929,-53
7.3,,10.3239,-53
7.3,,10.1699,-53
7.3,,10.4909,-53
7.3,,10.3429,-53
7.3,,10.5579,-54
7.3,,9.7259,-53
7.3,,10.3439,-53
7.3,,10.0279,-53
7.3,,10.6859,-53
7.3,,10.2829,-53
7.3,,10.1839,-53
7.3,,10.0719,-53
7.3,,10.4809,-53
7.3,,10.3739,-53
7.3,,10.3629,-53
7.3,,10.1479,-54
7.3,,10.2699,-54
7.3,,10.2029,-54
7.3,,9.8119,-54
7.3,,9.8429,-54
7.3,,9.8309,-53
7.3,,9.6449,-56
7.3,,10.5479,-54
7.3,,9.5739,-53
7.3,,10.2939,-53
7.3,,9.7369,-53
7.3,,10.1059,-52
7.3,,10.2509,-54
7.3,,9.5819,-54
7.3,,10.1839,-54
7.3,,9.9479,-54
7.3,,9.9959,-54
7.3,,10.3059,-53
7.3,,10.0919,-53
7.3,,10.6149,-53
7.3,,9.9469,-53
7.3,,10.4689,-53
7.3,,9.8399,-53
7.3,,10.0949,-53
7.3,,9.4499,-53
7.3,,9.8399,-53
7.3,,9.9809,-54
7.3,,9.9649,-53
7.3,,10.1649,-53
7.3,,10.0919,-54
7.3,,9.9049,-54
7.3,,10.0499,-54
7.3,,9.8949,-54
7.3,,10.2179,-54
7.3,,9.4139,-54
7.3,,10.0119,-54
7.3,,10.2699,-54
7.3,,9.8019,-54
7.3,,9.7659,-54
7.3,,10.5029,-54
7.3,,9.6409,-54
7.3,,9.8969,-54
7.3,,9.8659,-54
7.3,,10.2349,-53
7.3,,10.2309,-54
7.3,,9.9319,-54
7.3,,10.2019,-54
7.3,,10.1559,-54
7.3,,9.8299,-54
7.3,,9.8509,-53
7.3,,9.5059,-53
7.3,,9.9049,-53
7.3,,10.0349,-53
7.3,,10.1949,-54
7.3,,10.1339,-53
7.3,,10.4959,-53
7.3,,10.0209,-54
7.3,,10.0499,-53
7.3,,10.4819,-55
7.3,,9.1659,-52
7.3,,9.9349,-53
7.3,,9.6999,-54
7.3,,10.0719,-53
7.3,,10.0379,-54
7.3,,10.4959,-53
7.3,,10.0919,-56
7.3,,9.9179,-54
7.3,,9.9019,-53
7.3,,9.8429,-54
7.3,,10.2349,-52
7.3,,9.8339,-53
7.3,,10.1329,-53
7.3,,10.2559,-55
7.3,,10.0999,-55
7.3,,10.2139,-55
7.3,,9.7849,-55
7.3,,9.9349,-55
7.3,,10.5099,-53
7.3,,10.2539,-53
7.3,,10.1299,-54
7.3,,10.0099,-53
7.3,,10.0839,-54
7.3,,10.3819,-53
7.3,,9.9499,-53
7.3,,10.1489,-52
7.3,,10.3139,-52
7.3,,10.0409,-53
7.3,,10.2079,-53
7.3,,10.1599,-53
7.3,,10.2309,-53
7.3,,10.0759,-53
7.3,,9.9089,-53
7.3,,9.9969,-53
7.3,,9.9999,-53
7.3,,9.9729,-55
7.3,,9.9899,-55
7.3,,9.7919,-55
7.3,,10.2359,-53
7.3,,10.0239,-55
7.3,,10.2619,-55
7.3,,10.3519,-53
7.3,,10.3419,-54
7.3,,9.5389,-54
7.3,,9.9539,-54
7.3,,9.5009,-54
7.3,,9.5209,-53
7.3,,10.2359,-53
7.3,,9.5219,-54
7.3,,9.3199,-54
7.3,,10.3179,-54
7.3,,10.2159,-54
7.3,,10.2239,-54
7.3,,10.1489,-54
7.3,,9.8139,-54
7.3,,9.9009,-54
7.3,,9.8539,-54
7.3,,9.7049,-54
7.3,,9.8889,-54
7.3,,9.6709,-54
7.3,,9.4419,-54
7.3,,9.9839,-54
7.3,,10.4409,-53
7.3,,9.7999,-53
7.3,,10.3479,-53
7.3,,10.2989,-54
7.3,,10.4119,-54
7.3,,10.2749,-54
7.3,,10.0449,-53
7.3,,10.1449,-54
7.3,,10.2829,-53
7.3,,9.9399,-53
7.3,,10.1479,-53
7.3,,10.4019,-53
7.3,,10.3249,-53
7.3,,10.5149,-53
7.3,,10.7699,-53
7.3,,10.0899,-54
7.3,,10.0629,-54
7.3,,10.2379,-54
7.3,,9.9229,-55
7.3,,9.6559,-55
7.3,,10.2859,-54
7.3,,10.1129,-55
7.3,,10.0879,-53
7.3,,10.0729,-53
7.3,,9.9299,-54
7.3,,10.1819,-54
7.3,,10.0869,-53
7.3,,10.3659,-54
7.3,,10.4189,-54
7.3,,9.5329,-55
7.3,,10.3919,-55
7.3,,10.6499,-53
7.3,,10.4489,-55
7.3,,9.8569,-53
7.3,,9.9069,-54
7.3,,10.3679,-54
7.3,,10.3659,-54
7.3,,9.8209,-55
7.3,,9.7459,-56
7.3,,9.7429,-56
7.3,,9.6959,-56
7.3,,10.3599,-56
7.3,,10.2149,-55
7.3,,9.8219,-56
7.3,,9.6939,-56
7.3,,10.1469,-56
7.3,,10.1759,-56
7.3,,10.3359,-56
7.3,,9.9589,-56
7.3,,9.8829,-55
7.3,,9.5569,-56
7.3,,10.4079,-56
7.3,,9.9399,-55
7.3,,10.4039,-54
7.3,,9.8679,-54
7.3,,10.1899,-54
7.3,,9.8879,-54
7.3,,9.7449,-54
7.3,,9.8179,-54
7.3,,9.8639,-53
7.3,,9.8649,-54
7.3,,10.7619,-54
7.3,,10.0609,-53
7.3,,10.2839,-54
7.3,,9.9099,-54
7.3,,10.1399,-54
7.3,,10.4459,-53
7.3,,10.3129,-53
7.3,,9.9089,-53
7.3,,9.9399,-53
7.3,,9.9879,-53
7.3,,10.5519,-53
7.3,,9.8649,-54
7.3,,10.2029,-56
7.3,,10.0409,-54
7.3,,10.4959,-54
7.3,,9.9059,-55
7.3,,10.5519,-54
7.3,,10.4539,-54
7.3,,10.2439,-54
7.3,,9.7759,-54
7.3,,10.1639,-54
7.3,,9.9879,-53
7.3,,9.7749,-53
7.3,,9.6729,-54
7.3,,10.0639,-55
7.3,,10.2119,-55
7.3,,9.9399,-52
7.3,,9.9469,-51
7.3,,10.0429,-57
7.3,,10.3899,-56
7.3,,9.2439,-53
7.3,,9.5269,-51
7.3,,9.8999,-53
7.3,,9.8889,-54
7.3,,10.3259,-56
7.3,,9.8589,-54
7.3,,9.9449,-55
7.3,,10.3649,-55
7.3,,10.4419,-53
7.3,,10.4549,-53
7.3,,9.7589,-54
7.3,,9.8609,-54
7.3,,10.6599,-54
7.3,,9.8779,-55
7.3,,9.7199,-53
7.3,,10.1479,-53
7.3,,9.7669,-54
7.3,,10.1959,-54
7.3,,10.5389,-54
7.3,,9.8839,-54
7.3,,9.8409,-54
7.3,,9.8059,-54
7.3,,9.4769,-54
7.3,,10.0029,-55
7.3,,9.9209,-56
7.3,,9.8669,-55
7.3,,10.3289,-55
7.3,,10.4789,-55
7.3,,10.2319,-54
7.3,,10.2609,-54
7.3,,10.6139,-55
7.3,,10.3039,-55
7.3,,10.8049,-55
7.3,,10.1369,-55
7.3,,10.3669,-54
7.3,,10.2349,-54
7.3,,10.5329,-54
7.3,,9.8639,-54
7.3,,10.0179,-55
7.3,,10.0399,-53
7.3,,10.3819,-53
7.3,,9.8279,-54
7.3,,9.6839,-53
7.3,,9.6609,-53
7.3,,10.1279,-54
7.3,,9.2649,-54
7.3,,9.9369,-54
7.3,,10.4769,-54
7.3,,10.3779,-54
7.3,,10.0059,-54
7.3,,10.4359,-53
7.3,,9.9089,-55
7.3,,10.0309,-55
7.3,,9.9799,-54
7.3,,9.9599,-54
7.3,,9.6699,-54
7.3,,10.1279,-54
7.3,,10.2449,-54
7.3,,9.9689,-54
7.3,,10.0489,-54
7.3,,10.1689,-54
7.3,,10.2629,-54
7.3,,9.7639,-54
7.3,,9.9239,-54
7.3,,10.2629,-54
7.3,,10.1679,-54
7.3,,9.7559,-54
7.3,,9.8719,-54
7.3,,10.0579,-54
7.3,,9.9859,-54
7.3,,10.3669,-54
7.3,,10.1219,-54
7.3,,10.0559,-54
7.3,,10.4189,-54
7.3,,9.8079,-54
7.3,,10.2569,-55
7.3,,9.6659,-55
7.3,,9.9689,-55
7.3,,10.1489,-54
7.3,,10.1419,-54
7.3,,10.4309,-54
7.3,,10.1339,-54
7.3,,10.0099,-54
7.3,,10.0919,-54
7.3,,10.2279,-54
7.3,,10.0789,-54
7.3,,9.8149,-54
7.3,,10.7259,-54
7.3,,9.6769,-54
7.3,,10.0929,-55
7.3,,10.0999,-54
7.3,,10.0949,-54
7.3,,9.2669,-54
7.3,,10.5179,-54
7.3,,9.6899,-54
7.3,,10.0849,-54
7.3,,9.9619,-54
7.3,,10.3249,-55
7.3,,9.8339,-55
7.3,,10.0699,-54
7.3,,9.6049,-54
7.3,,9.8819,-54
7.3,,10.6779,-53
7.3,,9.6899,-54
7.3,,10.0759,-54
7.3,,9.8309,-53
7.3,,9.9729,-55
7.3,,10.5969,-54
7.3,,9.9299,-53
7.3,,10.0009,-53
7.3,,10.7369,-54
7.3,,9.9759,-55
7.3,,9.9339,-51
7.3,,10.6879,-53
7.3,,10.2719,-53
7.3,,10.2759,-53
7.3,,10.0919,-54
7.3,,10.3789,-54
7.3,,10.4929,-54
7.3,,10.5049,-53
7.3,,10.8489,-53
7.3,,10.3579,-53
7.3,,9.8979,-54
7.3,,10.0729,-53
7.3,,10.2129,-54
7.3,,10.0629,-53
7.3,,9.3579,-54
7.3,,10.1739,-53
7.3,,10.1269,-55
7.3,,10.1709,-54
7.3,,10.3619,-53
7.3,,10.2799,-54
7.3,,9.9029,-54
7.3,,10.1419,-54
7.3,,10.1939,-53
7.3,,10.2639,-53
7.3,,10.0319,-53
7.3,,9.7579,-54
7.3,,9.7169,-54
7.3,,9.5349,-55
7.3,,9.5569,-54
7.3,,10.0669,-54
7.3,,9.8089,-54
7.3,,9.8989,-54
7.3,,9.9519,-54
7.3,,9.7369,-54
7.3,,10.0099,-53
7.3,,9.6339,-54
7.3,,10.4689,-54
7.3,,9.4339,-54
7.3,,9.9969,-54
7.3,,10.1609,-53
7.3,,9.9939,-53
7.3,,10.0539,-53
7.3,,9.9579,-53
7.3,,9.9399,-54
7.3,,9.9849,-55
7.3,,9.4309,-55
7.3,,9.9089,-54
7.3,,9.6629,-53
7.3,,9.7789,-53
7.3,,10.3319,-53
7.3,,9.9839,-53
7.3,,10.4239,-54
7.3,,9.7819,-55
7.3,,10.0069,-54
7.3,,9.7339,-54
7.3,,9.5139,-54
7.3,,9.3779,-54
7.3,,9.9999,-54
7.3,,10.3499,-54
7.3,,9.8479,-55
7.3,,9.8639,-55
7.3,,9.6959,-55
7.3,,9.8959,-54
7.3,,9.8479,-54
7.3,,9.8719,-54
7.3,,10.4539,-55
7.3,,9.8349,-55
7.3,,9.4659,-54
7.3,,9.2719,-54
7.3,,10.0649,-55
7.3,,9.6019,-55
7.3,,9.9709,-55
7.3,,9.5339,-55
7.3,,10.0559,-55
7.3,,10.1619,-55
7.3,,9.7849,-55
7.3,,9.7939,-54
7.3,,9.8469,-54
7.3,,9.4449,-53
7.3,,9.2349,-54
7.3,,9.5649,-54
7.3,,9.8939,-54
7.3,,9.8439,-53
7.3,,9.5069,-53
7.3,,9.4489,-54
7.3,,10.0759,-54
7.3,,9.6309,-54
7.3,,9.5549,-54
7.3,,9.9029,-54
7.3,,9.8369,-54
7.3,,9.4389,-54
7.3,,9.9869,-54
7.3,,9.8619,-53
7.3,,9.9349,-53
7.3,,9.5879,-54
7.3,,9.3089,-54
7.3,,10.2489,-54
7.3,,9.6819,-53
7.3,,9.6399,-53
7.3,,9.8879,-54
7.3,,10.0849,-55
7.3,,9.4049,-55
7.3,,9.8199,-55
7.3,,10.0429,-54
7.3,,10.0259,-55
7.3,,9.9779,-55
7.3,,9.5599,-56
7.3,,9.4469,-55
7.3,,10.1049,-55
7.3,,9.6139,-55
7.3,,10.0279,-55
7.3,,10.0399,-54
7.3,,9.5319,-54
7.3,,9.8089,-53
7.3,,9.2349,-55
7.3,,10.0819,-55
7.3,,10.0729,-56
7.3,,9.9349,-57
7.3,,9.5199,-57
7.3,,9.4359,-56
7.3,,9.7129,-58
7.3,,10.0479,-55
7.3,,9.6379,-53
7.3,,9.7179,-54
7.3,,9.5579,-54
7.3,,9.3429,-53
7.3,,9.3009,-54
7.3,,9.4739,-53
7.3,,9.6049,-54
7.3,,9.5689,-54
7.3,,9.5349,-55
7.3,,9.1239,-55
7.3,,9.7879,-55
7.3,,10.0539,-54
7.3,,10.0449,-55
7.3,,10.2949,-55
7.3,,9.7859,-55
7.3,,9.8139,-55
7.3,,9.5489,-54
7.3,,9.7759,-53
7.3,,9.2279,-54
7.3,,10.4209,-55
7.3,,9.5819,-56
7.3,,9.6349,-54
7.3,,9.4119,-54
7.3,,9.1849,-56
7.3,,9.4249,-56
7.3,,9.8429,-55
7.3,,9.5449,-53
7.3,,9.8869,-53
7.3,,9.7659,-53
7.3,,9.7149,-53
7.3,,10.1449,-53
7.3,,9.6709,-54
7.3,,9.7519,-54
7.3,,9.5599,-53
7.3,,9.6239,-53
7.3,,9.7299,-53
7.3,,10.0549,-56
7.3,,9.9909,-56
7.3,,9.6789,-56
7.3,,9.5039,-55
7.3,,9.2309,-54
7.3,,9.6629,-55
7.3,,9.3289,-55
7.3,,9.3779,-55
7.3,,10.0119,-54
7.3,,9.6459,-55
7.3,,9.6389,-57
7.3,,10.1329,-56
7.3,,10.1339,-56
7.3,,10.0999,-54
7.3,,9.6459,-54
7.3,,9.4099,-54
7.3,,9.8989,-57
7.3,,10.2519,-53
7.3,,9.6839,-54
7.3,,9.6869,-53
7.3,,9.5349,-55
7.3,,9.5249,-54
7.3,,9.9019,-56
7.3,,9.6729,-56
7.3,,9.7219,-56
7.3,,9.5879,-56
7.3,,9.4499,-55
7.3,,9.9069,-54
7.3,,9.7659,-54
7.3,,9.6439,-53
7.3,,9.2589,-56
7.3,,9.5519,-56
7.3,,9.5749,-54
7.3,,9.4489,-55
7.3,,9.5429,-54
7.3,,9.7609,-53
7.3,,10.0659,-54
7.3,,9.5119,-54
7.3,,9.5059,-56
7.3,,9.5379,-56
7.3,,9.4019,-55
7.3,,9.4999,-54
7.3,,9.3589,-55
7.3,,9.7359,-54
7.3,,9.7249,-55
7.3,,9.4589,-54
7.3,,9.4079,-55
7.3,,9.7419,-56
7.3,,9.5599,-56
7.3,,9.5859,-55
7.3,,9.3659,-56
7.3,,9.3809,-56
7.3,,9.5739,-56
7.3,,9.5499,-56
7.3,,9.3059,-56
7.3,,9.3419,-56
7.3,,9.9089,-55
7.3,,9.8489,-55
7.3,,10.1459,-55
7.3,,9.7099,-55
7.3,,9.6339,-56
7.3,,9.8209,-57
7.3,,9.8109,-57
7.3,,9.5559,-57
7.3,,9.1579,-57
7.3,,9.7459,-56
7.3,,9.7379,-57
7.3,,10.0299,-56
7.3,,9.5329,-56
7.3,,10.0569,-57
7.3,,10.0179,-57
7.3,,9.5189,-56
7.3,,9.7639,-56
7.3,,9.7089,-56
7.3,,9.6259,-56
7.3,,9.7699,-56
7.3,,9.9719,-56
7.3,,9.6649,-56
7.3,,9.6809,-56
7.3,,10.2399,-57
7.3,,9.5099,-56
7.3,,9.4019,-57
7.3,,9.5859,-57
7.3,,9.4959,-57
7.3,,9.5149,-55
7.3,,9.5139,-55
7.3,,9.4469,-55
7.3,,10.0679,-55
7.3,,10.0159,-56
7.3,,10.2119,-56
7.3,,9.7889,-56
7.3,,10.0249,-56
7.3,,9.7559,-56
7.3,,9.8939,-55
7.3,,9.2819,-55
7.3,,9.7549,-56
7.3,,9.6349,-56
7.3,,9.7759,-56
7.3,,9.7769,-54
7.3,,9.7339,-54
7.3,,10.1419,-54
7.3,,10.1439,-54
7.3,,10.0349,-55
7.3,,9.9919,-56
7.3,,9.3849,-55
7.3,,10.2599,-55
7.3,,9.6489,-54
7.3,,9.9309,-54
7.3,,9.4929,-55
7.3,,9.8519,-56
7.3,,9.7809,-56
7.3,,9.6569,-56
7.3,,9.7639,-56
7.3,,9.3999,-56
7.3,,9.7309,-56
7.3,,9.5919,-56
7.3,,9.5229,-56
7.3,,9.7029,-56
7.3,,9.1779,-56
7.3,,9.6699,-55
7.3,,9.6399,-55
7.3,,9.5309,-55
7.3,,9.2799,-56
7.3,,9.6959,-56
7.3,,9.3149,-56
7.3,,9.6409,-56
7.3,,9.2469,-55
7.3,,9.4259,-56
7.3,,9.5309,-56
7.3,,10.0099,-54
7.3,,9.5879,-55
7.3,,9.1509,-55
7.3,,9.4889,-55
7.3,,9.6399,-55
7.3,,9.4529,-55
7.3,,9.7699,-54
7.3,,9.2969,-54
7.3,,9.7359,-54
7.3,,9.3879,-54
7.3,,9.3579,-54
7.3,,10.0179,-53
7.3,,9.8289,-53
7.3,,9.6019,-54
7.3,,9.3779,-53
7.3,,9.5029,-54
7.3,,9.4319,-53
7.3,,9.2869,-53
7.3,,9.8349,-55
7.3,,9.3259,-56
7.3,,9.3949,-59
7.3,,9.7229,-55
7.3,,9.8979,-55
7.3,,9.4559,-54
7.3,,8.7529,-58
7.3,,9.5539,-54
7.3,,9.6669,-53
7.3,,9.0909,-53
7.3,,9.4479,-55
7.3,,9.3789,-58
7.3,,9.6969,-61
7.3,,9.5819,-56
7.3,,9.9439,-57
7.3,,10.1639,-59
7.3,,11.0039,-62
7.3,,9.8739,-59
7.3,,9.7349,-61
7.3,,9.8399,-59
7.3,,9.6789,-56
7.3,,9.8419,-55
7.3,,9.2129,-60
7.3,,9.2759,-59
7.3,,9.5209,-56
7.3,,10.1589,-54
7.3,,10.2959,-54
7.3,,10.7269,-55
7.3,,10.3579,-55
7.3,,10.3089,-55
7.3,,10.7549,-56
7.3,,10.5519,-53
7.3,,10.3299,-58
7.3,,9.4169,-54
7.3,,10.4579,-56
7.3,,10.1869,-54
7.3,,10.3469,-55
7.3,,10.7339,-53
7.3,,10.0469,-53
7.3,,10.2869,-55
7.3,,10.4909,-53
7.3,,10.2929,-56
7.3,,10.4549,-57
7.3,,10.2369,-56
7.3,,10.4909,-55
7.3,,10.6369,-54
7.3,,10.1609,-54
7.3,,10.1949,-53
7.3,,10.1669,-54
7.3,,10.4199,-53
7.3,,10.3869,-53
7.3,,10.3379,-53
7.3,,10.4789,-53
7.3,,9.7689,-54
7.3,,9.8819,-54
7.3,,10.1759,-53
7.3,,9.7109,-53
7.3,,9.8579,-53
7.3,,10.4729,-53
7.3,,10.5249,-55
7.3,,10.3199,-55
7.3,,10.2489,-55
7.3,,10.6469,-54
7.3,,9.7079,-53
7.3,,9.6279,-55
7.3,,9.7099,-54
7.3,,10.2579,-54
7.3,,9.5839,-56
7.3,,10.0359,-54
7.3,,10.1429,-56
7.3,,9.7759,-57
7.3,,9.6979,-56
7.3,,9.6469,-55
7.3,,9.8589,-55
7.3,,10.3499,-56
7.3,,10.2309,-55
7.3,,10.3009,-56
7.3,,9.3609,-56
7.3,,9.8919,-55
7.3,,10.1279,-55
7.3,,9.7999,-55
7.3,,10.0979,-55
7.3,,9.9679,-55
7.3,,10.2559,-55
7.3,,9.8419,-54
7.3,,9.4039,-56
7.3,,10.3149,-55
7.3,,9.7419,-55
7.3,,9.9769,-55
7.3,,9.7369,-55
7.3,,9.8849,-55
7.3,,9.7639,-56
7.3,,10.1409,-56
7.3,,9.9129,-56
7.3,,10.0249,-56
7.3,,9.7069,-56
7.3,,9.7809,-55
7.3,,10.0159,-57
7.3,,10.0119,-57
7.3,,9.8699,-56
7.3,,10.0789,-56
7.3,,10.1389,-56
7.3,,10.1279,-55
7.3,,9.4949,-56
7.3,,9.6799,-56
7.3,,9.5819,-56
7.3,,9.6739,-57
7.3,,9.8549,-56
7.3,,10.2949,-56
7.3,,10.2529,-56
7.3,,9.9219,-56
7.3,,10.1929,-56
7.3,,9.7419,-56
7.3,,9.5179,-56
7.3,,9.8059,-56
7.3,,9.7929,-57
7.3,,9.9679,-56
7.3,,10.3619,-56
7.3,,10.0109,-53
7.3,,10.1909,-53
7.3,,10.3009,-54
7.3,,10.3049,-55
7.3,,9.8079,-53
7.3,,9.5839,-55
7.3,,10.1369,-55
7.3,,10.4479,-60
7.3,,10.3969,-58
7.3,,10.2169,-55
7.3,,9.7859,-54
7.3,,9.7289,-53
7.3,,9.6849,-53
7.3,,10.0169,-53
7.3,,10.2559,-54
7.3,,10.2859,-53
7.3,,9.7939,-56
7.3,,9.3919,-55
7.3,,9.4629,-56
7.3,,9.8039,-57
7.3,,9.5179,-57
7.3,,9.7719,-57
7.3,,9.9849,-55
7.3,,9.7139,-55
7.3,,9.8139,-55
7.3,,9.5359,-56
7.3,,9.3899,-56
7.3,,9.8219,-56
7.3,,9.6479,-56
7.3,,9.9299,-55
7.3,,9.7729,-55
7.3,,9.4769,-56
7.3,,9.7569,-57
7.3,,9.4399,-57
7.3,,9.7319,-57
7.3,,9.7209,-56
7.3,,9.5739,-56
7.3,,9.4459,-57
7.3,,9.3679,-57
7.3,,9.4039,-56
7.3,,9.7319,-56
7.3,,9.2029,-56
7.3,,10.0689,-55
7.3,,9.8549,-55
7.3,,9.8579,-57
7.3,,9.8559,-57
7.3,,9.3509,-57
7.3,,10.3949,-55
7.3,,9.7379,-56
7.3,,9.6129,-55
7.3,,9.8869,-55
7.3,,9.4679,-55
7.3,,9.4409,-57
7.3,,9.9169,-57
7.3,,9.6209,-54
7.3,,9.5949,-54
7.3,,9.7039,-56
7.3,,9.8079,-57
7.3,,9.7829,-57
7.3,,9.6399,-57
7.3,,9.2849,-57
7.3,,9.3559,-58
7.3,,9.2639,-58
7.3,,9.4959,-57
7.3,,9.5419,-57
7.3,,9.7699,-56
7.3,,9.9149,-56
7.3,,9.5909,-56
7.3,,9.9859,-56
7.3,,10.1159,-55
7.3,,9.9859,-54
7.3,,10.0469,-54
7.3,,10.2009,-54
7.3,,9.9009,-54
7.3,,10.0669,-54
7.3,,10.2939,-55
7.3,,10.0349,-55
7.3,,9.6719,-55
7.3,,9.5769,-55
7.3,,10.0549,-55
7.3,,10.1619,-55
7.3,,9.9629,-55
7.3,,10.4029,-55
7.3,,9.7579,-54
7.3,,9.4439,-54
7.3,,9.8169,-54
7.3,,9.3439,-54
7.3,,9.7039,-54
7.3,,9.6309,-54
7.3,,10.1659,-54
7.3,,9.4949,-54
7.3,,9.5519,-54
7.3,,9.5409,-54
7.3,,9.7979,-53
7.3,,9.6949,-53
7.3,,10.2059,-53
7.3,,9.4499,-53
7.3,,9.8289,-53
7.3,,9.4359,-54
7.3,,9.7189,-55
7.3,,9.3539,-55
7.3,,10.0439,-55
7.3,,9.2949,-54
7.3,,9.4629,-55
7.3,,9.7589,-53
7.3,,9.7369,-55
7.3,,9.9669,-55
7.3,,9.7799,-55
7.3,,9.7519,-53
7.3,,9.1369,-63
7.3,,9.9259,-59
7.3,,9.4359,-55
7.3,,8.9559,-58
7.3,,9.4949,-54
7.3,,9.8999,-56
7.3,,9.3749,-55
7.3,,9.7799,-56
