22.2,,4.0789,-53
22.2,,4.1969,-54
22.2,,4.4039,-53
22.2,,3.7949,-53
22.2,,4.1889,-53
22.2,,3.8229,-53
22.2,,4.0589,-53
22.2,,4.3749,-53
22.2,,4.0809,-54
22.2,,3.9279,-53
22.2,,3.7729,-54
22.2,,3.6889,-53
22.2,,3.6519,-53
22.2,,3.6349,-53
22.2,,4.0029,-53
22.2,,3.4249,-53
22.2,,3.2829,-53
22.2,,3.7139,-53
22.2,,3.6369,-53
22.2,,3.9049,-53
22.2,,3.4759,-53
22.2,,3.5709,-53
22.2,,4.0039,-53
22.2,,3.5609,-53
22.2,,3.2359,-53
22.2,,3.8189,-54
22.2,,3.4829,-53
22.2,,3.6109,-53
22.2,,3.7079,-53
22.2,,3.5409,-53
22.2,,3.9939,-53
22.2,,4.0399,-54
22.2,,3.5809,-54
22.2,,4.0889,-53
22.2,,3.9029,-54
22.2,,3.8279,-54
22.2,,3.6899,-54
22.2,,3.5399,-54
22.2,,3.6039,-54
22.2,,3.4679,-54
22.2,,3.8169,-54
22.2,,4.2479,-53
22.2,,3.9149,-54
22.2,,3.9669,-54
22.2,,4.2469,-54
22.2,,3.8589,-54
22.2,,3.6089,-53
22.2,,4.0589,-54
22.2,,3.6149,-54
22.2,,4.0579,-54
22.2,,3.5379,-54
22.2,,3.5909,-54
22.2,,4.0589,-54
22.2,,4.2539,-54
22.2,,3.7379,-54
22.2,,4.3299,-54
22.2,,4.0759,-54
22.2,,3.7699,-54
22.2,,4.1059,-54
22.2,,3.5429,-54
22.2,,3.7699,-54
22.2,,3.8629,-53
22.2,,3.6429,-53
22.2,,3.8449,-54
22.2,,3.9339,-54
22.2,,3.7029,-54
22.2,,3.9099,-54
22.2,,4.1439,-54
22.2,,3.8579,-54
22.2,,3.6649,-54
22.2,,3.0969,-53
22.2,,4.1389,-54
22.2,,3.7549,-54
22.2,,3.9229,-53
22.2,,3.9869,-54
22.2,,3.9569,-54
22.2,,4.2899,-54
22.2,,3.8359,-54
22.2,,3.4679,-54
22.2,,3.7449,-54
22.2,,4.0549,-54
22.2,,4.0259,-53
22.2,,3.8959,-53
22.2,,4.0179,-54
22.2,,3.8379,-54
22.2,,3.6429,-54
22.2,,4.1589,-54
22.2,,3.6809,-53
22.2,,3.4089,-53
22.2,,3.8199,-53
22.2,,4.0199,-53
22.2,,3.7549,-53
22.2,,4.1769,-53
22.2,,3.4499,-53
22.2,,3.7419,-53
22.2,,3.8469,-53
22.2,,3.4109,-53
22.2,,3.6219,-54
22.2,,3.2629,-54
22.2,,3.6769,-53
22.2,,3.5679,-53
22.2,,3.5169,-53
22.2,,3.2969,-54
22.2,,3.7619,-53
22.2,,3.5779,-54
22.2,,3.5849,-54
22.2,,3.3939,-54
22.2,,3.3379,-54
22.2,,3.3279,-54
22.2,,3.8069,-53
22.2,,3.7899,-53
22.2,,3.8859,-53
22.2,,3.2889,-54
22.2,,3.6909,-53
22.2,,3.4729,-53
22.2,,3.5779,-54
22.2,,3.4939,-54
22.2,,3.3229,-53
22.2,,3.3639,-53
22.2,,3.4899,-53
22.2,,3.7469,-53
22.2,,3.6649,-53
22.2,,3.3639,-53
22.2,,4.0219,-53
22.2,,3.6729,-53
22.2,,4.3509,-53
22.2,,4.1229,-53
22.2,,4.1759,-53
22.2,,4.4519,-53
22.2,,3.8859,-53
22.2,,3.7809,-52
22.2,,4.1149,-52
22.2,,3.7829,-54
22.2,,3.7719,-53
22.2,,2.9479,-54
22.2,,3.2809,-54
22.2,,3.7729,-54
22.2,,3.9899,-54
22.2,,3.0409,-53
22.2,,3.2799,-53
22.2,,3.4259,-53
22.2,,3.1679,-53
22.2,,3.5549,-54
22.2,,3.3169,-53
22.2,,3.4279,-54
22.2,,3.3939,-53
22.2,,3.2489,-53
22.2,,3.2799,-53
22.2,,3.8569,-53
22.2,,3.7289,-53
22.2,,3.7629,-53
22.2,,3.4479,-53
22.2,,3.3899,-53
22.2,,3.7589,-54
22.2,,3.7999,-54
22.2,,4.0699,-54
22.2,,3.6759,-54
22.2,,3.3799,-54
22.2,,3.4809,-54
22.2,,3.5589,-54
22.2,,3.6389,-54
22.2,,3.5739,-54
22.2,,3.1029,-54
22.2,,3.6169,-54
22.2,,3.7939,-54
22.2,,3.9039,-54
22.2,,4.0429,-54
22.2,,3.8919,-54
22.2,,3.3869,-55
22.2,,3.8229,-54
22.2,,3.9669,-55
22.2,,3.8809,-54
22.2,,3.9119,-54
22.2,,3.6229,-54
22.2,,3.5149,-54
22.2,,3.5229,-54
22.2,,3.6679,-54
22.2,,3.6819,-54
22.2,,3.7079,-54
22.2,,3.7619,-54
22.2,,3.4519,-54
22.2,,3.5229,-54
22.2,,3.6879,-54
22.2,,3.7859,-54
22.2,,3.8819,-54
22.2,,3.5949,-54
22.2,,4.2349,-54
22.2,,4.0449,-55
22.2,,3.5139,-54
22.2,,3.6319,-54
22.2,,3.4509,-54
22.2,,3.6119,-54
22.2,,3.7869,-54
22.2,,3.6519,-54
22.2,,4.0259,-54
22.2,,4.2089,-54
22.2,,3.5359,-54
22.2,,3.4789,-54
22.2,,3.8519,-54
22.2,,3.9809,-54
22.2,,3.3879,-54
22.2,,3.5689,-54
22.2,,3.5919,-54
22.2,,3.4279,-54
22.2,,3.8649,-54
22.2,,3.7779,-54
22.2,,3.6239,-53
22.2,,3.3329,-54
22.2,,3.5599,-54
22.2,,3.8449,-54
22.2,,3.9629,-53
22.2,,3.5749,-53
22.2,,3.5589,-54
22.2,,3.4539,-54
22.2,,3.8509,-54
22.2,,4.0349,-53
22.2,,3.5179,-53
22.2,,4.0039,-54
22.2,,4.0629,-53
22.2,,4.0189,-54
22.2,,3.2699,-53
22.2,,3.7389,-53
22.2,,3.5389,-53
22.2,,3.8269,-53
22.2,,3.5899,-53
22.2,,3.2539,-53
22.2,,3.7209,-53
22.2,,3.4169,-54
22.2,,3.2339,-54
22.2,,3.3039,-54
22.2,,3.1509,-54
22.2,,3.3779,-54
22.2,,3.6419,-53
22.2,,3.8039,-54
22.2,,3.6859,-54
22.2,,2.8889,-54
22.2,,3.6369,-54
22.2,,3.4859,-53
22.2,,3.6379,-54
22.2,,3.5279,-54
22.2,,3.3949,-54
22.2,,3.3569,-53
22.2,,3.7309,-54
22.2,,3.5759,-54
22.2,,3.1769,-53
22.2,,3.8919,-54
22.2,,3.4059,-53
22.2,,3.2559,-54
22.2,,3.7489,-53
22.2,,3.2049,-54
22.2,,2.6489,-54
22.2,,3.1629,-54
22.2,,3.0649,-54
22.2,,3.4359,-54
22.2,,3.4099,-54
22.2,,3.2219,-53
22.2,,3.8789,-53
22.2,,3.8199,-53
22.2,,3.6199,-54
22.2,,3.6799,-54
22.2,,3.5009,-54
22.2,,3.6229,-54
22.2,,3.1869,-53
22.2,,3.7839,-53
22.2,,3.5689,-54
22.2,,3.5459,-54
22.2,,3.4809,-54
22.2,,4.0149,-54
22.2,,3.4979,-54
22.2,,1.8739,-54
22.2,,3.5499,-54
22.2,,3.7139,-54
22.2,,3.6729,-54
22.2,,3.4719,-54
22.2,,3.7479,-54
22.2,,3.9239,-54
22.2,,3.6069,-54
22.2,,3.1829,-54
22.2,,3.9759,-53
22.2,,4.0179,-54
22.2,,3.8629,-54
22.2,,3.2519,-54
22.2,,3.5339,-54
22.2,,3.4839,-54
22.2,,3.4639,-54
22.2,,3.3069,-54
22.2,,3.6069,-54
22.2,,3.8359,-54
22.2,,3.6129,-54
22.2,,3.1569,-54
22.2,,3.7759,-54
22.2,,3.2309,-54
22.2,,3.4059,-54
22.2,,3.5669,-54
22.2,,3.9089,-54
22.2,,3.7699,-54
22.2,,3.8669,-54
22.2,,3.5209,-54
22.2,,4.1609,-54
22.2,,3.8279,-54
22.2,,3.8489,-54
22.2,,3.5399,-55
22.2,,3.5879,-54
22.2,,3.4959,-54
22.2,,3.3989,-54
22.2,,3.9639,-54
22.2,,3.9969,-53
22.2,,4.1259,-53
22.2,,4.5179,-54
22.2,,3.5109,-56
22.2,,4.1059,-54
22.2,,3.9569,-54
22.2,,4.2879,-54
22.2,,4.2399,-54
22.2,,3.8689,-54
22.2,,4.0699,-54
22.2,,3.9509,-54
22.2,,3.7349,-55
22.2,,3.9599,-55
22.2,,3.9799,-54
22.2,,3.6449,-54
22.2,,3.6859,-53
22.2,,4.4359,-54
22.2,,4.0159,-54
22.2,,4.6379,-54
22.2,,4.5389,-54
22.2,,4.6169,-55
22.2,,3.2929,-54
22.2,,4.4099,-55
22.2,,4.7359,-55
22.2,,4.3679,-54
22.2,,4.5649,-55
22.2,,5.0309,-54
22.2,,4.4789,-55
22.2,,5.0049,-55
22.2,,4.3799,-56
22.2,,4.3229,-54
22.2,,4.7619,-54
22.2,,4.0689,-54
22.2,,3.7959,-54
22.2,,3.7839,-55
22.2,,2.8839,-56
22.2,,3.8459,-54
22.2,,3.5629,-55
22.2,,4.0329,-54
22.2,,4.1799,-54
22.2,,3.5089,-54
22.2,,3.9039,-55
22.2,,4.2919,-55
22.2,,3.1909,-56
22.2,,3.7189,-54
22.2,,3.8729,-55
22.2,,4.0579,-55
22.2,,3.8169,-56
22.2,,4.2389,-57
22.2,,4.4909,-55
22.2,,4.1629,-56
22.2,,4.0949,-55
22.2,,3.9749,-54
22.2,,4.2529,-55
22.2,,3.9199,-54
22.2,,4.0389,-55
22.2,,3.8769,-54
22.2,,4.1529,-54
22.2,,4.0579,-54
22.2,,4.1339,-55
22.2,,3.9339,-55
22.2,,3.7709,-54
22.2,,3.7729,-54
22.2,,3.9849,-53
22.2,,4.0789,-54
22.2,,3.9989,-54
22.2,,3.7029,-55
22.2,,4.0069,-55
22.2,,3.8639,-55
22.2,,3.3209,-54
22.2,,4.4479,-53
22.2,,3.6919,-54
22.2,,3.9879,-54
22.2,,3.4529,-53
22.2,,3.7799,-53
22.2,,4.2699,-53
22.2,,3.5529,-54
22.2,,3.4499,-54
22.2,,3.9179,-53
22.2,,3.7229,-53
22.2,,3.6479,-54
22.2,,3.7249,-54
22.2,,4.2749,-54
22.2,,4.0709,-55
22.2,,3.6279,-55
22.2,,3.6789,-55
22.2,,3.7489,-55
22.2,,3.6289,-55
22.2,,4.0579,-55
22.2,,3.5859,-55
22.2,,4.1469,-55
22.2,,3.9939,-55
22.2,,3.8839,-55
22.2,,3.3019,-55
22.2,,3.8899,-55
22.2,,3.9549,-55
22.2,,3.8439,-55
22.2,,3.4699,-54
22.2,,4.3529,-54
22.2,,3.5729,-55
22.2,,4.1159,-55
22.2,,4.2149,-54
22.2,,3.4999,-55
22.2,,3.1249,-55
22.2,,3.5889,-56
22.2,,3.6429,-56
22.2,,3.9909,-55
22.2,,4.2489,-55
22.2,,3.3439,-55
22.2,,3.5449,-55
22.2,,4.0529,-55
22.2,,3.3989,-55
22.2,,3.5759,-55
22.2,,3.9689,-55
22.2,,3.2239,-55
22.2,,3.5869,-55
22.2,,3.9799,-55
22.2,,3.4779,-54
22.2,,3.4929,-54
22.2,,3.4619,-54
22.2,,3.7739,-54
22.2,,3.4629,-54
22.2,,3.4609,-55
22.2,,3.4389,-54
22.2,,3.7159,-54
22.2,,3.4789,-54
22.2,,3.4099,-54
22.2,,3.8349,-54
22.2,,3.6709,-54
22.2,,4.1009,-54
22.2,,3.7909,-54
22.2,,3.7769,-54
22.2,,4.1289,-54
22.2,,4.0439,-53
22.2,,3.9549,-54
22.2,,4.0329,-54
22.2,,4.0249,-54
22.2,,3.9169,-54
22.2,,4.1829,-54
22.2,,4.0849,-54
22.2,,3.8639,-54
22.2,,4.0259,-54
22.2,,3.9349,-54
22.2,,4.0139,-54
22.2,,3.5659,-54
22.2,,3.8629,-54
22.2,,3.5469,-54
22.2,,3.7319,-54
22.2,,3.2979,-54
22.2,,3.7729,-54
22.2,,3.7909,-54
22.2,,3.6579,-55
22.2,,3.6919,-54
22.2,,3.8869,-54
22.2,,3.8579,-53
22.2,,4.1509,-55
22.2,,3.7979,-54
22.2,,3.7309,-53
22.2,,3.7419,-54
22.2,,3.3009,-53
22.2,,3.5049,-54
22.2,,3.4119,-53
22.2,,3.5649,-54
22.2,,3.8289,-54
22.2,,3.9729,-53
22.2,,4.1789,-53
22.2,,3.8839,-53
22.2,,3.8149,-53
22.2,,4.1949,-53
22.2,,4.0009,-53
22.2,,3.9139,-53
22.2,,3.7779,-54
22.2,,3.5749,-53
22.2,,3.6149,-53
22.2,,4.1449,-53
22.2,,3.6609,-53
22.2,,3.9989,-53
22.2,,4.0129,-53
22.2,,3.8349,-53
22.2,,4.0329,-53
22.2,,3.7899,-54
22.2,,4.0339,-53
22.2,,3.9229,-53
22.2,,4.0839,-53
22.2,,3.9049,-53
22.2,,3.7029,-53
22.2,,3.9309,-53
22.2,,3.9169,-53
22.2,,3.9679,-53
22.2,,3.6399,-53
22.2,,3.8409,-54
22.2,,4.4839,-53
22.2,,3.6919,-54
22.2,,3.8579,-54
22.2,,4.5469,-53
22.2,,4.1739,-54
22.2,,4.3339,-54
22.2,,3.6009,-54
22.2,,3.9369,-54
22.2,,3.6819,-54
22.2,,3.8949,-54
22.2,,3.7839,-54
22.2,,4.3909,-54
22.2,,3.7279,-53
22.2,,3.9449,-54
22.2,,3.7979,-54
22.2,,4.0839,-53
22.2,,4.0209,-54
22.2,,4.0099,-54
22.2,,3.4599,-53
22.2,,4.0679,-54
22.2,,3.9579,-54
22.2,,3.9999,-55
22.2,,4.0179,-54
22.2,,4.0429,-54
22.2,,4.2229,-53
22.2,,3.8449,-53
22.2,,4.2649,-53
22.2,,3.8089,-53
22.2,,4.2639,-53
22.2,,3.8079,-54
22.2,,3.7889,-54
22.2,,3.2929,-54
22.2,,4.0479,-54
22.2,,3.6149,-53
22.2,,3.5749,-53
22.2,,3.8009,-54
22.2,,3.7829,-54
22.2,,3.6089,-54
22.2,,3.6599,-54
22.2,,3.9109,-54
22.2,,3.8899,-54
22.2,,3.6009,-54
22.2,,3.8909,-55
22.2,,3.2479,-55
22.2,,4.6139,-54
22.2,,3.9849,-54
22.2,,3.6329,-56
22.2,,4.2229,-57
22.2,,3.5989,-57
22.2,,3.8739,-57
22.2,,3.5009,-58
22.2,,4.1449,-55
22.2,,4.7819,-54
22.2,,5.7439,-55
22.2,,3.7089,-56
22.2,,3.8289,-57
22.2,,3.6919,-56
22.2,,2.6969,-56
22.2,,3.4339,-57
22.2,,3.8599,-57
22.2,,4.4769,-56
22.2,,4.3619,-54
22.2,,3.9019,-55
22.2,,4.1259,-55
22.2,,4.3919,-54
22.2,,4.0789,-54
22.2,,3.9899,-55
22.2,,4.1609,-55
22.2,,4.2459,-55
22.2,,4.6319,-55
22.2,,4.0379,-55
22.2,,4.5839,-55
22.2,,4.3559,-54
22.2,,4.1589,-54
22.2,,4.2329,-55
22.2,,3.8829,-54
22.2,,4.3729,-54
22.2,,3.9519,-54
22.2,,4.3349,-54
22.2,,4.0439,-55
22.2,,4.4039,-54
22.2,,3.8449,-55
22.2,,3.9869,-55
22.2,,4.3799,-54
22.2,,4.0759,-55
22.2,,4.3029,-55
22.2,,4.0669,-55
22.2,,4.2739,-55
22.2,,3.9519,-55
22.2,,4.3099,-55
22.2,,4.4449,-55
22.2,,4.3639,-55
22.2,,3.8339,-54
22.2,,3.7909,-55
22.2,,4.0279,-55
22.2,,4.1969,-55
22.2,,4.0499,-55
22.2,,4.1299,-55
22.2,,4.0159,-55
22.2,,4.4139,-55
22.2,,4.4919,-55
22.2,,3.8669,-54
22.2,,4.0529,-55
22.2,,4.1559,-54
22.2,,4.4709,-54
22.2,,4.0099,-54
22.2,,4.1559,-55
22.2,,3.9219,-55
22.2,,4.6029,-55
22.2,,4.1119,-55
22.2,,3.9729,-55
22.2,,4.2609,-55
22.2,,3.7559,-55
22.2,,4.2089,-54
22.2,,4.4129,-56
22.2,,4.3569,-56
22.2,,4.4449,-55
22.2,,3.9339,-56
22.2,,3.5309,-56
22.2,,3.7499,-56
22.2,,3.6289,-56
22.2,,4.4099,-56
22.2,,4.0739,-56
22.2,,4.6229,-56
22.2,,4.0499,-56
22.2,,4.4839,-57
22.2,,3.9919,-55
22.2,,3.8019,-56
22.2,,4.3849,-54
22.2,,4.5559,-54
22.2,,3.6879,-55
22.2,,4.6459,-53
22.2,,4.8459,-53
22.2,,3.6859,-53
22.2,,4.1339,-52
22.2,,4.0909,-52
22.2,,4.1369,-52
22.2,,3.9719,-52
22.2,,3.3439,-53
22.2,,4.0499,-53
22.2,,3.4109,-53
22.2,,3.6559,-53
22.2,,4.1669,-53
22.2,,4.2189,-53
22.2,,3.7369,-53
22.2,,3.9369,-53
22.2,,3.8469,-53
22.2,,4.1309,-53
22.2,,3.5619,-53
22.2,,4.0819,-53
22.2,,3.6589,-53
22.2,,3.9609,-53
22.2,,3.7639,-53
22.2,,4.0559,-53
22.2,,3.5989,-53
22.2,,4.5089,-53
22.2,,4.0009,-53
22.2,,3.5469,-53
22.2,,4.3499,-53
22.2,,4.3119,-51
22.2,,4.2459,-52
22.2,,4.9839,-53
22.2,,4.3609,-52
22.2,,4.7269,-52
22.2,,4.5159,-52
22.2,,4.8039,-52
22.2,,5.2489,-52
22.2,,5.0179,-52
22.2,,4.8809,-53
22.2,,4.6009,-53
22.2,,5.1839,-53
22.2,,4.7109,-51
22.2,,5.0479,-53
22.2,,4.3079,-53
22.2,,4.0879,-52
22.2,,4.3569,-53
22.2,,3.9059,-53
22.2,,3.9119,-52
22.2,,4.6499,-53
22.2,,3.7529,-53
22.2,,3.9949,-53
22.2,,4.1919,-53
22.2,,4.4869,-53
22.2,,4.7129,-53
22.2,,4.1419,-53
22.2,,4.4669,-53
22.2,,4.6219,-53
22.2,,4.5499,-53
22.2,,4.2289,-53
22.2,,4.5579,-53
22.2,,4.4659,-53
22.2,,4.3489,-53
22.2,,4.3099,-53
22.2,,4.5559,-53
22.2,,4.6779,-53
22.2,,4.1589,-53
22.2,,4.4269,-53
22.2,,4.5479,-53
22.2,,4.4229,-53
22.2,,4.1389,-53
22.2,,4.5049,-53
22.2,,4.5779,-53
22.2,,4.5409,-53
22.2,,4.0759,-53
22.2,,4.0469,-53
22.2,,4.0529,-53
22.2,,4.0699,-53
22.2,,4.2689,-53
22.2,,4.0169,-53
22.2,,4.1349,-53
22.2,,3.8309,-53
22.2,,4.3679,-53
22.2,,4.6229,-53
22.2,,3.9149,-53
22.2,,3.9749,-53
22.2,,4.0299,-53
22.2,,3.7739,-53
22.2,,4.2569,-53
22.2,,4.3339,-53
22.2,,3.4809,-53
22.2,,4.8569,-53
22.2,,4.0419,-53
22.2,,4.6289,-53
22.2,,3.8999,-53
22.2,,3.9729,-53
22.2,,4.2859,-53
22.2,,3.7619,-53
22.2,,4.4789,-53
22.2,,4.1529,-53
22.2,,4.6819,-53
22.2,,4.4029,-53
22.2,,4.3649,-53
22.2,,4.1629,-53
22.2,,4.2339,-53
22.2,,4.0489,-53
22.2,,4.1859,-53
22.2,,4.1019,-53
22.2,,4.0209,-53
22.2,,4.3659,-53
22.2,,4.3209,-53
22.2,,3.7649,-53
22.2,,4.2939,-53
22.2,,4.1439,-53
22.2,,3.6569,-53
22.2,,4.1649,-53
22.2,,4.3119,-53
22.2,,4.4109,-53
22.2,,3.6849,-53
22.2,,4.2799,-53
22.2,,4.6099,-53
22.2,,4.0869,-53
22.2,,4.5239,-53
22.2,,4.3759,-53
22.2,,4.6089,-53
22.2,,3.8739,-53
22.2,,4.1589,-53
22.2,,4.3979,-53
22.2,,4.5339,-53
22.2,,4.3559,-53
22.2,,4.2099,-53
22.2,,4.4359,-53
22.2,,4.4329,-53
22.2,,4.2219,-53
22.2,,3.9409,-53
22.2,,4.8209,-53
22.2,,4.4819,-53
22.2,,4.1529,-53
22.2,,4.4489,-53
22.2,,4.7779,-53
22.2,,4.3669,-53
22.2,,4.2559,-53
22.2,,4.3269,-53
22.2,,4.6589,-53
22.2,,4.2359,-53
22.2,,4.3979,-53
22.2,,4.3139,-53
22.2,,4.7639,-53
22.2,,4.5799,-53
22.2,,4.5529,-53
22.2,,4.1649,-53
22.2,,4.5269,-53
22.2,,4.4399,-53
22.2,,4.2149,-53
22.2,,4.2739,-53
22.2,,4.5849,-53
22.2,,4.4779,-53
22.2,,4.7629,-53
22.2,,4.2989,-53
22.2,,4.3559,-53
22.2,,4.4529,-53
22.2,,4.6229,-53
22.2,,4.4329,-53
22.2,,4.6459,-53
22.2,,4.1799,-54
22.2,,4.8079,-53
22.2,,4.9139,-53
22.2,,4.6629,-54
22.2,,4.5569,-53
22.2,,4.8909,-53
22.2,,4.3799,-53
22.2,,4.3309,-53
22.2,,4.5639,-52
22.2,,5.2029,-53
22.2,,4.6049,-53
22.2,,4.5379,-53
22.2,,5.1469,-52
22.2,,4.9709,-53
22.2,,4.7639,-53
22.2,,5.0559,-53
22.2,,5.4249,-53
22.2,,4.7409,-53
22.2,,4.4909,-53
22.2,,4.7619,-53
22.2,,4.8139,-53
22.2,,4.8149,-53
22.2,,4.5519,-53
22.2,,4.3679,-53
22.2,,4.1589,-53
22.2,,4.6679,-53
22.2,,4.9119,-53
22.2,,4.6329,-53
22.2,,4.7309,-53
22.2,,4.9559,-53
22.2,,4.2289,-53
22.2,,4.9219,-53
22.2,,4.3129,-53
22.2,,4.5739,-53
22.2,,4.3809,-53
22.2,,4.8139,-53
22.2,,5.0809,-53
22.2,,4.6319,-53
22.2,,4.4139,-53
22.2,,4.7569,-53
22.2,,4.6969,-53
22.2,,4.4329,-53
22.2,,4.8189,-53
22.2,,4.7019,-53
22.2,,4.7259,-53
22.2,,4.9839,-53
22.2,,4.6169,-53
22.2,,4.6999,-53
22.2,,4.9559,-53
22.2,,4.5579,-53
22.2,,4.5469,-54
22.2,,4.7639,-54
22.2,,4.6879,-54
22.2,,4.9949,-54
22.2,,4.8549,-53
22.2,,4.5519,-53
22.2,,4.9489,-53
22.2,,4.8479,-55
22.2,,4.5559,-55
22.2,,4.3489,-54
22.2,,3.9539,-54
22.2,,4.6879,-54
22.2,,4.1979,-54
22.2,,4.5129,-54
22.2,,4.3699,-54
22.2,,4.5529,-54
22.2,,4.8709,-54
22.2,,4.4229,-54
22.2,,4.6019,-54
22.2,,4.6289,-54
22.2,,4.8469,-54
22.2,,4.3459,-54
22.2,,4.7869,-54
22.2,,4.5109,-54
22.2,,4.3699,-54
22.2,,4.2959,-54
22.2,,4.3609,-54
22.2,,4.7959,-54
22.2,,4.3429,-54
22.2,,4.8109,-54
22.2,,4.1659,-54
22.2,,4.3849,-54
22.2,,4.1459,-54
22.2,,4.5819,-54
22.2,,4.2479,-54
22.2,,4.4599,-54
22.2,,4.4269,-54
22.2,,4.4899,-54
22.2,,4.5649,-54
22.2,,4.2979,-54
22.2,,4.2559,-54
22.2,,4.3079,-54
22.2,,4.2699,-54
22.2,,5.0349,-54
22.2,,5.1809,-54
22.2,,4.7009,-53
22.2,,4.7849,-53
22.2,,4.9939,-53
22.2,,4.4479,-53
22.2,,4.4999,-53
22.2,,4.3809,-53
22.2,,4.4019,-51
22.2,,4.7649,-51
22.2,,4.6769,-51
22.2,,4.3299,-51
22.2,,4.9069,-51
22.2,,4.6979,-52
22.2,,4.7059,-52
22.2,,4.6579,-53
22.2,,4.9929,-53
22.2,,4.7519,-53
22.2,,5.0069,-53
22.2,,4.8749,-52
22.2,,4.4469,-52
22.2,,4.2209,-52
22.2,,4.4219,-52
22.2,,4.5699,-52
22.2,,4.5499,-52
22.2,,4.7319,-52
22.2,,4.4739,-53
22.2,,4.2319,-53
22.2,,4.8359,-52
22.2,,4.4049,-52
22.2,,5.0479,-52
22.2,,4.7679,-51
22.2,,4.7909,-52
22.2,,4.0579,-53
22.2,,3.3189,-57
22.2,,3.9849,-56
22.2,,6.4269,-58
22.2,,8.9549,-60
22.2,,5.0939,-58
22.2,,5.8329,-57
22.2,,6.6769,-55
22.2,,9.2359,-64
22.2,,11.1719,-57
22.2,,12.6919,-58
