7.3,,10.5579,-65
7.3,,11.1309,-64
7.3,,11.8579,-64
7.3,,11.3899,-65
7.3,,11.0669,-65
7.3,,11.2409,-64
7.3,,12.0599,-64
7.3,,12.1849,-65
7.3,,11.8229,-65
7.3,,11.6749,-66
7.3,,11.7899,-67
7.3,,10.5659,-68
7.3,,10.7479,-68
7.3,,9.7129,-68
7.3,,8.7239,-68
7.3,,7.7989,-68
7.3,,9.5449,-68
7.3,,7.6819,-69
7.3,,8.5519,-72
7.3,,6.8949,-72
7.3,,6.3119,-68
7.3,,6.8849,-66
7.3,,5.7939,-71
7.3,,8.4769,-69
7.3,,9.7349,-65
7.3,,5.8169,-71
7.3,,7.5539,-71
7.3,,9.0889,-66
7.3,,5.2219,-70
7.3,,7.2989,-70
7.3,,11.0759,-66
7.3,,8.8819,-68
7.3,,7.4399,-68
7.3,,6.4209,-72
7.3,,5.3179,-71
7.3,,6.9949,-71
7.3,,6.4349,-72
7.3,,6.4299,-69
7.3,,6.5969,-70
7.3,,8.2259,-68
7.3,,7.2089,-68
7.3,,6.2079,-68
7.3,,5.7179,-67
7.3,,10.5079,-65
7.3,,5.4619,-70
7.3,,7.4789,-69
7.3,,6.2439,-72
7.3,,5.9999,-69
7.3,,4.1869,-64
7.3,,8.4009,-67
7.3,,7.9959,-69
7.3,,7.3009,-68
7.3,,10.9689,-68
7.3,,6.2709,-70
7.3,,6.3899,-73
7.3,,12.3569,-68
7.3,,9.3289,-68
7.3,,9.3329,-68
7.3,,11.5399,-67
7.3,,6.3549,-68
7.3,,7.1699,-70
7.3,,8.4309,-65
7.3,,6.2409,-70
7.3,,11.2669,-67
7.3,,8.2289,-66
7.3,,6.0749,-69
7.3,,6.1809,-69
7.3,,7.4089,-70
7.3,,6.1789,-70
7.3,,11.2839,-65
7.3,,9.1159,-68
7.3,,7.1369,-68
7.3,,15.0709,-68
7.3,,6.1939,-70
7.3,,12.8319,-67
7.3,,10.7439,-66
7.3,,6.0859,-70
7.3,,5.8289,-70
7.3,,11.1779,-66
7.3,,13.0979,-69
7.3,,11.7419,-69
7.3,,11.9659,-68
7.3,,11.4239,-68
7.3,,11.8429,-70
7.3,,8.4699,-69
7.3,,8.1389,-69
7.3,,9.0709,-68
7.3,,9.6719,-67
7.3,,10.6009,-67
7.3,,10.7249,-69
7.3,,9.6879,-70
7.3,,9.3619,-70
7.3,,10.8059,-70
7.3,,8.0889,-71
7.3,,12.5619,-70
7.3,,11.9639,-71
7.3,,12.3969,-71
7.3,,10.1539,-70
7.3,,9.1989,-70
7.3,,9.5189,-70
7.3,,9.6439,-70
7.3,,11.5139,-68
7.3,,11.7989,-67
7.3,,12.1109,-65
7.3,,11.1229,-67
7.3,,9.9969,-66
7.3,,8.1089,-69
7.3,,6.8739,-71
7.3,,7.3529,-73
7.3,,5.4119,-70
7.3,,9.6299,-69
7.3,,11.6299,-67
7.3,,6.0299,-68
7.3,,8.8359,-69
7.3,,9.6699,-69
7.3,,9.5779,-70
7.3,,12.7289,-68
7.3,,13.2349,-69
7.3,,12.9409,-68
7.3,,11.4219,-68
7.3,,12.4459,-68
7.3,,12.6759,-67
7.3,,12.2599,-68
7.3,,11.3399,-69
7.3,,10.6099,-70
7.3,,11.0639,-69
7.3,,11.4169,-69
7.3,,9.7979,-69
7.3,,8.5519,-67
7.3,,7.3589,-67
7.3,,8.2049,-67
7.3,,7.2539,-67
7.3,,6.8349,-67
7.3,,7.0939,-68
7.3,,6.5799,-69
7.3,,6.2059,-70
7.3,,6.1579,-70
7.3,,6.5579,-69
7.3,,6.4439,-70
7.3,,6.3369,-70
7.3,,7.1009,-70
7.3,,6.8769,-70
7.3,,7.4729,-69
7.3,,6.8679,-70
7.3,,6.4579,-70
7.3,,5.9029,-70
7.3,,6.7279,-70
7.3,,7.4629,-70
7.3,,8.5019,-70
7.3,,9.1379,-70
7.3,,11.8079,-69
7.3,,12.8539,-69
7.3,,11.8149,-69
7.3,,7.0019,-70
7.3,,6.3749,-69
7.3,,6.9519,-67
7.3,,6.7799,-70
7.3,,7.9539,-66
7.3,,7.0069,-67
7.3,,6.5579,-68
7.3,,6.7239,-68
7.3,,8.4599,-67
7.3,,11.8529,-63
7.3,,10.9629,-63
7.3,,6.6209,-68
7.3,,7.6659,-69
7.3,,10.8399,-67
7.3,,5.2009,-73
7.3,,7.4539,-72
7.3,,7.9849,-71
7.3,,7.1769,-68
7.3,,5.1529,-70
7.3,,7.3399,-69
7.3,,10.9099,-68
7.3,,9.2629,-68
7.3,,5.8179,-67
7.3,,6.6689,-70
7.3,,11.6689,-70
7.3,,8.4029,-71
7.3,,9.0099,-73
7.3,,9.7109,-72
7.3,,13.0819,-72
7.3,,12.4909,-71
7.3,,11.0419,-70
7.3,,7.8259,-70
7.3,,7.2819,-70
7.3,,5.8169,-71
7.3,,6.7439,-69
7.3,,7.1449,-72
7.3,,7.3199,-72
7.3,,8.4809,-71
7.3,,6.6839,-70
7.3,,10.8549,-70
7.3,,9.5889,-71
7.3,,8.7619,-69
7.3,,7.6249,-68
7.3,,5.2219,-68
7.3,,11.8559,-65
7.3,,12.8529,-69
7.3,,7.5819,-69
7.3,,6.3779,-70
7.3,,6.5139,-71
7.3,,7.1959,-72
7.3,,11.2699,-71
7.3,,11.0699,-69
7.3,,8.6639,-70
7.3,,6.5739,-71
7.3,,8.0759,-70
7.3,,8.2289,-68
7.3,,8.5629,-68
7.3,,7.9829,-67
7.3,,8.1769,-66
7.3,,8.7909,-66
7.3,,9.5909,-67
7.3,,9.5199,-69
7.3,,9.7989,-69
7.3,,8.4139,-68
7.3,,9.5359,-68
7.3,,10.2119,-68
7.3,,10.5419,-67
7.3,,10.7089,-66
7.3,,10.9019,-66
7.3,,10.6699,-66
7.3,,9.5389,-66
7.3,,9.9139,-66
7.3,,9.9619,-66
7.3,,9.6819,-66
7.3,,9.5889,-66
7.3,,10.4939,-66
7.3,,9.1759,-65
7.3,,9.6599,-66
7.3,,8.8319,-66
7.3,,7.8139,-66
7.3,,6.9619,-66
7.3,,7.2669,-66
7.3,,7.4149,-65
7.3,,8.5539,-65
7.3,,9.0749,-65
7.3,,9.0389,-66
7.3,,7.3989,-66
7.3,,8.4209,-67
7.3,,9.2229,-66
7.3,,10.2749,-66
7.3,,6.9399,-68
7.3,,12.3919,-65
7.3,,9.2129,-66
7.3,,5.7959,-65
7.3,,6.9869,-70
7.3,,5.4179,-69
7.3,,9.6059,-64
7.3,,12.4689,-65
7.3,,7.3499,-72
7.3,,11.2599,-67
7.3,,7.6879,-73
7.3,,8.2439,-73
7.3,,6.2359,-70
7.3,,7.4289,-68
7.3,,9.1039,-68
7.3,,13.2229,-68
7.3,,12.4569,-68
7.3,,13.0339,-69
7.3,,10.3939,-68
7.3,,8.8629,-68
7.3,,7.9579,-68
7.3,,9.1859,-67
7.3,,11.5239,-67
7.3,,11.4019,-67
7.3,,9.0399,-67
7.3,,7.7039,-67
7.3,,8.4389,-68
7.3,,9.5789,-68
7.3,,10.0679,-68
7.3,,8.9949,-68
7.3,,8.1749,-68
7.3,,8.6849,-68
7.3,,9.7399,-67
7.3,,8.7309,-68
7.3,,8.8909,-68
7.3,,7.5749,-71
7.3,,7.8329,-71
7.3,,11.5999,-67
7.3,,5.8999,-73
7.3,,12.4369,-67
7.3,,5.4979,-70
7.3,,11.7649,-69
7.3,,11.9399,-67
7.3,,7.3819,-71
7.3,,5.8859,-73
7.3,,11.0349,-68
7.3,,12.6849,-68
7.3,,12.9299,-67
7.3,,7.1059,-67
7.3,,5.6079,-70
7.3,,8.4329,-69
7.3,,11.8829,-67
7.3,,7.9459,-66
7.3,,9.7819,-64
7.3,,10.5539,-67
7.3,,7.6169,-69
7.3,,6.4339,-67
7.3,,11.0109,-64
7.3,,6.4189,-66
7.3,,10.8399,-66
7.3,,7.8979,-68
7.3,,7.9769,-68
7.3,,6.8829,-70
7.3,,6.1909,-66
7.3,,7.8959,-66
7.3,,7.2029,-68
7.3,,6.1539,-66
7.3,,8.1889,-65
7.3,,6.3559,-71
7.3,,6.0799,-71
7.3,,7.3879,-71
7.3,,7.2439,-70
7.3,,7.9679,-65
7.3,,11.6629,-67
7.3,,7.7099,-68
7.3,,11.8159,-67
7.3,,10.6909,-68
7.3,,7.7929,-71
7.3,,6.1139,-71
7.3,,6.7209,-69
7.3,,7.2529,-68
7.3,,13.0549,-66
7.3,,7.9549,-68
7.3,,6.5249,-70
7.3,,7.9369,-68
7.3,,7.5409,-69
7.3,,8.3749,-69
7.3,,9.4549,-69
7.3,,8.2979,-70
7.3,,10.1719,-68
7.3,,6.4519,-70
7.3,,6.9689,-70
7.3,,5.6359,-71
7.3,,7.5799,-70
7.3,,9.0029,-70
7.3,,12.6829,-70
7.3,,11.0449,-66
7.3,,10.1009,-68
7.3,,10.9429,-69
7.3,,12.3279,-70
7.3,,10.4749,-69
7.3,,11.4129,-70
7.3,,11.8679,-70
7.3,,12.4499,-70
7.3,,8.3449,-68
7.3,,6.7349,-72
7.3,,8.3129,-71
7.3,,6.7129,-71
7.3,,6.4169,-70
7.3,,6.9379,-71
7.3,,7.8779,-69
7.3,,11.3869,-69
7.3,,9.0079,-70
7.3,,7.8519,-70
7.3,,7.9739,-71
7.3,,7.4539,-70
7.3,,7.2859,-70
7.3,,6.4029,-70
7.3,,5.2919,-70
7.3,,6.8759,-70
7.3,,8.5919,-68
7.3,,11.4669,-68
7.3,,11.5379,-69
7.3,,12.0509,-68
7.3,,12.5999,-68
7.3,,12.0849,-68
7.3,,12.2729,-68
7.3,,12.4259,-69
7.3,,12.0739,-69
7.3,,11.8979,-69
7.3,,10.6739,-69
7.3,,12.2109,-69
7.3,,12.0139,-69
7.3,,11.8959,-69
7.3,,11.8819,-69
7.3,,12.4889,-69
7.3,,12.6919,-69
7.3,,11.8739,-69
7.3,,12.4599,-68
7.3,,11.7749,-68
7.3,,13.0499,-68
7.3,,12.2899,-69
7.3,,11.5399,-69
7.3,,7.2669,-70
7.3,,7.8069,-70
7.3,,7.8479,-70
7.3,,8.2329,-70
7.3,,9.1409,-70
7.3,,11.5999,-69
7.3,,12.5099,-69
7.3,,12.7109,-68
7.3,,12.3649,-69
7.3,,11.7909,-68
7.3,,12.0579,-68
7.3,,11.5439,-68
7.3,,9.5889,-69
7.3,,9.0469,-70
7.3,,8.8629,-69
7.3,,8.8499,-69
7.3,,10.8239,-69
7.3,,12.2009,-69
7.3,,12.0049,-69
7.3,,11.2319,-68
7.3,,11.4169,-67
7.3,,11.9039,-67
7.3,,11.7319,-68
7.3,,11.3669,-69
7.3,,8.9389,-70
7.3,,8.8249,-70
7.3,,13.4889,-69
7.3,,8.8439,-69
7.3,,7.2409,-69
7.3,,12.6339,-68
7.3,,11.5449,-67
7.3,,11.1019,-66
7.3,,8.9499,-67
7.3,,11.8339,-66
7.3,,12.9509,-67
7.3,,6.9009,-69
7.3,,8.6089,-70
7.3,,5.7669,-65
7.3,,6.0259,-67
7.3,,7.6559,-71
7.3,,8.1789,-72
7.3,,12.1609,-66
7.3,,8.0259,-66
7.3,,6.6089,-68
7.3,,6.3589,-68
7.3,,4.4049,-71
7.3,,12.8959,-68
7.3,,12.0499,-67
7.3,,6.2299,-70
7.3,,8.8489,-68
7.3,,4.7259,-67
7.3,,9.2939,-69
7.3,,12.9009,-68
7.3,,4.9489,-70
7.3,,4.7899,-71
7.3,,6.7759,-69
7.3,,7.5449,-67
7.3,,9.0419,-68
7.3,,8.0219,-69
7.3,,7.2799,-70
7.3,,6.4029,-69
7.3,,6.6089,-69
7.3,,7.3109,-69
7.3,,7.5569,-70
7.3,,6.5759,-70
7.3,,6.2099,-70
7.3,,7.0939,-70
7.3,,6.3139,-70
7.3,,6.3989,-70
7.3,,6.8329,-69
7.3,,6.6009,-70
7.3,,8.5649,-68
7.3,,11.9389,-63
7.3,,11.8159,-67
7.3,,6.6959,-69
7.3,,7.0109,-70
7.3,,11.2119,-69
7.3,,10.0379,-67
7.3,,9.4909,-67
7.3,,7.9019,-66
7.3,,6.6119,-66
7.3,,5.9369,-67
7.3,,6.8119,-68
7.3,,7.3739,-70
7.3,,7.2219,-71
7.3,,7.7009,-71
7.3,,6.8559,-71
7.3,,7.2079,-70
7.3,,7.6599,-67
7.3,,6.9769,-64
7.3,,7.0119,-67
7.3,,7.7239,-67
7.3,,8.0689,-67
7.3,,8.7199,-70
7.3,,7.6589,-69
7.3,,5.6469,-67
7.3,,5.5809,-65
7.3,,5.4889,-65
7.3,,6.5669,-65
7.3,,5.9759,-65
7.3,,7.5059,-64
7.3,,6.6949,-65
7.3,,7.1249,-66
7.3,,6.6769,-67
7.3,,6.6639,-68
7.3,,6.9339,-70
7.3,,7.8599,-70
7.3,,7.0639,-69
7.3,,7.5149,-69
7.3,,6.1559,-68
7.3,,6.1149,-68
7.3,,6.4379,-68
7.3,,6.7679,-67
7.3,,5.8929,-65
7.3,,7.2659,-67
7.3,,7.7189,-67
7.3,,9.1599,-67
7.3,,10.0849,-67
7.3,,8.2179,-70
7.3,,6.9219,-71
7.3,,7.0079,-70
7.3,,6.7229,-70
7.3,,6.9719,-71
7.3,,6.9679,-71
7.3,,6.7949,-71
7.3,,6.3839,-71
7.3,,7.9259,-71
7.3,,7.2749,-70
7.3,,7.9469,-70
7.3,,7.3499,-71
7.3,,6.6769,-71
7.3,,5.5719,-71
7.3,,7.1249,-71
7.3,,7.0329,-71
7.3,,7.1739,-71
7.3,,6.6819,-71
7.3,,8.1479,-71
7.3,,7.8929,-72
7.3,,7.2489,-70
7.3,,6.1079,-70
7.3,,5.7019,-70
7.3,,6.5619,-69
7.3,,7.0099,-69
7.3,,6.1799,-69
7.3,,4.6679,-68
7.3,,8.0979,-71
7.3,,7.0409,-72
7.3,,5.7039,-71
7.3,,6.2689,-68
7.3,,5.8239,-67
7.3,,7.8179,-67
7.3,,9.8279,-64
7.3,,9.2619,-69
7.3,,11.6359,-65
7.3,,6.4459,-68
7.3,,10.3569,-65
7.3,,10.2369,-68
7.3,,11.9799,-68
7.3,,8.0209,-66
7.3,,7.4399,-71
7.3,,10.9179,-70
7.3,,13.5169,-67
7.3,,14.5139,-68
7.3,,15.2429,-69
7.3,,14.9899,-70
7.3,,14.0119,-69
7.3,,8.9189,-70
7.3,,7.9479,-70
7.3,,9.2449,-70
7.3,,7.8769,-70
7.3,,11.7829,-69
7.3,,7.0019,-66
7.3,,9.7129,-67
7.3,,6.8029,-68
7.3,,6.3399,-71
7.3,,6.5969,-72
7.3,,7.2979,-67
7.3,,9.6969,-68
7.3,,6.3069,-68
7.3,,6.3539,-69
7.3,,7.3809,-66
7.3,,8.3559,-68
7.3,,7.9489,-69
7.3,,7.3159,-70
7.3,,8.5219,-70
7.3,,5.7269,-69
7.3,,6.7309,-70
7.3,,5.9629,-72
7.3,,6.4469,-71
7.3,,4.3269,-69
7.3,,3.9399,-71
7.3,,6.7249,-72
7.3,,6.1809,-72
7.3,,7.2359,-71
7.3,,7.6229,-70
7.3,,6.5019,-70
7.3,,6.7899,-70
7.3,,7.0899,-70
7.3,,5.7359,-70
7.3,,6.7839,-67
7.3,,7.6549,-67
7.3,,5.4139,-66
7.3,,5.6869,-64
7.3,,6.8189,-64
7.3,,7.1249,-65
7.3,,10.6829,-69
7.3,,10.8419,-69
7.3,,9.0549,-71
7.3,,7.1229,-70
7.3,,8.4859,-71
7.3,,5.3969,-71
7.3,,6.2039,-72
7.3,,7.7149,-71
7.3,,6.4189,-70
7.3,,7.0849,-69
7.3,,6.6819,-68
7.3,,7.7459,-69
7.3,,7.6279,-67
7.3,,5.1499,-71
7.3,,8.7859,-66
7.3,,11.6519,-67
7.3,,13.2439,-68
7.3,,10.9689,-67
7.3,,11.0869,-67
7.3,,11.3319,-67
7.3,,12.3199,-67
7.3,,5.8439,-66
7.3,,5.9109,-69
7.3,,5.5509,-72
7.3,,5.4929,-69
7.3,,7.9789,-70
7.3,,7.2979,-71
7.3,,8.6799,-71
7.3,,6.5209,-71
7.3,,11.4559,-69
7.3,,7.3309,-70
7.3,,5.1539,-72
7.3,,7.4899,-69
7.3,,7.5059,-69
7.3,,12.6299,-68
7.3,,11.7399,-67
7.3,,10.4479,-68
7.3,,7.6209,-69
7.3,,7.0239,-66
7.3,,6.0279,-66
7.3,,6.2949,-67
7.3,,4.9469,-69
7.3,,6.2509,-70
7.3,,6.0169,-71
7.3,,6.6799,-70
7.3,,5.1599,-68
7.3,,7.0429,-69
7.3,,6.9629,-70
7.3,,1.6399,-71
7.3,,3.6479,-71
7.3,,5.0689,-71
7.3,,5.9249,-70
7.3,,5.5269,-69
7.3,,5.8669,-70
7.3,,5.4389,-71
7.3,,5.9879,-70
7.3,,5.7869,-70
7.3,,5.9659,-70
7.3,,5.3019,-70
7.3,,5.3869,-69
7.3,,6.3349,-69
7.3,,6.1699,-70
7.3,,6.2689,-69
7.3,,6.7019,-68
7.3,,6.9459,-67
7.3,,6.5949,-67
7.3,,6.4329,-68
7.3,,6.3789,-68
7.3,,6.3889,-68
7.3,,5.8489,-69
7.3,,6.1839,-69
7.3,,5.9219,-68
7.3,,6.1729,-69
7.3,,5.7059,-70
7.3,,5.7419,-71
7.3,,5.3979,-71
7.3,,4.6969,-71
7.3,,5.5019,-71
7.3,,5.3029,-72
7.3,,5.5489,-72
7.3,,6.1899,-71
7.3,,6.0349,-71
7.3,,5.6609,-70
7.3,,6.1869,-71
7.3,,6.3589,-72
7.3,,5.9959,-70
7.3,,6.1009,-69
7.3,,5.6109,-66
7.3,,6.5219,-66
7.3,,6.3599,-66
7.3,,5.7589,-66
7.3,,5.9789,-67
7.3,,6.1769,-70
7.3,,5.3109,-70
7.3,,6.5129,-70
7.3,,6.0569,-68
7.3,,6.4409,-66
7.3,,6.4929,-66
7.3,,6.2929,-67
7.3,,6.0779,-69
7.3,,6.6529,-69
7.3,,6.8279,-68
7.3,,7.9239,-69
7.3,,6.2569,-70
7.3,,5.6779,-70
7.3,,6.0859,-70
7.3,,5.7709,-70
7.3,,6.6839,-68
7.3,,6.9929,-68
7.3,,7.1829,-67
7.3,,6.9479,-68
7.3,,7.1569,-68
7.3,,7.3279,-68
7.3,,7.1519,-69
7.3,,6.9419,-69
7.3,,6.8719,-69
7.3,,6.7329,-69
7.3,,7.2399,-69
7.3,,6.5749,-70
7.3,,6.5789,-70
7.3,,6.9049,-68
7.3,,5.3669,-70
7.3,,6.1229,-69
7.3,,5.7019,-71
7.3,,5.7329,-73
7.3,,5.4989,-72
7.3,,5.7809,-72
7.3,,6.6299,-71
7.3,,6.4149,-70
7.3,,7.5959,-67
7.3,,6.8329,-66
7.3,,7.9299,-66
7.3,,9.5859,-66
7.3,,9.4099,-65
7.3,,8.1439,-70
7.3,,5.8559,-69
7.3,,11.0339,-67
7.3,,10.5509,-69
7.3,,5.1869,-66
7.3,,8.4349,-67
7.3,,9.0789,-66
7.3,,10.0539,-66
7.3,,9.2449,-66
7.3,,8.7139,-64
7.3,,7.5489,-64
7.3,,4.3779,-64
7.3,,3.9709,-65
7.3,,6.0839,-64
7.3,,7.9629,-65
7.3,,7.5259,-66
7.3,,5.8999,-67
7.3,,7.5399,-66
7.3,,6.2999,-67
7.3,,8.6499,-67
7.3,,8.5089,-69
7.3,,7.8959,-69
7.3,,6.1649,-68
7.3,,7.0789,-69
7.3,,7.4019,-70
7.3,,7.1699,-69
7.3,,7.2719,-68
7.3,,7.4059,-68
7.3,,8.3459,-68
7.3,,8.2619,-68
7.3,,7.6519,-68
7.3,,7.8989,-68
7.3,,12.3779,-67
7.3,,10.4379,-63
7.3,,10.8159,-63
7.3,,11.5259,-66
7.3,,10.3459,-65
7.3,,8.3089,-72
7.3,,7.1739,-70
7.3,,9.8059,-68
7.3,,7.0349,-69
7.3,,8.4819,-67
7.3,,8.9969,-69
7.3,,11.0119,-67
7.3,,7.5579,-71
7.3,,7.0789,-70
7.3,,6.6119,-69
7.3,,12.7229,-69
7.3,,11.7929,-67
7.3,,6.7639,-66
7.3,,6.3029,-67
7.3,,7.7959,-67
7.3,,7.4889,-68
7.3,,11.9509,-68
7.3,,7.8139,-69
7.3,,8.1899,-70
7.3,,7.2629,-69
7.3,,6.2539,-70
7.3,,8.7259,-68
7.3,,11.5069,-69
7.3,,14.0689,-69
7.3,,13.5479,-70
7.3,,12.8429,-72
7.3,,9.5579,-73
7.3,,11.0399,-72
7.3,,6.9279,-73
7.3,,7.1879,-70
7.3,,10.2259,-66
7.3,,12.7439,-69
7.3,,7.1519,-66
7.3,,7.4369,-71
7.3,,6.8779,-68
7.3,,14.1399,-69
7.3,,7.1409,-71
7.3,,5.6519,-70
7.3,,9.0109,-69
7.3,,7.5309,-68
7.3,,10.4029,-69
7.3,,12.8959,-68
7.3,,12.1509,-69
7.3,,11.9149,-68
7.3,,12.8029,-67
7.3,,12.4979,-66
7.3,,13.3499,-69
7.3,,11.7599,-69
7.3,,12.3879,-68
7.3,,12.0449,-70
7.3,,7.2439,-65
7.3,,8.6589,-67
7.3,,9.8289,-65
7.3,,11.5639,-68
7.3,,6.3089,-66
7.3,,5.7989,-73
7.3,,6.0239,-71
7.3,,6.1949,-70
7.3,,6.3159,-68
7.3,,6.3989,-70
7.3,,5.1369,-71
7.3,,7.1639,-70
7.3,,7.0499,-70
7.3,,3.8849,-69
7.3,,6.4819,-69
7.3,,6.7129,-69
7.3,,7.3569,-70
7.3,,7.0809,-68
7.3,,8.7629,-69
7.3,,10.5949,-68
7.3,,11.2149,-67
7.3,,11.5529,-68
7.3,,11.5839,-69
7.3,,7.7279,-68
7.3,,7.2049,-69
7.3,,7.0319,-68
7.3,,5.2969,-69
7.3,,5.3519,-71
7.3,,7.6289,-65
7.3,,6.2419,-68
7.3,,8.9679,-67
7.3,,6.5059,-65
7.3,,8.7889,-69
7.3,,7.4589,-66
7.3,,9.9469,-65
7.3,,12.0419,-64
7.3,,11.5869,-63
7.3,,6.7859,-66
7.3,,9.9199,-64
7.3,,9.0609,-69
7.3,,9.1169,-67
7.3,,10.8839,-65
7.3,,12.0889,-64
7.3,,9.4369,-68
7.3,,9.3079,-67
7.3,,2.7269,-69
7.3,,9.9179,-68
7.3,,7.0669,-68
7.3,,5.6049,-69
7.3,,6.9289,-68
7.3,,7.0879,-69
7.3,,7.1989,-68
7.3,,5.4119,-69
7.3,,7.5779,-68
7.3,,5.4089,-66
7.3,,6.2579,-65
7.3,,7.6309,-68
7.3,,7.7489,-69
7.3,,7.6199,-70
7.3,,6.3339,-70
7.3,,11.8879,-69
7.3,,8.2259,-69
7.3,,8.1519,-67
7.3,,7.8269,-70
7.3,,6.6019,-70
7.3,,6.1289,-69
7.3,,8.4809,-70
7.3,,9.1289,-70
7.3,,8.9359,-69
7.3,,7.3689,-71
7.3,,6.7069,-71
7.3,,7.3439,-71
7.3,,7.4149,-70
7.3,,7.6019,-70
7.3,,8.8429,-70
7.3,,7.9279,-69
7.3,,5.5349,-69
7.3,,5.6359,-72
7.3,,11.8029,-68
7.3,,6.5299,-69
7.3,,9.3029,-72
7.3,,7.8809,-71
7.3,,8.7019,-69
7.3,,10.5569,-68
7.3,,6.9159,-67
7.3,,5.6539,-68
7.3,,7.7349,-66
7.3,,9.8719,-66
7.3,,10.4609,-68
7.3,,10.4529,-68
7.3,,5.9259,-68
7.3,,6.6829,-66
7.3,,7.0519,-66
7.3,,8.0559,-67
7.3,,7.3469,-67
7.3,,7.9129,-69
7.3,,9.3709,-70
7.3,,8.2679,-70
7.3,,6.6499,-69
7.3,,5.8859,-70
7.3,,5.9179,-70
7.3,,5.5649,-71
7.3,,5.2209,-70
7.3,,6.3589,-69
7.3,,5.7009,-69
7.3,,6.5479,-69
7.3,,7.1149,-70
7.3,,7.5199,-69
7.3,,7.6539,-70
7.3,,7.4339,-70
7.3,,6.5449,-70
7.3,,6.2659,-70
7.3,,6.2809,-70
7.3,,6.6919,-72
7.3,,4.7779,-72
7.3,,5.0979,-74
7.3,,7.1719,-71
7.3,,7.1009,-69
7.3,,4.4569,-65
7.3,,5.1469,-68
7.3,,3.5769,-69
7.3,,3.8919,-71
7.3,,5.0889,-70
7.3,,4.4249,-71
7.3,,4.5639,-70
7.3,,3.8759,-68
7.3,,4.7249,-68
7.3,,5.4079,-68
7.3,,6.0559,-67
7.3,,5.5049,-67
7.3,,5.5439,-67
7.3,,6.9919,-70
7.3,,4.7559,-66
7.3,,10.0539,-64
7.3,,4.2129,-70
7.3,,6.8479,-68
7.3,,6.9409,-65
7.3,,5.3959,-68
7.3,,5.6069,-71
7.3,,8.9829,-66
7.3,,7.1119,-66
7.3,,6.1549,-68
7.3,,10.2379,-68
7.3,,7.3529,-69
7.3,,6.7679,-68
7.3,,5.9179,-71
7.3,,7.3029,-66
7.3,,6.2259,-71
7.3,,7.3399,-66
7.3,,5.8549,-71
7.3,,8.4589,-68
