13.3,,2.6379,-49
13.3,,2.3219,-49
13.3,,2.8009,-48
13.3,,1.7079,-49
13.3,,2.7039,-49
13.3,,2.7389,-49
13.3,,2.0179,-48
13.3,,2.5829,-49
13.3,,2.1439,-49
13.3,,2.2919,-48
13.3,,2.2319,-48
13.3,,2.0019,-48
13.3,,2.6379,-49
13.3,,2.1429,-48
13.3,,1.9609,-49
13.3,,2.7919,-48
13.3,,2.3389,-49
13.3,,2.5859,-49
13.3,,2.3309,-49
13.3,,2.5159,-49
13.3,,2.1859,-49
13.3,,2.7269,-49
13.3,,2.7149,-49
13.3,,2.4229,-49
13.3,,2.6459,-49
13.3,,2.3859,-49
13.3,,2.1319,-50
13.3,,2.4799,-49
13.3,,2.1889,-48
13.3,,2.0819,-51
13.3,,2.5629,-48
13.3,,2.4859,-49
13.3,,2.0759,-48
13.3,,2.3809,-48
13.3,,1.9219,-49
13.3,,2.3119,-49
13.3,,2.6809,-49
13.3,,2.1369,-49
13.3,,2.3419,-49
13.3,,2.5289,-49
13.3,,1.8349,-50
13.3,,1.7269,-49
13.3,,2.4919,-49
13.3,,2.4359,-49
13.3,,2.4749,-49
13.3,,2.2239,-49
13.3,,2.6629,-49
13.3,,2.8379,-49
13.3,,2.6049,-49
13.3,,2.6969,-49
13.3,,2.3179,-49
13.3,,2.2059,-50
13.3,,2.6689,-49
13.3,,2.5699,-49
13.3,,2.8169,-49
13.3,,2.4039,-49
13.3,,2.7779,-49
13.3,,2.2699,-50
13.3,,2.3799,-49
13.3,,2.8769,-49
13.3,,2.4339,-49
13.3,,2.3659,-50
13.3,,2.3229,-48
13.3,,2.2869,-48
13.3,,2.5699,-50
13.3,,2.3879,-49
13.3,,2.4969,-49
13.3,,2.9109,-49
13.3,,2.5599,-49
13.3,,1.9919,-49
13.3,,2.1609,-49
13.3,,2.1129,-49
13.3,,2.0109,-49
13.3,,2.3519,-49
13.3,,2.4599,-49
13.3,,2.5699,-50
13.3,,2.2899,-50
13.3,,2.4809,-49
13.3,,2.0779,-50
13.3,,1.9959,-49
13.3,,2.6509,-49
13.3,,2.3859,-49
13.3,,2.4979,-50
13.3,,2.3729,-49
13.3,,2.6369,-49
13.3,,2.2589,-49
13.3,,2.2539,-49
13.3,,2.8269,-49
13.3,,2.2959,-49
13.3,,2.7729,-49
13.3,,2.6839,-49
13.3,,2.5499,-49
13.3,,2.7649,-49
13.3,,2.9079,-49
13.3,,2.6439,-49
13.3,,2.4619,-49
13.3,,1.8349,-50
13.3,,2.0049,-50
13.3,,2.5729,-49
13.3,,2.5269,-50
13.3,,2.3669,-50
13.3,,2.2679,-49
13.3,,2.1699,-50
13.3,,2.6719,-50
13.3,,2.4869,-49
13.3,,2.3819,-49
13.3,,2.6019,-50
13.3,,2.8389,-49
13.3,,2.6679,-49
13.3,,2.5389,-49
13.3,,2.5299,-49
13.3,,2.0989,-50
13.3,,2.4249,-49
13.3,,2.2669,-50
13.3,,2.4379,-49
13.3,,2.1409,-50
13.3,,2.3849,-49
13.3,,2.3079,-50
13.3,,1.9139,-49
13.3,,2.0259,-49
13.3,,2.7189,-50
13.3,,2.5319,-50
13.3,,2.7769,-49
13.3,,2.0829,-49
13.3,,2.3759,-50
13.3,,2.3709,-50
13.3,,2.9589,-50
13.3,,1.9359,-50
13.3,,2.7469,-50
13.3,,2.2739,-50
13.3,,2.3569,-49
13.3,,1.9069,-50
13.3,,2.3399,-49
13.3,,2.4279,-49
13.3,,2.4669,-49
13.3,,2.3759,-49
13.3,,2.3139,-49
13.3,,2.4769,-49
13.3,,1.9919,-49
13.3,,2.4959,-50
13.3,,1.8259,-49
13.3,,2.1469,-49
13.3,,2.4989,-49
13.3,,2.0169,-49
13.3,,2.5149,-49
13.3,,2.4319,-49
13.3,,2.2349,-49
13.3,,2.2409,-50
13.3,,2.3679,-50
13.3,,2.7019,-47
13.3,,1.7179,-45
13.3,,2.5449,-45
13.3,,2.2019,-49
13.3,,1.9599,-46
13.3,,1.6629,-45
13.3,,2.0379,-48
13.3,,2.1529,-48
13.3,,2.0759,-46
13.3,,2.1929,-48
13.3,,2.4329,-47
13.3,,2.0029,-49
13.3,,2.2399,-48
13.3,,2.3809,-48
13.3,,2.4239,-48
13.3,,2.1079,-49
13.3,,2.2519,-49
13.3,,2.5749,-48
13.3,,2.2599,-49
13.3,,2.4139,-49
13.3,,2.2709,-48
13.3,,2.6909,-49
13.3,,2.4549,-48
13.3,,2.5029,-49
13.3,,2.7839,-49
13.3,,2.5519,-49
13.3,,2.3269,-49
13.3,,2.4479,-48
13.3,,2.5279,-49
13.3,,2.5319,-49
13.3,,2.1939,-49
13.3,,2.4789,-49
13.3,,2.2209,-49
13.3,,2.3009,-48
13.3,,2.1939,-48
13.3,,2.6849,-48
13.3,,2.1009,-48
13.3,,2.2619,-48
13.3,,1.9579,-49
13.3,,2.1959,-49
13.3,,2.3949,-48
13.3,,2.2659,-48
13.3,,2.3799,-48
13.3,,2.6329,-48
13.3,,2.2549,-48
13.3,,2.0799,-48
13.3,,2.3909,-48
13.3,,2.5839,-48
13.3,,2.2339,-48
13.3,,2.4289,-48
13.3,,2.5969,-48
13.3,,2.4639,-48
13.3,,2.7909,-49
13.3,,2.3539,-49
13.3,,1.9909,-50
13.3,,1.9029,-47
13.3,,2.6759,-48
13.3,,2.3809,-48
13.3,,2.4029,-47
13.3,,1.8629,-49
13.3,,2.4119,-48
13.3,,2.4239,-49
13.3,,2.3569,-47
13.3,,2.5849,-48
13.3,,2.3979,-48
13.3,,2.4359,-49
13.3,,2.3289,-49
13.3,,2.4009,-49
13.3,,2.6429,-49
13.3,,2.4339,-48
13.3,,2.4149,-48
13.3,,2.1269,-48
13.3,,1.9939,-47
13.3,,2.5119,-48
13.3,,2.3449,-48
13.3,,2.7959,-47
13.3,,2.1129,-48
13.3,,2.1869,-48
13.3,,2.5789,-48
13.3,,2.2479,-48
13.3,,2.3129,-48
13.3,,2.2279,-48
13.3,,2.6489,-49
13.3,,2.2979,-48
13.3,,2.1159,-48
13.3,,2.0729,-48
13.3,,2.2929,-48
13.3,,2.2569,-49
13.3,,2.3279,-48
13.3,,2.3229,-49
13.3,,2.3679,-48
13.3,,2.8909,-49
13.3,,2.6729,-48
13.3,,2.6879,-49
13.3,,2.5759,-49
13.3,,2.5069,-48
13.3,,2.2299,-49
13.3,,2.6329,-49
13.3,,2.5869,-48
13.3,,1.9439,-48
13.3,,2.3679,-49
13.3,,2.5829,-48
13.3,,2.6579,-49
13.3,,2.7289,-48
13.3,,2.4489,-49
13.3,,2.7199,-48
13.3,,2.3379,-48
13.3,,2.6019,-48
13.3,,2.2939,-49
13.3,,2.2509,-49
13.3,,2.4719,-49
13.3,,2.4789,-48
13.3,,2.0969,-48
13.3,,1.9919,-49
13.3,,2.4749,-49
13.3,,2.1669,-49
13.3,,2.5479,-48
13.3,,2.8059,-48
13.3,,2.6219,-48
13.3,,2.6729,-48
13.3,,2.3089,-49
13.3,,2.3769,-49
13.3,,2.4689,-49
13.3,,2.7859,-49
13.3,,2.3039,-48
13.3,,2.4219,-48
13.3,,2.5159,-49
13.3,,1.9709,-49
13.3,,2.5109,-49
13.3,,2.6769,-49
13.3,,2.4589,-48
13.3,,2.3489,-49
13.3,,2.4849,-49
13.3,,2.5709,-49
13.3,,2.5839,-49
13.3,,2.2589,-49
13.3,,2.4609,-48
13.3,,2.2919,-48
13.3,,2.2269,-49
13.3,,2.4579,-49
13.3,,2.3989,-48
13.3,,2.4529,-49
13.3,,2.4339,-48
13.3,,2.5919,-48
13.3,,2.7179,-49
13.3,,2.7039,-49
13.3,,2.3289,-49
13.3,,2.4019,-49
13.3,,2.3369,-49
13.3,,2.4769,-49
13.3,,2.4969,-49
13.3,,2.6899,-49
13.3,,2.2379,-49
13.3,,2.7299,-49
13.3,,2.7039,-48
13.3,,2.3689,-50
13.3,,2.1639,-49
13.3,,2.7299,-49
13.3,,2.1189,-48
13.3,,2.4139,-49
13.3,,2.5469,-48
13.3,,2.1039,-48
13.3,,2.4069,-49
13.3,,2.3819,-49
13.3,,2.4539,-49
13.3,,2.7709,-49
13.3,,2.2959,-49
13.3,,2.3829,-49
13.3,,2.0609,-49
13.3,,2.5179,-49
13.3,,2.5369,-49
13.3,,2.1339,-48
13.3,,2.5709,-49
13.3,,2.1849,-48
13.3,,2.7659,-48
13.3,,2.4979,-48
13.3,,2.2439,-49
13.3,,2.9159,-49
13.3,,2.5629,-48
13.3,,2.1149,-48
13.3,,2.2409,-49
13.3,,2.1599,-49
13.3,,2.6509,-48
13.3,,2.7259,-48
13.3,,2.5179,-49
13.3,,2.2819,-50
13.3,,2.3499,-48
13.3,,2.5289,-49
13.3,,2.6129,-48
13.3,,2.3909,-49
13.3,,2.9089,-49
13.3,,3.0079,-48
13.3,,2.4849,-48
13.3,,2.4069,-48
13.3,,2.5989,-49
13.3,,2.6099,-49
13.3,,2.5549,-49
13.3,,2.5689,-49
13.3,,2.3909,-48
13.3,,2.5169,-49
13.3,,2.7069,-49
13.3,,2.5089,-49
13.3,,2.4329,-48
13.3,,2.2759,-49
13.3,,2.6359,-49
13.3,,2.3749,-49
13.3,,2.9289,-49
13.3,,2.7669,-49
13.3,,2.3669,-48
13.3,,1.9169,-48
13.3,,2.3589,-49
13.3,,2.3409,-49
13.3,,2.3609,-48
13.3,,2.5069,-48
13.3,,2.4809,-48
13.3,,2.6939,-49
13.3,,2.5759,-48
13.3,,2.9049,-49
13.3,,2.7309,-49
13.3,,2.5159,-49
13.3,,2.4279,-49
13.3,,2.6159,-48
13.3,,2.0869,-49
13.3,,2.5109,-49
13.3,,2.1499,-49
13.3,,2.6069,-48
13.3,,2.4829,-49
13.3,,2.3229,-50
13.3,,2.4029,-49
13.3,,2.2699,-49
13.3,,2.5239,-48
13.3,,2.7759,-48
13.3,,2.3899,-49
13.3,,2.7349,-48
13.3,,2.3739,-48
13.3,,2.2449,-49
13.3,,2.4029,-49
13.3,,2.3359,-49
13.3,,2.4369,-48
13.3,,2.6299,-48
13.3,,2.2999,-48
13.3,,2.5279,-49
13.3,,2.1739,-49
13.3,,2.6009,-48
13.3,,2.2679,-49
13.3,,1.7929,-49
13.3,,3.0929,-49
13.3,,2.2819,-49
13.3,,2.5939,-49
13.3,,2.3609,-49
13.3,,2.6069,-48
13.3,,2.5109,-49
13.3,,2.5479,-48
13.3,,2.3219,-49
13.3,,2.5979,-49
13.3,,2.7169,-49
13.3,,2.3929,-49
13.3,,2.7089,-48
13.3,,2.2809,-49
13.3,,2.5019,-49
13.3,,2.3789,-49
13.3,,2.7659,-49
13.3,,2.1339,-48
13.3,,2.4379,-49
13.3,,2.4929,-49
13.3,,2.4319,-49
13.3,,2.5419,-48
13.3,,2.7959,-48
13.3,,2.3699,-48
13.3,,2.6649,-49
13.3,,2.1729,-49
13.3,,2.3909,-49
13.3,,2.4259,-49
13.3,,2.3919,-49
13.3,,2.8199,-48
13.3,,2.6599,-48
13.3,,2.7949,-49
13.3,,2.4519,-48
13.3,,2.2399,-49
13.3,,2.3099,-49
13.3,,2.0809,-49
13.3,,2.5849,-48
13.3,,2.0429,-48
13.3,,2.5369,-48
13.3,,2.6289,-49
13.3,,2.5579,-49
13.3,,2.6139,-48
13.3,,2.6789,-48
13.3,,2.3449,-49
13.3,,2.5089,-48
13.3,,2.4969,-49
13.3,,2.1049,-49
13.3,,2.6139,-48
13.3,,2.3179,-49
13.3,,2.0119,-49
13.3,,2.2449,-49
13.3,,2.0409,-49
13.3,,2.8249,-49
13.3,,2.6039,-48
13.3,,2.2539,-49
13.3,,2.6419,-48
13.3,,2.9899,-48
13.3,,2.9049,-48
13.3,,2.7669,-48
13.3,,2.4009,-49
13.3,,2.4489,-48
13.3,,2.7759,-48
13.3,,2.7089,-49
13.3,,2.2529,-50
13.3,,2.2929,-49
13.3,,2.4159,-49
13.3,,2.7139,-49
13.3,,2.3469,-49
13.3,,2.3469,-49
13.3,,2.2309,-49
13.3,,2.4799,-48
13.3,,2.2579,-49
13.3,,2.7219,-49
13.3,,2.7029,-49
13.3,,2.6259,-49
13.3,,2.4559,-49
13.3,,2.5199,-49
13.3,,2.3979,-49
13.3,,2.2379,-49
13.3,,2.3889,-49
13.3,,2.4139,-49
13.3,,2.5959,-48
13.3,,2.6069,-49
13.3,,2.4149,-49
13.3,,2.4259,-49
13.3,,2.6689,-49
13.3,,2.4939,-48
13.3,,2.8089,-49
13.3,,2.4009,-48
13.3,,2.6999,-49
13.3,,2.0789,-49
13.3,,2.4779,-49
13.3,,2.4659,-49
13.3,,2.3289,-49
13.3,,2.6209,-49
13.3,,2.4759,-48
13.3,,2.0219,-49
13.3,,2.4349,-48
13.3,,2.4069,-49
13.3,,2.3969,-49
13.3,,2.3099,-49
13.3,,2.2209,-48
13.3,,2.4009,-49
13.3,,2.0489,-49
13.3,,2.4679,-49
13.3,,2.3019,-48
13.3,,2.4849,-49
13.3,,2.1499,-49
13.3,,2.4209,-49
13.3,,2.2929,-48
13.3,,2.5459,-48
13.3,,2.2919,-48
13.3,,2.2499,-48
13.3,,2.8619,-49
13.3,,2.2759,-49
13.3,,2.4289,-49
13.3,,2.5289,-49
13.3,,2.3669,-48
13.3,,2.4569,-49
13.3,,2.5799,-49
13.3,,2.5969,-50
13.3,,2.0919,-49
13.3,,2.6869,-49
13.3,,2.2339,-49
13.3,,2.7909,-50
13.3,,2.6959,-50
13.3,,2.1589,-49
13.3,,2.5389,-48
13.3,,2.5039,-48
13.3,,2.2139,-49
13.3,,2.3509,-48
13.3,,2.6339,-49
13.3,,2.6819,-49
13.3,,2.9629,-49
13.3,,2.4019,-50
13.3,,2.2009,-50
13.3,,2.3349,-49
13.3,,2.7849,-48
13.3,,2.3619,-49
13.3,,1.8929,-49
13.3,,2.1399,-48
13.3,,2.6289,-49
13.3,,2.5649,-49
13.3,,2.3879,-48
13.3,,2.3019,-49
13.3,,2.4529,-48
13.3,,2.5549,-49
13.3,,2.7359,-48
13.3,,2.7279,-48
13.3,,2.5659,-48
13.3,,2.5239,-49
13.3,,1.7839,-48
13.3,,2.6509,-49
13.3,,2.7349,-49
13.3,,2.4349,-50
13.3,,2.3229,-49
13.3,,2.1999,-48
13.3,,1.9839,-48
13.3,,2.3749,-48
13.3,,2.3239,-48
13.3,,2.3779,-49
13.3,,2.1059,-48
13.3,,1.8409,-49
13.3,,2.6139,-48
13.3,,2.7109,-48
13.3,,2.0769,-48
13.3,,2.8249,-47
13.3,,2.4569,-46
13.3,,2.5559,-46
13.3,,1.9099,-48
13.3,,2.3999,-48
13.3,,1.2669,-46
13.3,,1.7399,-46
13.3,,1.6609,-48
13.3,,2.6329,-47
13.3,,2.3439,-48
13.3,,2.4919,-47
13.3,,2.1169,-47
13.3,,2.1469,-49
13.3,,2.6549,-50
13.3,,2.3319,-50
13.3,,2.1199,-48
13.3,,2.2409,-48
13.3,,1.7889,-47
13.3,,2.6219,-49
13.3,,2.1909,-48
13.3,,2.2879,-48
13.3,,2.4759,-46
13.3,,2.4379,-46
13.3,,2.0209,-47
13.3,,2.8409,-48
13.3,,2.5019,-46
13.3,,2.7289,-45
13.3,,2.1409,-46
13.3,,2.7309,-45
13.3,,2.0929,-45
13.3,,1.9129,-44
13.3,,2.1219,-44
13.3,,1.7019,-47
13.3,,1.7339,-48
13.3,,2.2979,-46
13.3,,2.4249,-46
13.3,,2.2199,-48
13.3,,2.1089,-48
13.3,,2.7059,-48
13.3,,2.0969,-48
13.3,,2.6159,-48
13.3,,2.1189,-49
13.3,,2.4159,-48
13.3,,2.6529,-49
13.3,,2.0319,-45
13.3,,2.1799,-47
13.3,,3.0519,-47
13.3,,2.5509,-48
13.3,,2.4479,-48
13.3,,2.7409,-47
13.3,,2.6559,-48
13.3,,2.7689,-48
13.3,,2.6869,-48
13.3,,2.3239,-48
13.3,,2.4289,-48
13.3,,2.0459,-49
13.3,,2.9329,-48
13.3,,2.8059,-49
13.3,,2.6829,-48
13.3,,2.6499,-49
13.3,,2.8049,-48
13.3,,2.6929,-48
13.3,,2.7919,-48
13.3,,2.0389,-49
13.3,,2.5289,-48
13.3,,2.3219,-49
13.3,,2.2109,-49
13.3,,1.9749,-48
13.3,,2.6789,-48
13.3,,1.9239,-49
13.3,,1.9829,-49
13.3,,2.3369,-49
13.3,,2.1429,-48
13.3,,1.9349,-48
13.3,,2.4779,-46
13.3,,2.1259,-48
13.3,,2.6039,-48
13.3,,1.8239,-47
13.3,,1.9989,-46
13.3,,2.0019,-46
13.3,,2.3889,-46
13.3,,1.8649,-45
13.3,,2.2489,-45
13.3,,1.8019,-46
13.3,,1.6639,-48
13.3,,1.8309,-46
13.3,,2.1529,-48
13.3,,1.9479,-48
13.3,,2.7029,-48
13.3,,2.3639,-48
13.3,,2.3839,-48
13.3,,2.3229,-46
13.3,,2.6729,-48
13.3,,2.2299,-46
13.3,,2.0889,-47
13.3,,2.6599,-49
13.3,,1.9729,-48
13.3,,2.5659,-48
13.3,,2.0279,-47
13.3,,2.3999,-48
13.3,,2.0459,-47
13.3,,2.2409,-48
13.3,,2.3349,-49
13.3,,2.1949,-49
13.3,,1.9109,-47
13.3,,2.7089,-45
13.3,,2.2879,-47
13.3,,2.6099,-46
13.3,,3.2029,-47
13.3,,2.4749,-46
13.3,,2.3769,-48
13.3,,2.1309,-46
13.3,,2.4399,-48
13.3,,2.2409,-49
13.3,,2.1629,-47
13.3,,2.1699,-47
13.3,,2.3729,-49
13.3,,2.2449,-48
13.3,,2.2959,-46
13.3,,2.8259,-46
13.3,,2.7139,-48
13.3,,2.8739,-48
13.3,,2.3359,-48
13.3,,2.8089,-47
13.3,,2.1529,-47
13.3,,1.9189,-46
13.3,,1.8679,-45
13.3,,2.7109,-48
13.3,,2.2859,-46
13.3,,1.9329,-48
13.3,,2.2939,-48
13.3,,2.2229,-49
13.3,,2.4709,-49
13.3,,2.3779,-50
13.3,,2.5389,-49
13.3,,2.7199,-48
13.3,,2.2559,-48
13.3,,2.3629,-48
13.3,,2.1959,-48
13.3,,2.2339,-49
13.3,,2.0469,-46
13.3,,2.4529,-48
13.3,,2.5629,-47
13.3,,1.8339,-46
13.3,,2.3429,-49
13.3,,2.3569,-48
13.3,,2.2259,-48
13.3,,2.3439,-48
13.3,,1.4199,-46
13.3,,2.8919,-49
13.3,,2.9089,-48
13.3,,2.7949,-49
13.3,,2.9409,-48
13.3,,2.7149,-48
13.3,,2.8389,-49
