17.2,,3.3149,-49
17.2,,3.1079,-49
17.2,,3.5329,-49
17.2,,3.8809,-49
17.2,,3.1009,-49
17.2,,2.8249,-50
17.2,,3.0639,-49
17.2,,3.6009,-49
17.2,,3.4149,-50
17.2,,3.3579,-49
17.2,,4.0379,-49
17.2,,3.4219,-49
17.2,,2.9839,-49
17.2,,3.6959,-50
17.2,,3.7549,-49
17.2,,3.7069,-49
17.2,,3.8749,-49
17.2,,3.5119,-50
17.2,,3.5559,-49
17.2,,4.2029,-49
17.2,,4.3119,-49
17.2,,4.0119,-49
17.2,,3.4219,-49
17.2,,3.3699,-49
17.2,,3.4159,-49
17.2,,3.9559,-49
17.2,,3.5649,-49
17.2,,3.5579,-50
17.2,,3.3829,-49
17.2,,3.9049,-49
17.2,,4.0019,-49
17.2,,3.4189,-49
17.2,,3.4989,-49
17.2,,3.4789,-50
17.2,,3.7049,-49
17.2,,3.8199,-50
17.2,,3.4989,-50
17.2,,3.6339,-50
17.2,,4.3459,-49
17.2,,3.8469,-49
17.2,,3.8679,-50
17.2,,3.5489,-50
17.2,,3.3499,-49
17.2,,4.1199,-49
17.2,,4.1099,-50
17.2,,3.5759,-49
17.2,,3.2449,-49
17.2,,3.2779,-49
17.2,,3.5779,-49
17.2,,3.5309,-49
17.2,,4.1069,-49
17.2,,3.6409,-49
17.2,,3.6819,-50
17.2,,3.4939,-50
17.2,,3.5869,-49
17.2,,3.9159,-49
17.2,,3.7219,-50
17.2,,4.0259,-49
17.2,,2.9629,-48
17.2,,3.6499,-52
17.2,,3.8259,-49
17.2,,2.8719,-51
17.2,,4.0229,-52
17.2,,3.2629,-53
17.2,,3.6609,-49
17.2,,3.1989,-51
17.2,,3.1759,-49
17.2,,3.3669,-49
17.2,,2.0709,-52
17.2,,2.1859,-51
17.2,,2.8509,-50
17.2,,2.9269,-50
17.2,,2.6359,-50
17.2,,2.5699,-50
17.2,,2.9299,-50
17.2,,2.7609,-50
17.2,,2.7399,-50
17.2,,2.7319,-49
17.2,,2.9759,-50
17.2,,2.9609,-50
17.2,,3.0349,-49
17.2,,3.0319,-49
17.2,,2.6139,-49
17.2,,2.9999,-49
17.2,,2.9009,-49
17.2,,3.3849,-49
17.2,,3.1209,-49
17.2,,3.2419,-49
17.2,,3.2009,-49
17.2,,3.2909,-49
17.2,,3.4029,-49
17.2,,3.2079,-49
17.2,,2.7629,-49
17.2,,3.2189,-49
17.2,,3.6409,-49
17.2,,3.2549,-49
17.2,,3.2659,-49
17.2,,3.5259,-49
17.2,,3.0729,-49
17.2,,2.6409,-49
17.2,,3.0009,-50
17.2,,3.0979,-49
17.2,,3.2439,-49
17.2,,3.1779,-49
17.2,,3.1449,-49
17.2,,2.9589,-49
17.2,,3.0639,-49
17.2,,2.6259,-49
17.2,,2.9869,-49
17.2,,2.8279,-50
17.2,,2.8979,-50
17.2,,2.7629,-50
17.2,,2.8699,-49
17.2,,3.3179,-49
17.2,,3.1739,-49
17.2,,3.1229,-49
17.2,,2.7439,-49
17.2,,3.3659,-49
17.2,,2.6019,-49
17.2,,3.1809,-50
17.2,,3.0569,-49
17.2,,3.1759,-49
17.2,,2.7009,-49
17.2,,3.1759,-49
17.2,,2.9779,-49
17.2,,3.3779,-49
17.2,,2.7169,-49
17.2,,2.9419,-49
17.2,,2.9349,-49
17.2,,2.9789,-49
17.2,,3.4819,-49
17.2,,3.0349,-50
17.2,,2.6949,-49
17.2,,2.9309,-50
17.2,,2.9929,-49
17.2,,3.1069,-49
17.2,,2.9379,-50
17.2,,3.0839,-49
17.2,,3.3729,-49
17.2,,3.1479,-49
17.2,,3.1109,-50
17.2,,3.1969,-50
17.2,,2.6559,-50
17.2,,2.8709,-50
17.2,,2.5349,-50
17.2,,2.5099,-50
17.2,,2.9489,-50
17.2,,3.2819,-50
17.2,,2.7049,-49
17.2,,2.7279,-50
17.2,,2.5549,-49
17.2,,3.1999,-50
17.2,,2.9719,-49
17.2,,2.7979,-50
17.2,,2.7499,-50
17.2,,2.9649,-51
17.2,,2.7819,-50
17.2,,2.6859,-50
17.2,,3.1779,-50
17.2,,3.1819,-50
17.2,,2.9359,-50
17.2,,3.1539,-50
17.2,,3.2089,-50
17.2,,3.0119,-50
17.2,,3.1929,-50
17.2,,3.4669,-50
17.2,,3.1549,-49
17.2,,2.7329,-49
17.2,,3.4699,-49
17.2,,3.3659,-49
17.2,,3.2429,-50
17.2,,3.2139,-49
17.2,,2.9109,-49
17.2,,2.8549,-50
17.2,,3.4359,-50
17.2,,3.2189,-49
17.2,,3.0979,-49
17.2,,3.4449,-49
17.2,,2.9759,-49
17.2,,3.2749,-49
17.2,,3.2889,-49
17.2,,3.2039,-49
17.2,,3.1899,-50
17.2,,3.1049,-50
17.2,,3.1919,-50
17.2,,3.4069,-50
17.2,,3.2879,-50
17.2,,3.0489,-49
17.2,,3.3489,-49
17.2,,3.0039,-50
17.2,,4.1389,-50
17.2,,3.3469,-49
17.2,,3.5569,-49
17.2,,3.3909,-49
17.2,,4.6499,-48
17.2,,3.6039,-48
17.2,,3.4909,-47
17.2,,3.4459,-48
17.2,,2.9389,-48
17.2,,3.1419,-49
17.2,,3.2219,-50
17.2,,2.1319,-52
17.2,,1.8759,-50
17.2,,2.5339,-50
17.2,,1.9509,-50
17.2,,1.9669,-50
17.2,,1.5909,-50
17.2,,2.6579,-50
17.2,,1.9169,-50
17.2,,2.5299,-50
17.2,,2.0739,-50
17.2,,2.7099,-49
17.2,,2.6579,-50
17.2,,1.7999,-50
17.2,,2.3689,-51
17.2,,2.4409,-50
17.2,,1.5069,-51
17.2,,1.6759,-50
17.2,,2.0369,-50
17.2,,2.1319,-50
17.2,,2.3939,-50
17.2,,2.6959,-50
17.2,,2.2549,-50
17.2,,1.9799,-50
17.2,,2.0309,-49
17.2,,2.4749,-49
17.2,,2.4229,-50
17.2,,2.0159,-50
17.2,,2.5509,-50
17.2,,2.6259,-50
17.2,,2.4789,-50
17.2,,2.4219,-50
17.2,,1.7929,-50
17.2,,2.4529,-50
17.2,,2.4919,-50
17.2,,2.4259,-50
17.2,,2.3619,-50
17.2,,1.9779,-50
17.2,,2.3359,-50
17.2,,2.4089,-50
17.2,,2.2359,-50
17.2,,2.0999,-50
17.2,,2.4839,-50
17.2,,2.1759,-50
17.2,,2.2039,-50
17.2,,2.1879,-50
17.2,,2.0079,-50
17.2,,2.6439,-50
17.2,,2.4659,-50
17.2,,2.1399,-50
17.2,,1.9049,-50
17.2,,2.0529,-50
17.2,,2.4029,-50
17.2,,1.8069,-50
17.2,,1.8129,-50
17.2,,2.1999,-50
17.2,,2.3379,-50
17.2,,2.4439,-50
17.2,,2.1429,-50
17.2,,2.1889,-50
17.2,,2.4769,-50
17.2,,2.2779,-50
17.2,,2.9159,-50
17.2,,2.2309,-50
17.2,,2.2829,-50
17.2,,2.7659,-50
17.2,,2.4279,-50
17.2,,2.3079,-50
17.2,,1.9399,-50
17.2,,2.1009,-50
17.2,,1.9489,-50
17.2,,2.1789,-50
17.2,,2.2449,-50
17.2,,2.7259,-50
17.2,,2.3999,-50
17.2,,2.6259,-50
17.2,,2.5829,-50
17.2,,2.2399,-50
17.2,,1.8249,-50
17.2,,2.4309,-50
17.2,,2.0749,-50
17.2,,2.2629,-50
17.2,,2.4179,-50
17.2,,2.3749,-50
17.2,,2.4289,-50
17.2,,2.4459,-50
17.2,,1.9179,-49
17.2,,2.4069,-50
17.2,,2.9449,-50
17.2,,2.6559,-50
17.2,,2.7949,-50
17.2,,2.6309,-50
17.2,,2.4139,-50
17.2,,2.5389,-50
17.2,,2.4779,-50
17.2,,2.5459,-50
17.2,,1.8799,-50
17.2,,2.4809,-50
17.2,,2.4099,-50
17.2,,2.2529,-50
17.2,,2.6519,-50
17.2,,2.1819,-50
17.2,,2.1939,-50
17.2,,2.3879,-50
17.2,,2.3979,-50
17.2,,2.7329,-50
17.2,,2.3169,-50
17.2,,2.4799,-50
17.2,,2.5769,-50
17.2,,2.1829,-50
17.2,,1.9059,-50
17.2,,2.2019,-50
17.2,,2.2149,-50
17.2,,2.4459,-50
17.2,,2.1239,-50
17.2,,2.5959,-50
17.2,,2.4149,-50
17.2,,2.6649,-50
17.2,,1.8149,-50
17.2,,2.5229,-50
17.2,,2.6209,-50
17.2,,2.5449,-50
17.2,,2.4069,-50
17.2,,2.5869,-50
17.2,,2.7549,-50
17.2,,2.1959,-50
17.2,,2.7189,-50
17.2,,2.6829,-50
17.2,,2.5049,-50
17.2,,2.3429,-50
17.2,,2.1289,-50
17.2,,2.2029,-50
17.2,,2.4569,-50
17.2,,2.2849,-50
17.2,,1.8659,-50
17.2,,1.9879,-50
17.2,,2.8409,-50
17.2,,2.4759,-50
17.2,,2.3709,-50
17.2,,2.5589,-50
17.2,,2.6709,-50
17.2,,2.6299,-50
17.2,,2.4939,-50
17.2,,2.0269,-50
17.2,,2.5609,-50
17.2,,2.2459,-50
17.2,,2.3019,-50
17.2,,1.9989,-50
17.2,,2.4829,-50
17.2,,2.0509,-50
17.2,,2.2569,-50
17.2,,2.8869,-50
17.2,,2.0689,-50
17.2,,2.3569,-50
17.2,,2.5559,-50
17.2,,1.7959,-50
17.2,,2.1959,-50
17.2,,1.8569,-50
17.2,,2.3429,-50
17.2,,2.4509,-50
17.2,,1.6959,-50
17.2,,1.7609,-50
17.2,,1.7979,-50
17.2,,2.0959,-50
17.2,,2.4889,-50
17.2,,1.7679,-50
17.2,,2.0669,-50
17.2,,2.4579,-51
17.2,,2.3759,-50
17.2,,1.9209,-50
17.2,,2.7739,-50
17.2,,2.5679,-50
17.2,,2.3799,-50
17.2,,2.6769,-50
17.2,,2.1979,-50
17.2,,2.3359,-50
17.2,,2.8519,-50
17.2,,1.7099,-50
17.2,,2.3159,-50
17.2,,2.2589,-49
17.2,,2.4479,-49
17.2,,2.7979,-49
17.2,,2.6029,-49
17.2,,2.9429,-49
17.2,,3.3009,-49
17.2,,2.7139,-49
17.2,,2.5579,-49
17.2,,2.4699,-49
17.2,,2.4709,-50
17.2,,2.4669,-49
17.2,,2.8379,-49
17.2,,2.7219,-49
17.2,,2.4399,-50
17.2,,3.1919,-50
17.2,,2.9489,-49
17.2,,2.9559,-49
17.2,,2.8079,-49
17.2,,3.2499,-49
17.2,,2.6259,-49
17.2,,2.8079,-49
17.2,,2.5239,-49
17.2,,2.8539,-49
17.2,,2.3609,-49
17.2,,2.8329,-49
17.2,,3.0129,-49
17.2,,2.4459,-49
17.2,,2.9839,-49
17.2,,2.8329,-49
17.2,,2.8339,-49
17.2,,2.9959,-49
17.2,,2.9969,-49
17.2,,2.5299,-49
17.2,,3.0919,-49
17.2,,2.5599,-49
17.2,,2.6209,-49
17.2,,2.2499,-49
17.2,,2.8599,-49
17.2,,2.3479,-49
17.2,,2.5839,-49
17.2,,2.9359,-49
17.2,,2.8719,-49
17.2,,2.7449,-49
17.2,,3.2799,-49
17.2,,2.6919,-49
17.2,,2.2629,-49
17.2,,2.9109,-50
17.2,,2.4909,-49
17.2,,2.5229,-49
17.2,,2.3549,-49
17.2,,2.1859,-49
17.2,,2.7199,-49
17.2,,2.9959,-49
17.2,,2.5429,-50
17.2,,2.8649,-49
17.2,,3.0329,-49
17.2,,3.6319,-50
17.2,,2.5909,-51
17.2,,2.5789,-47
17.2,,3.4969,-47
17.2,,3.8289,-48
17.2,,3.8819,-48
17.2,,4.8509,-51
17.2,,4.3639,-52
17.2,,4.0069,-49
17.2,,4.1569,-48
17.2,,4.7239,-48
17.2,,4.7639,-47
17.2,,4.1359,-48
17.2,,4.1719,-49
17.2,,3.1039,-53
17.2,,3.7239,-49
17.2,,3.5539,-49
17.2,,2.8389,-50
17.2,,3.0829,-51
17.2,,3.2529,-51
17.2,,3.7149,-47
17.2,,3.6609,-48
17.2,,3.7629,-49
17.2,,3.2839,-49
17.2,,3.8319,-49
17.2,,3.7829,-48
17.2,,3.7939,-49
17.2,,3.9399,-49
17.2,,3.1519,-51
17.2,,2.6159,-50
17.2,,2.3839,-51
17.2,,2.6969,-51
17.2,,3.4969,-50
17.2,,4.5519,-49
17.2,,3.5959,-50
17.2,,4.2359,-50
17.2,,3.7909,-50
17.2,,3.6189,-50
17.2,,3.9859,-50
17.2,,3.2219,-50
17.2,,3.3029,-50
17.2,,3.1239,-50
17.2,,2.9709,-51
17.2,,3.1109,-50
17.2,,3.1789,-51
17.2,,3.5599,-51
17.2,,2.5789,-51
17.2,,3.4979,-51
17.2,,3.2019,-50
17.2,,3.0489,-49
17.2,,3.0069,-51
17.2,,2.8099,-50
17.2,,2.6949,-50
17.2,,2.8099,-51
17.2,,2.7679,-51
17.2,,2.7609,-51
17.2,,2.3909,-51
17.2,,2.6009,-51
17.2,,2.7619,-51
17.2,,3.6589,-51
17.2,,2.4429,-52
17.2,,2.6439,-51
17.2,,2.5639,-51
17.2,,2.2199,-51
17.2,,3.5689,-50
17.2,,2.7419,-50
17.2,,2.1629,-50
17.2,,2.4049,-51
17.2,,3.0659,-51
17.2,,3.3299,-50
17.2,,3.1429,-49
17.2,,2.3229,-50
17.2,,1.7849,-50
17.2,,2.4969,-50
17.2,,2.2759,-50
17.2,,2.9499,-50
17.2,,2.3319,-50
17.2,,3.1979,-50
17.2,,2.7399,-50
17.2,,2.4209,-50
17.2,,2.8829,-50
17.2,,2.3099,-51
17.2,,2.2139,-50
17.2,,2.8109,-51
17.2,,2.6629,-51
17.2,,2.8989,-51
17.2,,2.6559,-50
17.2,,2.9899,-50
17.2,,2.8779,-50
17.2,,2.7329,-51
17.2,,3.3289,-51
17.2,,2.6899,-51
17.2,,3.1889,-51
17.2,,3.0039,-51
17.2,,3.2699,-51
17.2,,2.7359,-51
17.2,,3.4039,-50
17.2,,3.3069,-50
17.2,,3.6169,-50
17.2,,3.5399,-49
17.2,,3.7929,-50
17.2,,3.2619,-51
17.2,,3.5439,-53
17.2,,2.3319,-52
17.2,,2.9579,-51
17.2,,2.8969,-51
17.2,,2.7489,-50
17.2,,3.2479,-50
17.2,,2.5529,-51
17.2,,2.8139,-51
17.2,,2.6909,-51
17.2,,2.3279,-51
17.2,,2.3739,-51
17.2,,3.4349,-51
17.2,,2.9439,-51
17.2,,2.9269,-51
17.2,,2.2249,-51
17.2,,2.6519,-51
17.2,,2.3589,-51
17.2,,2.5619,-51
17.2,,2.6059,-51
17.2,,2.4829,-51
17.2,,2.5789,-51
17.2,,2.5489,-51
17.2,,2.7489,-51
17.2,,2.0709,-51
17.2,,2.1079,-51
17.2,,2.5879,-51
17.2,,2.4669,-51
17.2,,2.6299,-51
17.2,,2.4669,-51
17.2,,2.3639,-51
17.2,,2.9899,-51
17.2,,2.8919,-51
17.2,,2.2599,-51
17.2,,2.6479,-51
17.2,,2.9429,-51
17.2,,2.3509,-51
17.2,,2.7769,-51
17.2,,2.3859,-51
17.2,,2.6609,-51
17.2,,2.4719,-51
17.2,,2.5469,-51
17.2,,2.3119,-51
17.2,,2.9679,-51
17.2,,2.5479,-51
17.2,,2.2649,-51
17.2,,2.2229,-50
17.2,,2.7709,-50
17.2,,1.8189,-51
17.2,,3.5659,-49
17.2,,3.5469,-49
17.2,,2.4159,-50
17.2,,3.6169,-49
17.2,,3.1919,-49
17.2,,3.1929,-49
17.2,,3.1849,-49
17.2,,3.2169,-49
17.2,,3.0179,-49
17.2,,2.9889,-50
17.2,,3.0989,-50
17.2,,2.8829,-49
17.2,,3.0279,-49
17.2,,2.8979,-49
17.2,,3.1399,-49
17.2,,2.9129,-49
17.2,,2.3719,-49
17.2,,2.6449,-49
17.2,,3.6139,-49
17.2,,3.6179,-49
17.2,,2.9549,-49
17.2,,3.5069,-49
17.2,,3.2079,-49
17.2,,2.7529,-50
17.2,,3.4959,-49
17.2,,2.9619,-49
17.2,,3.2589,-49
17.2,,3.6049,-49
17.2,,2.6859,-49
17.2,,3.1719,-49
17.2,,3.3529,-50
17.2,,3.1779,-49
17.2,,3.0809,-49
17.2,,3.1709,-50
17.2,,3.2549,-49
17.2,,3.0819,-49
17.2,,2.8549,-50
17.2,,3.2199,-49
17.2,,3.3029,-49
17.2,,3.4529,-49
17.2,,3.0049,-50
17.2,,3.0229,-49
17.2,,2.3189,-49
17.2,,3.2879,-50
17.2,,3.0919,-50
17.2,,3.2439,-49
17.2,,3.0519,-49
17.2,,3.1759,-49
17.2,,3.4139,-49
17.2,,3.5409,-49
17.2,,2.8939,-50
17.2,,3.0619,-50
17.2,,3.0509,-50
17.2,,3.2309,-49
17.2,,3.1599,-49
17.2,,2.9639,-49
17.2,,2.9389,-49
17.2,,2.3909,-49
17.2,,2.7939,-49
17.2,,2.6709,-49
17.2,,3.1089,-49
17.2,,3.0329,-49
17.2,,3.3069,-49
17.2,,3.1739,-49
17.2,,3.4189,-49
17.2,,3.2409,-50
17.2,,2.6949,-50
17.2,,3.2149,-50
17.2,,3.6349,-49
17.2,,2.5639,-49
17.2,,3.1699,-49
17.2,,3.1139,-50
17.2,,3.4489,-50
17.2,,3.5619,-49
17.2,,3.1159,-49
17.2,,3.2059,-50
17.2,,3.2069,-50
17.2,,2.8689,-49
17.2,,3.3209,-49
17.2,,3.2969,-49
17.2,,2.9779,-50
17.2,,2.9279,-49
17.2,,2.4639,-49
17.2,,2.7739,-49
17.2,,2.9399,-49
17.2,,3.0619,-49
17.2,,2.9359,-49
17.2,,2.8229,-49
17.2,,2.7739,-50
17.2,,2.8339,-49
17.2,,2.8639,-50
17.2,,3.5209,-50
17.2,,3.3399,-49
17.2,,2.9319,-49
17.2,,2.9239,-49
17.2,,2.9929,-49
17.2,,3.1559,-49
17.2,,2.7519,-49
17.2,,2.9179,-49
17.2,,3.2119,-50
17.2,,2.7149,-50
17.2,,3.1339,-49
17.2,,3.0989,-49
17.2,,2.7529,-49
17.2,,2.8209,-49
17.2,,3.4129,-49
17.2,,2.9099,-50
17.2,,3.0269,-49
17.2,,3.0239,-49
17.2,,3.4509,-49
17.2,,2.9729,-49
17.2,,3.1669,-49
17.2,,3.2309,-50
17.2,,3.3949,-49
17.2,,3.4239,-50
17.2,,2.9659,-49
17.2,,2.9489,-49
17.2,,2.7849,-49
17.2,,3.2229,-50
17.2,,3.2149,-49
17.2,,3.0239,-49
17.2,,2.9059,-49
17.2,,3.2489,-49
17.2,,2.7309,-49
17.2,,2.7309,-49
17.2,,3.1219,-49
17.2,,3.0199,-49
17.2,,3.5619,-49
17.2,,2.7929,-49
17.2,,3.0769,-50
17.2,,3.0789,-49
17.2,,2.8569,-50
17.2,,3.1369,-49
17.2,,3.4079,-49
17.2,,3.3619,-49
17.2,,3.1839,-50
17.2,,3.7259,-49
17.2,,2.7509,-49
17.2,,3.6609,-49
17.2,,2.4349,-49
17.2,,3.0739,-50
17.2,,3.0589,-50
17.2,,2.9489,-50
17.2,,3.2979,-49
17.2,,3.3569,-49
17.2,,3.2459,-50
17.2,,2.7589,-49
17.2,,2.8729,-49
17.2,,2.9139,-49
17.2,,2.8729,-49
17.2,,2.9889,-49
17.2,,3.0769,-49
17.2,,2.6359,-49
17.2,,2.3589,-49
17.2,,3.2779,-49
17.2,,2.2659,-50
17.2,,2.8249,-50
17.2,,3.2329,-49
17.2,,2.7879,-50
17.2,,2.1299,-50
17.2,,2.4429,-50
17.2,,2.3589,-50
17.2,,2.7849,-50
17.2,,2.8259,-50
17.2,,2.6089,-50
17.2,,2.9239,-50
17.2,,2.3969,-50
17.2,,2.0979,-50
17.2,,2.6239,-50
17.2,,2.1859,-50
17.2,,2.0279,-50
17.2,,2.4509,-50
17.2,,1.6539,-50
17.2,,1.8969,-50
17.2,,2.3349,-50
17.2,,2.5579,-50
17.2,,2.4239,-50
17.2,,2.6869,-50
17.2,,2.5539,-50
17.2,,1.9249,-50
17.2,,2.1619,-50
17.2,,2.6169,-50
17.2,,2.4979,-50
17.2,,2.6589,-50
17.2,,2.1859,-50
17.2,,2.3009,-49
17.2,,2.5879,-49
17.2,,2.8849,-50
17.2,,2.8459,-50
17.2,,2.5809,-50
17.2,,2.6039,-50
17.2,,2.6159,-50
17.2,,2.6669,-50
17.2,,2.6309,-50
17.2,,2.5399,-50
17.2,,2.6179,-50
17.2,,2.1469,-50
17.2,,2.4449,-50
17.2,,2.0389,-50
17.2,,2.3739,-50
17.2,,2.3849,-50
17.2,,2.3759,-50
17.2,,2.4259,-50
17.2,,2.4439,-50
17.2,,1.9159,-50
17.2,,2.5729,-50
17.2,,2.3499,-50
17.2,,2.0139,-50
17.2,,2.1299,-50
17.2,,2.6689,-50
17.2,,2.5729,-50
17.2,,2.7019,-50
17.2,,2.2849,-51
17.2,,1.9429,-50
17.2,,2.4619,-50
17.2,,1.8479,-50
17.2,,2.3989,-50
17.2,,2.4609,-50
17.2,,2.0679,-50
17.2,,2.3449,-50
17.2,,2.5989,-50
17.2,,1.8859,-50
17.2,,2.1669,-50
17.2,,2.2509,-50
17.2,,2.0929,-50
17.2,,1.4679,-50
17.2,,1.9059,-50
17.2,,1.7709,-50
17.2,,1.7329,-50
17.2,,1.5799,-50
17.2,,1.9869,-50
17.2,,1.7059,-50
17.2,,2.0549,-50
17.2,,1.6889,-50
17.2,,1.6309,-50
17.2,,1.9559,-50
17.2,,1.5909,-50
17.2,,1.9559,-50
17.2,,2.0689,-50
17.2,,2.0899,-50
17.2,,1.9069,-50
17.2,,2.0069,-50
17.2,,1.9129,-50
17.2,,1.8909,-50
17.2,,2.1309,-50
17.2,,2.1109,-50
17.2,,2.0699,-50
17.2,,1.7539,-51
17.2,,1.7559,-50
17.2,,1.9279,-51
17.2,,1.8209,-51
17.2,,2.3589,-50
17.2,,2.2189,-50
17.2,,1.5169,-50
17.2,,2.1869,-51
17.2,,2.6119,-50
17.2,,1.7019,-50
17.2,,2.2499,-50
17.2,,2.5429,-50
17.2,,1.0449,-53
17.2,,0.0479,-53
17.2,,1.8609,-51
17.2,,1.5309,-51
17.2,,3.2219,-50
17.2,,3.0559,-50
17.2,,1.4849,-50
17.2,,2.4199,-50
17.2,,2.1609,-50
17.2,,3.0279,-50
17.2,,2.6079,-50
17.2,,2.0149,-51
17.2,,1.9939,-50
17.2,,1.9049,-51
17.2,,1.5739,-51
17.2,,1.5519,-51
17.2,,1.4889,-51
17.2,,1.1219,-51
17.2,,1.8289,-51
17.2,,1.7879,-51
17.2,,1.4329,-51
17.2,,1.6889,-51
17.2,,1.2069,-51
17.2,,0.7199,-51
17.2,,1.4849,-51
17.2,,0.7609,-51
17.2,,0.9059,-51
17.2,,1.4769,-52
17.2,,1.5049,-52
17.2,,0.6509,-51
17.2,,0.9899,-51
17.2,,1.1339,-51
17.2,,1.1279,-52
17.2,,1.2279,-52
17.2,,1.2049,-52
17.2,,1.4049,-51
17.2,,1.4759,-51
17.2,,1.0759,-51
17.2,,1.1329,-51
17.2,,1.6049,-51
17.2,,1.6319,-52
17.2,,1.3579,-52
17.2,,1.3999,-52
17.2,,1.2109,-52
17.2,,1.4739,-52
17.2,,1.5109,-52
17.2,,1.2709,-52
17.2,,0.6549,-51
17.2,,1.6339,-52
17.2,,0.9209,-52
17.2,,1.2269,-52
17.2,,1.0429,-52
17.2,,1.0869,-52
17.2,,1.1189,-51
17.2,,1.0729,-52
17.2,,1.4389,-52
17.2,,1.8679,-52
17.2,,2.7469,-50
17.2,,4.4219,-49
17.2,,3.7439,-49
17.2,,3.7039,-49
17.2,,3.0309,-48
17.2,,2.9699,-54
17.2,,4.7299,-54
17.2,,4.5829,-49
17.2,,3.8179,-46
17.2,,4.4599,-47
17.2,,3.5769,-61
17.2,,4.8999,-57
17.2,,3.7359,-47
