6.1,,9.1229,-62
6.1,,10.0849,-58
6.1,,10.6589,-54
6.1,,10.1989,-54
6.1,,10.5719,-55
6.1,,10.7309,-54
6.1,,10.2149,-54
6.1,,9.6249,-54
6.1,,10.3049,-53
6.1,,9.6739,-54
6.1,,10.2999,-54
6.1,,9.8479,-53
6.1,,9.8599,-54
6.1,,9.8889,-54
6.1,,9.1829,-55
6.1,,9.6159,-55
6.1,,9.5139,-53
6.1,,9.8769,-55
6.1,,9.7519,-55
6.1,,9.3839,-53
6.1,,9.5659,-54
6.1,,9.5169,-54
6.1,,9.9399,-56
6.1,,9.9249,-56
6.1,,9.3929,-52
6.1,,9.9509,-54
6.1,,9.3569,-53
6.1,,9.6849,-53
6.1,,9.7649,-54
6.1,,10.1739,-57
6.1,,10.2489,-54
6.1,,9.8449,-54
6.1,,10.1029,-55
6.1,,10.3619,-54
6.1,,10.0399,-56
6.1,,9.9559,-55
6.1,,9.8019,-56
6.1,,9.4849,-57
6.1,,9.6199,-57
6.1,,9.9149,-58
6.1,,10.1789,-56
6.1,,10.1029,-54
6.1,,9.9809,-54
6.1,,9.9099,-55
6.1,,9.9599,-55
6.1,,9.4049,-55
6.1,,9.8529,-56
6.1,,9.5499,-56
6.1,,9.9019,-55
6.1,,10.5459,-54
6.1,,9.8869,-53
6.1,,9.4189,-54
6.1,,9.5329,-54
6.1,,10.0409,-54
6.1,,9.9789,-54
6.1,,10.2169,-54
6.1,,9.8259,-55
6.1,,10.4669,-54
6.1,,10.6129,-54
6.1,,10.3469,-55
6.1,,10.2259,-54
6.1,,10.2279,-55
6.1,,9.8339,-55
6.1,,10.0179,-54
6.1,,10.1619,-54
6.1,,10.4139,-55
6.1,,10.1889,-54
6.1,,9.9079,-55
6.1,,10.1989,-55
6.1,,10.6719,-54
6.1,,9.8159,-54
6.1,,10.4459,-54
6.1,,9.9479,-54
6.1,,10.3749,-53
6.1,,10.5659,-53
6.1,,10.4289,-53
6.1,,10.5129,-53
6.1,,10.2059,-53
6.1,,10.4689,-53
6.1,,10.4309,-53
6.1,,10.5389,-53
6.1,,10.5179,-53
6.1,,10.6929,-54
6.1,,10.2749,-54
6.1,,10.3009,-54
6.1,,10.1849,-54
6.1,,10.4309,-54
6.1,,10.1949,-54
6.1,,10.1509,-54
6.1,,10.3999,-55
6.1,,9.9509,-54
6.1,,9.8579,-55
6.1,,9.9839,-54
6.1,,10.3529,-54
6.1,,10.2089,-54
6.1,,10.1719,-54
6.1,,9.8759,-54
6.1,,10.0939,-54
6.1,,10.1699,-54
6.1,,10.1279,-54
6.1,,10.2329,-54
6.1,,9.8929,-54
6.1,,10.2389,-55
6.1,,10.4879,-55
6.1,,10.4379,-54
6.1,,10.3649,-54
6.1,,10.4479,-54
6.1,,10.3179,-54
6.1,,10.1799,-55
6.1,,10.2259,-54
6.1,,9.8859,-55
6.1,,9.9559,-54
6.1,,10.1289,-55
6.1,,9.9149,-55
6.1,,10.6499,-55
6.1,,9.7489,-55
6.1,,10.0319,-56
6.1,,9.9119,-55
6.1,,9.7499,-55
6.1,,10.3319,-55
6.1,,9.9569,-55
6.1,,10.0369,-55
6.1,,10.1609,-55
6.1,,9.9129,-54
6.1,,10.1199,-55
6.1,,9.9389,-54
6.1,,10.1229,-53
6.1,,10.2449,-53
6.1,,10.0079,-54
6.1,,10.3519,-54
6.1,,10.2059,-54
6.1,,10.2779,-54
6.1,,10.4359,-54
6.1,,10.0109,-55
6.1,,10.3459,-54
6.1,,10.2409,-55
6.1,,9.7159,-55
6.1,,9.9629,-55
6.1,,9.9809,-55
6.1,,10.0719,-55
6.1,,9.8369,-55
6.1,,10.2639,-55
6.1,,9.9929,-54
6.1,,9.7649,-54
6.1,,9.8269,-54
6.1,,9.6679,-54
6.1,,9.7749,-55
6.1,,10.0429,-55
6.1,,9.8229,-55
6.1,,9.9429,-55
6.1,,9.7789,-55
6.1,,9.6379,-54
6.1,,9.3569,-54
6.1,,9.3449,-54
6.1,,9.5319,-54
6.1,,9.0949,-55
6.1,,8.9619,-54
6.1,,9.5969,-55
6.1,,9.6739,-55
6.1,,9.4889,-55
6.1,,9.6749,-54
6.1,,10.1159,-54
6.1,,9.3949,-54
6.1,,9.8329,-54
6.1,,9.3729,-53
6.1,,9.4619,-53
6.1,,10.0109,-53
6.1,,9.3549,-53
6.1,,9.1279,-53
6.1,,9.5749,-52
6.1,,9.6919,-52
6.1,,8.9049,-52
6.1,,9.5369,-51
6.1,,9.4759,-52
6.1,,10.0089,-52
6.1,,10.2029,-53
6.1,,10.1979,-54
6.1,,10.2069,-52
6.1,,10.6449,-53
6.1,,10.3049,-53
6.1,,10.7549,-53
6.1,,9.7949,-53
6.1,,9.9349,-51
6.1,,9.5829,-51
6.1,,8.6379,-52
6.1,,9.5659,-52
6.1,,9.1139,-53
6.1,,9.7449,-53
6.1,,9.6229,-52
6.1,,9.7349,-53
6.1,,9.5489,-53
6.1,,9.0329,-52
6.1,,9.8069,-53
6.1,,10.0039,-54
6.1,,9.5769,-53
6.1,,9.7529,-53
6.1,,9.5979,-52
6.1,,9.6839,-52
6.1,,9.7299,-52
6.1,,9.6099,-53
6.1,,9.9569,-53
6.1,,10.0449,-53
6.1,,9.9059,-53
6.1,,10.1619,-53
6.1,,10.4119,-53
6.1,,9.9339,-53
6.1,,10.2029,-54
6.1,,9.8149,-54
6.1,,10.0539,-54
6.1,,10.4059,-54
6.1,,10.1489,-53
6.1,,9.7709,-53
6.1,,9.4159,-53
6.1,,9.7319,-53
6.1,,9.5089,-53
6.1,,9.6989,-54
6.1,,9.9259,-54
6.1,,10.2049,-54
6.1,,9.1949,-53
6.1,,9.7369,-53
6.1,,10.0439,-53
6.1,,9.8739,-54
6.1,,9.4189,-54
6.1,,9.2559,-53
6.1,,9.7159,-54
6.1,,10.0859,-54
6.1,,9.8889,-54
6.1,,9.9939,-52
6.1,,9.4519,-53
6.1,,9.3779,-53
6.1,,9.4489,-53
6.1,,9.6349,-53
6.1,,9.9309,-53
6.1,,9.5629,-52
6.1,,9.1039,-52
6.1,,9.6539,-53
6.1,,9.8389,-52
6.1,,9.9939,-54
6.1,,9.8159,-56
6.1,,9.8219,-56
6.1,,9.9239,-55
6.1,,10.2549,-54
6.1,,10.0979,-54
6.1,,10.5309,-54
6.1,,10.0679,-54
6.1,,9.9929,-53
6.1,,10.2179,-54
6.1,,10.3269,-54
6.1,,10.4679,-54
6.1,,10.3119,-54
6.1,,10.1989,-54
6.1,,9.9199,-54
6.1,,10.4929,-54
6.1,,10.5369,-54
6.1,,9.8039,-54
6.1,,10.0019,-54
6.1,,10.3099,-55
6.1,,10.1389,-54
6.1,,10.2499,-54
6.1,,10.7099,-55
6.1,,10.2989,-54
6.1,,10.5099,-55
6.1,,10.1619,-55
6.1,,10.6129,-54
6.1,,10.5809,-54
6.1,,9.9169,-55
6.1,,10.2879,-55
6.1,,10.4679,-55
6.1,,9.5979,-54
6.1,,10.5199,-54
6.1,,10.6249,-54
6.1,,10.1489,-53
6.1,,10.6349,-53
6.1,,10.6439,-53
6.1,,10.4469,-53
6.1,,9.9889,-54
6.1,,10.3409,-53
6.1,,10.1089,-54
6.1,,10.2109,-54
6.1,,10.3189,-54
6.1,,9.8069,-53
6.1,,10.2789,-54
6.1,,9.9499,-54
6.1,,10.6019,-54
6.1,,10.6049,-54
6.1,,10.4039,-54
6.1,,10.3699,-54
6.1,,10.6269,-54
6.1,,10.0839,-54
6.1,,10.2589,-54
6.1,,10.4979,-53
6.1,,10.2499,-53
6.1,,10.2899,-54
6.1,,10.2069,-54
6.1,,10.4349,-54
6.1,,9.8859,-54
6.1,,9.8169,-54
6.1,,10.0589,-54
6.1,,10.3559,-53
6.1,,9.8499,-54
6.1,,10.3449,-54
6.1,,10.0049,-53
6.1,,10.4169,-54
6.1,,10.6649,-54
6.1,,10.6129,-54
6.1,,10.5339,-54
6.1,,10.4349,-54
6.1,,10.2399,-54
6.1,,10.4849,-54
6.1,,10.2209,-54
6.1,,10.8499,-54
6.1,,10.8079,-54
6.1,,10.0129,-54
6.1,,10.5429,-54
6.1,,10.1159,-54
6.1,,10.8249,-53
6.1,,9.8889,-53
6.1,,10.4449,-53
6.1,,10.4529,-53
6.1,,10.1429,-53
6.1,,10.2089,-54
6.1,,10.0589,-54
6.1,,10.4989,-53
6.1,,10.2619,-53
6.1,,10.3079,-53
6.1,,10.3459,-53
6.1,,10.1919,-52
6.1,,9.9649,-52
6.1,,10.3379,-52
6.1,,10.7019,-51
6.1,,10.2919,-53
6.1,,10.5519,-52
6.1,,10.7359,-54
6.1,,9.6549,-54
6.1,,10.4369,-53
6.1,,10.5439,-52
6.1,,10.2109,-52
6.1,,9.8149,-52
6.1,,10.5809,-53
6.1,,10.0819,-53
6.1,,10.5439,-52
6.1,,10.6619,-52
6.1,,10.6569,-52
6.1,,10.8629,-53
6.1,,10.4609,-53
6.1,,10.5989,-53
6.1,,10.4249,-53
6.1,,10.5849,-53
6.1,,10.5939,-54
6.1,,10.3269,-53
6.1,,10.6579,-54
6.1,,10.5309,-53
6.1,,10.4869,-54
6.1,,10.1629,-54
6.1,,10.4999,-54
6.1,,10.1919,-54
6.1,,10.5589,-54
6.1,,10.2479,-54
6.1,,10.2749,-54
6.1,,10.4459,-54
6.1,,10.4159,-54
6.1,,10.1319,-53
6.1,,10.5019,-54
6.1,,10.5109,-54
6.1,,10.5399,-53
6.1,,10.5139,-53
6.1,,10.7849,-53
6.1,,10.3709,-53
6.1,,10.1529,-53
6.1,,10.2879,-53
6.1,,10.1719,-53
6.1,,10.0739,-54
6.1,,10.6319,-54
6.1,,10.1029,-54
6.1,,10.5039,-54
6.1,,10.1309,-54
6.1,,10.5649,-53
6.1,,9.8619,-53
6.1,,10.3909,-53
6.1,,10.0109,-54
6.1,,10.4129,-54
6.1,,10.1299,-54
6.1,,10.8059,-54
6.1,,10.6549,-54
6.1,,9.8819,-54
6.1,,10.4119,-54
6.1,,10.1749,-54
6.1,,10.6879,-54
6.1,,9.6209,-54
6.1,,10.1599,-54
6.1,,10.7219,-54
6.1,,10.2199,-54
6.1,,10.7439,-54
6.1,,10.8309,-54
6.1,,10.1479,-54
6.1,,9.8509,-53
6.1,,10.3909,-54
6.1,,10.5569,-54
6.1,,9.9469,-54
6.1,,9.5119,-53
6.1,,10.2349,-54
6.1,,10.1459,-54
6.1,,10.9969,-54
6.1,,10.4179,-54
6.1,,10.0999,-54
6.1,,10.2749,-54
6.1,,10.5569,-54
6.1,,10.4859,-54
6.1,,10.9729,-54
6.1,,9.9559,-54
6.1,,10.4719,-54
6.1,,10.1389,-54
6.1,,10.7259,-54
6.1,,10.1669,-55
6.1,,10.1679,-55
6.1,,10.3219,-54
6.1,,10.1479,-54
6.1,,10.6609,-54
6.1,,10.3269,-54
6.1,,10.4509,-54
6.1,,9.4999,-54
6.1,,10.3099,-54
6.1,,10.0709,-54
6.1,,10.3759,-54
6.1,,10.5379,-54
6.1,,10.6169,-54
6.1,,10.4299,-55
6.1,,10.5839,-54
6.1,,9.9749,-54
6.1,,10.1469,-55
6.1,,10.6019,-55
6.1,,10.1569,-55
6.1,,10.8289,-55
6.1,,10.4589,-55
6.1,,10.1889,-55
6.1,,10.0549,-55
6.1,,10.3379,-54
6.1,,10.6669,-55
6.1,,10.3499,-55
6.1,,10.0859,-56
6.1,,10.1729,-56
6.1,,9.9309,-56
6.1,,10.3899,-56
6.1,,9.7919,-55
6.1,,9.8819,-55
6.1,,10.5709,-56
6.1,,10.3819,-56
6.1,,10.2049,-56
6.1,,10.0159,-56
6.1,,9.8149,-55
6.1,,9.6489,-55
6.1,,10.1569,-56
6.1,,10.4439,-55
6.1,,10.7609,-55
6.1,,10.4769,-55
6.1,,9.9599,-55
6.1,,10.0099,-54
6.1,,9.8069,-55
6.1,,10.2219,-55
6.1,,9.8009,-55
6.1,,9.9219,-55
6.1,,10.0099,-55
6.1,,9.9409,-54
6.1,,10.1729,-54
6.1,,9.7329,-54
6.1,,10.0129,-55
6.1,,10.5179,-54
6.1,,10.4839,-53
6.1,,10.2439,-53
6.1,,10.0189,-54
6.1,,10.0649,-55
6.1,,10.1869,-54
6.1,,9.8179,-54
6.1,,10.0759,-54
6.1,,10.5199,-55
6.1,,10.7259,-51
6.1,,10.2519,-52
6.1,,10.4079,-54
6.1,,9.9039,-54
6.1,,10.2129,-53
6.1,,10.5019,-52
6.1,,10.0349,-52
6.1,,10.5779,-52
6.1,,10.2789,-54
6.1,,10.5369,-54
6.1,,10.5419,-53
6.1,,9.9899,-54
6.1,,10.5099,-52
6.1,,10.4199,-52
6.1,,10.6659,-50
6.1,,10.5119,-53
6.1,,10.3639,-53
6.1,,10.5239,-52
6.1,,10.0539,-51
6.1,,10.7809,-52
6.1,,10.1839,-52
6.1,,10.5719,-53
6.1,,10.8369,-53
6.1,,10.1729,-52
6.1,,10.6899,-53
6.1,,10.7909,-53
6.1,,10.6619,-53
6.1,,11.0089,-52
6.1,,10.9919,-53
6.1,,10.8219,-52
6.1,,10.6549,-52
6.1,,10.6719,-53
6.1,,10.3349,-54
6.1,,10.8199,-53
6.1,,10.9669,-53
6.1,,10.9359,-53
6.1,,10.8359,-53
6.1,,10.7589,-53
6.1,,11.0279,-53
6.1,,10.7939,-52
6.1,,11.0109,-52
6.1,,11.0849,-52
6.1,,10.9979,-52
6.1,,11.2369,-52
6.1,,10.9219,-52
6.1,,10.4689,-52
6.1,,10.5629,-52
6.1,,11.0739,-52
6.1,,10.9759,-52
6.1,,10.1069,-53
6.1,,10.7159,-53
6.1,,10.4399,-53
6.1,,10.7129,-54
6.1,,10.6159,-53
6.1,,10.9069,-52
6.1,,10.8539,-52
6.1,,10.5979,-53
6.1,,11.0479,-53
6.1,,10.7079,-53
6.1,,11.2239,-52
6.1,,10.7059,-53
6.1,,10.7189,-53
6.1,,10.5519,-52
6.1,,11.0689,-52
6.1,,11.4169,-53
6.1,,10.9859,-53
6.1,,10.6899,-53
6.1,,10.9759,-53
6.1,,10.9579,-53
6.1,,10.9769,-53
6.1,,10.9149,-53
6.1,,11.2209,-53
6.1,,10.9089,-53
6.1,,11.2289,-53
6.1,,11.3939,-53
6.1,,11.0769,-53
6.1,,10.6969,-53
6.1,,10.7879,-52
6.1,,10.8759,-52
6.1,,10.4559,-52
6.1,,10.9429,-52
6.1,,11.2119,-52
