7.2,,7.9099,-62
7.2,,8.8019,-61
7.2,,8.2029,-63
7.2,,8.0819,-63
7.2,,7.7639,-63
7.2,,8.2849,-62
7.2,,8.4589,-61
7.2,,7.7769,-63
7.2,,8.1769,-62
7.2,,7.5149,-62
7.2,,8.2129,-62
7.2,,8.5569,-62
7.2,,8.1679,-61
7.2,,9.0559,-61
7.2,,9.1299,-59
7.2,,9.2699,-58
7.2,,8.6549,-59
7.2,,8.2609,-60
7.2,,9.4689,-60
7.2,,8.6569,-61
7.2,,8.4689,-61
7.2,,7.6779,-61
7.2,,8.4519,-62
7.2,,8.5479,-61
7.2,,8.2249,-61
7.2,,8.7669,-61
7.2,,8.3939,-61
7.2,,8.8619,-62
7.2,,8.2989,-61
7.2,,8.5309,-60
7.2,,8.6699,-60
7.2,,8.2849,-61
7.2,,8.4689,-61
7.2,,8.1809,-62
7.2,,8.7109,-61
7.2,,8.6519,-61
7.2,,8.2449,-62
7.2,,8.5529,-61
7.2,,8.3039,-61
7.2,,8.5209,-61
7.2,,8.4159,-61
7.2,,8.2709,-62
7.2,,7.7489,-62
7.2,,8.1889,-62
7.2,,8.3089,-62
7.2,,8.0979,-61
7.2,,8.6049,-62
7.2,,9.0859,-61
7.2,,8.7049,-61
7.2,,8.3029,-61
7.2,,8.4799,-62
7.2,,8.4399,-62
7.2,,8.1379,-62
7.2,,8.0369,-62
7.2,,7.6859,-62
7.2,,8.0649,-62
7.2,,8.0159,-63
7.2,,8.1199,-62
7.2,,8.4959,-62
7.2,,7.8539,-62
7.2,,8.6579,-62
7.2,,8.4249,-61
7.2,,8.3659,-61
7.2,,8.5309,-62
7.2,,8.4389,-62
7.2,,8.5809,-62
7.2,,8.7299,-62
7.2,,8.4629,-62
7.2,,8.3819,-61
7.2,,8.3939,-61
7.2,,8.7659,-61
7.2,,8.6889,-61
7.2,,8.2659,-61
7.2,,8.2309,-60
7.2,,8.0919,-61
7.2,,9.0619,-62
7.2,,8.8149,-62
7.2,,8.7009,-62
7.2,,8.3409,-61
7.2,,8.9019,-61
7.2,,8.1069,-61
7.2,,8.8979,-61
7.2,,8.1689,-61
7.2,,8.6519,-61
7.2,,8.7089,-61
7.2,,8.4449,-61
7.2,,8.6969,-61
7.2,,8.7149,-61
7.2,,8.2529,-62
7.2,,8.0949,-62
7.2,,8.0309,-62
7.2,,8.8129,-62
7.2,,8.2909,-62
7.2,,8.4259,-63
7.2,,8.2999,-62
7.2,,8.6429,-61
7.2,,8.3569,-61
7.2,,8.4169,-60
7.2,,8.3779,-59
7.2,,8.7069,-59
7.2,,8.7649,-59
7.2,,8.1909,-59
7.2,,8.5499,-60
7.2,,8.6429,-60
7.2,,8.5819,-59
7.2,,8.5439,-60
7.2,,7.7719,-62
7.2,,8.4719,-63
7.2,,8.1169,-63
7.2,,8.5579,-62
7.2,,8.7049,-62
7.2,,8.5879,-63
7.2,,8.4919,-62
7.2,,8.8179,-61
7.2,,8.4699,-61
7.2,,8.7309,-59
7.2,,8.2319,-59
7.2,,8.7869,-59
7.2,,8.8869,-59
7.2,,7.7969,-64
7.2,,7.8079,-63
7.2,,7.1179,-63
7.2,,8.3619,-63
7.2,,8.2449,-62
7.2,,8.2649,-62
7.2,,8.0219,-62
7.2,,7.5489,-62
7.2,,8.1019,-64
7.2,,7.8639,-65
7.2,,7.9689,-64
7.2,,7.8709,-63
7.2,,8.0169,-62
7.2,,8.2719,-61
7.2,,8.2349,-61
7.2,,8.3939,-62
7.2,,8.4229,-61
7.2,,7.9789,-62
7.2,,8.3679,-63
7.2,,8.3409,-62
7.2,,8.6989,-62
7.2,,8.1859,-62
7.2,,8.1529,-63
7.2,,8.2549,-63
7.2,,8.4059,-63
7.2,,8.5129,-62
7.2,,8.6329,-62
7.2,,8.7949,-61
7.2,,7.8769,-62
7.2,,8.2539,-62
7.2,,8.5499,-62
7.2,,8.0429,-61
7.2,,8.3479,-62
7.2,,7.8449,-62
7.2,,8.7289,-63
7.2,,8.1899,-62
7.2,,8.0479,-62
7.2,,7.8169,-62
7.2,,8.2249,-62
7.2,,8.4109,-62
7.2,,7.6099,-62
7.2,,7.7959,-62
7.2,,7.9019,-62
7.2,,7.8159,-62
7.2,,8.2699,-62
7.2,,8.0929,-62
7.2,,7.9869,-62
7.2,,7.7049,-62
7.2,,8.1239,-62
7.2,,7.6679,-62
7.2,,8.0129,-62
7.2,,8.0969,-63
7.2,,7.8479,-63
7.2,,8.3869,-63
7.2,,7.7309,-63
7.2,,8.0059,-62
7.2,,8.6099,-62
7.2,,8.3649,-60
7.2,,8.1619,-64
7.2,,8.1409,-61
7.2,,8.8449,-63
7.2,,8.2039,-61
7.2,,7.3609,-64
7.2,,8.6139,-62
7.2,,8.3909,-62
7.2,,8.5339,-62
7.2,,7.6399,-64
7.2,,7.5419,-63
7.2,,8.1639,-63
7.2,,8.2079,-64
7.2,,8.2359,-62
7.2,,8.2169,-64
7.2,,7.9029,-63
7.2,,8.1749,-64
7.2,,7.6859,-63
7.2,,8.7379,-61
7.2,,8.4899,-63
7.2,,7.9769,-64
7.2,,8.4169,-63
7.2,,8.4459,-63
7.2,,8.8529,-61
7.2,,7.7519,-63
7.2,,8.2749,-62
7.2,,8.2669,-63
7.2,,8.5009,-62
7.2,,8.5349,-62
7.2,,8.0089,-62
7.2,,8.1509,-62
7.2,,8.2949,-62
7.2,,8.3839,-62
7.2,,8.7949,-62
7.2,,8.7809,-62
7.2,,8.1739,-62
7.2,,8.3429,-63
7.2,,8.6559,-61
7.2,,8.4519,-62
7.2,,8.2959,-61
7.2,,9.0749,-61
7.2,,8.6609,-61
7.2,,8.5689,-62
7.2,,8.4299,-61
7.2,,8.5509,-61
7.2,,7.9169,-59
7.2,,8.3709,-59
7.2,,8.6709,-61
7.2,,8.1919,-60
7.2,,8.4299,-61
7.2,,8.3919,-61
7.2,,8.7349,-61
7.2,,8.1709,-62
7.2,,8.7209,-62
7.2,,7.9529,-61
7.2,,8.6899,-61
7.2,,8.3779,-61
7.2,,8.0559,-62
7.2,,8.3139,-63
7.2,,7.8609,-63
7.2,,8.1529,-64
7.2,,8.3759,-65
7.2,,8.1399,-63
7.2,,7.9179,-63
7.2,,8.5139,-62
7.2,,8.1529,-63
7.2,,8.0019,-63
7.2,,7.1549,-65
7.2,,7.9029,-64
7.2,,8.1519,-63
7.2,,8.0109,-62
7.2,,8.0709,-61
7.2,,8.0839,-63
7.2,,8.4039,-63
7.2,,8.0629,-65
7.2,,7.8529,-66
7.2,,7.7249,-66
7.2,,7.4539,-65
7.2,,7.8379,-65
7.2,,8.1029,-65
7.2,,8.0219,-64
7.2,,7.6219,-64
7.2,,8.2309,-65
7.2,,7.6229,-65
7.2,,8.0389,-65
7.2,,7.6709,-65
7.2,,7.7449,-63
7.2,,7.4069,-64
7.2,,7.2989,-65
7.2,,7.8539,-65
7.2,,7.8249,-65
7.2,,7.9329,-66
7.2,,7.6469,-66
7.2,,7.6089,-65
7.2,,7.9449,-64
7.2,,7.5329,-63
7.2,,8.1649,-63
7.2,,7.8499,-64
7.2,,8.0949,-64
7.2,,7.8619,-64
7.2,,8.1419,-64
7.2,,7.8309,-63
7.2,,8.0729,-62
7.2,,8.3009,-61
7.2,,8.4899,-60
7.2,,8.4159,-59
7.2,,8.2659,-59
7.2,,8.2029,-59
7.2,,8.3129,-61
7.2,,8.3299,-61
7.2,,8.4819,-60
7.2,,8.3839,-60
7.2,,8.5039,-60
7.2,,8.6499,-60
7.2,,8.2899,-61
7.2,,8.0939,-62
7.2,,8.0949,-61
7.2,,8.1679,-62
7.2,,8.3839,-62
7.2,,8.0329,-62
7.2,,8.2889,-62
7.2,,8.0949,-64
7.2,,7.0869,-66
7.2,,7.2259,-65
7.2,,7.5189,-65
7.2,,7.3929,-66
7.2,,6.9439,-67
7.2,,7.5779,-65
7.2,,7.5959,-65
7.2,,7.6029,-65
7.2,,8.1619,-64
7.2,,8.4309,-63
7.2,,8.2359,-62
7.2,,7.6879,-62
7.2,,8.2209,-63
7.2,,8.0479,-65
7.2,,8.0049,-63
7.2,,7.3909,-63
7.2,,7.9069,-63
7.2,,8.3359,-63
7.2,,8.1679,-63
7.2,,7.8449,-65
7.2,,6.9869,-67
7.2,,7.7209,-65
7.2,,8.3499,-62
7.2,,8.0649,-62
7.2,,8.2259,-61
7.2,,7.9989,-62
7.2,,7.5509,-65
7.2,,8.1149,-61
7.2,,8.3359,-63
7.2,,8.7799,-63
7.2,,7.0719,-64
7.2,,8.4749,-62
7.2,,8.4439,-61
7.2,,9.0359,-61
7.2,,8.5089,-62
7.2,,8.1869,-63
7.2,,8.1069,-62
7.2,,8.3489,-63
7.2,,7.6059,-64
7.2,,7.5879,-64
7.2,,8.4239,-62
7.2,,7.7579,-65
7.2,,8.0569,-61
7.2,,8.0839,-61
7.2,,8.3419,-62
7.2,,8.4419,-61
7.2,,8.8519,-62
7.2,,8.6209,-61
7.2,,8.6639,-61
7.2,,7.8959,-61
7.2,,8.3239,-62
7.2,,8.5569,-63
7.2,,8.1879,-63
7.2,,7.6569,-65
7.2,,7.3139,-65
7.2,,7.3899,-64
7.2,,7.9219,-63
7.2,,8.7199,-60
7.2,,8.0429,-63
7.2,,8.0249,-63
7.2,,7.9659,-64
7.2,,8.0249,-62
7.2,,8.6119,-62
7.2,,7.9369,-62
7.2,,8.5629,-61
7.2,,8.1029,-62
7.2,,8.3319,-63
7.2,,8.1119,-62
7.2,,8.7229,-60
7.2,,8.0859,-61
7.2,,8.3189,-60
7.2,,8.4699,-61
7.2,,9.1309,-61
7.2,,8.0569,-63
7.2,,8.6259,-63
7.2,,8.4279,-63
7.2,,8.1829,-63
7.2,,8.5839,-63
7.2,,8.5349,-62
7.2,,8.6849,-62
7.2,,8.5599,-62
7.2,,8.8529,-62
7.2,,7.9469,-62
7.2,,7.9149,-63
7.2,,8.4269,-61
7.2,,8.3639,-63
7.2,,8.4429,-61
7.2,,8.2509,-62
7.2,,8.5489,-62
7.2,,8.0039,-65
7.2,,7.8019,-64
7.2,,7.8249,-63
7.2,,7.5899,-63
7.2,,7.7919,-63
7.2,,7.7119,-62
7.2,,8.4099,-62
7.2,,8.8059,-61
7.2,,8.4079,-61
7.2,,8.8239,-61
7.2,,8.5569,-61
7.2,,7.5659,-65
7.2,,7.9869,-63
7.2,,7.6629,-63
7.2,,8.2449,-62
7.2,,7.9049,-63
7.2,,7.2449,-64
7.2,,7.3639,-64
7.2,,8.2509,-63
7.2,,8.7319,-61
7.2,,8.3739,-63
7.2,,8.5579,-62
7.2,,8.6729,-61
7.2,,8.0429,-63
7.2,,8.1139,-63
7.2,,8.1009,-64
7.2,,7.8669,-64
7.2,,7.8639,-64
7.2,,7.9929,-64
7.2,,8.3859,-63
7.2,,8.1079,-63
7.2,,7.6639,-64
7.2,,8.1159,-63
7.2,,7.7399,-63
7.2,,8.4289,-64
7.2,,7.8499,-63
7.2,,7.9939,-63
7.2,,7.8859,-63
7.2,,7.3379,-64
7.2,,8.3159,-63
7.2,,7.8839,-63
7.2,,7.8429,-63
7.2,,7.7389,-63
7.2,,8.3429,-63
7.2,,7.5899,-63
7.2,,8.1589,-63
7.2,,8.1349,-63
7.2,,8.3169,-64
7.2,,8.2399,-63
7.2,,6.8089,-65
7.2,,7.1309,-65
7.2,,7.8379,-64
7.2,,8.0259,-63
7.2,,8.2369,-63
7.2,,7.2029,-65
7.2,,8.0349,-64
7.2,,8.4759,-62
7.2,,7.9389,-62
7.2,,7.8769,-63
7.2,,7.5059,-64
7.2,,8.4339,-63
7.2,,8.2769,-62
7.2,,7.6799,-63
7.2,,8.4829,-62
7.2,,7.3699,-62
7.2,,8.3549,-63
7.2,,8.5179,-59
7.2,,7.8329,-65
7.2,,8.3439,-63
7.2,,7.7779,-64
7.2,,7.7279,-64
7.2,,8.0109,-63
7.2,,7.9819,-64
7.2,,7.5019,-64
7.2,,7.6599,-65
7.2,,7.6689,-64
7.2,,7.7239,-64
7.2,,7.9959,-64
7.2,,7.7429,-64
7.2,,7.7569,-64
7.2,,7.9009,-64
7.2,,7.7219,-64
7.2,,8.0699,-64
7.2,,7.9359,-64
7.2,,7.5869,-64
7.2,,7.8279,-64
7.2,,7.7269,-64
7.2,,8.3409,-64
7.2,,8.0939,-64
7.2,,8.0169,-64
7.2,,7.1529,-64
7.2,,7.7199,-64
7.2,,7.6639,-64
7.2,,8.0919,-63
7.2,,8.1339,-64
7.2,,8.0179,-63
7.2,,8.2579,-64
7.2,,7.6309,-64
7.2,,7.5529,-64
7.2,,7.6179,-64
7.2,,7.9089,-64
7.2,,8.0009,-65
7.2,,7.9909,-64
7.2,,7.8249,-64
7.2,,7.5079,-64
7.2,,7.9669,-64
7.2,,7.3369,-64
7.2,,8.3699,-64
7.2,,7.7809,-64
7.2,,8.5459,-63
7.2,,8.0419,-63
7.2,,7.8649,-63
7.2,,8.1249,-63
7.2,,7.8429,-64
7.2,,7.6239,-64
7.2,,7.8799,-64
7.2,,7.9029,-64
7.2,,7.8049,-64
7.2,,7.5479,-64
7.2,,7.5399,-63
7.2,,7.8969,-63
7.2,,7.8619,-63
7.2,,7.4349,-63
7.2,,7.9659,-63
7.2,,7.8259,-63
7.2,,7.6979,-63
7.2,,8.1799,-63
7.2,,8.1419,-63
7.2,,8.4479,-63
7.2,,7.9009,-63
7.2,,7.8589,-63
7.2,,8.2829,-63
7.2,,8.0729,-63
7.2,,8.2079,-63
7.2,,8.4309,-63
7.2,,7.8319,-63
7.2,,7.8229,-63
7.2,,7.7159,-63
7.2,,8.2559,-63
7.2,,7.8399,-63
7.2,,7.9019,-64
7.2,,8.2599,-65
7.2,,7.9779,-63
7.2,,8.3869,-63
7.2,,8.2519,-63
7.2,,7.5489,-63
7.2,,8.4729,-63
7.2,,8.0509,-63
7.2,,7.7529,-63
7.2,,8.3249,-63
7.2,,7.9929,-63
7.2,,8.2989,-63
7.2,,8.3729,-63
7.2,,8.4009,-63
7.2,,7.7719,-63
7.2,,7.7729,-64
7.2,,8.4099,-63
7.2,,8.1309,-63
7.2,,8.2439,-63
7.2,,8.3309,-63
7.2,,7.8959,-63
7.2,,7.8279,-64
7.2,,7.3479,-64
7.2,,7.7559,-63
7.2,,7.4279,-64
7.2,,8.0199,-63
7.2,,8.0229,-64
7.2,,7.5029,-63
7.2,,7.7719,-63
7.2,,8.1069,-63
7.2,,7.7059,-63
7.2,,7.9079,-63
7.2,,7.9779,-65
7.2,,7.9899,-64
7.2,,7.9239,-63
7.2,,7.7169,-63
7.2,,7.9369,-64
7.2,,8.1649,-64
7.2,,8.2879,-63
7.2,,8.0279,-63
7.2,,7.4579,-63
7.2,,7.6909,-64
7.2,,7.9109,-64
7.2,,8.2139,-64
7.2,,8.3209,-63
7.2,,7.8749,-65
7.2,,7.2859,-63
7.2,,8.6299,-61
7.2,,7.6989,-65
7.2,,8.0439,-61
7.2,,7.6169,-65
7.2,,7.7489,-62
7.2,,7.2849,-64
7.2,,8.0149,-62
7.2,,7.3789,-62
7.2,,7.7779,-62
7.2,,7.6519,-64
7.2,,8.2429,-62
7.2,,7.4579,-62
7.2,,9.0209,-58
7.2,,8.9019,-62
7.2,,8.2059,-59
7.2,,8.2609,-62
7.2,,8.5509,-63
7.2,,8.1329,-62
7.2,,7.6189,-60
7.2,,8.2909,-60
7.2,,8.1569,-63
7.2,,8.9169,-62
7.2,,8.0219,-62
7.2,,8.0849,-62
7.2,,8.0209,-64
7.2,,7.6189,-63
7.2,,7.7619,-63
7.2,,8.6259,-63
7.2,,8.1229,-62
7.2,,7.7379,-63
7.2,,8.3819,-61
7.2,,8.6629,-61
7.2,,8.7839,-62
7.2,,8.5909,-62
7.2,,8.6029,-62
7.2,,8.1099,-61
7.2,,7.6929,-63
7.2,,8.1149,-62
7.2,,8.7429,-61
7.2,,8.2779,-62
7.2,,8.0069,-63
7.2,,8.2489,-62
7.2,,8.2809,-62
7.2,,7.8499,-62
7.2,,7.8789,-62
7.2,,8.0849,-61
7.2,,8.0979,-62
7.2,,8.0749,-62
7.2,,8.1579,-63
7.2,,8.2449,-63
7.2,,8.1189,-63
7.2,,8.4579,-62
7.2,,8.1339,-62
7.2,,8.1589,-62
7.2,,8.5369,-61
7.2,,8.4039,-62
7.2,,8.7459,-62
7.2,,8.7859,-61
7.2,,8.7149,-61
7.2,,8.4149,-61
7.2,,8.0279,-62
7.2,,7.8879,-63
7.2,,7.3449,-63
7.2,,7.9459,-62
7.2,,8.4149,-62
7.2,,8.3189,-62
7.2,,7.5769,-63
7.2,,7.6009,-63
7.2,,8.0589,-63
7.2,,8.1239,-63
7.2,,7.4189,-62
7.2,,8.2909,-64
7.2,,8.0959,-62
7.2,,8.3909,-62
7.2,,8.6749,-61
7.2,,7.8519,-63
7.2,,7.9059,-63
7.2,,8.7029,-58
7.2,,8.2589,-64
7.2,,7.5579,-61
7.2,,7.7499,-63
7.2,,7.8949,-62
7.2,,8.1669,-62
7.2,,8.1869,-62
7.2,,7.8619,-61
7.2,,8.2049,-61
7.2,,8.6879,-61
7.2,,8.2709,-62
7.2,,8.6879,-61
7.2,,8.3749,-61
7.2,,8.7909,-62
7.2,,8.3949,-61
7.2,,8.6859,-62
7.2,,7.8909,-62
7.2,,8.0049,-62
7.2,,8.0279,-63
7.2,,8.1229,-63
7.2,,8.3239,-64
7.2,,8.0049,-61
7.2,,8.9509,-60
7.2,,8.3039,-64
7.2,,8.9809,-58
7.2,,7.9759,-63
7.2,,8.2739,-61
7.2,,7.7659,-63
7.2,,7.4189,-65
7.2,,8.5019,-61
7.2,,8.4039,-62
7.2,,7.9119,-63
7.2,,8.5829,-63
7.2,,7.8099,-64
7.2,,8.0889,-61
7.2,,8.0889,-61
7.2,,8.6639,-62
7.2,,8.3029,-62
7.2,,8.3449,-61
7.2,,8.2209,-62
7.2,,7.9919,-62
7.2,,7.7549,-62
7.2,,7.8189,-62
7.2,,8.1979,-62
7.2,,7.8729,-62
7.2,,8.1469,-63
7.2,,8.1669,-63
7.2,,8.2609,-63
7.2,,8.2489,-62
7.2,,7.9729,-62
7.2,,7.9359,-62
7.2,,8.5259,-62
7.2,,8.1329,-62
7.2,,7.8829,-62
7.2,,8.1519,-63
7.2,,8.2739,-62
7.2,,8.6639,-62
7.2,,8.1299,-61
7.2,,8.0509,-63
7.2,,7.7829,-64
7.2,,7.5029,-63
7.2,,8.1169,-61
7.2,,8.6189,-61
7.2,,8.0969,-61
7.2,,8.4219,-61
7.2,,8.8559,-59
7.2,,8.8419,-61
7.2,,7.9319,-62
7.2,,7.6639,-64
7.2,,7.6469,-64
7.2,,7.8519,-64
7.2,,7.3389,-64
7.2,,8.0129,-63
7.2,,8.5009,-63
7.2,,8.1899,-61
7.2,,8.4369,-61
7.2,,8.2749,-61
7.2,,8.4619,-60
7.2,,8.3579,-60
7.2,,8.0969,-61
7.2,,8.2649,-62
7.2,,7.9399,-62
7.2,,8.2369,-62
7.2,,8.2979,-62
7.2,,7.7479,-61
7.2,,7.9339,-61
7.2,,8.2279,-61
7.2,,7.7509,-62
7.2,,7.7869,-61
7.2,,7.9759,-61
7.2,,8.0299,-62
7.2,,7.8349,-62
7.2,,8.2599,-62
7.2,,8.4469,-63
7.2,,7.9989,-62
7.2,,7.7319,-63
7.2,,8.0309,-63
7.2,,7.8109,-62
7.2,,7.5369,-62
7.2,,7.8559,-62
7.2,,8.2269,-62
7.2,,8.4469,-62
7.2,,8.4749,-61
7.2,,8.4509,-61
7.2,,8.2779,-62
7.2,,8.0159,-61
7.2,,8.0559,-62
7.2,,7.7999,-62
7.2,,7.4659,-62
7.2,,8.1009,-62
7.2,,8.3849,-62
7.2,,7.4719,-63
7.2,,8.0139,-63
7.2,,8.1579,-63
7.2,,8.4169,-62
7.2,,7.8439,-63
7.2,,7.5419,-63
7.2,,8.1049,-63
7.2,,8.2519,-63
7.2,,7.7299,-63
7.2,,7.7509,-63
7.2,,8.1249,-63
7.2,,8.0809,-63
7.2,,7.8859,-63
7.2,,8.0319,-62
7.2,,7.6869,-63
7.2,,8.7289,-63
7.2,,8.1109,-63
7.2,,8.1549,-63
7.2,,7.2689,-63
7.2,,7.7359,-63
7.2,,7.8969,-63
7.2,,7.8949,-63
7.2,,8.1089,-62
7.2,,8.0249,-62
7.2,,7.7109,-61
7.2,,7.9219,-62
7.2,,7.1959,-62
7.2,,8.0249,-63
7.2,,7.9489,-62
7.2,,7.6939,-62
7.2,,8.1599,-62
7.2,,7.4709,-63
7.2,,8.2649,-63
7.2,,7.8809,-62
7.2,,8.3159,-62
7.2,,7.6539,-62
7.2,,7.6859,-63
7.2,,8.0479,-63
7.2,,8.0089,-63
7.2,,7.8109,-62
7.2,,7.2949,-63
7.2,,7.9079,-61
7.2,,7.9979,-62
7.2,,7.6709,-63
7.2,,7.3609,-63
7.2,,7.3219,-63
7.2,,7.8309,-63
7.2,,8.1279,-63
7.2,,8.4609,-63
7.2,,8.4409,-62
7.2,,8.5649,-62
7.2,,8.2199,-62
7.2,,8.3039,-63
7.2,,8.2069,-61
7.2,,8.5659,-64
7.2,,9.0509,-60
7.2,,8.0569,-61
7.2,,6.8829,-65
7.2,,8.1149,-61
7.2,,7.8689,-59
7.2,,9.1539,-59
7.2,,9.1969,-59
7.2,,8.6319,-57
7.2,,8.6169,-58
7.2,,8.8529,-58
7.2,,8.4919,-58
7.2,,8.4009,-58
7.2,,8.6809,-60
7.2,,8.2379,-61
7.2,,8.4599,-62
7.2,,9.2089,-60
7.2,,8.6859,-58
7.2,,8.4379,-57
7.2,,8.7269,-57
7.2,,8.4539,-57
7.2,,8.5339,-57
7.2,,7.7849,-58
7.2,,8.4529,-57
7.2,,8.5269,-57
7.2,,8.8159,-57
7.2,,8.3359,-58
7.2,,8.7129,-61
7.2,,8.5039,-58
7.2,,8.8049,-57
7.2,,8.9629,-58
7.2,,8.6249,-58
7.2,,8.6969,-58
7.2,,8.4429,-61
7.2,,7.2749,-63
7.2,,6.9569,-64
