20.1,,6.8559,-49
20.1,,6.9859,-50
20.1,,7.1999,-49
20.1,,6.6619,-49
20.1,,6.8369,-50
20.1,,6.5779,-50
20.1,,6.5339,-49
20.1,,7.2069,-49
20.1,,7.3789,-48
20.1,,7.5729,-49
20.1,,7.5019,-49
20.1,,6.5579,-49
20.1,,6.6539,-50
20.1,,6.7309,-49
20.1,,6.8939,-49
20.1,,6.9509,-49
20.1,,6.5939,-49
20.1,,7.1819,-50
20.1,,7.0639,-49
20.1,,6.9839,-49
20.1,,7.1919,-50
20.1,,7.0069,-49
20.1,,6.8259,-49
20.1,,6.7119,-50
20.1,,6.5849,-50
20.1,,6.6669,-49
20.1,,6.7469,-49
20.1,,6.9119,-50
20.1,,7.2339,-49
20.1,,7.1789,-49
20.1,,6.7419,-49
20.1,,6.5749,-49
20.1,,7.0549,-49
20.1,,7.2219,-49
20.1,,6.9999,-50
20.1,,7.1309,-49
20.1,,7.2479,-49
20.1,,7.1299,-49
20.1,,7.0039,-49
20.1,,7.0949,-52
20.1,,6.4729,-52
20.1,,6.6739,-51
20.1,,6.3919,-51
20.1,,7.4409,-51
20.1,,6.4879,-50
20.1,,6.6109,-49
20.1,,7.0089,-49
20.1,,6.4789,-50
20.1,,6.7039,-51
20.1,,7.1639,-51
20.1,,7.0619,-51
20.1,,7.0689,-51
20.1,,7.1239,-50
20.1,,6.8719,-49
20.1,,7.3989,-49
20.1,,7.4209,-49
20.1,,6.8319,-49
20.1,,7.3309,-49
20.1,,7.7239,-52
20.1,,7.1609,-53
20.1,,6.8549,-52
20.1,,7.5139,-53
20.1,,6.8629,-53
20.1,,7.9549,-52
20.1,,7.6079,-51
20.1,,5.9249,-52
20.1,,7.1919,-54
20.1,,6.6269,-54
20.1,,6.4909,-53
20.1,,6.2399,-54
20.1,,6.1319,-54
20.1,,6.7089,-53
20.1,,6.8299,-54
20.1,,6.7589,-54
20.1,,6.6519,-55
20.1,,6.2089,-52
20.1,,5.6949,-52
20.1,,6.2629,-53
20.1,,5.4029,-57
20.1,,6.7949,-56
20.1,,5.2539,-53
20.1,,5.8999,-52
20.1,,5.8269,-53
20.1,,6.5239,-52
20.1,,6.3299,-52
20.1,,6.4469,-53
20.1,,6.7939,-52
20.1,,6.3789,-53
20.1,,6.1889,-53
20.1,,6.2679,-52
20.1,,5.9569,-53
20.1,,6.4069,-53
20.1,,6.1769,-53
20.1,,6.6069,-53
20.1,,6.5859,-54
20.1,,6.7249,-53
20.1,,6.2899,-53
20.1,,6.5979,-53
20.1,,6.3949,-53
20.1,,6.6889,-53
20.1,,6.7729,-53
20.1,,6.4769,-53
20.1,,5.8069,-52
20.1,,6.3839,-52
20.1,,6.4389,-53
20.1,,5.8899,-53
20.1,,6.3479,-53
20.1,,6.2869,-53
20.1,,6.2769,-53
20.1,,5.8719,-54
20.1,,5.9799,-54
20.1,,6.8709,-54
20.1,,6.8109,-54
20.1,,6.1189,-55
20.1,,5.6559,-54
20.1,,6.5799,-55
20.1,,6.5259,-55
20.1,,6.4469,-55
20.1,,6.0169,-55
20.1,,6.4859,-55
20.1,,6.3549,-53
20.1,,6.3429,-52
20.1,,7.1669,-56
20.1,,7.2299,-58
20.1,,7.2289,-58
20.1,,6.8059,-59
20.1,,5.5909,-62
20.1,,6.0709,-63
20.1,,6.4019,-63
20.1,,5.9849,-64
20.1,,6.1419,-64
20.1,,5.9529,-64
20.1,,5.8639,-64
20.1,,6.0219,-66
20.1,,6.2029,-66
20.1,,6.4819,-65
20.1,,6.6869,-64
20.1,,6.4419,-64
20.1,,6.4849,-63
20.1,,6.4659,-61
20.1,,6.6459,-62
20.1,,6.4419,-62
20.1,,6.7469,-62
20.1,,6.8909,-62
20.1,,6.8039,-61
20.1,,6.7259,-62
20.1,,7.0379,-62
20.1,,5.6429,-58
20.1,,6.6229,-51
20.1,,6.2599,-51
20.1,,6.1759,-52
20.1,,6.0779,-53
20.1,,6.0209,-53
20.1,,6.2129,-53
20.1,,5.8799,-53
20.1,,6.2719,-53
20.1,,6.3199,-52
20.1,,6.6569,-52
20.1,,6.2509,-53
20.1,,6.2019,-51
20.1,,6.9299,-54
20.1,,6.6899,-55
20.1,,6.5499,-53
20.1,,6.2319,-53
20.1,,5.8859,-53
20.1,,6.7529,-53
20.1,,6.4439,-53
20.1,,6.4419,-53
20.1,,6.1099,-53
20.1,,6.0679,-53
20.1,,6.0839,-53
20.1,,6.3169,-53
20.1,,6.0149,-53
20.1,,6.6259,-53
20.1,,6.2719,-53
20.1,,6.2039,-52
20.1,,6.1049,-51
20.1,,6.1589,-52
20.1,,6.1899,-51
20.1,,6.0789,-51
20.1,,6.5689,-50
20.1,,6.2159,-51
20.1,,5.9969,-51
20.1,,6.6789,-52
20.1,,6.1909,-51
20.1,,6.8749,-53
20.1,,6.2109,-51
20.1,,6.6239,-50
20.1,,5.9029,-50
20.1,,5.8669,-51
20.1,,5.7249,-51
20.1,,6.3439,-51
20.1,,5.9909,-51
20.1,,6.6709,-51
20.1,,6.4569,-51
20.1,,6.2689,-52
20.1,,5.9269,-52
20.1,,6.2839,-52
20.1,,6.7569,-53
20.1,,6.5159,-53
20.1,,7.5369,-53
20.1,,6.9879,-53
20.1,,6.9569,-52
20.1,,7.7919,-53
20.1,,7.5579,-53
20.1,,7.3019,-53
20.1,,7.6219,-54
20.1,,7.5389,-53
20.1,,7.2229,-54
20.1,,7.1259,-53
20.1,,7.0069,-52
20.1,,7.0209,-53
20.1,,7.0759,-53
20.1,,7.0859,-53
20.1,,6.1319,-54
20.1,,6.6479,-54
20.1,,7.3309,-54
20.1,,7.1199,-52
20.1,,7.1389,-52
20.1,,7.2909,-52
20.1,,7.4999,-53
20.1,,7.0329,-53
20.1,,6.3479,-53
20.1,,6.8189,-52
20.1,,7.1689,-52
20.1,,6.7059,-52
20.1,,6.9029,-53
20.1,,7.0359,-53
20.1,,6.5779,-52
20.1,,6.4279,-53
20.1,,7.1399,-53
20.1,,7.5789,-51
20.1,,6.5459,-52
20.1,,7.5899,-52
20.1,,7.0489,-51
20.1,,6.6309,-52
20.1,,6.5319,-52
20.1,,7.0019,-51
20.1,,6.6699,-51
20.1,,6.7419,-51
20.1,,6.6929,-51
20.1,,7.2379,-51
20.1,,6.9469,-51
20.1,,7.3589,-52
20.1,,7.0499,-51
20.1,,6.8169,-51
20.1,,7.2019,-51
20.1,,7.1909,-51
20.1,,7.6869,-51
20.1,,6.9759,-51
20.1,,7.0169,-51
20.1,,6.8529,-51
20.1,,6.9089,-51
20.1,,6.9199,-51
20.1,,6.7469,-51
20.1,,7.0929,-52
20.1,,6.5339,-52
20.1,,7.3799,-51
20.1,,6.5749,-52
20.1,,7.4099,-52
20.1,,7.2459,-51
20.1,,7.0989,-51
20.1,,6.8509,-53
20.1,,6.8029,-53
20.1,,6.8449,-53
20.1,,6.7969,-53
20.1,,6.8929,-53
20.1,,6.5909,-53
20.1,,7.1289,-52
20.1,,6.6119,-52
20.1,,7.1489,-52
20.1,,6.7419,-52
20.1,,6.6939,-53
20.1,,6.8899,-54
20.1,,6.4319,-54
20.1,,7.0309,-53
20.1,,6.9319,-54
20.1,,6.8669,-53
20.1,,6.8429,-54
20.1,,7.1079,-53
20.1,,7.1059,-53
20.1,,6.9869,-53
20.1,,7.1139,-53
20.1,,7.3329,-53
20.1,,6.9289,-52
20.1,,6.8979,-53
20.1,,7.0899,-52
20.1,,6.8939,-52
20.1,,7.1299,-52
20.1,,7.1739,-52
20.1,,6.7469,-52
20.1,,7.0769,-52
20.1,,7.4969,-52
20.1,,7.5029,-52
20.1,,7.3859,-52
20.1,,7.3019,-52
20.1,,7.0979,-52
20.1,,6.9829,-53
20.1,,7.3059,-53
20.1,,7.0879,-53
20.1,,6.9049,-53
20.1,,7.3149,-52
20.1,,7.3619,-52
20.1,,6.9259,-53
20.1,,7.3309,-53
20.1,,7.2229,-53
20.1,,6.9899,-52
20.1,,7.5559,-52
20.1,,7.0669,-52
20.1,,6.8859,-53
20.1,,7.1019,-52
20.1,,6.8759,-52
20.1,,7.0439,-53
20.1,,7.5179,-52
20.1,,7.1999,-52
20.1,,7.4509,-51
20.1,,6.9299,-52
20.1,,7.3449,-52
20.1,,6.9839,-51
20.1,,7.3789,-52
20.1,,7.8749,-52
20.1,,7.6199,-52
20.1,,7.8709,-52
20.1,,7.3719,-53
20.1,,6.9659,-53
20.1,,6.9379,-52
20.1,,7.3029,-52
20.1,,7.5269,-52
20.1,,6.9659,-52
20.1,,7.3259,-52
20.1,,7.3909,-52
20.1,,7.0529,-52
20.1,,7.0529,-52
20.1,,6.8939,-52
20.1,,6.9359,-52
20.1,,6.9899,-52
20.1,,6.7299,-52
20.1,,7.0029,-52
20.1,,7.2949,-52
20.1,,7.4069,-52
20.1,,6.9579,-52
20.1,,7.5469,-52
20.1,,7.4079,-51
20.1,,7.3129,-50
20.1,,7.1979,-50
20.1,,7.2509,-50
20.1,,7.3129,-52
20.1,,6.7629,-52
20.1,,6.7049,-51
20.1,,6.2979,-50
20.1,,6.2509,-50
20.1,,6.5859,-50
20.1,,6.2599,-50
20.1,,6.5399,-50
20.1,,6.2229,-51
20.1,,5.9709,-50
20.1,,5.8229,-50
20.1,,6.5759,-51
20.1,,6.3379,-51
20.1,,6.0979,-51
20.1,,6.0509,-51
20.1,,5.9279,-51
20.1,,6.0039,-50
20.1,,5.4229,-50
20.1,,6.3109,-51
20.1,,5.3699,-51
20.1,,5.8779,-50
20.1,,6.3489,-50
20.1,,5.9749,-50
20.1,,6.4239,-50
20.1,,5.5349,-51
20.1,,5.9469,-50
20.1,,6.2509,-50
20.1,,6.0979,-50
20.1,,6.0429,-50
20.1,,6.0859,-51
20.1,,6.2299,-50
20.1,,5.8379,-51
20.1,,6.0349,-51
20.1,,6.0189,-51
20.1,,6.5809,-51
20.1,,6.0889,-51
20.1,,5.9419,-51
20.1,,6.2379,-51
20.1,,5.9729,-51
20.1,,5.9439,-51
20.1,,6.1579,-51
20.1,,6.1259,-51
20.1,,6.6809,-51
20.1,,6.3509,-51
20.1,,6.3709,-50
20.1,,6.3579,-50
20.1,,6.1779,-50
20.1,,6.1749,-51
20.1,,6.4159,-51
20.1,,6.4879,-51
20.1,,6.0739,-51
20.1,,6.6739,-51
20.1,,6.4409,-50
20.1,,6.3789,-50
20.1,,6.9569,-50
20.1,,6.9659,-50
20.1,,6.6309,-50
20.1,,6.6809,-51
20.1,,6.8609,-51
20.1,,6.7359,-51
20.1,,6.5319,-52
20.1,,6.8079,-50
20.1,,6.1629,-53
20.1,,6.1369,-52
20.1,,6.7569,-52
20.1,,6.8119,-51
20.1,,6.2539,-52
20.1,,6.7969,-51
20.1,,6.2679,-52
20.1,,7.0619,-51
20.1,,7.0319,-52
20.1,,6.8589,-51
20.1,,6.5059,-52
20.1,,6.7349,-52
20.1,,6.6799,-52
20.1,,6.3429,-53
20.1,,6.5039,-53
20.1,,6.5549,-53
20.1,,6.7849,-52
20.1,,6.7909,-53
20.1,,6.7019,-53
20.1,,6.1949,-52
20.1,,5.0629,-52
20.1,,6.1469,-52
20.1,,5.7809,-52
20.1,,6.6909,-51
20.1,,6.6759,-51
20.1,,6.5159,-51
20.1,,6.0879,-51
20.1,,6.1349,-52
20.1,,6.8319,-52
20.1,,6.8489,-52
20.1,,6.8109,-51
20.1,,7.1249,-51
20.1,,6.8069,-50
20.1,,6.8629,-50
20.1,,6.6199,-50
20.1,,6.8639,-51
20.1,,6.7039,-50
20.1,,7.3489,-51
20.1,,7.1309,-51
20.1,,6.9649,-50
20.1,,7.1149,-51
20.1,,6.5939,-51
20.1,,6.8419,-50
20.1,,7.3409,-51
20.1,,7.0259,-50
20.1,,7.0189,-50
20.1,,7.4699,-51
20.1,,6.5299,-50
20.1,,6.8389,-50
20.1,,6.5829,-50
20.1,,6.8819,-50
20.1,,6.4399,-51
20.1,,6.3039,-51
20.1,,6.9819,-51
20.1,,6.8399,-51
20.1,,6.4819,-51
20.1,,6.3199,-51
20.1,,6.6959,-51
20.1,,7.0849,-51
20.1,,6.6139,-53
20.1,,6.9839,-53
20.1,,6.8649,-52
20.1,,6.4709,-51
20.1,,6.7209,-51
20.1,,6.9609,-53
20.1,,6.6279,-53
20.1,,6.7329,-53
20.1,,6.4699,-53
20.1,,7.4559,-52
20.1,,6.8659,-52
20.1,,7.0309,-52
20.1,,6.7159,-52
20.1,,6.6389,-51
20.1,,6.8069,-51
20.1,,6.8779,-51
20.1,,6.7029,-51
20.1,,6.6959,-51
20.1,,6.4599,-52
20.1,,6.8899,-52
20.1,,6.8549,-51
20.1,,7.0889,-52
20.1,,6.8169,-52
20.1,,6.7109,-52
20.1,,6.6879,-53
20.1,,6.9359,-51
20.1,,7.3799,-51
20.1,,6.8599,-52
20.1,,6.9769,-52
20.1,,6.4329,-52
20.1,,7.1659,-52
20.1,,6.8839,-51
20.1,,7.2039,-52
20.1,,6.9759,-52
20.1,,7.6679,-50
20.1,,6.8639,-51
20.1,,7.3079,-52
20.1,,6.9749,-51
20.1,,7.2309,-51
20.1,,6.7489,-50
20.1,,5.6149,-49
20.1,,6.6669,-51
20.1,,6.7839,-50
20.1,,6.8159,-51
20.1,,6.9179,-51
20.1,,7.1439,-51
20.1,,7.0709,-51
20.1,,6.3189,-51
20.1,,7.1469,-50
20.1,,7.1309,-50
20.1,,6.0969,-50
20.1,,7.2319,-50
20.1,,6.7289,-50
20.1,,6.8779,-50
20.1,,7.0299,-50
20.1,,6.7559,-50
20.1,,6.6569,-50
20.1,,7.3259,-50
20.1,,7.0239,-50
20.1,,6.6799,-49
20.1,,6.5339,-50
20.1,,7.2819,-50
20.1,,6.9109,-50
20.1,,6.9949,-50
20.1,,7.0419,-51
20.1,,7.3729,-50
20.1,,7.2379,-50
20.1,,7.1889,-49
20.1,,6.5409,-50
20.1,,6.9029,-49
20.1,,6.5809,-49
20.1,,7.0919,-49
20.1,,6.8979,-49
20.1,,6.8899,-49
20.1,,7.3729,-49
20.1,,6.9079,-49
20.1,,6.7929,-49
20.1,,7.1879,-50
20.1,,7.0039,-50
20.1,,6.7209,-50
20.1,,7.1229,-50
20.1,,7.4509,-50
20.1,,6.7759,-50
20.1,,6.8579,-50
20.1,,6.3309,-50
20.1,,6.5149,-50
20.1,,7.2069,-50
20.1,,6.6029,-51
20.1,,7.2229,-50
20.1,,7.0599,-50
20.1,,7.3879,-50
20.1,,6.7969,-50
20.1,,7.1609,-50
20.1,,7.3349,-50
20.1,,7.1999,-51
20.1,,7.2059,-50
20.1,,7.1689,-49
20.1,,6.6009,-49
20.1,,6.7829,-50
20.1,,6.9659,-50
20.1,,6.5909,-50
20.1,,7.3709,-50
20.1,,6.9359,-50
20.1,,7.3759,-50
20.1,,6.6419,-50
20.1,,7.0679,-50
20.1,,6.7109,-50
20.1,,7.3709,-50
20.1,,6.8069,-50
20.1,,6.9499,-50
20.1,,7.0099,-50
20.1,,6.7429,-50
20.1,,6.8029,-50
20.1,,6.9059,-50
20.1,,7.0069,-50
20.1,,6.8899,-50
20.1,,7.0509,-50
20.1,,6.8329,-50
20.1,,6.5399,-50
20.1,,6.5979,-50
20.1,,6.5379,-51
20.1,,6.8119,-51
20.1,,6.9399,-50
20.1,,7.0479,-50
20.1,,7.2149,-51
20.1,,7.1179,-51
20.1,,6.4799,-50
20.1,,7.0599,-50
20.1,,6.4909,-51
20.1,,6.6679,-51
20.1,,7.1619,-50
20.1,,7.0509,-50
20.1,,6.9569,-50
20.1,,7.0319,-50
20.1,,6.9859,-50
20.1,,6.6349,-50
20.1,,7.0789,-50
20.1,,6.9069,-50
20.1,,6.6559,-50
20.1,,6.8149,-50
20.1,,6.2839,-51
20.1,,6.6729,-51
20.1,,6.0149,-52
20.1,,6.7849,-51
20.1,,6.3989,-51
20.1,,6.2019,-50
20.1,,6.4179,-50
20.1,,6.3449,-51
20.1,,6.8619,-51
20.1,,6.8159,-51
20.1,,6.6559,-51
20.1,,7.1509,-51
20.1,,6.5279,-51
20.1,,6.5789,-51
20.1,,6.9899,-52
20.1,,6.6649,-52
20.1,,6.6609,-51
20.1,,7.0739,-51
20.1,,7.2589,-51
20.1,,6.9779,-50
20.1,,6.7039,-50
20.1,,7.0409,-50
20.1,,6.4869,-50
20.1,,6.6469,-50
20.1,,6.5249,-50
20.1,,6.6029,-50
20.1,,7.0119,-50
20.1,,6.7309,-50
20.1,,6.3749,-49
20.1,,6.4749,-49
20.1,,6.6189,-49
20.1,,6.6539,-49
20.1,,6.4349,-49
20.1,,6.7469,-49
20.1,,6.7429,-49
20.1,,6.4689,-50
20.1,,6.3219,-49
20.1,,6.2359,-50
20.1,,6.5519,-50
20.1,,6.5689,-50
20.1,,6.8669,-50
20.1,,6.5789,-50
20.1,,6.9239,-50
20.1,,6.9049,-50
20.1,,6.8269,-50
20.1,,6.8519,-50
20.1,,6.7519,-50
20.1,,6.9759,-50
20.1,,6.4979,-50
20.1,,6.7389,-50
20.1,,6.6499,-49
20.1,,7.3369,-49
20.1,,6.7369,-49
20.1,,6.7089,-49
20.1,,6.8069,-49
20.1,,6.9499,-49
20.1,,7.3559,-49
20.1,,6.6509,-49
20.1,,6.8929,-49
20.1,,6.3499,-50
20.1,,6.8429,-50
20.1,,6.6979,-50
20.1,,6.2879,-50
20.1,,6.2339,-50
20.1,,6.5509,-50
20.1,,6.4419,-50
20.1,,6.1899,-50
20.1,,6.8599,-50
20.1,,6.4929,-50
20.1,,6.8039,-50
20.1,,6.6469,-50
20.1,,6.5649,-50
20.1,,6.8229,-50
20.1,,6.8859,-50
20.1,,6.7169,-50
20.1,,6.6059,-50
20.1,,6.5879,-50
20.1,,6.2219,-50
20.1,,6.4249,-50
20.1,,6.5959,-50
20.1,,6.2459,-50
20.1,,6.7239,-50
20.1,,6.5029,-50
20.1,,6.5279,-50
20.1,,6.2169,-50
20.1,,6.2509,-50
20.1,,6.4999,-50
20.1,,6.4999,-50
20.1,,6.3399,-50
20.1,,6.3789,-50
20.1,,6.1769,-50
20.1,,5.9039,-50
20.1,,6.4039,-50
20.1,,6.6169,-50
20.1,,5.8349,-50
20.1,,6.8219,-51
20.1,,6.6479,-50
20.1,,6.7209,-50
20.1,,6.1659,-50
20.1,,6.2139,-50
20.1,,6.5249,-50
20.1,,6.3219,-50
20.1,,6.5269,-50
20.1,,6.4339,-50
20.1,,6.6609,-50
20.1,,6.8759,-50
20.1,,6.8109,-50
20.1,,6.2779,-50
20.1,,6.4649,-50
20.1,,6.7189,-49
20.1,,6.4589,-49
20.1,,6.2189,-51
20.1,,6.6099,-52
20.1,,6.1699,-51
20.1,,5.6929,-50
20.1,,6.8869,-53
20.1,,5.9529,-49
20.1,,5.9079,-50
20.1,,6.1459,-51
20.1,,6.2679,-51
20.1,,6.2809,-51
20.1,,6.2969,-53
20.1,,6.2859,-53
20.1,,6.4819,-53
20.1,,7.1539,-53
20.1,,6.8829,-56
20.1,,6.6439,-52
20.1,,5.8529,-53
20.1,,6.5639,-51
20.1,,6.1809,-53
20.1,,6.5769,-52
20.1,,6.6909,-50
20.1,,6.5929,-51
20.1,,6.8989,-50
20.1,,6.3499,-50
20.1,,6.0849,-51
20.1,,5.3519,-53
20.1,,6.5619,-51
20.1,,6.0139,-50
20.1,,5.9179,-53
20.1,,6.2079,-53
20.1,,4.9819,-51
20.1,,5.7059,-53
20.1,,5.5039,-51
20.1,,5.8689,-51
20.1,,6.3289,-51
20.1,,6.3899,-51
20.1,,6.6229,-53
20.1,,5.7789,-53
20.1,,6.3349,-52
20.1,,5.9409,-53
20.1,,5.4659,-53
20.1,,5.1869,-54
20.1,,6.0789,-54
20.1,,5.5919,-55
20.1,,5.6409,-54
20.1,,5.2789,-54
20.1,,5.1029,-53
20.1,,5.7599,-53
20.1,,5.1569,-53
20.1,,6.1099,-53
20.1,,5.6249,-53
20.1,,4.6959,-52
20.1,,5.8579,-51
20.1,,5.8589,-51
20.1,,5.7669,-51
20.1,,5.6149,-51
20.1,,5.9689,-51
20.1,,5.5539,-51
20.1,,5.9279,-51
20.1,,6.2009,-52
20.1,,6.1799,-51
20.1,,5.8679,-51
20.1,,6.1649,-51
20.1,,6.1909,-51
20.1,,6.7309,-51
20.1,,5.8869,-51
20.1,,6.5749,-51
20.1,,5.7049,-51
20.1,,6.3859,-51
20.1,,6.8499,-52
20.1,,6.3209,-51
20.1,,6.5209,-52
20.1,,6.4359,-51
20.1,,6.7689,-51
20.1,,6.0369,-51
20.1,,6.0859,-51
20.1,,6.1419,-52
20.1,,6.4739,-51
20.1,,6.6429,-50
20.1,,6.6699,-51
20.1,,6.8359,-51
20.1,,7.1459,-52
20.1,,6.5949,-52
20.1,,6.8319,-51
20.1,,7.1729,-51
20.1,,6.8889,-52
20.1,,7.0829,-53
20.1,,6.9829,-53
20.1,,6.5289,-52
20.1,,6.2599,-52
20.1,,6.3279,-52
20.1,,6.5219,-52
20.1,,6.6359,-52
20.1,,6.7889,-53
20.1,,6.7849,-54
20.1,,6.5339,-53
20.1,,6.3819,-53
20.1,,6.3219,-53
20.1,,7.0299,-53
20.1,,6.9519,-53
20.1,,7.2149,-51
20.1,,6.6559,-51
20.1,,6.5559,-51
20.1,,6.4989,-50
20.1,,6.0249,-51
20.1,,6.1459,-50
20.1,,5.9609,-50
20.1,,5.7739,-53
20.1,,6.8469,-51
20.1,,6.1209,-53
20.1,,6.0359,-50
20.1,,6.6819,-53
20.1,,6.5649,-52
20.1,,6.6289,-51
20.1,,7.0679,-51
20.1,,7.1399,-51
20.1,,7.2389,-51
20.1,,7.7009,-51
20.1,,7.0089,-51
20.1,,7.0749,-50
20.1,,7.2569,-50
20.1,,7.2619,-50
20.1,,6.8069,-50
20.1,,7.4409,-50
20.1,,6.9279,-50
20.1,,7.1729,-50
20.1,,7.2239,-51
20.1,,6.9719,-51
20.1,,7.0159,-50
20.1,,6.9939,-51
20.1,,6.5709,-50
20.1,,6.7669,-50
20.1,,6.8199,-50
20.1,,6.7459,-51
20.1,,6.9559,-51
20.1,,6.9909,-51
20.1,,6.9169,-50
20.1,,6.6409,-50
20.1,,6.6679,-50
20.1,,6.6229,-49
20.1,,6.4869,-49
20.1,,6.7649,-50
20.1,,6.6889,-50
20.1,,6.4199,-50
20.1,,6.6419,-49
20.1,,6.6239,-51
20.1,,7.4059,-56
20.1,,7.5929,-50
20.1,,7.0539,-51
