21.3,,7.7479,-56
21.3,,7.5909,-56
21.3,,7.7399,-57
21.3,,7.9009,-56
21.3,,7.2199,-56
21.3,,7.8419,-57
21.3,,7.8679,-56
21.3,,7.7649,-56
21.3,,7.9639,-56
21.3,,8.1749,-56
21.3,,7.1729,-56
21.3,,7.6709,-57
21.3,,7.3719,-57
21.3,,7.9059,-57
21.3,,7.7369,-57
21.3,,7.7119,-56
21.3,,7.6949,-56
21.3,,7.5479,-56
21.3,,7.5469,-57
21.3,,7.3789,-57
21.3,,7.4549,-57
21.3,,6.4499,-57
21.3,,6.7329,-57
21.3,,7.3389,-57
21.3,,7.9589,-57
21.3,,7.5449,-57
21.3,,7.6779,-56
21.3,,8.0779,-56
21.3,,7.2719,-57
21.3,,7.6409,-57
21.3,,7.1429,-57
21.3,,7.2399,-57
21.3,,7.3569,-57
21.3,,7.7969,-57
21.3,,7.1029,-57
21.3,,7.3829,-57
21.3,,7.6239,-56
21.3,,7.3259,-56
21.3,,7.4139,-57
21.3,,7.4549,-57
21.3,,7.7609,-57
21.3,,7.5559,-57
21.3,,7.4129,-57
21.3,,7.8499,-57
21.3,,7.0589,-57
21.3,,7.7169,-57
21.3,,7.5289,-57
21.3,,7.6799,-57
21.3,,8.0649,-57
21.3,,7.7599,-57
21.3,,7.1039,-57
21.3,,8.1769,-57
21.3,,7.7039,-57
21.3,,8.3489,-57
21.3,,7.7049,-57
21.3,,7.3189,-57
21.3,,7.3269,-57
21.3,,7.6789,-57
21.3,,7.9649,-57
21.3,,7.7929,-57
21.3,,8.0649,-57
21.3,,7.6399,-57
21.3,,8.2179,-57
21.3,,7.7089,-56
21.3,,8.1209,-57
21.3,,7.9849,-57
21.3,,7.6419,-57
21.3,,7.7569,-57
21.3,,7.9249,-57
21.3,,7.8639,-57
21.3,,8.0149,-57
21.3,,7.7519,-57
21.3,,7.7689,-57
21.3,,7.0489,-57
21.3,,6.9019,-57
21.3,,6.5989,-57
21.3,,7.3439,-57
21.3,,7.2649,-57
21.3,,7.3079,-57
21.3,,7.7869,-57
21.3,,7.1389,-57
21.3,,7.8579,-57
21.3,,7.4659,-57
21.3,,7.7609,-57
21.3,,7.6439,-57
21.3,,7.3649,-57
21.3,,7.7719,-58
21.3,,7.7699,-57
21.3,,7.3589,-58
21.3,,8.1319,-56
21.3,,8.2099,-57
21.3,,8.2849,-58
21.3,,6.8369,-62
21.3,,7.1769,-61
21.3,,7.5399,-56
21.3,,7.9769,-57
21.3,,7.4549,-56
21.3,,7.6769,-57
21.3,,7.8789,-56
21.3,,7.6039,-57
21.3,,7.8249,-56
21.3,,7.2079,-57
21.3,,7.7059,-57
21.3,,7.3889,-58
21.3,,7.5619,-56
21.3,,7.3209,-57
21.3,,8.0409,-56
21.3,,6.8439,-57
21.3,,7.1709,-58
21.3,,7.4419,-56
21.3,,7.1469,-57
21.3,,7.5159,-57
21.3,,7.5389,-57
21.3,,7.2969,-57
21.3,,7.6409,-57
21.3,,7.4589,-57
21.3,,7.0219,-57
21.3,,7.1229,-56
21.3,,7.4189,-57
21.3,,7.7169,-57
21.3,,7.2709,-57
21.3,,7.7699,-56
21.3,,7.7559,-56
21.3,,7.9759,-56
21.3,,7.8309,-56
21.3,,7.4069,-56
21.3,,6.9809,-58
21.3,,7.3129,-57
21.3,,7.4179,-57
21.3,,6.8859,-58
21.3,,8.1999,-56
21.3,,7.2679,-58
21.3,,7.9629,-56
21.3,,7.2519,-58
21.3,,6.9809,-57
21.3,,7.4869,-59
21.3,,7.7889,-62
21.3,,7.5149,-61
21.3,,7.8619,-58
21.3,,7.8919,-62
21.3,,8.3509,-57
21.3,,7.4119,-58
21.3,,7.1829,-58
21.3,,7.8229,-57
21.3,,8.1109,-58
21.3,,7.4109,-56
21.3,,6.8419,-57
21.3,,4.6299,-58
21.3,,7.6849,-57
21.3,,7.7769,-57
21.3,,7.6279,-58
21.3,,7.6979,-58
21.3,,7.9759,-57
21.3,,8.4159,-59
21.3,,8.4799,-60
21.3,,8.1269,-60
21.3,,7.4129,-58
21.3,,8.3039,-59
21.3,,8.0459,-61
21.3,,7.9129,-59
21.3,,8.0029,-57
21.3,,7.5919,-57
21.3,,7.7399,-58
21.3,,8.2489,-58
21.3,,7.4989,-57
21.3,,7.4889,-57
21.3,,7.9879,-57
21.3,,7.7249,-57
21.3,,7.4549,-59
21.3,,7.2089,-61
21.3,,8.0349,-61
21.3,,7.5399,-61
21.3,,7.8099,-60
21.3,,8.1579,-61
21.3,,7.8719,-61
21.3,,7.7579,-59
21.3,,8.2289,-58
21.3,,8.0729,-58
21.3,,8.5599,-58
21.3,,8.0159,-60
21.3,,7.9539,-59
21.3,,8.0939,-60
21.3,,7.8229,-61
21.3,,7.9089,-61
21.3,,7.7769,-61
21.3,,7.4929,-63
21.3,,7.5239,-62
21.3,,7.6689,-57
21.3,,7.5539,-58
21.3,,6.3489,-58
21.3,,7.1939,-59
21.3,,6.6859,-57
21.3,,7.5769,-61
21.3,,7.4139,-60
21.3,,7.3769,-61
21.3,,6.7189,-62
21.3,,7.0029,-62
21.3,,6.9859,-61
21.3,,7.0559,-61
21.3,,7.0589,-61
21.3,,7.1249,-60
21.3,,7.1849,-59
21.3,,7.2659,-60
21.3,,6.9819,-61
21.3,,7.3009,-63
21.3,,7.3079,-63
21.3,,7.1509,-63
21.3,,7.2739,-62
21.3,,7.5629,-62
21.3,,7.2529,-62
21.3,,7.5179,-62
21.3,,6.8299,-61
21.3,,7.2739,-62
21.3,,6.8309,-57
21.3,,7.6269,-58
21.3,,7.5839,-57
21.3,,8.0969,-57
21.3,,7.4349,-58
21.3,,7.3319,-55
21.3,,7.9119,-56
21.3,,7.1789,-58
21.3,,7.3449,-58
21.3,,7.3279,-58
21.3,,7.5529,-56
21.3,,6.9579,-61
21.3,,7.8239,-56
21.3,,7.2849,-56
21.3,,7.7559,-60
21.3,,7.5499,-62
21.3,,7.4469,-58
21.3,,8.1609,-57
21.3,,8.2329,-61
21.3,,7.4269,-58
21.3,,7.2879,-58
21.3,,7.8609,-58
21.3,,7.5669,-60
21.3,,7.6599,-60
21.3,,7.5919,-60
21.3,,7.7529,-59
21.3,,6.9809,-59
21.3,,7.3529,-58
21.3,,7.6349,-58
21.3,,8.1989,-58
21.3,,8.1969,-57
21.3,,7.5399,-57
21.3,,7.9279,-57
21.3,,7.8369,-57
21.3,,7.8379,-58
21.3,,7.6199,-58
21.3,,7.4809,-58
21.3,,7.6649,-58
21.3,,7.7389,-58
21.3,,7.9829,-58
21.3,,7.5439,-57
21.3,,7.5819,-57
21.3,,7.0549,-56
21.3,,7.9469,-56
21.3,,7.7839,-57
21.3,,6.5599,-58
21.3,,7.1319,-60
21.3,,7.3709,-59
21.3,,7.2959,-61
21.3,,7.8839,-61
21.3,,7.6839,-59
21.3,,7.2769,-58
21.3,,7.6749,-57
21.3,,7.0689,-57
21.3,,7.0969,-57
21.3,,7.6569,-56
21.3,,7.6649,-57
21.3,,6.9349,-58
21.3,,8.0359,-57
21.3,,7.9139,-58
21.3,,7.1659,-57
21.3,,7.5699,-57
21.3,,6.9429,-59
21.3,,7.7499,-59
21.3,,7.6249,-58
21.3,,7.6919,-58
21.3,,7.5599,-58
21.3,,7.9079,-58
21.3,,7.4479,-60
21.3,,7.5569,-60
21.3,,7.6059,-60
21.3,,7.8629,-58
21.3,,7.7469,-58
21.3,,7.8059,-58
21.3,,7.1909,-58
21.3,,7.6519,-57
21.3,,7.3739,-57
21.3,,7.6119,-57
21.3,,7.4689,-57
21.3,,7.8379,-56
21.3,,7.5399,-56
21.3,,7.4259,-56
21.3,,7.5159,-56
21.3,,7.2549,-56
21.3,,7.7879,-55
21.3,,7.7329,-56
21.3,,7.3309,-58
21.3,,7.3669,-56
21.3,,7.2979,-56
21.3,,7.0699,-58
21.3,,7.2769,-57
21.3,,7.4689,-61
21.3,,7.5049,-59
21.3,,7.5989,-61
21.3,,7.1929,-58
21.3,,7.4279,-57
21.3,,8.1139,-58
21.3,,8.0999,-58
21.3,,7.9709,-58
21.3,,7.3729,-57
21.3,,7.4699,-56
21.3,,8.0679,-56
21.3,,8.0979,-56
21.3,,7.5909,-57
21.3,,7.4299,-57
21.3,,7.8709,-57
21.3,,7.5389,-58
21.3,,7.5779,-58
21.3,,7.3719,-58
21.3,,7.5799,-58
21.3,,7.3429,-57
21.3,,7.6879,-57
21.3,,7.5619,-56
21.3,,8.1159,-56
21.3,,7.8859,-56
21.3,,8.0829,-56
21.3,,8.0139,-56
21.3,,7.8029,-56
21.3,,7.8729,-56
21.3,,7.9559,-56
21.3,,8.1669,-56
21.3,,8.1349,-56
21.3,,8.0849,-57
21.3,,8.0849,-56
21.3,,7.4689,-56
21.3,,7.4589,-56
21.3,,7.9829,-56
21.3,,7.4559,-57
21.3,,7.2569,-56
21.3,,8.1119,-56
21.3,,7.6199,-56
21.3,,7.6969,-56
21.3,,7.7819,-56
21.3,,7.9569,-56
21.3,,7.4019,-56
21.3,,7.7119,-56
21.3,,7.3729,-56
21.3,,7.6649,-57
21.3,,7.9679,-57
21.3,,8.0859,-57
21.3,,7.9439,-57
21.3,,8.2959,-57
21.3,,7.5639,-57
21.3,,7.8099,-56
21.3,,7.4599,-57
21.3,,7.5349,-56
21.3,,8.0009,-57
21.3,,7.4509,-57
21.3,,7.4169,-56
21.3,,8.3239,-57
21.3,,7.7839,-56
21.3,,7.9789,-58
21.3,,8.0229,-58
21.3,,7.6009,-58
21.3,,7.3699,-58
21.3,,7.8439,-59
21.3,,7.7909,-59
21.3,,7.3829,-59
21.3,,7.4109,-58
21.3,,7.9989,-57
21.3,,7.5289,-58
21.3,,7.6879,-58
21.3,,7.6059,-57
21.3,,7.6089,-57
21.3,,7.2399,-56
21.3,,7.8789,-56
21.3,,7.6099,-56
21.3,,8.1219,-56
21.3,,7.7479,-56
21.3,,7.7789,-56
21.3,,7.8879,-55
21.3,,7.9779,-56
21.3,,7.8129,-58
21.3,,7.4389,-60
21.3,,7.4129,-57
21.3,,7.5299,-58
21.3,,7.7729,-58
21.3,,7.6749,-58
21.3,,7.2239,-61
21.3,,7.4209,-61
21.3,,8.1779,-60
21.3,,7.2329,-58
21.3,,7.0069,-58
21.3,,7.7079,-59
21.3,,6.8089,-62
21.3,,8.0619,-55
21.3,,7.3529,-57
21.3,,6.9969,-58
21.3,,7.1209,-58
21.3,,7.7829,-58
21.3,,7.3329,-58
21.3,,7.9249,-58
21.3,,7.6059,-58
21.3,,7.6349,-57
21.3,,7.1689,-57
21.3,,7.4969,-58
21.3,,7.4329,-57
21.3,,7.7029,-56
21.3,,7.9619,-56
21.3,,7.2479,-58
21.3,,7.4129,-57
21.3,,7.1009,-61
21.3,,8.1589,-59
21.3,,7.0919,-57
21.3,,7.3329,-56
21.3,,7.5869,-57
21.3,,7.6589,-56
21.3,,7.7339,-56
21.3,,7.5369,-56
21.3,,6.8219,-56
21.3,,7.5369,-56
21.3,,7.9309,-57
21.3,,8.4309,-57
21.3,,8.2349,-57
21.3,,7.9269,-57
21.3,,7.4479,-57
21.3,,7.1359,-57
21.3,,7.4329,-57
21.3,,7.5599,-57
21.3,,7.9799,-57
21.3,,7.7119,-57
21.3,,7.8069,-58
21.3,,8.2689,-58
21.3,,7.7699,-58
21.3,,7.8079,-59
21.3,,7.2449,-58
21.3,,7.8569,-58
21.3,,7.7229,-57
21.3,,7.4939,-56
21.3,,7.0839,-58
21.3,,7.4389,-58
21.3,,7.1979,-58
21.3,,7.0119,-56
21.3,,7.0259,-61
21.3,,7.7429,-58
21.3,,7.6399,-57
21.3,,7.5339,-56
21.3,,7.4299,-58
21.3,,6.9389,-56
21.3,,7.2599,-57
21.3,,8.0099,-58
21.3,,7.3419,-60
21.3,,7.8459,-56
21.3,,7.8079,-57
21.3,,7.8719,-57
21.3,,8.0439,-57
21.3,,7.8879,-57
21.3,,7.5659,-56
21.3,,7.4359,-56
21.3,,7.9359,-56
21.3,,8.0239,-56
21.3,,8.2139,-56
21.3,,7.9229,-56
21.3,,7.7829,-57
21.3,,8.0159,-57
21.3,,7.8989,-58
21.3,,7.9369,-58
21.3,,8.3159,-58
21.3,,7.7599,-57
21.3,,7.6249,-57
21.3,,8.2819,-56
21.3,,7.7789,-56
21.3,,8.2919,-56
21.3,,7.7209,-56
21.3,,7.9649,-56
21.3,,8.1809,-57
21.3,,7.6739,-58
21.3,,7.8899,-58
21.3,,7.9109,-60
21.3,,7.5759,-60
21.3,,8.0609,-60
21.3,,7.6119,-59
21.3,,7.6819,-58
21.3,,8.2739,-59
21.3,,7.6639,-59
21.3,,7.6839,-59
21.3,,7.8339,-59
21.3,,7.7199,-60
21.3,,8.1589,-60
21.3,,7.4819,-60
21.3,,7.7699,-60
21.3,,7.2429,-60
21.3,,7.4199,-60
21.3,,7.6499,-61
21.3,,7.3929,-60
21.3,,7.4189,-58
21.3,,7.4479,-58
21.3,,7.4889,-57
21.3,,8.3999,-57
21.3,,8.0959,-57
21.3,,8.0699,-57
21.3,,8.1359,-57
21.3,,7.4229,-57
21.3,,7.6339,-57
21.3,,7.6969,-57
21.3,,7.8659,-57
21.3,,8.0089,-57
21.3,,8.1409,-57
21.3,,7.9489,-57
21.3,,6.9749,-56
21.3,,7.7499,-57
21.3,,7.8569,-58
21.3,,7.7399,-58
21.3,,7.4359,-58
21.3,,8.2679,-57
21.3,,6.8229,-58
21.3,,7.3189,-56
21.3,,8.1509,-59
21.3,,7.5589,-58
21.3,,8.0979,-56
21.3,,7.7499,-57
21.3,,8.0209,-56
21.3,,7.6839,-56
21.3,,7.5649,-55
21.3,,7.8459,-60
21.3,,8.1029,-61
21.3,,7.6379,-61
21.3,,7.2309,-65
21.3,,7.4529,-64
21.3,,7.3239,-64
21.3,,8.4309,-65
21.3,,7.5509,-65
21.3,,8.0079,-62
21.3,,8.6549,-63
21.3,,8.0749,-60
21.3,,8.5449,-58
21.3,,8.5159,-58
21.3,,7.7989,-60
21.3,,7.5539,-61
21.3,,7.3629,-56
21.3,,7.5879,-56
21.3,,8.1939,-58
21.3,,7.2099,-58
21.3,,7.2939,-58
21.3,,7.7409,-58
21.3,,7.6739,-58
21.3,,7.9539,-57
21.3,,8.1549,-56
21.3,,8.0479,-56
21.3,,7.9109,-56
21.3,,7.5029,-56
21.3,,7.6649,-57
21.3,,7.5199,-57
21.3,,7.6739,-57
21.3,,7.5629,-57
21.3,,7.4749,-58
21.3,,7.5909,-57
21.3,,8.0329,-58
21.3,,7.6429,-58
21.3,,7.7209,-58
21.3,,7.6799,-57
21.3,,7.6489,-57
21.3,,7.4299,-56
21.3,,7.8859,-56
21.3,,7.5869,-57
21.3,,7.5869,-57
21.3,,7.5309,-56
21.3,,7.8669,-56
21.3,,7.5429,-56
21.3,,7.6359,-56
21.3,,7.6279,-56
21.3,,7.7509,-56
21.3,,8.4319,-56
21.3,,7.2449,-56
21.3,,7.6689,-57
21.3,,7.7799,-57
21.3,,7.6659,-58
21.3,,7.0929,-58
21.3,,7.4969,-56
21.3,,8.2079,-56
21.3,,6.9769,-56
21.3,,7.4839,-57
21.3,,7.7839,-55
21.3,,7.5989,-56
21.3,,7.6279,-58
21.3,,7.7489,-58
21.3,,7.9029,-58
21.3,,7.7059,-56
21.3,,7.3019,-57
21.3,,6.8679,-57
21.3,,7.5169,-57
21.3,,7.0939,-58
21.3,,7.7929,-58
21.3,,6.0519,-58
21.3,,7.3769,-58
21.3,,7.4439,-58
21.3,,7.8139,-58
21.3,,7.8829,-58
21.3,,7.8849,-58
21.3,,7.9829,-58
21.3,,7.6399,-58
21.3,,7.4579,-58
21.3,,7.7129,-58
21.3,,7.7099,-58
21.3,,7.3229,-58
21.3,,7.4319,-58
21.3,,7.3819,-58
21.3,,7.5389,-58
21.3,,8.1229,-58
21.3,,7.6279,-58
21.3,,7.8179,-58
21.3,,7.8319,-58
21.3,,7.4459,-58
21.3,,7.2989,-59
21.3,,7.4539,-59
21.3,,7.8959,-59
21.3,,7.8689,-58
21.3,,7.6089,-58
21.3,,7.3769,-58
21.3,,8.1179,-58
21.3,,7.2959,-58
21.3,,8.0729,-58
21.3,,7.5359,-61
21.3,,8.1079,-57
21.3,,7.8429,-58
21.3,,7.4799,-58
21.3,,7.4849,-58
21.3,,7.4159,-58
21.3,,6.4669,-57
21.3,,7.5869,-58
21.3,,7.4839,-56
21.3,,7.8069,-57
21.3,,6.9429,-58
21.3,,7.4739,-61
21.3,,8.1549,-58
21.3,,7.3299,-56
21.3,,4.5349,-56
21.3,,5.5599,-56
21.3,,7.1349,-56
21.3,,7.4289,-57
21.3,,7.3289,-57
21.3,,7.5669,-57
21.3,,7.4749,-58
21.3,,7.9739,-56
21.3,,7.4109,-57
21.3,,7.1709,-57
21.3,,7.2899,-58
21.3,,7.8049,-56
21.3,,7.7019,-57
21.3,,7.8959,-56
21.3,,7.6669,-57
21.3,,7.3209,-57
21.3,,7.3599,-60
21.3,,7.4049,-59
21.3,,7.4369,-58
21.3,,7.9289,-61
21.3,,7.8979,-60
21.3,,7.6069,-61
21.3,,7.7629,-61
21.3,,7.2589,-60
21.3,,7.4199,-60
21.3,,7.3369,-61
21.3,,7.7349,-60
21.3,,7.6499,-59
21.3,,7.3519,-58
21.3,,7.6629,-59
21.3,,7.6789,-57
21.3,,7.2079,-55
21.3,,6.8039,-56
21.3,,7.9179,-57
21.3,,7.5879,-56
21.3,,5.5029,-56
21.3,,7.0019,-57
21.3,,8.1259,-57
21.3,,8.2759,-58
21.3,,8.3759,-58
21.3,,7.8099,-57
21.3,,8.3119,-57
21.3,,7.0549,-57
21.3,,7.6869,-57
21.3,,7.5219,-57
21.3,,7.3459,-59
21.3,,7.5539,-61
21.3,,7.6579,-58
21.3,,7.2619,-58
21.3,,7.2609,-59
21.3,,6.9929,-58
21.3,,7.2519,-58
21.3,,7.3949,-58
21.3,,7.8819,-58
21.3,,8.2519,-58
21.3,,7.8419,-58
21.3,,7.6649,-58
21.3,,7.6439,-54
21.3,,7.9489,-56
