15.3,,6.3679,-52
15.3,,6.7839,-53
15.3,,6.2079,-53
15.3,,6.5389,-53
15.3,,6.8489,-53
15.3,,6.6459,-53
15.3,,6.2499,-53
15.3,,6.3139,-53
15.3,,6.6719,-53
15.3,,6.3859,-53
15.3,,6.5479,-53
15.3,,6.3049,-53
15.3,,6.1009,-53
15.3,,6.4619,-53
15.3,,6.3979,-53
15.3,,6.2349,-53
15.3,,6.5579,-53
15.3,,6.1639,-53
15.3,,6.6299,-53
15.3,,6.5059,-53
15.3,,6.3769,-53
15.3,,6.4369,-53
15.3,,6.3659,-53
15.3,,6.6079,-53
15.3,,6.2329,-53
15.3,,6.2119,-53
15.3,,6.5689,-53
15.3,,6.5319,-53
15.3,,6.4109,-53
15.3,,6.2379,-53
15.3,,6.4259,-53
15.3,,6.5449,-53
15.3,,6.2449,-53
15.3,,6.0249,-53
15.3,,6.6619,-53
15.3,,6.4759,-53
15.3,,6.6989,-53
15.3,,6.5449,-52
15.3,,6.4209,-53
15.3,,6.4129,-53
15.3,,6.0019,-53
15.3,,6.6609,-53
15.3,,6.5319,-52
15.3,,6.7999,-53
15.3,,6.2269,-53
15.3,,6.0929,-53
15.3,,6.2859,-53
15.3,,6.4149,-53
15.3,,6.4689,-53
15.3,,6.4489,-53
15.3,,6.7259,-53
15.3,,6.2449,-53
15.3,,6.7889,-53
15.3,,6.4259,-53
15.3,,6.3969,-53
15.3,,6.6529,-53
15.3,,5.7419,-53
15.3,,6.3839,-53
15.3,,6.3029,-53
15.3,,6.6109,-53
15.3,,6.1339,-53
15.3,,6.1909,-53
15.3,,6.6839,-53
15.3,,6.3739,-53
15.3,,6.4699,-53
15.3,,6.4739,-53
15.3,,6.4939,-53
15.3,,6.5609,-53
15.3,,6.4289,-53
15.3,,6.6969,-53
15.3,,6.6369,-53
15.3,,6.5219,-53
15.3,,6.4979,-53
15.3,,6.2449,-53
15.3,,6.2719,-53
15.3,,6.4179,-53
15.3,,6.0289,-53
15.3,,6.7109,-53
15.3,,6.1239,-53
15.3,,6.5259,-53
15.3,,5.9859,-53
15.3,,5.9399,-53
15.3,,6.5569,-53
15.3,,5.8299,-53
15.3,,5.9759,-53
15.3,,6.2449,-53
15.3,,6.4449,-53
15.3,,6.5219,-53
15.3,,6.6009,-53
15.3,,6.3349,-53
15.3,,6.2809,-53
15.3,,6.3819,-53
15.3,,5.7239,-53
15.3,,6.2569,-53
15.3,,6.2329,-53
15.3,,6.2339,-53
15.3,,6.7429,-53
15.3,,6.1479,-53
15.3,,6.0499,-53
15.3,,6.2809,-53
15.3,,6.1129,-53
15.3,,6.7369,-53
15.3,,6.4839,-53
15.3,,5.7669,-53
15.3,,6.1499,-53
15.3,,6.0899,-53
15.3,,5.8819,-53
15.3,,6.0139,-53
15.3,,6.3039,-53
15.3,,6.2629,-53
15.3,,6.5359,-53
15.3,,6.5049,-53
15.3,,6.5359,-53
15.3,,6.7529,-53
15.3,,6.5129,-53
15.3,,6.5229,-53
15.3,,6.6119,-53
15.3,,6.7689,-53
15.3,,6.5689,-53
15.3,,6.2339,-53
15.3,,6.2049,-53
15.3,,6.5999,-52
15.3,,6.3929,-52
15.3,,6.3349,-53
15.3,,6.5869,-53
15.3,,6.2519,-53
15.3,,6.1949,-52
15.3,,6.1099,-53
15.3,,6.4639,-53
15.3,,6.2869,-53
15.3,,6.3549,-53
15.3,,6.0159,-53
15.3,,6.2969,-53
15.3,,6.3919,-52
15.3,,6.2309,-53
15.3,,6.3959,-53
15.3,,6.3879,-53
15.3,,6.2889,-52
15.3,,6.7109,-53
15.3,,6.5989,-53
15.3,,6.1989,-53
15.3,,6.3469,-53
15.3,,6.4439,-53
15.3,,6.7429,-52
15.3,,6.6539,-52
15.3,,6.6579,-53
15.3,,6.7209,-52
15.3,,6.4589,-52
15.3,,6.8099,-52
15.3,,6.3679,-52
15.3,,6.2599,-53
15.3,,6.4129,-53
15.3,,6.1729,-53
15.3,,6.7929,-53
15.3,,6.1179,-53
15.3,,6.1959,-53
15.3,,6.3899,-53
15.3,,6.5159,-53
15.3,,6.5909,-53
15.3,,6.5079,-53
15.3,,5.6859,-53
15.3,,6.3759,-53
15.3,,6.2829,-53
15.3,,6.5339,-53
15.3,,6.2929,-53
15.3,,6.9039,-53
15.3,,6.2629,-53
15.3,,6.5189,-53
15.3,,6.3889,-53
15.3,,6.0709,-53
15.3,,6.3149,-53
15.3,,6.2469,-53
15.3,,6.2779,-53
15.3,,6.5239,-53
15.3,,6.2959,-53
15.3,,6.5179,-53
15.3,,6.8269,-53
15.3,,6.4259,-53
15.3,,6.9809,-52
15.3,,6.3879,-52
15.3,,6.3459,-53
15.3,,6.3819,-53
15.3,,6.4459,-53
15.3,,6.6069,-53
15.3,,6.4829,-53
15.3,,6.5219,-53
15.3,,6.4749,-53
15.3,,6.0839,-53
15.3,,6.5039,-53
15.3,,6.4789,-53
15.3,,6.1269,-53
15.3,,6.4159,-53
15.3,,6.4449,-53
15.3,,6.5569,-53
15.3,,6.2859,-53
15.3,,6.4639,-53
15.3,,6.2389,-53
15.3,,6.6239,-53
15.3,,5.9919,-53
15.3,,6.2979,-53
15.3,,6.3969,-53
15.3,,6.2359,-52
15.3,,6.0379,-53
15.3,,5.9019,-53
15.3,,6.4439,-53
15.3,,6.0689,-53
15.3,,6.3949,-52
15.3,,6.3039,-53
15.3,,6.5069,-53
15.3,,6.5189,-53
15.3,,6.5779,-52
15.3,,6.3359,-53
15.3,,6.3329,-53
15.3,,6.5579,-52
15.3,,6.1999,-53
15.3,,6.1299,-52
15.3,,7.0619,-53
15.3,,6.4219,-53
15.3,,6.4019,-52
15.3,,6.0329,-53
15.3,,6.3609,-53
15.3,,6.7909,-52
15.3,,6.3189,-52
15.3,,6.3059,-52
15.3,,6.7549,-52
15.3,,5.9009,-53
15.3,,6.1319,-53
15.3,,6.3549,-53
15.3,,6.6399,-52
15.3,,6.4199,-53
15.3,,5.9259,-53
15.3,,5.9269,-53
15.3,,5.9309,-53
15.3,,6.4199,-53
15.3,,6.4319,-53
15.3,,6.0969,-53
15.3,,6.1149,-53
15.3,,6.1409,-53
15.3,,6.2579,-53
15.3,,6.7219,-53
15.3,,6.7359,-53
15.3,,6.4329,-53
15.3,,6.2969,-53
15.3,,6.6569,-53
15.3,,6.2299,-53
15.3,,6.6239,-53
15.3,,6.8369,-53
15.3,,6.1499,-53
15.3,,6.3499,-53
15.3,,6.6529,-53
15.3,,6.3049,-52
15.3,,6.4319,-52
15.3,,6.2519,-52
15.3,,6.1739,-53
15.3,,6.5749,-53
15.3,,6.6609,-52
15.3,,6.5579,-54
15.3,,6.3089,-56
15.3,,6.5649,-53
15.3,,6.5229,-55
15.3,,6.3339,-54
15.3,,6.4049,-55
15.3,,6.7429,-54
15.3,,6.3589,-53
15.3,,6.7649,-52
15.3,,6.1429,-53
15.3,,6.5119,-52
15.3,,6.2249,-53
15.3,,6.2339,-50
15.3,,6.2429,-51
15.3,,6.2209,-52
15.3,,6.2299,-52
15.3,,6.1929,-53
15.3,,5.8209,-51
15.3,,6.1659,-51
15.3,,6.4769,-51
15.3,,6.0849,-48
15.3,,6.7879,-52
15.3,,6.6189,-52
15.3,,7.0589,-51
15.3,,6.2869,-55
15.3,,6.6309,-55
15.3,,6.1179,-55
15.3,,6.6679,-53
15.3,,6.4189,-53
15.3,,5.8559,-51
15.3,,6.4249,-52
15.3,,6.0849,-52
15.3,,6.1499,-53
15.3,,6.1939,-54
15.3,,6.5159,-53
15.3,,6.1889,-53
15.3,,6.7469,-53
15.3,,6.3829,-53
15.3,,6.3079,-53
15.3,,5.9419,-53
15.3,,6.0899,-51
15.3,,6.0159,-51
15.3,,6.4849,-50
15.3,,6.7619,-51
15.3,,6.1959,-51
15.3,,6.3829,-50
15.3,,5.9809,-50
15.3,,6.5349,-51
15.3,,6.2859,-51
15.3,,6.2929,-51
15.3,,6.6049,-51
15.3,,5.5289,-52
15.3,,6.2929,-52
15.3,,5.8949,-51
15.3,,6.2339,-52
15.3,,6.4649,-51
15.3,,5.9579,-50
15.3,,6.2399,-52
15.3,,6.5959,-51
15.3,,6.7769,-51
15.3,,6.5389,-51
15.3,,6.4639,-51
15.3,,6.4609,-51
15.3,,6.7789,-51
15.3,,6.7389,-51
15.3,,6.5679,-51
15.3,,6.6019,-51
15.3,,6.6529,-51
15.3,,6.5849,-51
15.3,,6.4949,-51
15.3,,6.8679,-51
15.3,,6.9169,-51
15.3,,6.6669,-51
15.3,,6.4849,-51
15.3,,6.7929,-51
15.3,,6.5849,-51
15.3,,6.3809,-51
15.3,,6.2269,-51
15.3,,6.1569,-51
15.3,,6.1589,-51
15.3,,6.2889,-51
15.3,,6.2079,-51
15.3,,6.7439,-51
15.3,,6.3369,-51
15.3,,6.6509,-51
15.3,,6.1939,-51
15.3,,6.8159,-51
15.3,,6.1499,-51
15.3,,6.2699,-51
15.3,,6.4899,-51
15.3,,5.9049,-51
15.3,,6.4649,-51
15.3,,5.8219,-51
15.3,,6.0129,-51
15.3,,6.5349,-51
15.3,,6.4759,-51
15.3,,6.2279,-51
15.3,,6.8269,-51
15.3,,5.9889,-51
15.3,,6.5809,-51
15.3,,6.4459,-51
15.3,,6.5259,-51
15.3,,6.8389,-51
15.3,,6.6109,-51
15.3,,6.3349,-51
15.3,,6.4309,-51
15.3,,6.2939,-51
15.3,,6.1779,-51
15.3,,6.4879,-51
15.3,,6.4239,-51
15.3,,6.2889,-51
15.3,,6.3779,-51
15.3,,6.9619,-51
15.3,,5.6689,-51
15.3,,6.4679,-51
15.3,,6.4069,-51
15.3,,6.4329,-51
15.3,,6.3459,-51
15.3,,6.5959,-51
15.3,,6.3869,-51
15.3,,6.4019,-51
15.3,,6.4779,-51
15.3,,6.6319,-51
15.3,,6.1019,-51
15.3,,6.9059,-51
15.3,,6.1449,-51
15.3,,6.8829,-51
15.3,,6.6789,-51
15.3,,6.7759,-51
15.3,,6.6429,-51
15.3,,6.7519,-51
15.3,,6.4059,-51
15.3,,6.1879,-51
15.3,,6.3949,-51
15.3,,6.7739,-50
15.3,,6.5009,-51
15.3,,6.4489,-51
15.3,,6.2719,-51
15.3,,6.7219,-50
15.3,,6.4559,-50
15.3,,6.7399,-50
15.3,,6.4779,-51
15.3,,6.0099,-51
15.3,,6.7219,-51
15.3,,6.8699,-51
15.3,,6.5619,-51
15.3,,6.5759,-51
15.3,,6.5159,-51
15.3,,6.6569,-51
15.3,,6.6349,-51
15.3,,6.3979,-51
15.3,,6.8329,-51
15.3,,6.4789,-51
15.3,,6.5019,-51
15.3,,6.5769,-51
15.3,,6.2499,-51
15.3,,6.6839,-51
15.3,,6.2659,-51
15.3,,6.5719,-51
15.3,,6.6779,-51
15.3,,6.6339,-51
15.3,,6.5699,-51
15.3,,6.3459,-51
15.3,,6.6679,-51
15.3,,6.2609,-51
15.3,,6.4849,-51
15.3,,6.5239,-51
15.3,,6.5609,-51
15.3,,6.3329,-50
15.3,,6.3769,-51
15.3,,6.5329,-51
15.3,,6.2529,-51
15.3,,6.4379,-50
15.3,,6.3829,-50
15.3,,6.4669,-50
15.3,,6.7149,-50
15.3,,6.5629,-51
15.3,,6.6799,-51
15.3,,6.7829,-51
15.3,,6.2549,-51
15.3,,6.5349,-51
15.3,,6.1629,-51
15.3,,6.2989,-51
15.3,,6.5629,-51
15.3,,6.8959,-51
15.3,,6.6029,-51
15.3,,6.2439,-51
15.3,,6.5539,-51
15.3,,5.9819,-51
15.3,,6.4949,-51
15.3,,6.7329,-51
15.3,,6.3669,-51
15.3,,6.1979,-51
15.3,,5.9539,-51
15.3,,6.5459,-51
15.3,,6.4069,-51
15.3,,6.1909,-51
15.3,,6.4009,-51
15.3,,6.4329,-51
15.3,,6.4509,-51
15.3,,6.7279,-51
15.3,,6.3189,-51
15.3,,6.3429,-51
15.3,,6.5629,-51
15.3,,6.3529,-51
15.3,,6.3829,-51
15.3,,6.0959,-51
15.3,,6.5719,-51
15.3,,6.2099,-51
15.3,,6.2029,-51
15.3,,6.4129,-51
15.3,,6.5389,-51
15.3,,6.5259,-51
15.3,,6.5149,-51
15.3,,6.6739,-51
15.3,,6.2159,-51
15.3,,6.5179,-51
15.3,,6.0239,-51
15.3,,6.5979,-51
15.3,,6.2129,-51
15.3,,6.7179,-51
15.3,,6.3209,-51
15.3,,6.3779,-51
15.3,,6.4599,-51
15.3,,6.5649,-51
15.3,,6.3079,-51
15.3,,6.2639,-51
15.3,,5.9529,-51
15.3,,6.5099,-51
15.3,,6.5139,-51
15.3,,6.5929,-51
15.3,,6.2249,-51
15.3,,6.6379,-51
15.3,,6.5729,-51
15.3,,6.3599,-52
15.3,,6.1039,-51
15.3,,5.7669,-52
15.3,,6.3459,-53
15.3,,5.9569,-51
15.3,,6.3559,-51
15.3,,6.4549,-51
15.3,,6.2659,-51
15.3,,6.1589,-51
15.3,,6.6859,-51
15.3,,6.4359,-51
15.3,,6.2019,-51
15.3,,5.7719,-51
15.3,,5.4149,-51
15.3,,6.6069,-51
15.3,,5.9129,-52
15.3,,5.8719,-51
15.3,,6.3299,-51
15.3,,6.2579,-51
15.3,,6.1459,-51
15.3,,5.8989,-51
15.3,,6.3829,-51
15.3,,6.5959,-51
15.3,,6.4669,-52
15.3,,6.5189,-51
15.3,,5.5809,-51
15.3,,5.8629,-51
15.3,,6.6919,-52
15.3,,5.8979,-52
15.3,,6.5659,-52
15.3,,5.9449,-51
15.3,,6.4669,-51
15.3,,5.8829,-51
15.3,,6.0989,-52
15.3,,6.1479,-52
15.3,,6.0769,-52
15.3,,5.9499,-51
15.3,,6.1249,-51
15.3,,5.6499,-52
15.3,,5.8809,-52
15.3,,6.5269,-52
15.3,,6.1959,-51
15.3,,5.9499,-51
15.3,,6.1909,-51
15.3,,6.3779,-52
15.3,,6.4229,-52
15.3,,6.3089,-52
15.3,,5.9919,-52
15.3,,6.4539,-51
15.3,,6.5789,-51
15.3,,5.9359,-51
15.3,,5.9789,-52
15.3,,6.2469,-52
15.3,,6.5169,-51
15.3,,6.2299,-52
15.3,,6.1509,-51
15.3,,6.5789,-53
15.3,,6.3379,-52
15.3,,6.8179,-52
15.3,,6.2009,-53
15.3,,6.2819,-51
15.3,,6.3379,-50
15.3,,6.1879,-50
15.3,,6.3999,-49
15.3,,6.4119,-50
15.3,,6.5939,-50
15.3,,6.8659,-50
15.3,,7.1059,-56
15.3,,6.5159,-50
15.3,,6.6259,-49
