16.3,,4.3059,-53
16.3,,3.7219,-52
16.3,,3.7639,-51
16.3,,3.3559,-52
16.3,,2.9679,-57
16.3,,3.7979,-52
16.3,,4.5889,-53
16.3,,3.4919,-56
16.3,,3.4539,-53
16.3,,3.8179,-52
16.3,,3.9019,-52
16.3,,3.3349,-53
16.3,,3.6639,-52
16.3,,4.1899,-52
16.3,,3.4429,-53
16.3,,4.2019,-52
16.3,,3.7499,-52
16.3,,3.6899,-53
16.3,,4.3839,-53
16.3,,4.0229,-53
16.3,,4.3229,-53
16.3,,4.1559,-53
16.3,,4.2349,-53
16.3,,3.8379,-53
16.3,,4.5529,-53
16.3,,3.8729,-53
16.3,,4.1709,-53
16.3,,4.3699,-53
16.3,,3.7239,-52
16.3,,3.3479,-53
16.3,,4.1999,-53
16.3,,3.7649,-53
16.3,,3.6039,-53
16.3,,3.9769,-52
16.3,,3.8409,-52
16.3,,3.7499,-52
16.3,,4.0779,-53
16.3,,3.7719,-53
16.3,,3.9479,-51
16.3,,3.5489,-52
16.3,,3.7889,-53
16.3,,3.9489,-53
16.3,,3.6399,-53
16.3,,3.7839,-53
16.3,,3.9649,-52
16.3,,4.2019,-54
16.3,,3.5289,-54
16.3,,3.9689,-54
16.3,,4.0419,-54
16.3,,3.8639,-53
16.3,,3.9249,-53
16.3,,3.0909,-53
16.3,,3.9739,-53
16.3,,3.4369,-53
16.3,,4.0619,-53
16.3,,4.0199,-53
16.3,,3.7169,-53
16.3,,4.0469,-53
16.3,,3.5429,-52
16.3,,3.6699,-53
16.3,,3.6789,-53
16.3,,4.0009,-53
16.3,,3.4129,-52
16.3,,3.6389,-53
16.3,,4.0439,-53
16.3,,3.5469,-53
16.3,,3.7329,-53
16.3,,3.7639,-53
16.3,,3.6039,-52
16.3,,3.7529,-52
16.3,,3.4939,-53
16.3,,3.7269,-53
16.3,,4.2479,-53
16.3,,3.4269,-53
16.3,,3.7409,-53
16.3,,3.2999,-53
16.3,,4.1799,-52
16.3,,2.9869,-52
16.3,,3.4459,-52
16.3,,3.6529,-52
16.3,,3.6849,-52
16.3,,3.9929,-53
16.3,,3.1079,-53
16.3,,4.0049,-52
16.3,,3.8659,-52
16.3,,3.0269,-54
16.3,,4.4979,-52
16.3,,3.9449,-53
16.3,,3.5259,-53
16.3,,4.1469,-55
16.3,,3.5619,-55
16.3,,3.2879,-56
