3.3,,9.6419,-61
3.3,,9.0279,-63
3.3,,8.5089,-60
3.3,,8.2449,-61
3.3,,8.2599,-59
3.3,,9.4419,-54
3.3,,8.5359,-61
3.3,,9.3869,-61
3.3,,10.3399,-57
3.3,,11.1129,-56
3.3,,11.2109,-56
3.3,,9.5679,-56
3.3,,10.1549,-57
3.3,,10.0499,-56
3.3,,7.1009,-57
3.3,,9.7889,-55
3.3,,9.5169,-57
3.3,,8.2709,-60
3.3,,9.8489,-57
3.3,,10.5649,-58
3.3,,11.5079,-57
3.3,,11.6049,-56
3.3,,11.2079,-57
3.3,,11.7789,-56
3.3,,11.1369,-56
3.3,,10.9489,-57
3.3,,11.5469,-58
3.3,,10.9779,-58
3.3,,12.6269,-59
3.3,,12.0509,-61
3.3,,12.3819,-58
3.3,,9.5819,-56
3.3,,12.0319,-57
3.3,,9.2349,-58
3.3,,10.2469,-58
3.3,,10.6279,-58
3.3,,9.8429,-59
3.3,,10.0009,-59
3.3,,10.9899,-58
3.3,,9.9219,-58
3.3,,9.5939,-58
3.3,,9.3609,-58
3.3,,9.0349,-59
3.3,,7.6689,-57
3.3,,8.5989,-58
3.3,,10.3089,-58
3.3,,9.5369,-58
3.3,,9.1249,-58
3.3,,10.0889,-56
3.3,,9.0019,-58
3.3,,9.1699,-58
3.3,,8.9339,-58
3.3,,9.7809,-58
3.3,,9.9749,-58
3.3,,9.6619,-58
3.3,,9.9159,-58
3.3,,9.7109,-58
3.3,,10.0989,-58
3.3,,9.7519,-58
3.3,,10.3169,-58
3.3,,10.3029,-58
3.3,,10.0809,-58
3.3,,9.5049,-58
3.3,,9.1809,-58
3.3,,9.3729,-58
3.3,,9.3349,-58
3.3,,10.0569,-58
3.3,,9.4369,-58
3.3,,9.7009,-58
3.3,,9.8929,-58
3.3,,9.9469,-58
3.3,,10.3159,-58
3.3,,10.3709,-58
3.3,,9.2399,-58
3.3,,10.1629,-58
3.3,,9.7299,-58
3.3,,9.9389,-58
3.3,,10.7359,-58
3.3,,9.1089,-59
3.3,,9.4149,-59
3.3,,8.7989,-60
3.3,,9.1799,-60
3.3,,9.8589,-58
3.3,,10.9319,-58
3.3,,11.0669,-57
3.3,,12.1639,-56
3.3,,9.5179,-58
3.3,,10.2809,-58
3.3,,11.2909,-57
3.3,,9.6059,-58
3.3,,10.7369,-58
3.3,,10.3119,-58
3.3,,11.3109,-57
3.3,,9.4709,-59
3.3,,10.3639,-58
3.3,,10.6029,-58
3.3,,10.0379,-58
3.3,,9.9289,-58
3.3,,9.8919,-58
3.3,,9.8279,-58
3.3,,9.2279,-58
3.3,,9.7039,-58
3.3,,8.7139,-58
3.3,,9.9959,-58
3.3,,10.1739,-60
3.3,,9.1759,-56
3.3,,10.1469,-57
3.3,,9.7749,-61
3.3,,9.0819,-60
3.3,,10.2769,-57
3.3,,10.9729,-55
