20.2,,0.6979,-53
20.2,,0.5279,-53
20.2,,0.5779,-52
20.2,,0.7119,-52
20.2,,0.8909,-52
20.2,,0.4779,-52
20.2,,0.1629,-53
20.2,,0.7509,-53
20.2,,0.4599,-53
20.2,,0.7639,-53
20.2,,0.4009,-53
20.2,,0.6999,-53
20.2,,0.5459,-53
20.2,,0.3709,-53
20.2,,1.3269,-52
20.2,,0.1029,-54
20.2,,0.4349,-54
20.2,,0.3019,-55
20.2,,0.6739,-52
20.2,,-0.2431,-57
20.2,,0.6069,-52
20.2,,0.3159,-55
20.2,,-0.2221,-55
20.2,,0.0829,-54
20.2,,0.5269,-54
20.2,,0.0359,-54
20.2,,0.0629,-54
20.2,,0.0709,-53
20.2,,0.8519,-54
20.2,,0.5249,-53
20.2,,1.1559,-52
20.2,,1.3389,-53
20.2,,0.6859,-53
20.2,,0.7959,-54
20.2,,0.6149,-53
20.2,,1.4489,-52
20.2,,0.9669,-53
20.2,,0.7649,-53
20.2,,0.6569,-52
20.2,,0.6819,-53
20.2,,1.0969,-52
20.2,,1.0049,-53
20.2,,0.6019,-53
20.2,,1.4049,-52
20.2,,0.4689,-52
20.2,,1.2439,-52
20.2,,1.3069,-52
20.2,,0.8449,-52
20.2,,1.0589,-53
20.2,,0.7329,-53
20.2,,0.8379,-52
20.2,,0.3899,-53
20.2,,0.5169,-53
20.2,,1.2089,-53
20.2,,0.6889,-53
20.2,,0.2509,-54
20.2,,0.2199,-53
20.2,,0.5419,-53
20.2,,0.7659,-53
20.2,,0.4199,-54
20.2,,0.9559,-53
20.2,,0.6739,-53
20.2,,0.6469,-54
20.2,,0.6889,-53
20.2,,0.8009,-53
20.2,,0.8769,-54
20.2,,0.4719,-54
20.2,,0.6399,-54
20.2,,0.4659,-54
20.2,,0.3609,-54
20.2,,0.2079,-53
20.2,,0.3549,-53
20.2,,0.4749,-54
20.2,,0.5569,-54
20.2,,0.4539,-54
20.2,,0.8459,-53
20.2,,0.5439,-53
20.2,,0.7359,-52
20.2,,0.6579,-53
20.2,,1.0089,-54
20.2,,0.0709,-53
20.2,,0.5749,-53
20.2,,0.5379,-53
20.2,,0.4779,-53
20.2,,0.7169,-54
20.2,,0.3619,-54
20.2,,0.5659,-54
20.2,,0.4899,-54
20.2,,0.1739,-54
20.2,,0.2529,-54
20.2,,0.5569,-54
20.2,,0.4249,-54
20.2,,0.2269,-54
20.2,,1.0439,-54
20.2,,-0.0501,-54
20.2,,0.3419,-54
20.2,,0.2489,-54
20.2,,0.4129,-54
20.2,,0.3479,-54
20.2,,0.0619,-54
20.2,,-0.0321,-54
20.2,,-0.1981,-54
20.2,,0.0239,-55
20.2,,0.3219,-55
20.2,,0.3409,-55
20.2,,0.4439,-54
20.2,,0.8749,-55
20.2,,0.4609,-55
20.2,,-0.2111,-55
20.2,,0.0499,-55
20.2,,0.6369,-54
20.2,,0.2719,-54
20.2,,0.2989,-55
20.2,,0.4979,-55
20.2,,0.1179,-55
20.2,,0.7249,-55
20.2,,0.2009,-55
20.2,,0.4039,-55
20.2,,0.3099,-54
20.2,,0.4359,-55
20.2,,0.3719,-54
20.2,,0.4009,-54
20.2,,0.5179,-54
20.2,,0.0049,-54
20.2,,0.1979,-54
20.2,,0.2019,-53
20.2,,0.4299,-54
20.2,,0.0169,-55
20.2,,0.2709,-54
20.2,,0.5299,-54
20.2,,0.8759,-54
20.2,,0.8329,-54
20.2,,0.6389,-54
20.2,,0.4839,-54
20.2,,0.4799,-54
20.2,,0.4169,-55
20.2,,0.4919,-54
20.2,,0.5539,-54
20.2,,0.3369,-54
20.2,,-0.0801,-54
20.2,,0.4159,-55
20.2,,0.3999,-54
20.2,,0.3399,-54
20.2,,0.4319,-54
20.2,,0.3189,-54
20.2,,0.2189,-54
20.2,,0.5759,-54
20.2,,0.4959,-54
20.2,,0.6099,-54
20.2,,0.2259,-54
20.2,,0.2169,-54
20.2,,0.2349,-54
20.2,,0.7389,-54
20.2,,0.1519,-55
20.2,,-0.2071,-55
20.2,,0.2029,-55
20.2,,0.2679,-54
20.2,,0.2119,-54
20.2,,0.8489,-55
20.2,,0.4469,-54
20.2,,0.1199,-54
20.2,,0.5019,-53
20.2,,0.8229,-53
20.2,,0.4329,-54
20.2,,0.3829,-54
20.2,,0.8009,-55
20.2,,-0.1401,-54
20.2,,-0.2621,-53
20.2,,0.5039,-54
20.2,,0.1649,-54
20.2,,0.6329,-54
20.2,,0.3109,-53
20.2,,0.6609,-52
20.2,,0.0729,-54
20.2,,0.4269,-54
20.2,,-0.5181,-53
20.2,,0.4039,-52
20.2,,0.6199,-53
20.2,,0.0619,-53
20.2,,0.3309,-54
20.2,,0.5129,-53
20.2,,0.5509,-51
20.2,,0.4939,-53
20.2,,-0.4461,-53
20.2,,0.0879,-52
20.2,,0.3949,-53
20.2,,0.2349,-52
20.2,,0.3459,-53
20.2,,1.1849,-52
20.2,,0.4309,-54
20.2,,0.4659,-54
20.2,,0.1579,-54
20.2,,0.1719,-55
20.2,,0.1489,-55
20.2,,0.1229,-55
20.2,,0.2949,-55
20.2,,0.0889,-55
20.2,,0.1829,-55
20.2,,0.1929,-55
20.2,,0.0079,-54
20.2,,0.3079,-54
20.2,,0.4179,-54
20.2,,0.6299,-54
20.2,,0.4359,-54
20.2,,0.3289,-54
20.2,,0.7499,-54
20.2,,0.3159,-54
20.2,,0.6969,-54
20.2,,0.1839,-54
20.2,,0.3259,-54
20.2,,0.4319,-55
20.2,,0.4139,-55
20.2,,0.3259,-55
20.2,,0.5559,-55
20.2,,0.5369,-54
20.2,,0.3889,-54
20.2,,0.2969,-54
20.2,,0.3139,-54
20.2,,0.3559,-54
20.2,,0.1409,-54
20.2,,0.3129,-54
20.2,,0.1919,-54
20.2,,-0.2231,-54
20.2,,-0.3531,-55
20.2,,-0.2061,-54
20.2,,0.1159,-54
20.2,,0.0109,-54
20.2,,0.1879,-54
20.2,,0.1669,-54
20.2,,0.1049,-54
20.2,,0.2989,-54
20.2,,-0.0731,-54
20.2,,0.3059,-54
20.2,,0.0289,-54
20.2,,0.2259,-54
20.2,,0.0079,-55
20.2,,0.1219,-54
20.2,,0.8629,-54
20.2,,0.2679,-54
20.2,,0.3069,-53
20.2,,0.1229,-54
20.2,,0.3499,-54
20.2,,0.4549,-54
20.2,,0.3319,-54
20.2,,0.2699,-54
20.2,,0.4409,-54
20.2,,0.4489,-54
20.2,,0.2239,-54
20.2,,0.1529,-54
20.2,,0.3679,-54
20.2,,0.3759,-55
20.2,,0.0669,-54
20.2,,0.1569,-54
20.2,,0.1229,-55
20.2,,0.0359,-55
20.2,,-0.0261,-55
20.2,,-0.0721,-55
20.2,,0.2959,-55
20.2,,0.1699,-55
20.2,,0.1669,-55
20.2,,0.0569,-55
20.2,,0.2869,-54
20.2,,-0.4281,-54
20.2,,0.0129,-55
20.2,,0.6479,-54
20.2,,0.2489,-55
20.2,,0.0919,-55
20.2,,0.2389,-55
20.2,,0.1989,-54
20.2,,0.0539,-55
20.2,,0.3229,-55
20.2,,0.1279,-55
20.2,,0.5159,-55
20.2,,0.2819,-55
20.2,,-0.0101,-55
20.2,,0.1179,-55
20.2,,0.1249,-55
20.2,,0.2799,-55
20.2,,0.3169,-55
20.2,,-0.1511,-55
20.2,,0.3949,-54
20.2,,0.4899,-55
20.2,,-0.2451,-55
20.2,,-0.1721,-55
20.2,,0.2319,-54
20.2,,0.3879,-55
20.2,,0.4769,-55
20.2,,0.0629,-55
20.2,,0.1209,-54
20.2,,0.1119,-54
20.2,,-0.0361,-55
20.2,,0.7069,-54
20.2,,0.0819,-54
20.2,,0.1519,-54
20.2,,0.0719,-54
20.2,,-0.1431,-54
20.2,,0.1189,-54
20.2,,-0.0901,-55
20.2,,0.2759,-54
20.2,,0.0389,-54
20.2,,0.2009,-54
20.2,,0.0529,-54
20.2,,0.1979,-54
20.2,,0.0429,-54
20.2,,0.1369,-54
20.2,,0.2289,-54
20.2,,0.2009,-54
20.2,,0.1189,-54
20.2,,-0.1291,-54
20.2,,0.0959,-54
20.2,,0.0379,-54
20.2,,0.2639,-54
20.2,,0.2259,-54
20.2,,0.0999,-54
20.2,,-0.2421,-54
20.2,,0.0189,-54
20.2,,-0.0581,-55
20.2,,-0.0141,-55
20.2,,-0.0921,-54
20.2,,-0.1351,-55
20.2,,0.2449,-55
20.2,,0.2779,-54
20.2,,0.2509,-54
20.2,,-0.0711,-55
20.2,,-0.4641,-55
20.2,,0.0539,-54
20.2,,-0.1801,-54
20.2,,-0.1531,-54
20.2,,0.1119,-54
20.2,,-0.0531,-54
20.2,,-0.2741,-54
20.2,,-0.1011,-54
20.2,,-0.1401,-54
20.2,,0.2469,-54
20.2,,0.1289,-54
20.2,,-0.0761,-54
20.2,,-0.0451,-54
20.2,,0.1719,-54
20.2,,0.1949,-54
20.2,,-0.0811,-54
20.2,,0.2599,-54
20.2,,0.2769,-54
20.2,,0.2469,-54
20.2,,0.3139,-54
20.2,,0.1839,-54
20.2,,0.3589,-54
20.2,,0.1079,-54
20.2,,0.0969,-54
20.2,,0.5099,-54
20.2,,0.0269,-54
20.2,,0.5449,-54
20.2,,0.1249,-54
20.2,,0.3459,-54
20.2,,0.4389,-54
20.2,,0.1409,-54
20.2,,0.1669,-54
20.2,,0.2709,-54
20.2,,0.0999,-54
20.2,,0.4919,-54
20.2,,0.2539,-54
20.2,,0.1989,-54
20.2,,0.2529,-54
20.2,,0.0269,-54
20.2,,0.0079,-54
20.2,,0.2709,-54
20.2,,0.1949,-54
20.2,,0.3219,-54
20.2,,0.3819,-54
20.2,,0.5859,-54
20.2,,0.1269,-54
20.2,,0.2659,-54
20.2,,0.2269,-54
20.2,,0.5129,-54
20.2,,0.3229,-54
20.2,,-0.1731,-54
20.2,,-0.1581,-54
20.2,,0.1139,-54
20.2,,0.2959,-54
20.2,,0.4329,-54
20.2,,0.0749,-54
20.2,,0.4359,-54
20.2,,0.3649,-54
20.2,,0.2109,-54
20.2,,0.4639,-54
20.2,,0.4229,-54
20.2,,0.4859,-54
20.2,,0.3209,-54
20.2,,0.3239,-54
20.2,,0.5249,-54
20.2,,0.1859,-54
20.2,,0.5359,-54
20.2,,0.2919,-54
20.2,,0.6309,-54
20.2,,0.5049,-54
20.2,,0.2659,-54
20.2,,0.3879,-54
20.2,,0.1229,-54
20.2,,0.5279,-54
20.2,,0.3549,-54
20.2,,0.3209,-54
20.2,,0.0949,-54
20.2,,0.2629,-54
20.2,,0.2219,-54
20.2,,0.2349,-54
20.2,,0.1599,-54
20.2,,0.4719,-54
20.2,,0.4769,-54
20.2,,0.4479,-54
20.2,,0.3119,-54
20.2,,0.4109,-54
20.2,,0.2409,-54
20.2,,0.3059,-54
20.2,,0.1999,-54
20.2,,0.3069,-54
20.2,,0.3529,-54
20.2,,0.3059,-54
20.2,,-0.2621,-54
20.2,,0.2089,-54
20.2,,0.3389,-54
20.2,,0.4559,-54
20.2,,0.1039,-54
20.2,,0.6599,-54
20.2,,0.2819,-54
20.2,,0.4059,-54
20.2,,0.3789,-54
20.2,,0.0979,-54
20.2,,0.5399,-54
20.2,,0.4449,-54
20.2,,0.1089,-54
20.2,,0.5909,-54
20.2,,0.4349,-54
20.2,,0.3739,-54
20.2,,0.2819,-54
20.2,,0.3889,-54
20.2,,0.3459,-54
20.2,,0.5009,-54
20.2,,0.5579,-54
20.2,,0.6219,-54
20.2,,0.3629,-54
20.2,,0.4729,-54
20.2,,0.6439,-54
20.2,,0.4279,-54
20.2,,0.3349,-54
20.2,,0.8699,-54
20.2,,0.8809,-54
20.2,,0.7329,-54
20.2,,0.6639,-54
20.2,,0.2929,-54
20.2,,0.7089,-54
20.2,,0.1759,-54
20.2,,0.7499,-54
20.2,,0.4459,-53
20.2,,0.6189,-54
20.2,,0.1559,-54
20.2,,1.0279,-53
20.2,,0.6949,-54
20.2,,0.2229,-54
20.2,,0.4099,-54
20.2,,0.5529,-53
20.2,,0.9939,-53
20.2,,0.6859,-54
20.2,,0.8809,-52
20.2,,0.4039,-51
20.2,,-0.1111,-54
20.2,,0.3229,-54
20.2,,-0.0251,-55
20.2,,0.3089,-53
20.2,,1.0349,-52
20.2,,0.3029,-51
20.2,,0.5439,-51
20.2,,-0.0521,-51
20.2,,-0.1331,-54
20.2,,0.3459,-53
20.2,,0.2489,-53
20.2,,0.3229,-53
20.2,,0.4219,-53
20.2,,0.5299,-53
20.2,,0.2509,-53
20.2,,0.3019,-53
20.2,,2.6909,-54
20.2,,0.4089,-53
20.2,,0.6419,-53
20.2,,0.5039,-53
20.2,,0.6479,-54
20.2,,0.5869,-54
20.2,,0.5759,-54
20.2,,0.3229,-54
20.2,,0.3219,-53
20.2,,-0.0011,-53
20.2,,0.4189,-54
20.2,,0.9009,-54
20.2,,0.0379,-54
20.2,,0.3279,-54
20.2,,0.8549,-53
20.2,,0.5259,-53
20.2,,0.1989,-53
20.2,,0.0379,-54
20.2,,0.5279,-53
20.2,,0.3909,-54
20.2,,0.3699,-54
20.2,,0.7669,-54
20.2,,0.3529,-53
20.2,,0.3949,-54
20.2,,0.4029,-54
20.2,,-0.0921,-54
20.2,,0.1429,-54
20.2,,0.4159,-54
20.2,,-0.1411,-54
20.2,,0.9019,-54
20.2,,0.2709,-54
20.2,,0.4669,-54
20.2,,0.1669,-54
20.2,,0.7869,-54
20.2,,0.3439,-54
20.2,,0.5919,-54
20.2,,0.3689,-54
20.2,,0.4279,-54
20.2,,0.5809,-54
20.2,,0.6379,-54
20.2,,0.2669,-54
20.2,,0.4189,-54
20.2,,0.7629,-54
20.2,,0.4189,-54
20.2,,0.2299,-54
20.2,,-0.0541,-54
20.2,,0.0679,-54
20.2,,0.7189,-54
20.2,,0.2789,-54
20.2,,0.3309,-54
20.2,,0.9949,-51
20.2,,0.2419,-52
20.2,,0.5169,-53
20.2,,-0.2951,-54
20.2,,0.4989,-54
20.2,,0.5029,-54
20.2,,0.3579,-55
20.2,,0.1989,-53
20.2,,0.3719,-54
20.2,,0.3109,-54
20.2,,-0.1981,-54
20.2,,0.0489,-54
20.2,,0.1199,-54
20.2,,0.5489,-54
20.2,,0.0149,-54
20.2,,0.2689,-54
20.2,,0.1439,-54
20.2,,0.4239,-54
20.2,,-0.0721,-54
20.2,,0.0209,-55
20.2,,-0.3971,-55
20.2,,0.0649,-54
20.2,,0.1509,-54
20.2,,-0.1371,-54
20.2,,-0.0931,-55
20.2,,0.4129,-55
20.2,,-0.2051,-55
20.2,,0.0579,-54
20.2,,0.0209,-54
20.2,,-0.2421,-55
20.2,,0.1449,-55
20.2,,-0.0061,-55
20.2,,-0.1301,-55
20.2,,-0.1791,-54
20.2,,-0.2041,-54
20.2,,-0.0191,-55
20.2,,0.3089,-55
20.2,,-0.0441,-54
20.2,,0.1889,-54
20.2,,0.3229,-54
20.2,,0.0549,-54
20.2,,0.1409,-54
20.2,,0.2029,-54
20.2,,0.2719,-54
20.2,,0.6099,-54
20.2,,0.2729,-55
20.2,,0.1799,-54
20.2,,0.0219,-54
20.2,,0.3319,-54
20.2,,0.4579,-54
20.2,,0.2069,-54
20.2,,0.5469,-54
20.2,,0.3699,-54
20.2,,0.1809,-54
20.2,,0.1929,-54
20.2,,0.4019,-54
20.2,,0.0929,-54
20.2,,0.1599,-54
20.2,,0.4799,-54
20.2,,0.4389,-54
20.2,,0.0799,-54
20.2,,0.1509,-54
20.2,,0.6199,-54
20.2,,0.0179,-55
20.2,,0.3049,-55
20.2,,0.4809,-54
20.2,,0.3199,-54
20.2,,0.2169,-54
20.2,,0.3669,-54
20.2,,0.2959,-54
20.2,,0.1279,-54
20.2,,-0.0841,-54
20.2,,-0.0851,-54
20.2,,0.2049,-54
20.2,,0.5239,-54
20.2,,0.3919,-54
20.2,,0.0209,-54
20.2,,0.4639,-54
20.2,,0.0859,-54
20.2,,0.3709,-54
20.2,,-0.4431,-54
20.2,,0.0059,-54
20.2,,-0.0291,-54
20.2,,0.0489,-54
20.2,,0.2449,-54
20.2,,0.3299,-54
20.2,,0.5509,-54
20.2,,0.3749,-54
20.2,,0.6389,-54
20.2,,0.3039,-54
20.2,,0.1549,-54
20.2,,0.0839,-54
20.2,,0.3399,-53
20.2,,0.4309,-54
20.2,,0.2239,-53
20.2,,-0.3291,-55
20.2,,0.1279,-54
20.2,,0.4839,-54
20.2,,0.2699,-53
20.2,,0.5169,-53
20.2,,0.1899,-55
20.2,,0.3949,-54
20.2,,-0.3241,-55
20.2,,0.0249,-54
20.2,,0.3969,-53
20.2,,-0.0091,-53
20.2,,0.6299,-54
20.2,,-0.2381,-54
20.2,,0.4699,-55
20.2,,-0.2351,-55
20.2,,-0.1891,-56
20.2,,-0.2541,-56
20.2,,-0.0811,-56
20.2,,-0.2781,-56
20.2,,-0.4231,-55
20.2,,-0.4231,-56
20.2,,-0.3411,-56
20.2,,0.1459,-56
20.2,,-0.1221,-56
20.2,,0.1199,-56
20.2,,0.0069,-56
20.2,,-0.3131,-56
20.2,,-0.4151,-56
20.2,,-0.5641,-56
20.2,,-0.3051,-56
20.2,,-0.0461,-56
20.2,,-0.3681,-56
20.2,,-0.6131,-56
20.2,,0.0279,-56
20.2,,0.1549,-56
20.2,,-0.1541,-56
20.2,,-0.2191,-56
20.2,,0.0209,-56
20.2,,-0.2741,-56
20.2,,-0.1121,-56
20.2,,-0.4471,-56
20.2,,-0.1921,-56
20.2,,-0.0951,-57
20.2,,-0.3001,-56
20.2,,-0.5221,-56
20.2,,-0.8451,-56
20.2,,-0.2201,-56
20.2,,-0.2001,-56
20.2,,-0.1981,-56
20.2,,-0.4701,-56
20.2,,-0.3461,-56
20.2,,-0.2951,-56
20.2,,-0.7461,-56
20.2,,-0.4971,-56
20.2,,-0.5731,-56
20.2,,-0.1491,-56
20.2,,-0.6531,-56
20.2,,-0.1921,-56
20.2,,-0.5271,-56
20.2,,-0.1841,-56
20.2,,-0.6521,-56
20.2,,-0.9211,-56
20.2,,-0.9621,-55
20.2,,-0.2221,-55
20.2,,-0.2671,-54
20.2,,0.2479,-54
20.2,,0.2419,-54
20.2,,0.0339,-54
20.2,,0.3639,-54
20.2,,-0.3891,-54
20.2,,0.7119,-53
20.2,,0.9099,-54
20.2,,-0.1821,-54
20.2,,0.9029,-54
20.2,,0.3059,-54
20.2,,0.6849,-52
20.2,,0.9119,-54
20.2,,0.4299,-54
20.2,,0.7479,-53
20.2,,0.2179,-54
20.2,,-0.0251,-55
20.2,,-0.4221,-55
20.2,,0.3699,-54
20.2,,0.7639,-54
20.2,,-0.0131,-56
20.2,,0.1069,-55
20.2,,0.0179,-54
20.2,,0.2319,-54
20.2,,0.7869,-54
20.2,,0.4509,-54
20.2,,-0.1231,-54
20.2,,0.1649,-54
20.2,,0.1029,-54
20.2,,0.1949,-54
20.2,,-0.0991,-54
20.2,,-0.0161,-54
20.2,,0.2449,-54
20.2,,0.1999,-54
20.2,,0.3579,-54
20.2,,0.5369,-54
20.2,,0.5089,-54
20.2,,0.3739,-54
20.2,,0.3609,-54
20.2,,-1.00E-04,-54
20.2,,0.5729,-54
20.2,,0.5279,-54
20.2,,0.2549,-54
20.2,,0.3539,-54
20.2,,0.3029,-54
20.2,,0.1819,-54
20.2,,0.2919,-54
20.2,,0.4769,-54
20.2,,0.1879,-53
20.2,,0.5459,-54
20.2,,0.1019,-54
20.2,,0.3639,-53
20.2,,0.4059,-53
20.2,,0.6189,-54
20.2,,0.0689,-54
20.2,,0.1709,-53
20.2,,0.3449,-54
20.2,,0.4729,-54
20.2,,0.2749,-54
20.2,,0.3189,-54
20.2,,0.1609,-54
20.2,,0.3289,-53
20.2,,0.3229,-54
20.2,,0.5799,-53
20.2,,0.3799,-54
20.2,,0.3889,-53
20.2,,0.3539,-54
20.2,,0.1809,-53
20.2,,0.5809,-53
20.2,,-0.0211,-53
20.2,,0.4149,-54
20.2,,0.2799,-53
20.2,,0.0849,-53
20.2,,0.6399,-53
20.2,,0.6419,-54
20.2,,0.2159,-53
20.2,,0.1189,-53
20.2,,0.3529,-54
20.2,,0.1229,-53
20.2,,-0.0411,-54
20.2,,0.3629,-53
20.2,,0.7819,-54
20.2,,0.1439,-53
20.2,,0.2189,-54
20.2,,0.3939,-54
20.2,,0.4989,-54
20.2,,-0.1821,-53
20.2,,0.4059,-53
20.2,,0.2959,-53
20.2,,0.0029,-53
20.2,,0.7259,-53
20.2,,0.7499,-53
20.2,,0.2789,-53
20.2,,0.5859,-53
20.2,,0.5319,-53
20.2,,0.7449,-53
20.2,,0.6639,-53
20.2,,0.7989,-53
20.2,,0.4969,-53
20.2,,0.4429,-53
20.2,,0.4319,-53
20.2,,0.3849,-53
20.2,,0.2489,-53
20.2,,0.7319,-54
20.2,,0.4959,-53
20.2,,0.7469,-53
20.2,,0.3499,-54
20.2,,0.3789,-54
20.2,,0.5579,-54
20.2,,0.4139,-54
20.2,,0.5919,-54
20.2,,0.2869,-54
20.2,,0.6109,-54
20.2,,0.6139,-54
20.2,,-0.0731,-54
20.2,,0.3169,-54
20.2,,0.1619,-54
20.2,,-0.0411,-54
20.2,,0.4449,-54
20.2,,0.4599,-54
20.2,,-0.1521,-54
20.2,,0.3329,-54
20.2,,0.4669,-54
20.2,,0.2769,-54
20.2,,0.2399,-54
20.2,,0.6039,-54
20.2,,0.4519,-53
20.2,,-0.2691,-53
20.2,,-0.1231,-53
20.2,,0.4239,-53
20.2,,0.1679,-53
20.2,,0.2569,-53
20.2,,1.0449,-53
20.2,,0.3439,-53
20.2,,0.5649,-54
20.2,,-0.1851,-53
20.2,,0.5339,-53
20.2,,0.4009,-54
20.2,,0.5759,-53
20.2,,0.4319,-53
20.2,,-0.0041,-54
20.2,,0.7689,-54
20.2,,0.4909,-53
20.2,,0.6919,-53
20.2,,0.5929,-53
20.2,,0.3719,-53
20.2,,0.3199,-53
20.2,,0.5349,-53
20.2,,0.3049,-53
20.2,,0.7039,-53
20.2,,0.1809,-54
20.2,,0.4989,-51
20.2,,0.1659,-53
20.2,,0.4189,-53
20.2,,0.3369,-54
20.2,,0.2779,-54
20.2,,0.4489,-54
20.2,,0.0929,-55
20.2,,0.4879,-55
20.2,,-0.0391,-54
20.2,,0.0649,-55
20.2,,-0.4091,-55
20.2,,-0.3661,-54
20.2,,-0.2721,-54
20.2,,0.0379,-53
20.2,,-0.1961,-53
20.2,,-0.1031,-53
20.2,,0.3849,-53
20.2,,-0.2671,-53
20.2,,0.0689,-55
20.2,,0.4349,-53
20.2,,-0.4061,-54
20.2,,0.3699,-53
20.2,,0.4079,-53
20.2,,-0.4001,-53
20.2,,-0.2071,-53
20.2,,0.1509,-54
20.2,,-0.0011,-54
20.2,,1.0019,-52
20.2,,0.3449,-54
20.2,,0.6269,-55
20.2,,0.9749,-54
20.2,,0.3619,-54
20.2,,0.4139,-54
20.2,,0.6199,-54
20.2,,-0.1201,-54
20.2,,0.0259,-54
20.2,,0.3589,-54
20.2,,0.5799,-53
20.2,,0.3219,-53
20.2,,0.1349,-54
20.2,,0.1609,-54
20.2,,0.1029,-54
20.2,,0.3089,-54
20.2,,-0.0251,-54
20.2,,0.4729,-54
20.2,,0.4249,-54
20.2,,0.7079,-54
20.2,,0.6409,-54
20.2,,-0.1141,-54
20.2,,0.4509,-54
20.2,,0.2259,-54
20.2,,0.3139,-54
20.2,,0.5909,-54
20.2,,0.3199,-53
20.2,,0.3229,-54
20.2,,0.6779,-54
20.2,,0.5809,-54
20.2,,0.2809,-54
20.2,,0.8269,-54
20.2,,0.1269,-54
20.2,,0.4879,-54
20.2,,-0.1381,-54
20.2,,0.6049,-53
20.2,,0.2039,-54
20.2,,0.0859,-53
20.2,,0.4399,-54
20.2,,0.4569,-54
20.2,,-0.0741,-55
20.2,,0.0499,-54
20.2,,-0.0231,-55
20.2,,-0.0971,-55
20.2,,0.1139,-55
20.2,,-0.3151,-55
20.2,,0.4459,-54
20.2,,0.1869,-53
20.2,,0.1669,-54
20.2,,0.2669,-54
20.2,,0.2749,-54
20.2,,-0.1331,-54
20.2,,0.2699,-55
20.2,,0.0999,-55
20.2,,0.1569,-55
20.2,,-0.1021,-55
20.2,,-0.3541,-53
20.2,,0.1819,-55
20.2,,-0.5511,-54
20.2,,0.1089,-55
20.2,,-0.2761,-54
20.2,,0.3609,-53
20.2,,0.6349,-54
20.2,,0.6509,-54
20.2,,0.4949,-54
20.2,,0.0949,-53
20.2,,1.0689,-53
20.2,,0.3879,-54
20.2,,0.3419,-53
20.2,,0.4439,-54
20.2,,0.4189,-54
20.2,,0.3229,-54
20.2,,0.3109,-54
20.2,,0.4359,-54
20.2,,-0.0061,-54
20.2,,0.2349,-54
20.2,,0.0229,-54
20.2,,-0.2151,-54
20.2,,-0.0911,-54
20.2,,-0.1611,-54
20.2,,0.0339,-54
20.2,,0.0919,-54
20.2,,0.2229,-54
20.2,,0.6579,-54
20.2,,0.1409,-54
20.2,,-0.0181,-54
20.2,,0.3569,-54
20.2,,0.1789,-54
20.2,,0.2439,-54
20.2,,-0.1041,-54
20.2,,0.0099,-55
20.2,,0.0689,-54
20.2,,0.4829,-54
20.2,,-0.4641,-55
20.2,,0.7689,-53
20.2,,4.4519,-50
20.2,,2.1239,-50
20.2,,3.2919,-53
20.2,,3.2129,-48
20.2,,3.3019,-49
20.2,,2.3479,-51
20.2,,1.2019,-61
20.2,,1.0559,-58
20.2,,1.2309,-49
