10.1,,5.9009,-55
10.1,,4.9539,-57
10.1,,5.1509,-56
10.1,,5.1559,-56
10.1,,5.2289,-56
10.1,,5.3739,-56
10.1,,5.2719,-56
10.1,,4.9749,-56
10.1,,5.3339,-57
10.1,,5.2539,-56
10.1,,5.2909,-55
10.1,,5.3249,-56
10.1,,5.7719,-55
10.1,,5.1039,-58
10.1,,4.8899,-57
10.1,,4.8489,-57
10.1,,5.2919,-55
10.1,,5.1039,-56
10.1,,5.3259,-56
10.1,,4.9679,-56
10.1,,5.1259,-56
10.1,,5.1539,-56
10.1,,5.0939,-56
10.1,,5.7969,-55
10.1,,5.8729,-54
10.1,,5.6379,-55
10.1,,5.9279,-55
10.1,,5.4959,-55
10.1,,5.1009,-55
10.1,,5.2359,-55
10.1,,4.9599,-55
10.1,,4.4949,-56
10.1,,4.5179,-56
10.1,,5.2919,-56
10.1,,4.7009,-56
10.1,,4.9039,-57
10.1,,5.0769,-57
10.1,,5.5589,-55
10.1,,5.5939,-56
10.1,,5.1569,-56
10.1,,4.6039,-56
10.1,,4.9699,-55
10.1,,4.7979,-55
10.1,,6.1979,-55
10.1,,5.0999,-56
10.1,,5.0019,-56
10.1,,4.8929,-56
10.1,,5.5509,-55
10.1,,5.8349,-55
10.1,,5.2449,-56
10.1,,5.5389,-57
10.1,,5.3869,-56
10.1,,5.7379,-57
10.1,,5.1049,-56
10.1,,5.9469,-57
10.1,,4.9329,-56
10.1,,5.2359,-56
10.1,,5.1929,-56
10.1,,6.1959,-55
10.1,,4.6219,-56
10.1,,5.5609,-55
10.1,,4.8099,-57
10.1,,5.2589,-56
10.1,,4.8229,-56
10.1,,4.8989,-56
10.1,,4.8969,-56
10.1,,5.4959,-57
10.1,,4.8069,-56
10.1,,5.0889,-56
10.1,,4.8319,-56
10.1,,5.0219,-56
10.1,,4.9589,-56
10.1,,4.9739,-56
10.1,,5.0549,-56
10.1,,4.9469,-56
10.1,,4.9309,-57
10.1,,4.7339,-56
10.1,,5.1789,-56
10.1,,4.7999,-56
10.1,,5.2049,-55
10.1,,5.5319,-55
10.1,,5.3839,-55
10.1,,5.3299,-55
10.1,,4.6569,-56
10.1,,5.2529,-56
10.1,,4.9419,-55
10.1,,4.7429,-56
10.1,,5.3609,-55
10.1,,5.5859,-55
10.1,,4.9889,-55
10.1,,4.9089,-55
10.1,,5.3039,-55
10.1,,5.8139,-55
10.1,,5.0639,-55
10.1,,5.3649,-54
10.1,,5.3999,-55
10.1,,5.0189,-55
10.1,,5.1549,-55
10.1,,4.8539,-56
10.1,,5.3359,-55
10.1,,5.3479,-56
10.1,,5.6159,-56
10.1,,4.9309,-56
10.1,,5.0859,-55
10.1,,5.0899,-55
10.1,,5.1189,-55
10.1,,4.9769,-56
10.1,,5.1359,-56
10.1,,5.2009,-56
10.1,,5.2389,-55
10.1,,5.2159,-56
10.1,,5.1889,-56
10.1,,5.5579,-55
10.1,,5.4599,-56
10.1,,5.2529,-55
10.1,,5.4659,-55
10.1,,5.4079,-54
10.1,,5.3749,-55
10.1,,5.2619,-55
10.1,,5.1709,-55
10.1,,5.2869,-56
10.1,,5.2119,-56
10.1,,5.4189,-56
10.1,,5.2729,-55
10.1,,5.3529,-55
10.1,,5.7139,-55
10.1,,5.6319,-55
10.1,,5.8859,-55
10.1,,5.7449,-55
10.1,,5.6279,-55
10.1,,5.7469,-55
10.1,,5.1469,-56
10.1,,5.6819,-56
10.1,,5.7939,-56
10.1,,5.7349,-56
10.1,,5.4669,-56
10.1,,6.0539,-56
10.1,,5.6549,-56
10.1,,5.2649,-56
10.1,,5.3569,-54
10.1,,5.2899,-55
10.1,,5.2729,-55
10.1,,5.6379,-55
10.1,,5.4659,-55
10.1,,4.8739,-56
10.1,,4.8019,-56
10.1,,5.2609,-55
10.1,,5.1959,-56
10.1,,5.2229,-55
10.1,,5.2999,-55
10.1,,5.1399,-56
10.1,,5.2189,-56
10.1,,5.0669,-57
10.1,,5.0169,-56
10.1,,5.3879,-55
10.1,,5.6689,-55
10.1,,5.0869,-56
10.1,,5.4609,-55
10.1,,5.1709,-56
10.1,,4.7539,-56
10.1,,5.2039,-56
10.1,,5.6609,-57
10.1,,5.2689,-56
10.1,,5.2999,-56
10.1,,5.6719,-57
10.1,,5.8399,-55
10.1,,6.4189,-54
10.1,,6.0829,-55
10.1,,5.6419,-55
10.1,,6.0029,-55
10.1,,5.7169,-53
10.1,,6.4569,-53
10.1,,5.8199,-55
10.1,,6.1069,-54
10.1,,5.8359,-54
10.1,,5.7199,-55
10.1,,6.1189,-54
10.1,,6.2149,-54
10.1,,5.8049,-55
10.1,,5.9609,-54
10.1,,5.5889,-55
10.1,,6.2989,-54
10.1,,5.7659,-55
10.1,,5.6569,-55
10.1,,5.7999,-57
10.1,,6.0109,-56
10.1,,4.9719,-55
10.1,,6.0539,-53
10.1,,5.5309,-56
10.1,,5.5779,-55
10.1,,5.4609,-56
10.1,,5.0589,-56
10.1,,5.3719,-56
10.1,,5.5309,-57
10.1,,4.8399,-57
10.1,,4.9849,-56
10.1,,4.4629,-57
10.1,,5.3349,-56
10.1,,5.4049,-56
10.1,,5.2809,-56
10.1,,5.4029,-56
10.1,,5.5179,-56
10.1,,5.3909,-56
10.1,,5.6889,-55
10.1,,5.5259,-56
10.1,,5.4609,-56
10.1,,5.7109,-56
10.1,,5.7169,-56
10.1,,5.7799,-56
10.1,,5.0439,-56
10.1,,5.5329,-56
10.1,,5.2059,-57
10.1,,5.2789,-57
10.1,,5.5359,-57
10.1,,5.9149,-55
10.1,,5.2309,-56
10.1,,6.0119,-54
10.1,,5.3899,-55
10.1,,5.7919,-56
10.1,,5.7139,-56
10.1,,5.5039,-54
10.1,,5.0169,-57
10.1,,5.3659,-56
10.1,,5.1119,-57
10.1,,5.3939,-56
10.1,,4.8229,-56
10.1,,5.5289,-54
10.1,,5.2779,-56
10.1,,5.4119,-56
10.1,,5.1699,-56
10.1,,4.9569,-57
10.1,,5.1609,-56
10.1,,5.1339,-56
10.1,,5.4269,-55
10.1,,5.4619,-56
10.1,,5.6039,-55
10.1,,5.8109,-55
10.1,,5.6989,-55
10.1,,5.5809,-55
10.1,,6.0769,-55
10.1,,5.2349,-56
10.1,,5.3129,-55
10.1,,5.7849,-56
10.1,,5.7299,-54
10.1,,6.1399,-53
10.1,,5.4199,-55
10.1,,5.3859,-56
10.1,,5.7279,-56
10.1,,5.1329,-56
10.1,,5.6339,-56
10.1,,5.6809,-54
10.1,,5.0679,-56
10.1,,5.4139,-56
10.1,,4.9189,-57
10.1,,5.1069,-57
10.1,,5.3139,-56
10.1,,4.9339,-56
10.1,,4.8449,-56
10.1,,5.5359,-56
10.1,,5.3339,-56
10.1,,4.7279,-57
10.1,,5.2559,-57
10.1,,4.9129,-56
10.1,,4.6739,-56
10.1,,4.5869,-56
10.1,,5.0539,-56
10.1,,5.2219,-56
10.1,,4.6129,-56
10.1,,5.0049,-56
10.1,,5.2889,-56
10.1,,4.7079,-57
10.1,,4.8399,-57
10.1,,5.4259,-55
10.1,,5.3749,-55
10.1,,5.4019,-54
10.1,,5.6559,-54
10.1,,5.3099,-54
10.1,,5.3809,-53
10.1,,5.5709,-55
10.1,,5.3509,-55
10.1,,5.3249,-56
10.1,,5.5769,-56
10.1,,5.3439,-56
10.1,,5.3909,-55
10.1,,5.2219,-56
10.1,,5.7599,-56
10.1,,6.0199,-54
10.1,,5.6049,-54
10.1,,5.4189,-54
10.1,,5.7789,-54
10.1,,5.5389,-55
10.1,,5.1019,-56
10.1,,5.1039,-56
10.1,,4.9059,-56
10.1,,5.4769,-57
10.1,,5.5299,-56
10.1,,4.9989,-56
10.1,,5.6339,-55
10.1,,5.6689,-55
10.1,,5.1269,-56
10.1,,5.3559,-54
10.1,,5.6149,-54
10.1,,5.1019,-55
10.1,,5.2799,-54
10.1,,5.2359,-55
10.1,,4.8539,-56
10.1,,5.2349,-55
10.1,,5.0519,-55
10.1,,4.9729,-56
10.1,,5.1489,-56
10.1,,5.1669,-56
10.1,,5.1429,-55
10.1,,4.9399,-55
10.1,,5.3869,-55
10.1,,5.2709,-55
10.1,,5.2759,-55
10.1,,4.8549,-56
10.1,,5.6129,-55
10.1,,5.3049,-55
10.1,,5.2879,-55
10.1,,5.2189,-55
10.1,,5.5889,-55
10.1,,5.5949,-55
10.1,,5.3499,-56
10.1,,5.0919,-55
10.1,,5.9289,-54
10.1,,5.7219,-55
10.1,,5.5189,-55
10.1,,5.2039,-55
10.1,,5.9039,-54
10.1,,5.9009,-54
10.1,,6.0629,-54
10.1,,5.4769,-55
10.1,,5.5399,-54
10.1,,5.4449,-55
10.1,,5.7289,-55
10.1,,5.6989,-54
10.1,,5.6629,-54
10.1,,5.9909,-54
10.1,,5.5699,-55
10.1,,6.0729,-54
10.1,,4.8849,-56
10.1,,6.0219,-54
10.1,,6.0569,-54
10.1,,5.1989,-54
10.1,,5.0809,-56
10.1,,5.3709,-54
10.1,,6.0549,-54
10.1,,5.5519,-54
10.1,,4.9989,-56
10.1,,4.7559,-54
10.1,,4.8549,-54
10.1,,5.0489,-54
10.1,,5.1829,-52
10.1,,5.4989,-54
10.1,,5.3839,-54
10.1,,4.9349,-55
10.1,,4.9939,-55
10.1,,5.5499,-55
10.1,,5.0829,-56
10.1,,5.6719,-55
10.1,,5.5219,-55
10.1,,5.8509,-55
10.1,,5.5759,-55
10.1,,5.8979,-55
10.1,,5.2329,-55
10.1,,5.2639,-55
10.1,,5.5689,-54
10.1,,5.2709,-54
10.1,,5.0539,-55
10.1,,5.2779,-55
10.1,,5.4349,-56
10.1,,5.3619,-56
10.1,,5.6689,-55
10.1,,5.2099,-56
10.1,,5.3549,-55
10.1,,5.2659,-55
10.1,,5.4649,-55
10.1,,5.5119,-54
10.1,,5.9499,-54
10.1,,5.5699,-54
10.1,,5.3549,-54
10.1,,5.3109,-55
10.1,,5.7379,-55
10.1,,6.2039,-55
10.1,,6.0499,-54
10.1,,4.9259,-56
10.1,,4.9259,-54
10.1,,5.0989,-53
10.1,,5.2079,-54
10.1,,4.7369,-55
10.1,,5.4029,-56
10.1,,5.7999,-56
10.1,,5.4369,-57
10.1,,5.0599,-55
10.1,,4.8709,-53
10.1,,5.2099,-55
10.1,,5.5399,-53
10.1,,5.6509,-54
10.1,,5.1999,-54
10.1,,5.5529,-53
10.1,,5.0789,-55
10.1,,4.7829,-54
10.1,,4.7139,-54
10.1,,5.2529,-55
10.1,,5.5209,-54
10.1,,4.7559,-53
10.1,,4.8479,-54
10.1,,5.1689,-53
10.1,,5.6809,-54
10.1,,5.0869,-54
10.1,,5.0279,-54
10.1,,5.5969,-55
10.1,,4.9719,-54
10.1,,5.5129,-55
10.1,,5.4199,-54
10.1,,4.7429,-55
10.1,,5.6329,-57
10.1,,5.9279,-55
10.1,,5.6809,-55
10.1,,5.4689,-55
10.1,,5.2039,-55
10.1,,5.5899,-56
10.1,,4.8439,-55
10.1,,5.3669,-56
10.1,,5.5669,-55
10.1,,5.1009,-54
10.1,,5.7099,-54
10.1,,5.2049,-53
10.1,,4.9679,-54
10.1,,4.8079,-55
10.1,,5.1539,-55
10.1,,5.0789,-57
10.1,,5.5289,-57
10.1,,4.6469,-56
10.1,,5.1679,-56
10.1,,4.6119,-56
10.1,,4.9599,-55
10.1,,4.7179,-55
10.1,,6.8489,-56
10.1,,5.6509,-52
10.1,,4.4929,-57
10.1,,5.6229,-54
10.1,,4.9799,-54
10.1,,4.4209,-56
10.1,,4.9129,-55
10.1,,5.7179,-55
10.1,,5.8259,-55
10.1,,5.6109,-54
10.1,,5.7149,-55
10.1,,5.5259,-55
10.1,,5.4989,-55
10.1,,5.5639,-55
10.1,,5.7999,-55
10.1,,5.7229,-55
10.1,,5.6389,-54
10.1,,5.0029,-56
10.1,,5.9989,-57
10.1,,6.4489,-56
10.1,,5.7369,-56
10.1,,5.6899,-56
10.1,,5.6229,-55
10.1,,5.8379,-56
10.1,,5.8999,-56
10.1,,5.9849,-57
10.1,,5.6429,-57
10.1,,6.2939,-57
10.1,,6.3179,-56
10.1,,5.4669,-56
10.1,,5.4639,-54
10.1,,4.9599,-56
10.1,,5.1579,-56
10.1,,5.6149,-55
10.1,,5.2369,-55
10.1,,5.0279,-56
10.1,,5.5929,-56
10.1,,5.4449,-55
10.1,,6.1279,-54
10.1,,5.2999,-53
10.1,,5.6689,-54
10.1,,6.1449,-55
10.1,,6.1849,-54
10.1,,5.9279,-55
10.1,,4.7929,-54
10.1,,4.7099,-52
10.1,,5.1709,-54
10.1,,4.9059,-54
10.1,,4.8559,-56
10.1,,5.1009,-55
10.1,,4.8609,-56
10.1,,4.8839,-56
10.1,,4.8509,-57
10.1,,5.3809,-56
10.1,,5.1269,-57
10.1,,4.8749,-56
10.1,,5.3169,-57
10.1,,4.7579,-57
10.1,,4.8699,-56
10.1,,4.6409,-56
10.1,,4.5889,-57
10.1,,4.8239,-57
10.1,,4.7049,-57
10.1,,4.8779,-56
10.1,,5.0839,-56
10.1,,5.5419,-55
10.1,,5.3129,-55
10.1,,5.2439,-55
10.1,,5.3439,-55
10.1,,5.3539,-55
10.1,,5.5789,-55
10.1,,5.6579,-54
10.1,,5.4089,-54
10.1,,5.5139,-55
10.1,,5.4989,-53
10.1,,5.4149,-54
10.1,,5.5309,-53
10.1,,5.0599,-53
10.1,,5.4649,-54
10.1,,5.7239,-54
10.1,,5.4319,-54
10.1,,5.6629,-56
10.1,,5.2059,-56
10.1,,5.2099,-56
10.1,,4.6879,-58
10.1,,4.8879,-56
10.1,,5.0689,-57
10.1,,5.5809,-56
10.1,,5.6369,-54
10.1,,5.3969,-53
10.1,,5.0369,-55
10.1,,5.4159,-55
10.1,,5.5519,-53
10.1,,6.0179,-52
10.1,,5.6069,-54
10.1,,5.4909,-53
10.1,,5.5909,-52
10.1,,5.8939,-53
10.1,,5.8249,-53
10.1,,4.3199,-50
10.1,,5.3389,-54
10.1,,5.8039,-53
10.1,,5.4279,-55
10.1,,5.4219,-55
10.1,,5.4589,-54
10.1,,5.5309,-54
10.1,,5.7519,-54
10.1,,6.0269,-54
10.1,,6.2209,-53
10.1,,5.8629,-55
10.1,,4.9469,-55
10.1,,5.8309,-54
10.1,,5.4739,-54
10.1,,5.2069,-54
10.1,,4.9669,-53
10.1,,5.6089,-54
10.1,,5.4079,-54
10.1,,5.2339,-55
10.1,,6.1409,-54
10.1,,4.9139,-55
10.1,,6.7009,-54
10.1,,6.0959,-55
10.1,,6.5859,-55
10.1,,6.1189,-55
10.1,,6.1609,-55
10.1,,6.3239,-53
10.1,,6.9909,-51
10.1,,5.4529,-54
10.1,,4.6279,-55
10.1,,6.1819,-54
10.1,,6.0799,-53
10.1,,6.1109,-53
10.1,,6.1209,-53
10.1,,6.9949,-54
10.1,,5.8339,-54
10.1,,5.5699,-52
10.1,,8.3989,-56
10.1,,8.5689,-56
10.1,,8.5829,-56
10.1,,8.6709,-56
10.1,,8.4519,-55
10.1,,3.9839,-55
10.1,,3.9039,-55
10.1,,6.1399,-57
10.1,,7.4069,-56
10.1,,9.1429,-56
10.1,,9.1369,-56
10.1,,9.5929,-57
10.1,,9.8749,-55
10.1,,10.6839,-57
10.1,,11.7489,-54
10.1,,9.7819,-56
10.1,,9.2569,-59
10.1,,8.8939,-57
10.1,,5.5659,-60
10.1,,5.4789,-60
10.1,,6.1229,-58
10.1,,8.6999,-58
10.1,,9.2929,-59
10.1,,9.1709,-59
10.1,,5.4809,-59
10.1,,4.5919,-60
10.1,,8.2969,-60
10.1,,4.5539,-57
10.1,,5.7749,-56
10.1,,4.4729,-58
10.1,,9.6539,-59
10.1,,5.0369,-58
10.1,,3.6949,-58
10.1,,3.9429,-57
10.1,,4.6149,-56
10.1,,4.5409,-59
10.1,,4.4899,-56
10.1,,4.2749,-57
10.1,,3.9279,-57
10.1,,4.0229,-58
10.1,,3.5199,-58
10.1,,4.2939,-56
10.1,,4.7159,-57
10.1,,4.5019,-57
10.1,,4.7509,-57
10.1,,4.2549,-57
10.1,,4.5079,-57
10.1,,4.5739,-56
10.1,,4.3409,-57
10.1,,4.7699,-57
10.1,,4.3269,-56
10.1,,4.4569,-55
10.1,,3.8479,-55
10.1,,3.9979,-55
10.1,,3.9209,-56
10.1,,3.7969,-56
10.1,,3.8449,-57
10.1,,4.6719,-58
10.1,,4.5159,-59
10.1,,4.4809,-59
10.1,,4.6559,-58
10.1,,4.6219,-59
10.1,,4.8229,-59
10.1,,4.2089,-60
10.1,,4.1709,-60
10.1,,4.1339,-60
10.1,,4.3169,-59
10.1,,4.1399,-59
10.1,,4.4629,-59
10.1,,4.4399,-60
10.1,,4.3759,-59
10.1,,3.9159,-60
10.1,,3.9679,-59
10.1,,4.2959,-59
10.1,,3.8329,-60
10.1,,4.4979,-60
10.1,,4.1029,-60
10.1,,3.9089,-59
10.1,,3.6109,-61
10.1,,4.6679,-60
10.1,,4.7069,-61
10.1,,4.4089,-61
10.1,,4.1569,-61
10.1,,3.5179,-61
10.1,,4.2799,-60
10.1,,4.8099,-60
10.1,,4.8309,-60
10.1,,4.2479,-60
10.1,,3.7829,-59
10.1,,4.0449,-59
10.1,,4.6589,-58
10.1,,3.6089,-58
10.1,,3.7199,-58
10.1,,3.4709,-58
10.1,,3.7579,-58
10.1,,3.4629,-59
10.1,,3.8139,-59
10.1,,3.9219,-58
10.1,,3.4539,-58
10.1,,3.5649,-57
10.1,,3.6349,-58
10.1,,3.4769,-57
10.1,,3.7399,-57
10.1,,3.7599,-57
10.1,,3.6299,-57
10.1,,3.8719,-58
10.1,,3.5039,-58
10.1,,3.3809,-58
10.1,,3.4869,-58
10.1,,3.3219,-58
10.1,,3.8729,-59
10.1,,3.4309,-58
10.1,,3.8969,-59
10.1,,3.7659,-59
10.1,,3.8659,-59
10.1,,3.9359,-59
10.1,,3.5539,-59
10.1,,3.7809,-60
10.1,,3.6109,-59
10.1,,3.7009,-60
10.1,,3.8889,-60
10.1,,3.9609,-60
10.1,,4.1229,-60
10.1,,4.0519,-60
10.1,,4.1339,-60
10.1,,3.1899,-60
10.1,,4.0869,-61
10.1,,4.3709,-60
10.1,,4.3369,-59
10.1,,4.1329,-60
10.1,,4.0019,-58
10.1,,4.3559,-60
10.1,,3.8999,-59
10.1,,4.0159,-58
10.1,,4.3439,-58
10.1,,3.6349,-58
10.1,,3.8369,-57
10.1,,3.6769,-57
10.1,,3.7919,-57
10.1,,3.7819,-56
10.1,,3.9769,-56
10.1,,3.4289,-57
10.1,,3.8579,-57
10.1,,3.9599,-58
10.1,,3.6559,-57
10.1,,3.6919,-57
10.1,,3.6989,-57
10.1,,3.5059,-57
10.1,,3.2539,-57
10.1,,3.4319,-57
10.1,,3.4989,-57
10.1,,3.9649,-56
10.1,,4.4289,-56
10.1,,4.0939,-56
10.1,,4.2039,-56
10.1,,4.4319,-56
10.1,,3.8939,-56
10.1,,4.1599,-56
10.1,,4.2449,-57
10.1,,4.1479,-57
10.1,,4.1939,-57
10.1,,4.1679,-57
10.1,,4.2239,-57
10.1,,3.8819,-57
10.1,,3.9979,-57
10.1,,4.1979,-57
10.1,,3.8539,-57
10.1,,4.3159,-57
10.1,,4.0949,-57
10.1,,4.0479,-57
10.1,,3.8089,-57
10.1,,3.8209,-57
10.1,,3.8739,-57
10.1,,3.4909,-58
10.1,,3.8549,-58
10.1,,3.5639,-59
10.1,,3.8439,-58
10.1,,3.9169,-58
10.1,,3.5739,-57
10.1,,3.4759,-57
10.1,,3.5399,-57
10.1,,3.2629,-57
10.1,,3.5589,-57
10.1,,3.0159,-57
10.1,,3.6209,-57
10.1,,3.3909,-57
10.1,,4.2429,-56
10.1,,3.7239,-57
10.1,,3.2389,-57
10.1,,3.3039,-58
10.1,,3.2869,-58
10.1,,3.7189,-57
10.1,,4.0789,-57
10.1,,3.5899,-58
10.1,,4.2139,-57
10.1,,4.0189,-57
10.1,,3.6799,-57
10.1,,3.4599,-58
10.1,,4.0409,-57
10.1,,6.2269,-57
10.1,,5.7169,-56
10.1,,6.6729,-57
10.1,,7.1449,-56
10.1,,6.2289,-57
10.1,,4.9839,-57
10.1,,5.3939,-58
10.1,,6.9349,-58
10.1,,5.7559,-58
10.1,,5.1509,-59
10.1,,3.4999,-57
10.1,,4.5779,-58
10.1,,7.8539,-57
10.1,,5.6629,-57
10.1,,4.0269,-57
10.1,,5.3319,-57
10.1,,5.2649,-56
10.1,,6.0959,-56
10.1,,4.6859,-56
10.1,,3.9629,-55
10.1,,4.1129,-55
10.1,,5.3629,-55
10.1,,4.5469,-55
10.1,,4.7189,-56
10.1,,4.4769,-57
10.1,,7.2989,-57
10.1,,5.4669,-56
10.1,,5.1239,-56
10.1,,4.5049,-56
10.1,,5.1949,-56
10.1,,5.4319,-55
10.1,,4.0979,-56
10.1,,4.1529,-55
10.1,,4.6479,-55
10.1,,5.0689,-55
10.1,,4.7259,-56
10.1,,4.6339,-56
10.1,,4.3589,-55
10.1,,4.6029,-56
10.1,,5.5529,-56
10.1,,5.0529,-54
10.1,,4.1649,-54
10.1,,4.5649,-55
10.1,,4.5579,-55
10.1,,4.5439,-54
10.1,,4.4499,-55
10.1,,4.4959,-55
10.1,,4.7679,-55
10.1,,3.8969,-55
10.1,,4.2619,-55
10.1,,4.4229,-55
10.1,,4.2769,-55
10.1,,4.0399,-54
10.1,,4.5609,-54
10.1,,4.2699,-55
10.1,,4.0549,-55
10.1,,4.5759,-55
10.1,,4.4479,-54
10.1,,4.0419,-54
10.1,,4.6449,-55
10.1,,6.1789,-55
10.1,,4.7329,-55
10.1,,7.6349,-55
10.1,,7.7539,-56
10.1,,6.6809,-56
10.1,,4.8409,-56
10.1,,4.4579,-56
10.1,,4.6019,-55
10.1,,4.3949,-56
10.1,,4.7759,-56
10.1,,4.0769,-55
10.1,,4.1089,-56
10.1,,4.7409,-56
10.1,,4.9039,-57
10.1,,3.9739,-57
10.1,,4.1299,-57
10.1,,3.7919,-58
10.1,,4.0689,-57
10.1,,4.2669,-57
10.1,,3.8709,-56
10.1,,4.6599,-57
10.1,,4.1719,-58
10.1,,4.5779,-57
10.1,,3.3149,-57
10.1,,4.7809,-57
10.1,,4.4929,-58
10.1,,4.9609,-58
10.1,,5.6459,-58
10.1,,4.4539,-58
10.1,,4.7559,-58
10.1,,5.6579,-58
10.1,,5.5049,-58
10.1,,5.2809,-58
10.1,,5.1379,-58
10.1,,5.2279,-58
10.1,,4.9419,-57
10.1,,5.2839,-57
10.1,,5.1589,-57
10.1,,5.6859,-58
10.1,,6.7399,-58
10.1,,4.5419,-57
10.1,,4.6319,-58
10.1,,4.9689,-58
10.1,,3.9629,-59
10.1,,4.6239,-58
10.1,,5.6399,-58
10.1,,5.2229,-57
10.1,,3.5809,-56
10.1,,3.8619,-56
10.1,,3.1729,-58
10.1,,4.1169,-58
10.1,,4.5109,-58
10.1,,4.4359,-57
10.1,,5.8799,-58
10.1,,6.5659,-58
10.1,,7.5039,-58
10.1,,8.0399,-57
10.1,,4.1829,-57
10.1,,5.3109,-57
10.1,,4.8469,-57
10.1,,4.4009,-57
10.1,,4.1119,-58
10.1,,4.1049,-58
10.1,,4.7289,-59
10.1,,4.4919,-59
10.1,,4.7959,-59
10.1,,4.4269,-60
10.1,,4.5209,-59
10.1,,4.4789,-60
10.1,,4.3049,-60
10.1,,4.4159,-60
10.1,,3.9339,-59
10.1,,4.3209,-59
10.1,,3.8289,-60
10.1,,3.5219,-60
10.1,,3.8059,-59
10.1,,4.3499,-59
10.1,,4.1899,-59
10.1,,3.8859,-59
10.1,,3.4689,-59
10.1,,3.5609,-59
10.1,,3.4359,-59
10.1,,3.7909,-59
10.1,,3.6319,-59
10.1,,3.4319,-59
10.1,,3.5529,-59
10.1,,3.3069,-59
10.1,,3.7819,-60
10.1,,3.3719,-59
10.1,,4.3979,-59
10.1,,3.9079,-59
10.1,,4.4539,-59
10.1,,4.6099,-60
10.1,,4.0889,-59
10.1,,4.6529,-59
10.1,,4.2429,-58
10.1,,4.7269,-59
10.1,,5.0119,-59
10.1,,4.9969,-59
10.1,,5.1829,-58
10.1,,4.9129,-59
10.1,,5.4079,-59
10.1,,5.0989,-59
10.1,,4.5679,-58
10.1,,4.5709,-58
10.1,,4.5129,-58
10.1,,4.5559,-58
10.1,,3.8509,-58
10.1,,3.8929,-58
10.1,,3.9639,-58
10.1,,4.3919,-58
10.1,,4.2089,-58
10.1,,4.5239,-58
10.1,,4.3319,-58
10.1,,4.5799,-58
10.1,,4.2459,-58
10.1,,3.8949,-59
10.1,,4.3119,-58
10.1,,4.0589,-57
10.1,,4.2399,-57
10.1,,4.0269,-57
10.1,,4.6539,-58
10.1,,4.2979,-58
10.1,,4.3089,-58
10.1,,4.0959,-58
10.1,,4.2549,-58
10.1,,4.2529,-57
10.1,,4.2169,-58
10.1,,4.5099,-58
10.1,,4.6569,-57
10.1,,5.1019,-57
10.1,,5.1359,-57
10.1,,4.7959,-58
10.1,,4.4599,-57
10.1,,4.5359,-57
