11.1,,4.4689,-55
11.1,,4.3119,-58
11.1,,4.2489,-58
11.1,,4.6849,-56
11.1,,6.1989,-59
11.1,,3.0529,-60
11.1,,1.8989,-62
11.1,,0.7859,-62
11.1,,2.9989,-55
11.1,,2.3259,-57
11.1,,4.0309,-55
11.1,,3.5809,-55
11.1,,1.4739,-61
11.1,,2.7169,-59
11.1,,2.5419,-58
11.1,,1.6039,-55
11.1,,3.2139,-53
11.1,,2.7039,-56
11.1,,3.4179,-53
11.1,,2.5779,-56
11.1,,3.1609,-53
11.1,,3.2959,-55
11.1,,3.4489,-54
11.1,,2.0479,-59
11.1,,2.9329,-56
11.1,,2.9799,-56
11.1,,2.4469,-56
11.1,,2.3769,-55
11.1,,2.7479,-55
11.1,,2.9059,-54
11.1,,3.0549,-55
11.1,,2.9509,-55
11.1,,2.9619,-55
11.1,,2.7599,-55
11.1,,3.4019,-54
11.1,,3.0019,-54
11.1,,3.3939,-54
11.1,,3.0699,-54
11.1,,2.5699,-54
11.1,,3.0519,-54
11.1,,2.2279,-54
11.1,,2.3339,-54
11.1,,3.0739,-54
11.1,,2.5539,-54
11.1,,3.0769,-54
11.1,,2.9679,-53
11.1,,2.6619,-53
11.1,,2.4939,-54
11.1,,3.4879,-55
11.1,,3.3379,-55
11.1,,2.9709,-56
11.1,,3.0579,-57
11.1,,2.7139,-55
11.1,,3.1719,-55
11.1,,3.1429,-54
11.1,,3.4089,-51
11.1,,3.0659,-53
11.1,,3.4559,-52
11.1,,3.1379,-54
11.1,,3.0519,-54
11.1,,3.0129,-55
11.1,,2.2189,-56
11.1,,2.3249,-61
11.1,,2.8459,-54
11.1,,2.8449,-53
11.1,,2.6009,-55
11.1,,2.4699,-54
11.1,,2.4569,-58
11.1,,1.7309,-62
11.1,,2.1239,-61
11.1,,2.3159,-57
11.1,,1.9029,-60
11.1,,2.2909,-57
11.1,,1.9829,-58
11.1,,2.4309,-61
11.1,,1.1149,-62
11.1,,1.8599,-62
11.1,,1.7379,-61
11.1,,1.6129,-61
11.1,,1.8549,-61
11.1,,2.0659,-61
11.1,,1.4799,-62
11.1,,1.2699,-63
11.1,,2.1419,-60
11.1,,1.8059,-60
11.1,,2.4619,-56
11.1,,2.0889,-61
11.1,,2.6729,-58
11.1,,3.1289,-56
11.1,,3.2289,-55
11.1,,2.8269,-55
11.1,,2.8389,-54
11.1,,2.9929,-55
11.1,,3.2409,-55
11.1,,2.6719,-55
11.1,,3.0269,-54
11.1,,2.9049,-55
11.1,,2.2039,-56
11.1,,2.2349,-56
11.1,,2.9489,-56
11.1,,2.3529,-55
11.1,,2.7579,-56
11.1,,2.3929,-56
11.1,,2.9659,-56
11.1,,2.9459,-56
11.1,,2.4329,-56
11.1,,2.7259,-56
11.1,,2.2239,-56
11.1,,2.8039,-55
11.1,,2.4769,-56
11.1,,2.1469,-56
11.1,,2.1589,-57
11.1,,2.9319,-55
11.1,,2.9529,-54
11.1,,2.1989,-56
11.1,,2.0319,-56
11.1,,2.6699,-55
11.1,,2.8729,-56
11.1,,2.9439,-57
11.1,,2.8479,-56
11.1,,3.5549,-56
11.1,,3.1429,-56
11.1,,3.6119,-55
11.1,,3.2629,-54
11.1,,3.1709,-55
11.1,,3.7959,-56
11.1,,3.6789,-59
11.1,,3.3759,-54
11.1,,3.1179,-53
11.1,,3.4299,-54
11.1,,2.7189,-55
11.1,,2.7199,-54
11.1,,2.9629,-54
11.1,,2.8259,-55
11.1,,2.9229,-55
11.1,,3.2349,-55
11.1,,2.7819,-55
11.1,,2.7599,-56
11.1,,2.9939,-54
11.1,,3.2109,-53
11.1,,3.1339,-54
11.1,,2.9639,-53
11.1,,3.0329,-53
11.1,,3.0769,-54
11.1,,3.0459,-54
11.1,,3.0979,-54
11.1,,3.2999,-54
11.1,,2.9819,-54
11.1,,3.0899,-54
11.1,,2.8729,-54
11.1,,3.2289,-54
11.1,,2.8659,-56
11.1,,3.4509,-56
11.1,,2.9739,-55
11.1,,3.3089,-56
11.1,,2.8049,-57
11.1,,2.0509,-61
11.1,,2.2809,-61
11.1,,2.6939,-60
11.1,,2.8719,-61
11.1,,2.8699,-61
11.1,,2.3449,-61
11.1,,2.2679,-61
11.1,,2.6189,-61
11.1,,2.6289,-61
11.1,,2.7719,-59
11.1,,2.7059,-59
11.1,,2.6519,-58
11.1,,2.9429,-58
11.1,,2.5279,-59
11.1,,2.8379,-59
11.1,,2.8909,-58
11.1,,2.7189,-59
11.1,,2.5649,-60
11.1,,2.2179,-60
11.1,,2.2199,-61
11.1,,2.6299,-60
11.1,,2.7509,-59
11.1,,2.2439,-60
11.1,,3.2369,-60
11.1,,3.1139,-59
11.1,,2.7319,-59
11.1,,3.1629,-58
11.1,,2.9119,-60
11.1,,3.1029,-59
11.1,,3.8389,-59
11.1,,3.1479,-59
11.1,,2.8459,-60
11.1,,2.7679,-60
11.1,,3.4639,-60
11.1,,2.9849,-59
11.1,,3.4349,-58
11.1,,3.6719,-58
11.1,,3.1979,-58
11.1,,3.1869,-59
11.1,,3.0569,-59
11.1,,3.6639,-57
11.1,,3.3429,-58
11.1,,3.1659,-60
11.1,,2.4539,-59
11.1,,2.9739,-58
11.1,,2.0479,-60
11.1,,2.3489,-59
11.1,,3.0639,-58
11.1,,3.3419,-58
11.1,,3.2629,-57
11.1,,2.7149,-57
11.1,,3.0829,-57
11.1,,2.6469,-57
11.1,,2.8279,-57
11.1,,2.9549,-56
11.1,,2.8519,-56
11.1,,2.6189,-57
11.1,,1.9799,-60
11.1,,2.3119,-60
11.1,,1.6869,-60
11.1,,2.0359,-60
11.1,,3.0259,-57
11.1,,2.9999,-56
11.1,,2.7369,-57
11.1,,3.1329,-57
11.1,,2.5529,-57
11.1,,2.2159,-58
11.1,,2.7499,-58
11.1,,2.4589,-57
11.1,,2.7769,-60
11.1,,2.0799,-61
11.1,,2.3849,-61
11.1,,2.9809,-60
11.1,,2.3639,-60
11.1,,2.5379,-60
11.1,,2.7099,-57
11.1,,2.7679,-57
11.1,,3.0859,-57
11.1,,2.9329,-57
11.1,,2.9319,-58
11.1,,2.6439,-58
11.1,,2.7869,-58
11.1,,2.7619,-59
11.1,,2.6469,-57
11.1,,3.0469,-58
11.1,,3.2479,-57
11.1,,2.0279,-56
11.1,,2.1569,-54
11.1,,1.2459,-59
11.1,,-0.5141,-56
11.1,,2.1859,-57
11.1,,3.7669,-56
11.1,,3.3529,-55
11.1,,1.5079,-57
11.1,,2.0889,-54
11.1,,2.9359,-54
11.1,,2.9379,-54
11.1,,2.5959,-57
11.1,,2.4559,-53
11.1,,3.2129,-54
11.1,,3.5169,-54
11.1,,3.4319,-55
11.1,,3.5199,-54
11.1,,3.4279,-54
11.1,,3.6699,-53
11.1,,3.6459,-53
11.1,,3.6279,-55
11.1,,3.0259,-55
11.1,,2.8149,-56
11.1,,3.3459,-56
11.1,,3.4499,-56
11.1,,3.7049,-55
11.1,,3.6459,-55
11.1,,3.3749,-55
11.1,,3.4079,-55
11.1,,3.1439,-55
11.1,,3.2939,-55
11.1,,3.0669,-56
11.1,,3.0989,-56
11.1,,3.3929,-55
11.1,,3.0379,-58
11.1,,2.7129,-58
11.1,,3.6039,-58
11.1,,3.2679,-57
11.1,,2.3999,-57
11.1,,3.2319,-55
11.1,,2.9409,-56
11.1,,2.8609,-57
11.1,,2.6549,-57
11.1,,2.7029,-58
11.1,,3.0309,-57
11.1,,3.0569,-57
11.1,,3.0269,-56
11.1,,3.2099,-56
11.1,,3.0909,-56
11.1,,2.7439,-55
11.1,,3.2029,-55
11.1,,3.2609,-56
11.1,,3.1059,-56
11.1,,3.0399,-56
11.1,,3.1019,-55
11.1,,2.7919,-56
11.1,,2.6139,-56
11.1,,3.6049,-55
11.1,,2.6399,-56
11.1,,2.4269,-56
11.1,,2.7469,-56
11.1,,2.8559,-56
11.1,,2.0919,-59
11.1,,2.4869,-54
11.1,,3.0689,-54
11.1,,2.4519,-54
11.1,,2.9439,-54
11.1,,2.6199,-54
11.1,,2.3159,-55
11.1,,2.5359,-54
11.1,,2.6379,-56
11.1,,2.8639,-56
11.1,,2.8049,-55
11.1,,2.7889,-56
11.1,,2.9079,-55
11.1,,2.6359,-55
11.1,,3.2199,-55
11.1,,3.0029,-55
11.1,,3.2339,-55
11.1,,2.9429,-55
11.1,,3.6479,-55
11.1,,3.2069,-56
11.1,,3.4909,-55
11.1,,3.1729,-56
11.1,,2.7919,-55
11.1,,3.2709,-54
11.1,,2.9699,-54
11.1,,2.7509,-54
11.1,,2.7449,-54
11.1,,2.7529,-55
11.1,,2.7199,-54
11.1,,3.0189,-54
11.1,,2.0979,-55
11.1,,2.8469,-55
11.1,,2.3609,-54
11.1,,2.5419,-53
11.1,,2.5359,-53
11.1,,2.6949,-54
11.1,,2.5719,-53
11.1,,3.3759,-54
11.1,,3.0659,-54
11.1,,3.4489,-54
11.1,,3.2009,-55
11.1,,2.6739,-55
11.1,,2.5059,-54
11.1,,2.8359,-54
11.1,,3.0839,-53
11.1,,3.2509,-54
11.1,,2.4649,-55
11.1,,2.6229,-56
11.1,,2.9039,-55
11.1,,2.6069,-55
11.1,,1.6939,-55
11.1,,2.1219,-55
11.1,,3.3229,-55
11.1,,2.3269,-55
11.1,,3.0539,-55
11.1,,2.5329,-54
11.1,,3.3919,-55
11.1,,2.5269,-54
11.1,,2.6309,-54
11.1,,2.6799,-53
11.1,,2.8989,-54
11.1,,2.6869,-55
11.1,,3.4259,-54
11.1,,2.4229,-54
11.1,,2.8229,-54
11.1,,3.2129,-54
11.1,,2.6329,-54
11.1,,2.6649,-54
11.1,,2.7379,-54
11.1,,2.3719,-54
11.1,,2.4959,-54
11.1,,2.1729,-54
11.1,,2.3999,-55
11.1,,2.3929,-54
11.1,,2.2629,-53
11.1,,2.6909,-53
11.1,,3.0379,-54
11.1,,3.4719,-54
11.1,,3.2329,-54
11.1,,3.3379,-54
11.1,,3.0349,-54
11.1,,2.3659,-54
11.1,,2.4999,-54
11.1,,2.2879,-56
11.1,,1.8219,-56
11.1,,2.1759,-56
11.1,,3.2119,-55
11.1,,2.8799,-54
11.1,,2.6949,-54
11.1,,2.9159,-54
11.1,,3.2539,-54
11.1,,3.0629,-53
11.1,,2.9669,-54
11.1,,2.4269,-55
11.1,,2.6569,-55
11.1,,2.5619,-55
11.1,,2.4409,-54
11.1,,2.5209,-54
11.1,,2.4749,-55
11.1,,2.2329,-56
11.1,,2.2359,-56
11.1,,2.0659,-56
11.1,,2.1399,-56
11.1,,2.4189,-56
11.1,,2.0439,-56
11.1,,2.1409,-56
11.1,,2.5899,-55
11.1,,2.6529,-55
11.1,,2.9009,-56
11.1,,3.4249,-55
11.1,,2.9489,-56
11.1,,2.9089,-55
11.1,,3.1419,-55
11.1,,2.5459,-56
11.1,,2.3279,-57
11.1,,1.9629,-56
11.1,,2.2399,-56
11.1,,2.1879,-56
11.1,,2.1699,-58
11.1,,2.1689,-58
11.1,,2.4219,-57
11.1,,1.7029,-58
11.1,,1.4239,-57
11.1,,1.6079,-57
11.1,,1.5969,-56
11.1,,0.8359,-60
11.1,,2.2349,-58
11.1,,1.9419,-57
11.1,,2.1219,-57
11.1,,1.5369,-60
11.1,,2.7839,-57
11.1,,2.7879,-56
11.1,,2.1829,-57
11.1,,2.5049,-55
11.1,,1.9699,-57
11.1,,1.8809,-61
11.1,,1.7299,-63
11.1,,2.0629,-62
11.1,,1.7349,-58
11.1,,2.1269,-57
11.1,,2.0039,-57
11.1,,2.4789,-55
11.1,,1.6929,-58
11.1,,2.3839,-56
11.1,,3.2509,-57
11.1,,2.6169,-54
11.1,,2.3759,-57
11.1,,2.4469,-56
11.1,,2.3879,-58
11.1,,2.0219,-60
11.1,,2.1329,-58
11.1,,2.2209,-56
11.1,,2.6329,-57
11.1,,2.2119,-57
11.1,,2.5479,-56
11.1,,2.8639,-54
11.1,,2.3139,-57
11.1,,1.7609,-60
11.1,,2.2249,-58
11.1,,2.7399,-57
11.1,,2.8169,-56
11.1,,1.9149,-56
11.1,,2.2929,-56
11.1,,1.9959,-55
11.1,,2.8369,-54
11.1,,2.5189,-56
11.1,,2.2859,-56
11.1,,2.3859,-53
11.1,,2.4019,-55
11.1,,2.3479,-56
11.1,,2.6089,-56
11.1,,2.9049,-56
11.1,,2.2699,-56
11.1,,2.9049,-55
11.1,,2.5829,-56
11.1,,1.5979,-63
11.1,,1.4759,-57
11.1,,1.5249,-59
11.1,,1.1009,-56
11.1,,2.6789,-56
11.1,,2.9499,-57
11.1,,2.4649,-58
11.1,,1.9779,-55
11.1,,2.5089,-59
11.1,,4.6739,-57
11.1,,3.1689,-57
11.1,,3.4009,-58
11.1,,4.1909,-55
11.1,,2.8339,-61
11.1,,2.5959,-56
11.1,,0.9999,-61
11.1,,2.2809,-61
11.1,,3.1139,-57
11.1,,2.1699,-54
11.1,,1.6679,-55
11.1,,-0.0031,-58
11.1,,2.9099,-56
11.1,,2.6709,-62
11.1,,2.8359,-58
11.1,,2.3239,-58
11.1,,1.3609,-55
11.1,,2.3689,-55
11.1,,1.4529,-56
11.1,,2.2759,-56
11.1,,2.1309,-55
11.1,,2.9199,-54
11.1,,3.4669,-54
11.1,,3.0639,-54
11.1,,2.5169,-55
11.1,,2.4549,-55
11.1,,2.2119,-55
11.1,,2.0959,-55
11.1,,2.4229,-54
11.1,,2.4429,-54
11.1,,2.5699,-54
11.1,,3.5069,-55
11.1,,2.7439,-54
11.1,,2.7269,-53
11.1,,1.9109,-57
11.1,,6.8749,-63
11.1,,4.0109,-52
11.1,,3.1919,-53
11.1,,3.8509,-51
11.1,,3.4789,-53
11.1,,3.2549,-53
11.1,,3.7239,-54
11.1,,4.3249,-56
11.1,,5.3149,-53
11.1,,4.4939,-55
11.1,,3.2899,-58
11.1,,3.1569,-57
11.1,,4.6649,-55
11.1,,4.3089,-54
11.1,,3.8559,-53
11.1,,2.9189,-64
11.1,,2.7559,-59
11.1,,3.2679,-61
11.1,,0.7809,-62
11.1,,2.5239,-55
11.1,,1.5279,-64
11.1,,2.5549,-57
11.1,,0.3179,-62
11.1,,-0.4591,-58
11.1,,0.7179,-61
11.1,,3.5719,-60
11.1,,5.1899,-55
11.1,,3.2819,-61
11.1,,2.6329,-61
11.1,,6.5589,-61
11.1,,6.6109,-59
11.1,,5.7059,-58
11.1,,6.0419,-58
11.1,,3.4359,-56
11.1,,4.9759,-57
11.1,,4.4589,-58
11.1,,3.9179,-58
11.1,,3.7299,-59
11.1,,2.7179,-58
11.1,,3.4759,-56
11.1,,3.0519,-57
11.1,,3.9949,-56
11.1,,2.7929,-56
11.1,,3.5619,-57
11.1,,2.0679,-58
