1.2,,12.0689,-56
1.2,,12.6399,-58
1.2,,12.2019,-60
1.2,,12.1319,-60
1.2,,7.5379,-57
1.2,,12.9489,-59
1.2,,12.1229,-58
1.2,,11.6259,-54
1.2,,12.6719,-55
1.2,,12.3529,-55
1.2,,12.0739,-55
1.2,,11.5079,-54
1.2,,12.1359,-56
1.2,,12.4999,-56
1.2,,11.8819,-56
1.2,,11.9559,-58
1.2,,12.5779,-59
1.2,,12.2729,-59
1.2,,11.9889,-59
1.2,,11.6649,-56
1.2,,12.0309,-57
1.2,,12.3589,-58
1.2,,12.1589,-56
1.2,,12.2149,-57
1.2,,12.2549,-58
1.2,,12.0239,-58
1.2,,12.0769,-57
1.2,,12.0919,-56
1.2,,11.4579,-56
1.2,,12.1959,-56
1.2,,12.3199,-59
1.2,,12.8009,-58
1.2,,12.2409,-60
1.2,,12.0939,-56
1.2,,12.6189,-62
1.2,,12.6709,-56
1.2,,11.9849,-60
1.2,,12.3859,-64
1.2,,12.2029,-57
1.2,,11.8059,-61
1.2,,12.4319,-62
1.2,,12.7249,-62
1.2,,11.9729,-60
1.2,,12.1599,-62
1.2,,12.3969,-62
1.2,,10.4369,-63
1.2,,12.3059,-62
1.2,,8.9179,-63
1.2,,12.2339,-61
1.2,,11.6379,-61
1.2,,11.6639,-60
1.2,,11.7469,-61
1.2,,12.3339,-62
1.2,,11.8459,-63
1.2,,12.4559,-62
1.2,,12.6359,-63
1.2,,8.5979,-65
1.2,,12.6629,-63
1.2,,11.6949,-59
1.2,,12.6749,-63
1.2,,12.2039,-61
1.2,,12.3729,-62
1.2,,12.6799,-63
1.2,,12.4249,-61
1.2,,13.3749,-64
1.2,,12.3799,-63
1.2,,13.2859,-66
1.2,,12.8649,-66
1.2,,12.2199,-65
1.2,,12.5089,-64
1.2,,13.0719,-63
1.2,,12.4459,-62
1.2,,13.1809,-62
1.2,,12.4869,-63
1.2,,12.5749,-63
1.2,,12.7199,-63
1.2,,12.5029,-62
1.2,,12.9589,-62
1.2,,12.3959,-61
1.2,,12.4559,-63
1.2,,12.8529,-63
1.2,,12.4619,-63
1.2,,13.1479,-62
1.2,,12.9849,-62
1.2,,12.5729,-62
1.2,,12.1459,-63
1.2,,12.8339,-63
1.2,,12.3449,-62
1.2,,12.5809,-61
1.2,,12.9099,-63
1.2,,13.0219,-62
1.2,,12.7789,-63
1.2,,12.5969,-63
1.2,,12.9389,-63
1.2,,12.4549,-63
1.2,,13.0769,-63
1.2,,11.9839,-62
1.2,,12.7679,-62
1.2,,12.5789,-62
1.2,,12.7819,-61
1.2,,12.8299,-62
1.2,,12.5709,-63
1.2,,13.0329,-62
1.2,,13.1289,-64
1.2,,12.5989,-63
1.2,,12.7539,-63
1.2,,12.8169,-61
1.2,,12.3859,-61
1.2,,12.5729,-62
1.2,,12.3199,-61
1.2,,12.5829,-62
1.2,,13.1689,-62
1.2,,12.4499,-59
1.2,,12.6079,-59
1.2,,12.6709,-60
1.2,,12.6199,-61
1.2,,13.0089,-61
1.2,,12.8889,-61
1.2,,13.3989,-61
1.2,,12.5769,-61
1.2,,12.4969,-62
1.2,,12.8949,-63
1.2,,12.7809,-62
1.2,,12.6639,-63
1.2,,13.2489,-63
1.2,,11.9979,-64
1.2,,12.7799,-63
1.2,,12.9599,-63
1.2,,12.5389,-63
1.2,,12.6609,-63
1.2,,12.7979,-63
1.2,,12.7919,-63
1.2,,12.8789,-63
1.2,,12.4829,-62
1.2,,12.5849,-62
1.2,,12.1079,-62
1.2,,12.1639,-62
1.2,,12.9089,-62
1.2,,12.7339,-62
1.2,,12.7499,-62
1.2,,12.2579,-63
1.2,,12.9129,-63
1.2,,12.5289,-62
1.2,,12.4789,-63
1.2,,12.4779,-63
1.2,,12.7709,-63
1.2,,12.8309,-63
1.2,,12.3369,-63
1.2,,12.8069,-63
1.2,,12.5449,-63
1.2,,12.8049,-63
1.2,,12.6759,-61
1.2,,12.9459,-61
1.2,,12.7199,-60
1.2,,12.5659,-58
1.2,,12.1649,-58
1.2,,12.3779,-64
1.2,,13.4519,-64
1.2,,12.1959,-58
1.2,,12.4829,-60
1.2,,12.5419,-60
1.2,,11.9349,-62
1.2,,12.2179,-62
1.2,,12.0559,-61
1.2,,12.2679,-61
1.2,,12.6999,-61
1.2,,12.1199,-60
1.2,,12.6749,-62
1.2,,12.6569,-57
1.2,,12.6159,-62
1.2,,12.5249,-61
1.2,,12.4349,-62
1.2,,12.1619,-60
1.2,,12.8039,-63
1.2,,12.6009,-62
1.2,,12.6369,-62
1.2,,12.7709,-62
1.2,,12.6109,-64
1.2,,12.8719,-64
1.2,,13.0299,-61
1.2,,12.3379,-61
1.2,,12.2939,-61
1.2,,12.3869,-61
1.2,,12.7119,-62
1.2,,12.4359,-61
1.2,,12.8159,-62
1.2,,13.3169,-63
1.2,,12.4929,-63
1.2,,12.7079,-61
1.2,,12.6059,-62
1.2,,12.8539,-62
1.2,,12.9269,-61
1.2,,12.8639,-61
1.2,,13.0229,-61
1.2,,12.5019,-61
1.2,,12.1319,-60
1.2,,12.9639,-59
1.2,,11.8579,-59
1.2,,11.8169,-60
1.2,,12.4339,-62
1.2,,12.8889,-62
1.2,,12.4309,-61
1.2,,12.6589,-64
1.2,,13.3259,-64
1.2,,12.8499,-60
1.2,,13.2269,-63
1.2,,13.0489,-62
1.2,,13.0159,-61
1.2,,12.4249,-61
1.2,,13.3699,-61
1.2,,12.1879,-59
1.2,,12.4189,-59
1.2,,12.7559,-58
1.2,,12.9269,-58
1.2,,12.3959,-58
1.2,,11.8779,-58
1.2,,12.0379,-58
1.2,,12.0859,-61
1.2,,12.7129,-63
1.2,,12.8689,-64
1.2,,12.8479,-62
1.2,,12.3119,-60
1.2,,12.4579,-59
1.2,,12.4569,-58
1.2,,12.1929,-58
1.2,,12.2529,-59
1.2,,12.5179,-59
1.2,,12.0199,-60
1.2,,12.2189,-57
1.2,,11.8479,-57
1.2,,11.9159,-58
1.2,,12.1969,-58
1.2,,12.2309,-60
1.2,,12.4149,-58
1.2,,11.8469,-58
1.2,,11.9899,-58
1.2,,12.7209,-58
1.2,,12.1389,-57
1.2,,11.8249,-59
1.2,,12.0239,-58
1.2,,11.8049,-60
1.2,,11.0399,-63
1.2,,8.2239,-60
1.2,,9.2699,-61
1.2,,12.1909,-63
1.2,,9.8289,-64
1.2,,9.3219,-64
1.2,,7.1109,-63
1.2,,11.2789,-63
1.2,,12.0009,-61
1.2,,11.9809,-62
1.2,,11.5399,-63
1.2,,11.6609,-63
1.2,,10.3869,-62
1.2,,12.0639,-60
1.2,,11.7819,-61
1.2,,12.2129,-58
1.2,,7.8169,-58
1.2,,11.9839,-63
1.2,,11.8799,-61
1.2,,12.2199,-60
1.2,,11.2179,-58
1.2,,11.6419,-62
1.2,,12.0089,-61
1.2,,11.9109,-58
1.2,,12.2139,-63
1.2,,12.7179,-65
1.2,,12.1389,-62
1.2,,13.1389,-61
1.2,,13.3269,-64
1.2,,12.1909,-58
1.2,,12.2209,-59
1.2,,12.7489,-59
1.2,,11.8809,-59
1.2,,12.0809,-61
1.2,,11.9409,-61
1.2,,12.1619,-59
1.2,,11.5089,-58
1.2,,11.8319,-59
1.2,,12.8179,-61
1.2,,12.0959,-59
1.2,,11.6749,-58
1.2,,11.6769,-60
1.2,,12.1019,-63
1.2,,12.0299,-61
1.2,,12.0739,-58
1.2,,11.7629,-58
1.2,,11.6589,-59
1.2,,11.8839,-61
1.2,,12.1509,-60
1.2,,11.4459,-59
1.2,,12.1569,-58
1.2,,12.0439,-59
1.2,,11.7539,-58
1.2,,11.9139,-59
1.2,,11.5739,-58
1.2,,11.1659,-60
1.2,,11.5769,-57
1.2,,11.9989,-57
1.2,,11.9939,-61
1.2,,11.3499,-61
1.2,,12.4139,-61
1.2,,12.0459,-61
1.2,,11.3319,-60
1.2,,12.1059,-63
1.2,,11.8919,-61
1.2,,12.3079,-62
1.2,,11.7239,-60
1.2,,12.4419,-61
1.2,,11.4209,-59
1.2,,11.9319,-59
1.2,,12.0569,-61
1.2,,12.1699,-63
1.2,,12.4949,-62
1.2,,12.2189,-60
1.2,,11.4869,-59
1.2,,12.4089,-60
1.2,,12.3079,-61
1.2,,12.3059,-61
1.2,,11.9809,-61
1.2,,11.8389,-60
1.2,,11.7959,-59
1.2,,11.4179,-59
1.2,,12.2329,-59
1.2,,12.5049,-61
1.2,,11.9149,-59
1.2,,11.6459,-58
1.2,,12.1569,-58
1.2,,12.0779,-59
1.2,,12.0689,-59
1.2,,11.7079,-60
1.2,,11.8049,-61
1.2,,12.0439,-59
1.2,,11.7249,-58
1.2,,11.7029,-59
1.2,,11.8989,-61
1.2,,11.6729,-59
1.2,,12.3359,-59
1.2,,12.0139,-60
1.2,,12.2489,-62
1.2,,12.4359,-61
1.2,,11.6989,-62
1.2,,11.6399,-59
1.2,,12.2459,-60
1.2,,11.7599,-58
1.2,,12.0839,-60
1.2,,11.9789,-58
1.2,,11.6639,-58
1.2,,12.0389,-58
1.2,,11.7079,-58
1.2,,11.9799,-58
1.2,,12.5979,-59
1.2,,12.1189,-61
1.2,,11.9449,-60
1.2,,12.3329,-60
1.2,,11.9679,-61
1.2,,12.4589,-60
1.2,,10.9079,-58
1.2,,11.3239,-58
1.2,,11.8709,-57
1.2,,11.7779,-58
1.2,,12.3409,-61
1.2,,8.0809,-58
1.2,,12.8689,-61
1.2,,12.9079,-62
1.2,,12.3679,-62
1.2,,11.7309,-62
1.2,,12.5729,-63
1.2,,12.1099,-62
1.2,,12.3939,-62
1.2,,12.3479,-61
1.2,,12.3309,-60
1.2,,11.9149,-59
1.2,,11.3279,-58
1.2,,11.3189,-58
1.2,,11.7979,-58
1.2,,12.2899,-60
1.2,,11.8539,-59
1.2,,12.3209,-60
1.2,,12.0579,-61
1.2,,12.0849,-60
1.2,,12.0709,-62
1.2,,11.9349,-62
1.2,,11.5629,-61
1.2,,12.4579,-59
1.2,,11.7879,-58
1.2,,11.7209,-58
1.2,,11.7629,-57
1.2,,11.6739,-59
1.2,,12.5219,-61
1.2,,12.1889,-59
1.2,,11.9609,-62
1.2,,12.4279,-61
1.2,,12.1669,-59
1.2,,12.8129,-58
1.2,,12.5949,-62
1.2,,12.6849,-62
1.2,,12.9789,-61
1.2,,12.8999,-62
1.2,,12.6889,-63
1.2,,13.0149,-61
1.2,,13.0049,-61
1.2,,12.0419,-59
1.2,,11.9729,-58
1.2,,12.3659,-58
1.2,,12.8539,-58
1.2,,12.4839,-59
1.2,,12.6319,-60
1.2,,11.8329,-61
1.2,,12.3309,-60
1.2,,12.5139,-61
1.2,,11.8219,-61
1.2,,12.9389,-61
1.2,,12.1699,-60
1.2,,12.2429,-59
1.2,,12.1349,-59
1.2,,12.7059,-60
1.2,,12.4339,-59
1.2,,12.4039,-62
1.2,,12.6149,-59
1.2,,12.3039,-59
1.2,,11.8349,-60
1.2,,12.0929,-59
1.2,,11.6119,-58
1.2,,12.0509,-59
1.2,,11.5819,-56
1.2,,12.3479,-60
1.2,,11.4359,-57
1.2,,12.4639,-59
1.2,,12.3759,-63
1.2,,11.6199,-57
1.2,,11.9109,-57
1.2,,12.0769,-56
1.2,,11.1359,-56
1.2,,11.4769,-58
1.2,,11.4209,-58
1.2,,12.2039,-58
1.2,,11.9449,-58
1.2,,11.8769,-58
1.2,,12.0299,-59
1.2,,12.2189,-61
1.2,,12.1709,-61
1.2,,11.9069,-61
1.2,,11.6269,-60
1.2,,11.6819,-59
1.2,,12.1559,-58
1.2,,11.8339,-58
1.2,,11.7749,-57
1.2,,11.3549,-58
1.2,,11.2689,-58
1.2,,11.6009,-57
1.2,,11.8549,-58
1.2,,11.9549,-58
1.2,,11.7059,-60
1.2,,11.4409,-59
1.2,,11.6609,-58
1.2,,11.6909,-57
1.2,,12.0429,-58
1.2,,11.6359,-58
1.2,,11.8109,-59
1.2,,11.7359,-59
1.2,,10.9799,-59
1.2,,12.1029,-60
1.2,,11.8849,-59
1.2,,12.1309,-59
1.2,,12.1709,-60
1.2,,11.6829,-59
1.2,,11.5939,-58
1.2,,12.0219,-58
1.2,,12.1599,-61
1.2,,11.4789,-60
1.2,,11.3559,-60
1.2,,11.9599,-58
1.2,,12.0959,-58
1.2,,12.3449,-58
1.2,,11.8389,-58
1.2,,12.1729,-58
1.2,,11.4049,-59
1.2,,11.8139,-59
1.2,,11.9239,-59
1.2,,12.5339,-59
1.2,,11.8379,-58
1.2,,12.1219,-59
1.2,,11.5829,-59
1.2,,11.3339,-60
1.2,,12.0239,-58
1.2,,12.1099,-59
1.2,,11.6029,-60
1.2,,11.6679,-57
1.2,,12.0029,-58
1.2,,11.7889,-59
1.2,,11.4759,-59
1.2,,11.4609,-60
1.2,,11.6579,-60
1.2,,11.9379,-59
1.2,,11.8379,-60
1.2,,11.8679,-59
1.2,,11.6119,-58
1.2,,12.4239,-60
1.2,,11.9079,-59
1.2,,12.1109,-60
1.2,,11.9039,-60
1.2,,12.4489,-59
1.2,,12.9019,-60
1.2,,12.4889,-59
1.2,,11.9329,-59
1.2,,11.7459,-59
1.2,,12.2189,-58
1.2,,12.0939,-57
1.2,,12.4589,-58
1.2,,12.3269,-58
1.2,,11.9119,-60
1.2,,12.9409,-60
1.2,,12.2589,-57
1.2,,11.5619,-56
1.2,,12.1419,-57
1.2,,12.3039,-61
1.2,,12.1159,-59
1.2,,12.1799,-59
1.2,,12.1879,-59
1.2,,12.0539,-58
1.2,,12.6119,-58
1.2,,11.9819,-58
1.2,,11.8429,-58
1.2,,12.7759,-58
1.2,,11.9769,-58
1.2,,12.3449,-58
1.2,,11.8139,-59
1.2,,12.1319,-59
1.2,,11.8189,-60
1.2,,11.8019,-59
1.2,,12.2369,-58
1.2,,12.3739,-60
1.2,,11.3679,-58
1.2,,12.4799,-60
1.2,,12.0939,-59
1.2,,12.5559,-60
1.2,,11.9669,-61
1.2,,12.5879,-61
1.2,,12.4259,-60
1.2,,12.3279,-62
1.2,,12.0859,-59
1.2,,12.3679,-59
1.2,,12.5619,-60
1.2,,12.0609,-58
1.2,,12.2689,-59
1.2,,12.6179,-62
1.2,,13.1629,-61
1.2,,12.2489,-61
1.2,,11.7919,-59
1.2,,12.1549,-61
1.2,,11.8049,-61
1.2,,12.5929,-60
1.2,,11.9879,-60
1.2,,12.2889,-59
1.2,,12.0569,-59
1.2,,11.9259,-59
1.2,,12.4179,-59
1.2,,12.7189,-59
1.2,,12.4479,-59
1.2,,11.8789,-60
1.2,,12.2229,-60
1.2,,12.1839,-59
1.2,,11.9839,-59
1.2,,12.3189,-61
1.2,,11.4509,-60
1.2,,12.8639,-60
1.2,,11.8589,-59
1.2,,11.6069,-59
1.2,,12.0979,-60
1.2,,12.4909,-59
1.2,,11.9659,-60
1.2,,12.0209,-61
1.2,,12.4729,-61
1.2,,12.2669,-61
1.2,,11.8309,-60
1.2,,12.4399,-59
1.2,,12.5249,-61
1.2,,11.8449,-59
1.2,,12.1559,-59
1.2,,12.3229,-59
1.2,,11.7259,-58
1.2,,12.0979,-59
1.2,,12.3599,-60
1.2,,12.0619,-60
1.2,,12.2329,-59
1.2,,11.9309,-59
1.2,,12.3109,-59
1.2,,11.9569,-60
1.2,,12.0449,-61
1.2,,12.4399,-60
1.2,,12.2669,-60
1.2,,12.5679,-60
1.2,,11.7389,-59
1.2,,11.8489,-59
1.2,,11.9689,-60
1.2,,12.4909,-60
1.2,,11.4109,-59
1.2,,11.7209,-59
1.2,,12.2499,-59
1.2,,11.7939,-59
1.2,,11.6779,-59
1.2,,12.3479,-60
1.2,,12.5009,-60
1.2,,11.9239,-60
1.2,,12.0099,-61
1.2,,12.5629,-60
1.2,,12.0369,-60
1.2,,11.8639,-58
1.2,,12.5889,-63
1.2,,11.8689,-60
1.2,,12.7819,-63
1.2,,12.3449,-61
1.2,,12.3179,-63
1.2,,9.2389,-63
1.2,,11.8609,-60
1.2,,11.5789,-62
1.2,,11.6519,-61
1.2,,11.3749,-59
1.2,,11.8459,-59
1.2,,11.4129,-59
1.2,,11.2329,-58
1.2,,12.1309,-59
1.2,,11.7659,-59
1.2,,11.7719,-60
1.2,,11.6979,-59
1.2,,12.5819,-60
1.2,,11.3289,-60
1.2,,11.5989,-60
1.2,,11.4409,-60
1.2,,11.2759,-60
1.2,,12.1129,-59
1.2,,11.6429,-60
1.2,,11.5009,-59
1.2,,11.7209,-58
1.2,,11.6919,-59
1.2,,11.5409,-60
1.2,,11.2459,-61
1.2,,11.6939,-61
1.2,,12.4919,-61
1.2,,11.6059,-61
1.2,,11.9099,-61
1.2,,11.3149,-61
1.2,,11.7729,-61
1.2,,11.7949,-61
1.2,,11.6249,-61
1.2,,11.6699,-60
1.2,,11.9759,-60
1.2,,12.0109,-61
1.2,,11.8509,-60
1.2,,11.6099,-61
1.2,,11.2329,-59
1.2,,11.6559,-62
1.2,,12.0039,-60
1.2,,11.9479,-60
1.2,,11.4159,-60
1.2,,11.9939,-60
1.2,,12.0779,-60
1.2,,11.6329,-59
1.2,,11.9209,-59
1.2,,11.5829,-59
1.2,,11.6519,-60
1.2,,11.7539,-59
1.2,,11.8469,-59
1.2,,12.0769,-59
1.2,,11.4689,-60
1.2,,11.5019,-58
1.2,,11.8269,-58
1.2,,11.7839,-58
1.2,,11.6919,-58
1.2,,11.7659,-59
1.2,,11.7409,-59
1.2,,11.3699,-59
1.2,,12.2189,-59
1.2,,11.5469,-59
1.2,,11.6389,-58
1.2,,11.5589,-58
1.2,,12.0689,-59
1.2,,12.0509,-58
1.2,,11.5909,-58
1.2,,12.2279,-58
1.2,,11.5159,-58
1.2,,11.8909,-58
1.2,,11.9489,-59
1.2,,11.6399,-58
1.2,,11.6579,-58
1.2,,11.8079,-59
1.2,,11.5509,-57
1.2,,12.1689,-58
1.2,,11.3599,-56
1.2,,11.9359,-58
1.2,,11.5779,-58
1.2,,12.0759,-58
1.2,,12.2329,-57
1.2,,11.5189,-58
1.2,,11.9839,-58
1.2,,12.8209,-61
1.2,,11.7609,-58
1.2,,12.2229,-58
1.2,,11.7999,-58
1.2,,11.9179,-58
1.2,,11.7459,-57
1.2,,11.8829,-58
1.2,,11.5999,-58
1.2,,11.2549,-58
1.2,,11.5489,-58
1.2,,11.4479,-58
1.2,,11.7679,-59
1.2,,11.7979,-59
1.2,,11.7979,-61
1.2,,12.3809,-61
1.2,,11.4469,-59
1.2,,11.9129,-59
1.2,,11.4509,-59
1.2,,11.8329,-59
1.2,,11.5629,-59
1.2,,11.4309,-58
1.2,,12.0899,-58
1.2,,11.8509,-59
1.2,,11.1709,-58
1.2,,12.4169,-58
1.2,,12.0429,-59
1.2,,12.0179,-58
1.2,,12.1489,-59
1.2,,11.7199,-58
1.2,,11.5149,-58
1.2,,12.1639,-58
1.2,,11.3279,-59
1.2,,11.4349,-58
1.2,,11.7529,-58
1.2,,12.2829,-59
1.2,,11.6539,-59
1.2,,12.1719,-59
1.2,,11.8789,-58
1.2,,12.0659,-58
1.2,,11.5829,-60
1.2,,11.5539,-58
1.2,,12.1779,-59
1.2,,11.3299,-59
1.2,,12.1209,-60
1.2,,12.0259,-60
1.2,,12.2859,-59
1.2,,11.5799,-59
1.2,,11.5309,-58
1.2,,11.6589,-59
1.2,,11.7239,-60
1.2,,11.9829,-60
1.2,,12.2409,-61
1.2,,11.8399,-60
1.2,,11.6559,-58
1.2,,11.5849,-59
1.2,,11.7559,-59
1.2,,12.0279,-59
1.2,,11.9489,-61
1.2,,12.0769,-63
1.2,,11.7609,-61
1.2,,12.1599,-58
1.2,,11.8879,-61
1.2,,12.4949,-61
1.2,,11.5889,-59
1.2,,11.6329,-57
1.2,,12.4249,-58
1.2,,11.9859,-59
1.2,,12.1639,-58
1.2,,11.8339,-57
1.2,,11.6339,-57
1.2,,12.1139,-57
1.2,,11.7019,-57
1.2,,12.2539,-58
1.2,,11.7549,-59
1.2,,11.2109,-59
1.2,,11.3769,-59
1.2,,11.4919,-59
1.2,,11.7129,-59
1.2,,11.7379,-59
1.2,,11.3669,-59
1.2,,11.8879,-58
1.2,,12.1809,-58
1.2,,12.4449,-58
1.2,,11.6269,-58
1.2,,11.2549,-58
1.2,,11.5309,-58
1.2,,11.3909,-58
1.2,,12.0709,-58
1.2,,12.0929,-59
1.2,,12.0189,-58
1.2,,11.6279,-58
1.2,,11.4909,-58
1.2,,11.3469,-58
1.2,,11.8529,-58
1.2,,11.4359,-59
1.2,,11.8429,-57
1.2,,11.9819,-57
1.2,,11.8929,-58
1.2,,11.6449,-58
1.2,,11.9829,-57
1.2,,12.2319,-58
1.2,,12.4489,-58
1.2,,11.7929,-59
1.2,,11.3349,-59
1.2,,12.6649,-59
1.2,,11.9439,-59
1.2,,11.8599,-58
1.2,,11.6219,-58
1.2,,12.0499,-57
1.2,,12.5099,-59
1.2,,12.7589,-58
1.2,,11.7199,-58
1.2,,11.8929,-57
1.2,,12.6259,-61
1.2,,11.6689,-55
1.2,,12.6559,-62
1.2,,11.5089,-57
1.2,,11.9409,-58
1.2,,12.1869,-58
1.2,,12.0669,-58
1.2,,12.5479,-58
1.2,,12.4269,-58
1.2,,12.3279,-58
1.2,,12.6979,-60
1.2,,13.0589,-62
1.2,,11.9919,-56
1.2,,11.9989,-57
1.2,,12.4279,-58
1.2,,11.6549,-58
1.2,,12.0479,-57
1.2,,11.8829,-58
1.2,,11.7599,-58
1.2,,11.8899,-58
1.2,,12.4669,-58
1.2,,12.5799,-58
1.2,,11.9439,-58
1.2,,12.4249,-58
1.2,,12.5479,-58
1.2,,12.2009,-58
1.2,,12.2249,-58
1.2,,12.0939,-58
1.2,,12.0649,-58
1.2,,12.1909,-58
1.2,,12.0599,-58
1.2,,12.4159,-58
1.2,,11.7929,-58
1.2,,11.6869,-58
1.2,,11.6999,-59
1.2,,12.5359,-59
1.2,,12.1289,-59
1.2,,11.8359,-60
1.2,,11.8319,-59
1.2,,12.1219,-59
1.2,,11.9739,-59
1.2,,12.5639,-59
1.2,,11.7219,-60
1.2,,12.4249,-59
1.2,,11.8359,-58
1.2,,11.9279,-58
1.2,,12.1189,-58
1.2,,12.2339,-58
1.2,,12.0329,-58
1.2,,11.9779,-58
1.2,,12.2349,-58
1.2,,12.0469,-59
1.2,,12.3599,-60
1.2,,12.1259,-59
1.2,,12.3569,-58
1.2,,12.4249,-60
1.2,,12.2329,-58
1.2,,11.7429,-58
1.2,,12.5869,-59
1.2,,12.2029,-59
1.2,,11.9269,-58
1.2,,11.6839,-58
1.2,,12.5159,-58
1.2,,12.1489,-57
1.2,,11.9649,-59
1.2,,12.1179,-57
1.2,,12.4689,-60
1.2,,12.4009,-58
1.2,,12.6029,-61
1.2,,12.5369,-60
1.2,,12.2749,-59
1.2,,12.6669,-59
1.2,,12.1769,-58
1.2,,12.4599,-59
1.2,,11.7319,-61
1.2,,12.0209,-59
1.2,,11.9959,-60
1.2,,12.6489,-61
1.2,,12.1219,-61
1.2,,12.5359,-61
1.2,,12.0069,-61
1.2,,12.3889,-61
1.2,,12.4169,-60
1.2,,12.0619,-61
1.2,,11.8519,-59
1.2,,11.5889,-59
1.2,,12.7729,-61
1.2,,12.0979,-60
1.2,,11.9359,-59
1.2,,11.7679,-59
1.2,,11.7949,-59
1.2,,12.2369,-59
1.2,,12.2489,-59
1.2,,12.2239,-59
1.2,,12.1579,-59
1.2,,11.6129,-59
1.2,,11.7949,-59
1.2,,11.5529,-59
1.2,,12.2359,-60
1.2,,12.1319,-59
1.2,,11.8999,-59
1.2,,11.6369,-59
1.2,,11.8729,-59
1.2,,12.2199,-58
1.2,,12.0539,-58
1.2,,12.1349,-58
1.2,,12.2329,-58
1.2,,11.3479,-58
1.2,,11.6289,-58
1.2,,11.7039,-59
1.2,,11.5349,-59
1.2,,11.7149,-58
1.2,,11.5199,-58
1.2,,12.1039,-58
1.2,,11.5859,-58
1.2,,12.4289,-57
1.2,,12.4779,-59
1.2,,12.4999,-58
1.2,,11.5629,-58
1.2,,11.8069,-58
1.2,,11.6339,-59
1.2,,12.2769,-58
1.2,,11.4629,-58
1.2,,12.1799,-59
1.2,,11.8169,-59
1.2,,11.8309,-58
1.2,,11.7679,-58
1.2,,12.7969,-58
1.2,,12.2949,-58
1.2,,11.4349,-59
1.2,,11.6609,-58
1.2,,11.4449,-58
1.2,,11.6269,-58
1.2,,12.0119,-58
1.2,,12.1099,-58
1.2,,11.6579,-58
1.2,,12.0999,-58
1.2,,12.0209,-58
1.2,,12.2959,-58
1.2,,11.7979,-59
1.2,,12.0309,-58
1.2,,12.0179,-58
1.2,,12.4159,-58
1.2,,12.2309,-59
1.2,,12.0249,-61
1.2,,11.9789,-60
1.2,,12.6379,-61
1.2,,12.1789,-57
