18.1,,10.1849,-65
18.1,,10.7039,-63
18.1,,10.2599,-65
18.1,,10.0239,-66
18.1,,9.8979,-66
18.1,,10.2949,-65
18.1,,10.3379,-65
18.1,,10.4899,-65
18.1,,9.6189,-67
18.1,,9.9389,-65
18.1,,10.2349,-64
18.1,,10.3169,-64
18.1,,9.8739,-64
18.1,,10.1249,-64
18.1,,10.1089,-64
18.1,,10.1949,-64
18.1,,10.4059,-64
18.1,,10.3079,-64
18.1,,10.1149,-64
18.1,,10.4889,-64
18.1,,10.3569,-63
18.1,,10.4009,-63
18.1,,10.5059,-63
18.1,,10.1639,-63
18.1,,10.4649,-63
18.1,,10.6959,-63
18.1,,10.5079,-63
18.1,,10.1689,-63
18.1,,9.7709,-64
18.1,,10.2299,-64
18.1,,9.9539,-64
18.1,,9.8499,-64
18.1,,10.0349,-63
18.1,,10.1749,-63
18.1,,10.5689,-63
18.1,,10.7339,-63
18.1,,10.3189,-63
18.1,,10.1409,-64
18.1,,10.3469,-65
18.1,,9.8379,-66
18.1,,10.3229,-65
18.1,,9.8979,-62
18.1,,8.9439,-59
18.1,,10.4689,-59
18.1,,10.7619,-60
18.1,,10.3549,-62
18.1,,10.1829,-63
18.1,,9.0249,-67
18.1,,8.9059,-64
18.1,,9.9559,-61
18.1,,10.1539,-62
18.1,,9.7589,-63
18.1,,9.7369,-63
18.1,,9.7169,-63
18.1,,9.8949,-63
18.1,,9.8069,-63
18.1,,9.7519,-63
18.1,,9.7969,-63
18.1,,9.3839,-64
18.1,,9.8209,-64
18.1,,9.9619,-62
18.1,,9.3869,-62
18.1,,9.9069,-62
18.1,,9.3299,-62
18.1,,9.1489,-62
18.1,,9.6569,-62
18.1,,9.5779,-61
18.1,,9.0429,-61
18.1,,9.8059,-61
18.1,,9.5759,-61
18.1,,9.1489,-62
18.1,,9.8809,-62
18.1,,10.1009,-62
18.1,,9.6439,-63
18.1,,9.5399,-63
18.1,,9.1819,-63
18.1,,9.6449,-63
18.1,,9.7449,-63
18.1,,9.4859,-63
18.1,,9.5259,-64
18.1,,10.2609,-63
18.1,,9.9449,-63
18.1,,9.6279,-62
18.1,,9.8849,-62
18.1,,9.1269,-64
18.1,,9.6659,-64
18.1,,9.5009,-66
18.1,,9.5849,-66
18.1,,9.0589,-67
18.1,,9.5289,-70
18.1,,8.2989,-70
18.1,,9.2339,-67
18.1,,9.7649,-68
18.1,,9.9079,-66
18.1,,9.8169,-64
18.1,,9.7679,-64
18.1,,9.9009,-66
18.1,,10.3859,-67
18.1,,10.6039,-68
18.1,,10.9759,-68
18.1,,10.0339,-67
18.1,,10.3739,-66
18.1,,10.0049,-66
18.1,,9.9089,-65
18.1,,10.1629,-64
18.1,,9.7949,-63
18.1,,10.7639,-64
18.1,,10.2479,-63
18.1,,9.0989,-63
18.1,,10.0759,-65
18.1,,10.2449,-64
18.1,,10.2779,-65
18.1,,9.8879,-65
18.1,,9.4989,-66
18.1,,9.5159,-66
18.1,,9.7599,-66
18.1,,9.6639,-66
18.1,,10.1539,-65
18.1,,9.8339,-65
18.1,,8.8809,-65
18.1,,8.4199,-64
18.1,,9.9889,-65
18.1,,10.4169,-60
18.1,,8.3749,-65
18.1,,9.9489,-64
18.1,,9.6819,-65
18.1,,10.5089,-62
18.1,,8.3069,-62
18.1,,9.5049,-66
18.1,,8.9569,-65
18.1,,8.3659,-62
18.1,,8.5199,-62
18.1,,9.4969,-61
18.1,,9.2549,-62
18.1,,8.9919,-61
18.1,,8.9109,-61
18.1,,8.9689,-61
18.1,,9.6249,-60
18.1,,8.7649,-61
18.1,,8.5479,-61
18.1,,8.8859,-61
18.1,,9.5729,-61
18.1,,9.3739,-62
18.1,,9.5469,-61
18.1,,9.4869,-62
18.1,,9.4279,-61
18.1,,9.7899,-61
18.1,,9.9859,-61
18.1,,9.5999,-61
18.1,,9.1409,-61
18.1,,9.0809,-61
18.1,,10.4599,-61
18.1,,9.1129,-61
18.1,,10.0639,-61
18.1,,9.5819,-61
18.1,,9.8619,-61
18.1,,9.5139,-61
18.1,,9.8279,-61
18.1,,9.8149,-61
18.1,,9.8479,-61
18.1,,10.3469,-61
18.1,,10.3059,-61
18.1,,10.2089,-62
18.1,,10.1729,-62
18.1,,10.4149,-61
18.1,,9.8269,-61
18.1,,10.4249,-62
18.1,,9.7089,-62
18.1,,10.8539,-61
18.1,,10.3999,-61
18.1,,10.8759,-61
18.1,,10.6739,-60
18.1,,10.6579,-60
18.1,,10.3499,-60
18.1,,10.9979,-60
18.1,,11.0519,-60
18.1,,10.5879,-60
18.1,,10.5449,-63
18.1,,9.6149,-63
18.1,,10.5949,-62
18.1,,9.6039,-65
18.1,,10.5429,-64
18.1,,8.8389,-64
18.1,,9.4839,-64
18.1,,9.5669,-63
18.1,,9.2269,-65
18.1,,9.3199,-61
18.1,,11.1879,-63
18.1,,10.8729,-62
18.1,,10.1109,-65
18.1,,9.0919,-62
18.1,,10.5609,-63
18.1,,9.6479,-62
18.1,,8.8199,-57
18.1,,9.4189,-61
18.1,,8.5109,-60
18.1,,9.2359,-61
18.1,,9.5049,-60
18.1,,8.4849,-62
18.1,,8.5529,-64
18.1,,9.0839,-62
18.1,,9.3809,-60
18.1,,10.0519,-61
18.1,,9.6609,-65
18.1,,8.3809,-66
18.1,,8.8089,-61
18.1,,9.3919,-62
18.1,,8.4729,-62
18.1,,8.7549,-64
18.1,,9.8299,-62
18.1,,7.9749,-61
18.1,,8.5859,-60
18.1,,8.5419,-58
18.1,,9.5309,-58
18.1,,9.6059,-58
18.1,,8.6959,-63
18.1,,7.8589,-61
18.1,,8.0479,-63
18.1,,8.9989,-64
18.1,,8.1759,-61
18.1,,8.2229,-59
18.1,,8.4679,-59
18.1,,7.7769,-61
18.1,,7.6969,-61
18.1,,8.6619,-61
18.1,,8.5149,-61
18.1,,8.2869,-60
18.1,,8.6619,-60
18.1,,9.2219,-60
18.1,,8.9989,-59
18.1,,9.0599,-60
18.1,,9.2039,-60
18.1,,9.7769,-61
18.1,,9.7269,-61
18.1,,9.7479,-62
18.1,,9.6179,-61
18.1,,9.7459,-61
18.1,,8.6229,-61
18.1,,9.3769,-61
18.1,,9.0799,-61
18.1,,8.1229,-61
18.1,,9.3929,-61
18.1,,9.2029,-61
18.1,,9.2049,-61
18.1,,9.0239,-61
18.1,,9.7169,-62
18.1,,9.2259,-61
18.1,,8.7499,-61
18.1,,9.2999,-60
18.1,,9.5859,-60
18.1,,9.0959,-60
18.1,,9.0859,-59
18.1,,9.5799,-60
18.1,,9.1669,-59
18.1,,8.4349,-59
18.1,,9.3329,-60
18.1,,8.4549,-61
18.1,,8.0219,-60
18.1,,8.5059,-60
18.1,,8.3179,-61
18.1,,8.3069,-61
18.1,,8.6989,-61
18.1,,8.4769,-62
18.1,,9.0049,-62
18.1,,8.8249,-61
18.1,,8.1749,-61
18.1,,8.7829,-61
18.1,,9.0409,-62
18.1,,8.4959,-61
18.1,,9.1269,-61
18.1,,8.8209,-59
18.1,,9.1589,-60
18.1,,8.6679,-60
18.1,,8.7749,-61
18.1,,8.8659,-60
18.1,,9.3599,-59
18.1,,9.8429,-59
18.1,,9.6239,-60
18.1,,8.9719,-60
18.1,,8.7109,-60
18.1,,8.7889,-61
18.1,,9.1459,-61
18.1,,9.4019,-61
18.1,,8.5459,-62
18.1,,8.7259,-62
18.1,,9.1859,-62
18.1,,8.3759,-61
18.1,,8.6149,-62
18.1,,8.6389,-62
18.1,,9.2799,-62
18.1,,9.4089,-62
18.1,,10.4629,-62
18.1,,9.5569,-62
18.1,,9.7509,-63
18.1,,10.1829,-63
18.1,,9.7639,-62
18.1,,9.1009,-62
18.1,,8.4269,-62
18.1,,8.7969,-61
18.1,,8.7309,-61
18.1,,8.6769,-61
18.1,,8.9229,-61
18.1,,9.0659,-61
18.1,,8.3569,-61
18.1,,9.0829,-61
18.1,,8.4659,-61
18.1,,10.3839,-62
18.1,,9.7849,-62
18.1,,9.4469,-62
18.1,,9.8979,-62
18.1,,9.7069,-62
18.1,,9.4639,-62
18.1,,9.6799,-62
18.1,,9.6569,-62
18.1,,9.6559,-62
18.1,,9.8699,-62
18.1,,9.9149,-62
18.1,,9.9739,-62
18.1,,10.1519,-63
18.1,,9.9929,-63
18.1,,9.7059,-63
18.1,,10.2899,-63
18.1,,9.7999,-63
18.1,,9.4949,-63
18.1,,9.3569,-62
18.1,,9.9669,-62
18.1,,10.7979,-62
18.1,,11.0229,-61
18.1,,10.7139,-62
18.1,,10.9639,-62
18.1,,10.8759,-62
18.1,,10.4669,-63
18.1,,10.2349,-62
18.1,,10.3699,-64
18.1,,10.3639,-65
18.1,,10.6519,-65
18.1,,10.9349,-66
18.1,,11.2729,-66
18.1,,10.9309,-66
18.1,,11.1829,-66
18.1,,11.0749,-66
18.1,,10.5929,-66
18.1,,10.1989,-67
18.1,,11.2469,-66
18.1,,11.7849,-67
18.1,,10.6639,-66
18.1,,10.8969,-67
18.1,,10.6039,-66
18.1,,10.7069,-66
18.1,,10.1769,-66
18.1,,9.8489,-66
18.1,,9.8849,-66
18.1,,9.9949,-66
18.1,,9.9789,-66
18.1,,10.0419,-66
18.1,,10.1439,-66
18.1,,7.9209,-66
18.1,,10.1349,-65
18.1,,10.8619,-65
18.1,,10.7649,-65
18.1,,10.8099,-64
18.1,,9.8419,-63
18.1,,8.4689,-62
18.1,,7.7649,-62
18.1,,8.3659,-62
18.1,,8.2889,-62
18.1,,8.2839,-62
18.1,,8.1809,-62
18.1,,8.5869,-62
18.1,,9.0429,-61
18.1,,10.8069,-63
18.1,,10.0519,-61
18.1,,11.1419,-66
18.1,,10.6969,-66
18.1,,9.6239,-68
18.1,,7.7729,-64
18.1,,9.9499,-65
18.1,,9.4759,-65
18.1,,10.5599,-66
18.1,,9.6079,-62
18.1,,10.0509,-66
18.1,,10.5319,-65
18.1,,9.6249,-65
18.1,,10.8959,-63
18.1,,10.9589,-64
18.1,,10.4819,-64
18.1,,9.3769,-67
18.1,,10.2059,-65
18.1,,10.4629,-66
18.1,,10.8229,-65
18.1,,10.6409,-65
18.1,,10.5539,-66
18.1,,9.4469,-65
18.1,,10.3389,-65
18.1,,10.6009,-62
18.1,,10.2909,-60
18.1,,10.4329,-60
18.1,,10.6829,-60
18.1,,10.0219,-59
18.1,,10.0549,-59
18.1,,9.5299,-58
18.1,,8.8559,-64
18.1,,8.4069,-61
18.1,,7.9989,-60
18.1,,7.9499,-59
18.1,,8.5749,-62
18.1,,9.8619,-60
18.1,,10.2059,-67
18.1,,8.7559,-65
18.1,,8.0139,-64
18.1,,7.9289,-66
18.1,,11.0529,-61
18.1,,7.7439,-61
18.1,,8.5629,-60
18.1,,9.4079,-63
18.1,,10.3179,-65
18.1,,8.9799,-60
18.1,,8.7649,-63
18.1,,8.3449,-61
18.1,,9.6309,-61
18.1,,9.3779,-60
18.1,,8.4329,-61
18.1,,8.8279,-61
18.1,,9.4119,-63
18.1,,9.4369,-62
18.1,,9.8579,-64
18.1,,9.9399,-61
18.1,,9.6099,-65
18.1,,8.8029,-64
18.1,,9.8789,-62
18.1,,9.7609,-62
18.1,,9.7869,-62
18.1,,9.8509,-62
18.1,,9.2939,-61
18.1,,9.3859,-61
18.1,,9.4529,-61
18.1,,9.4419,-62
18.1,,9.7209,-62
18.1,,9.5519,-62
18.1,,9.0899,-62
18.1,,9.7379,-60
18.1,,9.5329,-60
18.1,,10.1279,-60
18.1,,9.7829,-61
18.1,,9.4629,-62
18.1,,10.5309,-62
18.1,,10.2849,-62
18.1,,10.1569,-61
18.1,,9.9749,-61
18.1,,10.2099,-61
18.1,,10.1399,-61
18.1,,9.9309,-62
18.1,,9.9319,-62
18.1,,9.5919,-62
18.1,,9.6499,-62
18.1,,9.6029,-62
18.1,,9.6549,-62
18.1,,9.8489,-62
18.1,,9.7369,-62
18.1,,9.9929,-62
18.1,,9.0169,-61
18.1,,9.8549,-61
18.1,,9.9099,-61
18.1,,9.4219,-61
18.1,,9.6459,-61
18.1,,9.6389,-61
18.1,,9.8709,-62
18.1,,9.8679,-61
18.1,,10.1609,-61
18.1,,10.1329,-61
18.1,,10.0399,-61
18.1,,9.8729,-61
18.1,,10.1159,-63
18.1,,10.0569,-62
18.1,,10.3039,-64
18.1,,10.2709,-63
18.1,,9.8369,-64
18.1,,9.3019,-60
18.1,,10.0439,-63
18.1,,10.6729,-60
18.1,,9.3729,-59
18.1,,8.9819,-60
18.1,,9.2779,-59
18.1,,9.6749,-59
18.1,,9.6309,-59
18.1,,10.2029,-59
18.1,,9.6149,-59
18.1,,9.5229,-58
18.1,,10.0389,-59
18.1,,9.6609,-59
18.1,,9.5389,-59
18.1,,9.5849,-59
18.1,,10.1569,-59
18.1,,9.4169,-59
18.1,,9.5819,-59
18.1,,9.5949,-60
18.1,,9.8699,-60
18.1,,9.6209,-60
18.1,,9.8369,-60
18.1,,9.4139,-60
18.1,,10.3249,-60
18.1,,9.8749,-60
18.1,,9.8679,-60
18.1,,9.7949,-60
18.1,,9.8379,-60
18.1,,10.0799,-60
18.1,,10.0369,-60
18.1,,9.9839,-60
18.1,,9.3579,-60
18.1,,9.9319,-60
18.1,,9.7059,-60
18.1,,9.6809,-60
18.1,,9.9939,-60
18.1,,10.3079,-60
18.1,,9.8779,-60
18.1,,10.1019,-60
18.1,,9.6379,-60
18.1,,9.7459,-60
18.1,,10.0409,-60
18.1,,9.3999,-60
18.1,,10.3419,-60
18.1,,9.9599,-62
18.1,,8.4619,-63
18.1,,8.8309,-62
18.1,,8.8499,-62
18.1,,8.3539,-62
18.1,,8.4819,-62
18.1,,8.4719,-62
18.1,,8.2329,-62
18.1,,8.4099,-62
18.1,,7.9189,-62
18.1,,8.0189,-62
18.1,,8.8049,-62
18.1,,7.8739,-62
18.1,,8.8529,-62
18.1,,8.7529,-62
18.1,,7.4609,-61
18.1,,8.2989,-62
18.1,,8.3789,-62
18.1,,8.2489,-62
18.1,,8.6169,-62
18.1,,8.4679,-63
18.1,,8.1659,-62
18.1,,8.0459,-63
18.1,,8.3179,-62
18.1,,8.7289,-62
18.1,,8.4449,-62
18.1,,8.1749,-62
18.1,,8.4829,-62
18.1,,8.3039,-61
18.1,,8.0739,-61
18.1,,8.0749,-61
18.1,,8.4039,-61
18.1,,8.2739,-61
18.1,,7.8389,-62
18.1,,8.4779,-62
18.1,,7.9689,-61
18.1,,11.2289,-64
18.1,,11.2079,-67
18.1,,11.4529,-64
18.1,,10.3809,-62
18.1,,9.4819,-63
18.1,,11.8119,-63
18.1,,11.1069,-64
18.1,,11.5029,-62
18.1,,10.9009,-65
18.1,,10.6209,-65
18.1,,11.1559,-66
18.1,,11.7259,-62
18.1,,10.8119,-62
18.1,,11.3739,-63
18.1,,11.4279,-63
18.1,,10.4549,-61
18.1,,11.2979,-63
18.1,,13.0759,-65
18.1,,10.9829,-67
18.1,,11.0479,-65
18.1,,10.8629,-65
18.1,,8.4839,-65
18.1,,10.6319,-64
18.1,,10.9209,-63
18.1,,11.2039,-64
18.1,,11.4169,-64
18.1,,11.4549,-64
18.1,,11.2329,-64
18.1,,10.9439,-64
18.1,,11.4529,-63
18.1,,11.1369,-63
18.1,,11.0509,-63
18.1,,10.9909,-63
18.1,,10.2599,-63
18.1,,10.8839,-65
18.1,,9.2079,-62
18.1,,9.4669,-61
18.1,,10.4119,-62
18.1,,9.9279,-62
18.1,,9.8569,-63
18.1,,10.1539,-65
18.1,,10.2259,-64
18.1,,9.9619,-61
18.1,,9.8639,-62
18.1,,9.5579,-64
18.1,,10.2229,-66
18.1,,9.5419,-66
18.1,,10.3029,-65
18.1,,9.6469,-65
18.1,,10.0859,-65
18.1,,9.6439,-65
18.1,,10.0649,-66
18.1,,9.8649,-65
18.1,,9.9749,-65
18.1,,10.3769,-65
18.1,,9.6459,-66
18.1,,10.0179,-65
18.1,,9.9119,-65
18.1,,9.8659,-65
18.1,,9.8099,-65
18.1,,9.8709,-65
18.1,,9.7249,-65
18.1,,9.7769,-65
18.1,,9.9949,-65
18.1,,9.8919,-64
18.1,,9.2959,-64
18.1,,10.0099,-65
18.1,,9.8969,-65
18.1,,9.4069,-65
18.1,,9.5159,-65
18.1,,9.3569,-65
18.1,,9.7439,-65
18.1,,9.5929,-65
18.1,,9.6839,-65
18.1,,9.7699,-65
18.1,,9.5179,-65
18.1,,9.8839,-64
18.1,,9.5629,-64
18.1,,9.5969,-65
18.1,,9.7749,-65
18.1,,9.0739,-64
18.1,,9.5769,-64
18.1,,9.1409,-65
18.1,,9.5729,-64
18.1,,9.9059,-65
18.1,,9.6389,-65
18.1,,9.4209,-65
18.1,,9.5579,-65
18.1,,10.2229,-64
18.1,,9.3459,-64
18.1,,9.8979,-64
18.1,,9.8609,-64
18.1,,10.2139,-64
18.1,,10.3779,-63
18.1,,9.7839,-64
18.1,,9.3259,-64
18.1,,9.8159,-65
18.1,,9.5769,-65
18.1,,9.3879,-65
18.1,,9.7759,-64
18.1,,9.6469,-64
18.1,,10.3869,-64
18.1,,9.5589,-65
18.1,,10.0989,-65
18.1,,10.4919,-65
18.1,,10.4819,-67
18.1,,10.9319,-65
18.1,,11.3779,-65
18.1,,10.7679,-65
18.1,,11.7519,-64
18.1,,10.8259,-65
18.1,,11.0989,-66
18.1,,11.0349,-64
18.1,,10.9169,-63
18.1,,11.3329,-64
18.1,,10.8119,-64
18.1,,11.1079,-64
18.1,,10.6209,-65
18.1,,10.7569,-65
18.1,,10.4269,-65
18.1,,10.8539,-65
18.1,,10.4709,-65
18.1,,10.4179,-65
18.1,,10.4199,-64
18.1,,10.2299,-64
18.1,,10.0389,-64
18.1,,10.5399,-65
18.1,,10.6449,-65
18.1,,10.2379,-65
18.1,,10.1139,-64
18.1,,10.5629,-63
18.1,,10.5199,-63
18.1,,10.3999,-64
18.1,,9.1479,-64
18.1,,9.6389,-62
18.1,,10.0009,-62
18.1,,10.0639,-62
18.1,,9.2859,-61
18.1,,9.5499,-62
18.1,,10.1639,-61
18.1,,10.0619,-62
18.1,,10.2959,-62
18.1,,10.1859,-62
18.1,,10.3579,-62
18.1,,10.3009,-62
18.1,,10.0849,-61
18.1,,9.7739,-61
18.1,,9.7559,-61
18.1,,9.7249,-60
18.1,,9.6709,-60
18.1,,9.7089,-61
18.1,,9.7689,-60
18.1,,10.1179,-58
18.1,,10.4759,-57
18.1,,10.5219,-58
18.1,,9.9769,-60
18.1,,9.7509,-61
18.1,,9.6809,-61
18.1,,9.7139,-61
18.1,,9.7719,-60
18.1,,9.7289,-60
18.1,,9.7899,-60
18.1,,9.8029,-60
18.1,,10.1269,-60
18.1,,10.0019,-60
18.1,,9.9749,-60
18.1,,9.6659,-60
18.1,,9.5039,-60
18.1,,9.7679,-60
18.1,,9.7759,-60
18.1,,9.5479,-60
18.1,,9.9679,-60
18.1,,9.7649,-60
18.1,,10.1009,-60
18.1,,9.9749,-60
18.1,,10.1239,-60
18.1,,9.5629,-60
18.1,,9.5119,-60
18.1,,9.2649,-59
18.1,,9.5999,-59
18.1,,9.4539,-59
18.1,,10.1089,-59
18.1,,9.7259,-59
18.1,,9.5229,-60
18.1,,9.7759,-59
18.1,,9.5739,-59
18.1,,9.5829,-59
18.1,,10.0229,-59
18.1,,10.0069,-59
18.1,,9.7549,-59
18.1,,9.2909,-59
18.1,,9.5729,-59
18.1,,9.6499,-59
18.1,,9.7939,-59
18.1,,9.5989,-59
18.1,,9.2819,-59
18.1,,9.6339,-59
18.1,,9.5239,-58
18.1,,9.6969,-59
18.1,,9.8959,-58
18.1,,9.2809,-59
18.1,,9.8709,-58
18.1,,9.9589,-58
18.1,,9.6599,-58
18.1,,9.8189,-59
18.1,,9.6209,-58
18.1,,9.3739,-58
18.1,,9.8879,-58
18.1,,9.6149,-57
18.1,,9.4579,-57
18.1,,9.7049,-57
18.1,,9.4429,-57
18.1,,9.9189,-57
18.1,,8.9179,-57
18.1,,9.4389,-57
18.1,,9.3249,-57
18.1,,9.5499,-57
18.1,,9.4639,-57
18.1,,8.9509,-58
18.1,,8.7689,-58
18.1,,9.3409,-58
18.1,,9.0839,-58
18.1,,9.3529,-58
18.1,,9.0559,-57
18.1,,9.1799,-58
18.1,,9.5879,-58
18.1,,9.7989,-58
18.1,,8.9519,-57
18.1,,9.3159,-57
18.1,,9.0049,-57
18.1,,9.0009,-57
18.1,,9.6229,-57
18.1,,8.9489,-57
18.1,,9.3889,-57
18.1,,9.8309,-57
18.1,,9.7639,-57
18.1,,9.1739,-57
18.1,,9.1709,-57
18.1,,9.6849,-57
18.1,,9.6489,-57
18.1,,9.3859,-57
18.1,,9.5779,-57
18.1,,9.0659,-57
18.1,,9.3529,-57
18.1,,8.9839,-57
18.1,,9.5469,-57
18.1,,9.2319,-57
18.1,,9.1709,-57
18.1,,9.6139,-57
18.1,,9.3659,-57
18.1,,9.6479,-57
18.1,,8.8679,-57
18.1,,8.8719,-57
18.1,,9.2249,-57
18.1,,9.7009,-58
18.1,,9.5199,-58
18.1,,9.6739,-58
18.1,,9.3459,-58
18.1,,9.3009,-58
18.1,,9.2329,-58
18.1,,9.6249,-58
18.1,,9.6939,-58
18.1,,9.6449,-58
18.1,,9.6649,-58
18.1,,9.6379,-58
18.1,,9.0849,-57
18.1,,9.5359,-57
18.1,,9.4239,-57
18.1,,9.3229,-57
18.1,,9.0729,-57
18.1,,9.8689,-57
18.1,,9.4019,-57
18.1,,9.2669,-57
18.1,,8.8899,-57
18.1,,9.3119,-57
18.1,,9.3679,-57
18.1,,9.1769,-57
18.1,,8.8349,-57
18.1,,9.2539,-57
18.1,,9.3669,-57
18.1,,8.9889,-57
18.1,,9.0129,-57
18.1,,9.7909,-57
18.1,,9.1349,-57
18.1,,8.7779,-57
18.1,,9.4229,-57
18.1,,9.7209,-57
18.1,,8.9349,-57
18.1,,9.4619,-57
18.1,,9.3889,-57
18.1,,9.6259,-57
18.1,,9.4219,-57
18.1,,9.8029,-57
18.1,,9.4379,-57
18.1,,9.2539,-57
18.1,,9.6089,-57
18.1,,9.1259,-57
18.1,,9.8699,-57
18.1,,9.1549,-57
18.1,,9.1589,-57
18.1,,8.9029,-57
18.1,,9.2509,-57
18.1,,9.2009,-57
18.1,,9.2219,-57
18.1,,9.3359,-57
18.1,,9.1419,-57
18.1,,9.2959,-57
18.1,,9.4299,-57
18.1,,9.2869,-57
18.1,,9.3859,-57
18.1,,9.3799,-57
18.1,,9.0409,-57
18.1,,9.3639,-57
18.1,,9.5619,-57
18.1,,9.1899,-57
18.1,,9.3849,-57
18.1,,8.3159,-57
18.1,,9.3749,-57
18.1,,9.4699,-57
18.1,,9.3889,-57
18.1,,9.4939,-57
18.1,,8.9469,-57
18.1,,9.1659,-57
18.1,,8.9489,-57
18.1,,8.9219,-57
18.1,,9.2919,-57
18.1,,9.1719,-57
18.1,,9.3749,-57
18.1,,9.3009,-57
18.1,,9.7409,-57
18.1,,9.2819,-57
18.1,,9.4539,-57
18.1,,9.1169,-57
18.1,,9.2999,-57
18.1,,8.8529,-57
18.1,,9.2689,-57
18.1,,9.5589,-59
18.1,,9.0889,-58
18.1,,10.5659,-57
18.1,,9.2269,-60
18.1,,9.2819,-58
18.1,,9.7219,-58
18.1,,8.6829,-62
18.1,,8.4029,-62
18.1,,9.2099,-61
18.1,,9.6049,-61
18.1,,9.8869,-62
18.1,,9.0509,-61
