7.3,,1.5999,-49
7.3,,1.6179,-48
7.3,,1.3019,-48
7.3,,1.6959,-48
7.3,,1.7609,-48
7.3,,2.1349,-48
7.3,,1.1099,-48
7.3,,2.5139,-48
7.3,,2.0239,-49
7.3,,1.5379,-48
7.3,,1.6299,-48
7.3,,2.2809,-48
7.3,,1.0879,-49
7.3,,1.3649,-48
7.3,,2.0569,-49
7.3,,2.6809,-48
7.3,,2.0209,-49
7.3,,1.9569,-49
7.3,,2.1859,-48
7.3,,2.0599,-48
7.3,,2.1609,-49
7.3,,2.0809,-50
7.3,,2.1059,-48
7.3,,2.1329,-48
7.3,,2.1309,-48
7.3,,1.7729,-48
7.3,,2.2809,-49
7.3,,1.7679,-49
7.3,,1.7319,-48
7.3,,1.3599,-48
7.3,,2.4519,-48
7.3,,2.4689,-47
7.3,,2.1789,-48
7.3,,2.3479,-47
7.3,,2.1609,-48
7.3,,2.5449,-48
7.3,,1.8799,-49
7.3,,2.0599,-49
7.3,,2.2379,-49
7.3,,2.0629,-49
7.3,,1.9609,-50
7.3,,1.6969,-49
7.3,,1.7409,-49
7.3,,1.6819,-49
7.3,,1.6159,-48
7.3,,1.6599,-48
7.3,,1.6519,-48
7.3,,1.6199,-48
7.3,,1.8149,-47
7.3,,2.2469,-48
7.3,,1.6639,-50
7.3,,1.9899,-49
7.3,,2.1519,-49
7.3,,2.2989,-49
7.3,,2.3829,-48
7.3,,2.2379,-49
7.3,,2.3109,-48
7.3,,2.0319,-48
7.3,,2.4349,-48
7.3,,1.9639,-49
7.3,,1.9049,-49
7.3,,1.6099,-49
7.3,,1.6589,-48
7.3,,1.8539,-48
7.3,,1.7149,-48
7.3,,2.1469,-48
7.3,,2.2669,-48
7.3,,2.4929,-48
7.3,,1.8189,-48
7.3,,1.5769,-48
7.3,,1.8319,-48
7.3,,1.9779,-47
7.3,,2.4459,-48
7.3,,2.2989,-47
7.3,,1.6009,-48
7.3,,2.2779,-48
7.3,,1.2889,-48
7.3,,1.6589,-48
7.3,,1.3759,-49
7.3,,2.3359,-49
7.3,,1.5839,-49
7.3,,1.8119,-49
7.3,,2.0199,-49
7.3,,1.7949,-49
7.3,,2.6549,-50
7.3,,2.5339,-47
7.3,,1.6769,-47
7.3,,2.6219,-48
7.3,,2.3559,-49
7.3,,2.6149,-49
7.3,,3.4429,-50
7.3,,3.4109,-50
7.3,,3.2509,-49
7.3,,2.4669,-48
7.3,,2.1239,-48
7.3,,2.0959,-48
7.3,,2.6029,-48
7.3,,3.0659,-49
7.3,,2.8249,-48
7.3,,2.5669,-48
7.3,,2.5999,-48
7.3,,2.0849,-48
7.3,,2.3059,-48
7.3,,2.2969,-48
7.3,,1.7439,-48
7.3,,2.3169,-48
7.3,,2.1509,-48
7.3,,2.0459,-48
7.3,,2.0199,-48
7.3,,1.7359,-48
7.3,,1.8619,-48
7.3,,2.1979,-48
7.3,,2.5819,-47
7.3,,2.5449,-48
7.3,,1.4199,-49
7.3,,1.4149,-50
7.3,,1.8579,-49
7.3,,1.2239,-51
7.3,,2.2169,-49
7.3,,1.3749,-48
7.3,,2.7079,-50
7.3,,2.4339,-48
7.3,,2.1539,-49
7.3,,2.4919,-48
7.3,,2.4369,-47
7.3,,2.4819,-47
7.3,,2.0489,-48
7.3,,2.2429,-48
7.3,,3.4379,-54
7.3,,2.0449,-49
7.3,,1.8099,-49
7.3,,2.1049,-50
7.3,,2.9539,-49
7.3,,2.0239,-50
7.3,,2.7389,-50
7.3,,3.0139,-49
7.3,,2.1279,-48
7.3,,2.0399,-48
7.3,,0.4489,-47
7.3,,1.4089,-46
7.3,,2.3659,-48
7.3,,1.2179,-48
7.3,,2.4069,-48
7.3,,1.9139,-47
7.3,,1.9679,-48
7.3,,1.9429,-48
7.3,,1.6739,-47
7.3,,1.5649,-47
7.3,,1.7499,-48
7.3,,1.8209,-48
7.3,,1.2309,-48
7.3,,1.8789,-48
7.3,,1.7169,-48
7.3,,2.2209,-50
7.3,,2.0809,-47
7.3,,2.2849,-49
7.3,,2.0939,-50
7.3,,2.2889,-50
7.3,,2.7529,-48
7.3,,2.2949,-48
7.3,,1.5299,-48
7.3,,1.8609,-48
7.3,,2.3229,-48
7.3,,2.2359,-48
7.3,,2.8119,-47
7.3,,1.9979,-48
7.3,,2.1339,-49
7.3,,2.4769,-49
7.3,,2.8399,-49
7.3,,3.3099,-49
7.3,,3.1699,-50
7.3,,2.9259,-49
7.3,,2.5459,-48
7.3,,2.2699,-49
7.3,,1.9259,-49
7.3,,1.7379,-48
7.3,,2.6939,-48
7.3,,2.5279,-48
7.3,,2.0849,-48
7.3,,2.3559,-48
7.3,,2.3569,-48
7.3,,2.0309,-49
7.3,,1.8299,-48
7.3,,2.0469,-48
7.3,,2.2669,-48
7.3,,3.0049,-48
7.3,,2.6369,-48
7.3,,2.9079,-48
7.3,,2.7049,-48
7.3,,2.8579,-48
7.3,,2.6159,-47
7.3,,2.7799,-48
7.3,,3.1079,-48
7.3,,2.7049,-48
7.3,,2.7469,-48
7.3,,2.4699,-48
7.3,,2.7809,-48
7.3,,1.5729,-50
7.3,,1.6459,-48
7.3,,1.5829,-48
7.3,,1.0169,-48
7.3,,1.6919,-50
7.3,,1.5509,-51
7.3,,1.5729,-51
7.3,,1.2969,-51
7.3,,1.9009,-49
7.3,,2.8129,-50
7.3,,3.7659,-50
7.3,,3.9569,-51
7.3,,3.3989,-50
7.3,,3.1109,-49
7.3,,2.1279,-48
7.3,,1.7059,-48
7.3,,2.0409,-48
7.3,,2.7359,-48
7.3,,2.6429,-48
7.3,,2.6519,-47
7.3,,2.8389,-47
7.3,,3.2669,-48
7.3,,2.9519,-48
7.3,,2.6859,-48
7.3,,2.7849,-48
7.3,,2.7399,-48
7.3,,2.9719,-49
7.3,,2.7349,-49
7.3,,2.7899,-49
7.3,,3.0459,-49
7.3,,3.0999,-49
7.3,,2.7999,-50
7.3,,2.7769,-49
7.3,,2.8689,-50
7.3,,3.0309,-50
7.3,,2.6069,-50
7.3,,2.8719,-49
7.3,,3.0009,-50
7.3,,2.7649,-50
7.3,,2.9359,-50
7.3,,3.0829,-50
7.3,,2.8989,-50
7.3,,2.3599,-50
7.3,,3.1059,-49
7.3,,2.4279,-49
7.3,,2.8519,-49
7.3,,3.1179,-49
7.3,,2.3529,-49
7.3,,2.3449,-49
7.3,,2.4449,-49
7.3,,2.8449,-48
7.3,,2.2689,-49
7.3,,1.5089,-49
7.3,,1.8079,-49
7.3,,2.0539,-49
7.3,,2.0949,-50
7.3,,1.5419,-49
7.3,,3.9159,-50
7.3,,2.5249,-50
7.3,,1.1899,-49
7.3,,2.0989,-50
7.3,,2.3449,-50
7.3,,3.8019,-50
7.3,,4.4279,-50
7.3,,3.4499,-50
7.3,,3.2709,-50
7.3,,2.3549,-50
7.3,,2.6709,-50
7.3,,2.2939,-49
7.3,,3.1949,-49
7.3,,2.6179,-49
7.3,,2.4759,-50
7.3,,2.1009,-50
7.3,,2.5749,-50
7.3,,4.2049,-51
7.3,,2.3189,-50
7.3,,2.2779,-48
7.3,,3.3199,-49
7.3,,3.6459,-49
7.3,,3.5899,-49
7.3,,3.1719,-49
7.3,,3.2019,-49
7.3,,3.6099,-49
7.3,,3.5359,-50
7.3,,3.6919,-49
7.3,,3.0189,-50
7.3,,3.3039,-49
7.3,,3.4999,-50
7.3,,3.8639,-50
7.3,,3.2469,-50
7.3,,2.9609,-49
7.3,,3.5469,-49
7.3,,3.6779,-50
7.3,,3.6719,-50
7.3,,3.7799,-49
7.3,,3.1629,-49
7.3,,2.6119,-50
7.3,,3.0079,-49
7.3,,1.0919,-48
7.3,,1.8359,-48
7.3,,2.0309,-48
7.3,,1.7559,-48
7.3,,1.5589,-48
7.3,,1.9969,-48
7.3,,1.3369,-48
7.3,,1.2259,-48
7.3,,1.7439,-48
7.3,,2.6529,-48
7.3,,2.5279,-48
7.3,,2.9459,-48
7.3,,2.7489,-48
7.3,,2.2719,-48
7.3,,2.2409,-48
7.3,,1.8429,-48
7.3,,2.3369,-48
7.3,,1.9309,-48
7.3,,2.4569,-48
7.3,,2.0569,-48
7.3,,2.6159,-48
7.3,,3.0709,-48
7.3,,2.6599,-49
7.3,,2.3899,-49
7.3,,2.8889,-49
7.3,,3.0299,-49
7.3,,2.7299,-49
7.3,,2.9599,-49
7.3,,2.6989,-49
7.3,,3.1889,-49
7.3,,2.9009,-49
7.3,,2.5549,-49
7.3,,2.8559,-49
7.3,,2.5949,-49
7.3,,2.8089,-49
7.3,,2.6849,-49
7.3,,2.9169,-49
7.3,,2.9679,-49
7.3,,2.9459,-49
7.3,,2.9469,-48
7.3,,2.9529,-49
7.3,,2.9929,-49
7.3,,3.3639,-49
7.3,,1.5579,-48
7.3,,2.2849,-50
7.3,,1.8379,-50
7.3,,2.3639,-51
7.3,,1.8339,-48
7.3,,1.8539,-48
7.3,,1.8719,-50
7.3,,3.4309,-50
7.3,,2.8729,-49
7.3,,2.8799,-48
7.3,,2.5069,-48
7.3,,3.2689,-50
7.3,,1.8249,-48
7.3,,1.6829,-48
7.3,,2.7159,-49
7.3,,2.7259,-49
7.3,,2.7889,-49
7.3,,2.2899,-49
7.3,,3.0099,-49
7.3,,2.4429,-50
7.3,,2.9469,-50
7.3,,3.1139,-50
7.3,,2.6629,-50
7.3,,2.6599,-50
7.3,,2.5349,-50
7.3,,2.9199,-50
7.3,,2.6239,-50
7.3,,3.0409,-50
7.3,,2.3909,-50
7.3,,2.9359,-50
7.3,,2.7449,-50
7.3,,2.9489,-50
7.3,,2.5159,-50
7.3,,2.7229,-50
7.3,,2.6899,-50
7.3,,3.0239,-50
7.3,,1.6349,-48
7.3,,1.3969,-50
7.3,,1.5759,-50
7.3,,1.5009,-50
7.3,,1.9559,-48
7.3,,1.5419,-48
7.3,,1.4839,-48
7.3,,1.8369,-48
7.3,,2.3749,-48
7.3,,2.2469,-48
7.3,,2.5849,-50
7.3,,2.1409,-50
7.3,,1.9709,-49
7.3,,2.1749,-49
7.3,,2.4239,-48
7.3,,3.0769,-47
7.3,,1.5689,-48
7.3,,1.7159,-48
7.3,,2.0289,-49
7.3,,1.8739,-48
7.3,,1.9199,-48
7.3,,1.7369,-48
7.3,,1.4999,-48
7.3,,1.5579,-48
7.3,,3.8199,-51
7.3,,2.8339,-48
7.3,,2.6099,-48
7.3,,2.2049,-48
7.3,,1.8499,-49
7.3,,1.4989,-48
7.3,,1.5839,-48
