21.2,,3.4059,-54
21.2,,3.1449,-54
21.2,,3.4069,-54
21.2,,3.2749,-54
21.2,,3.9599,-54
21.2,,3.3849,-53
21.2,,2.4829,-58
21.2,,2.8629,-56
21.2,,2.0399,-59
21.2,,2.7949,-59
21.2,,3.2369,-59
21.2,,2.4339,-59
21.2,,3.3799,-60
21.2,,2.7859,-61
21.2,,2.9629,-59
21.2,,3.3409,-62
21.2,,3.9459,-61
21.2,,3.5859,-62
21.2,,3.8679,-61
21.2,,4.0319,-60
21.2,,3.4249,-61
21.2,,2.9369,-60
21.2,,3.1659,-58
21.2,,2.7499,-59
21.2,,3.9719,-57
21.2,,2.4449,-58
21.2,,3.3589,-60
21.2,,2.4489,-57
21.2,,2.3649,-58
21.2,,3.6539,-58
21.2,,2.1049,-56
21.2,,3.1629,-56
21.2,,3.4999,-56
21.2,,1.7889,-57
21.2,,2.1289,-59
21.2,,2.4789,-60
21.2,,3.1979,-60
21.2,,5.1719,-60
21.2,,4.0249,-58
21.2,,3.4339,-59
21.2,,2.6529,-60
21.2,,2.8199,-57
21.2,,1.8469,-60
21.2,,3.0169,-60
21.2,,3.9219,-57
21.2,,3.4519,-62
21.2,,4.5429,-61
21.2,,4.6199,-59
21.2,,5.5829,-59
21.2,,5.1169,-61
21.2,,7.0239,-59
21.2,,3.1319,-61
21.2,,8.8139,-62
21.2,,5.2599,-59
21.2,,5.1509,-58
21.2,,6.8879,-59
21.2,,4.3939,-61
21.2,,4.6119,-59
21.2,,3.5959,-61
21.2,,6.4289,-58
21.2,,3.3799,-60
21.2,,5.8159,-60
21.2,,3.7319,-61
21.2,,3.9499,-62
21.2,,2.7879,-61
21.2,,5.2279,-59
21.2,,5.1779,-61
21.2,,3.4929,-59
21.2,,5.5709,-60
21.2,,4.8309,-61
21.2,,6.6259,-61
21.2,,2.9189,-62
21.2,,3.6909,-63
21.2,,1.1589,-61
21.2,,5.5819,-59
21.2,,6.2809,-60
21.2,,4.3929,-60
21.2,,4.9999,-64
21.2,,2.9469,-62
21.2,,3.3309,-63
21.2,,3.6499,-63
21.2,,3.0179,-62
21.2,,2.8379,-61
21.2,,2.6599,-60
21.2,,3.5049,-59
21.2,,3.6659,-61
21.2,,2.9349,-62
21.2,,2.8799,-63
21.2,,3.4239,-63
21.2,,2.9259,-59
21.2,,5.3569,-57
21.2,,-0.4341,-58
21.2,,3.8209,-59
21.2,,1.6119,-57
21.2,,2.8099,-60
21.2,,2.3569,-61
21.2,,1.9799,-60
21.2,,2.2259,-61
21.2,,2.3299,-59
21.2,,1.8949,-60
21.2,,2.5709,-59
21.2,,1.9879,-59
21.2,,2.4189,-58
21.2,,2.3239,-59
21.2,,1.8139,-60
21.2,,2.4849,-60
21.2,,1.8399,-60
21.2,,1.8599,-60
21.2,,1.5169,-59
21.2,,0.6649,-61
21.2,,1.0099,-60
21.2,,-0.1591,-61
21.2,,1.3529,-59
21.2,,1.5939,-60
21.2,,4.1029,-61
21.2,,3.0879,-59
21.2,,2.7859,-60
21.2,,2.3499,-63
21.2,,0.5189,-59
21.2,,4.1199,-60
21.2,,1.7539,-61
21.2,,0.7039,-61
21.2,,0.9319,-61
21.2,,0.1739,-61
21.2,,0.5749,-63
21.2,,0.3549,-63
21.2,,0.3169,-63
21.2,,0.0299,-63
21.2,,0.3309,-63
21.2,,-0.1951,-63
21.2,,0.3399,-63
21.2,,0.2289,-64
21.2,,0.5949,-64
21.2,,0.5389,-63
21.2,,1.0239,-63
21.2,,0.6529,-63
21.2,,0.6719,-63
21.2,,0.2829,-64
21.2,,0.9949,-63
21.2,,4.9529,-61
21.2,,3.4479,-62
21.2,,3.7579,-60
21.2,,5.3939,-59
21.2,,3.4789,-58
21.2,,6.1979,-59
21.2,,5.2919,-59
21.2,,5.9169,-58
21.2,,3.4909,-60
21.2,,4.6479,-59
21.2,,5.5729,-59
21.2,,2.5219,-59
21.2,,6.0139,-60
21.2,,5.9489,-60
21.2,,6.3689,-58
21.2,,4.4639,-60
21.2,,4.0639,-62
21.2,,4.0959,-62
21.2,,6.4489,-61
21.2,,5.0489,-60
21.2,,4.1209,-61
21.2,,5.3399,-62
21.2,,2.7189,-61
21.2,,5.1669,-61
21.2,,6.0509,-60
21.2,,5.2829,-61
21.2,,4.8129,-62
21.2,,5.4019,-60
21.2,,6.7569,-60
21.2,,6.0229,-60
21.2,,5.3249,-61
21.2,,5.1719,-61
21.2,,6.3209,-60
21.2,,4.8469,-61
21.2,,4.8959,-61
21.2,,5.9119,-60
21.2,,5.8769,-59
21.2,,3.7579,-60
21.2,,4.8799,-61
21.2,,4.7459,-60
21.2,,2.9849,-60
21.2,,5.0309,-61
21.2,,3.7779,-61
21.2,,4.6529,-62
21.2,,3.3679,-62
21.2,,4.4409,-61
21.2,,5.0079,-61
21.2,,4.9809,-61
21.2,,4.9559,-61
21.2,,1.5359,-62
21.2,,1.6629,-61
21.2,,2.5239,-62
21.2,,2.2849,-61
21.2,,5.0569,-61
21.2,,5.3979,-61
21.2,,5.0699,-61
21.2,,5.1819,-61
21.2,,4.8449,-62
21.2,,4.6809,-62
21.2,,5.1669,-61
21.2,,5.3999,-61
21.2,,5.2629,-61
21.2,,5.2639,-61
21.2,,5.0299,-61
21.2,,1.9539,-61
21.2,,4.5399,-61
21.2,,3.8539,-61
21.2,,4.6629,-62
21.2,,4.6379,-61
21.2,,4.1479,-61
21.2,,4.8929,-61
21.2,,2.0989,-61
21.2,,4.3719,-61
21.2,,3.9519,-61
21.2,,3.3179,-60
21.2,,3.7749,-60
21.2,,4.0829,-61
21.2,,4.1969,-61
21.2,,3.5319,-60
21.2,,2.2759,-60
21.2,,2.3979,-61
21.2,,3.3719,-61
21.2,,5.2009,-61
21.2,,5.8169,-59
21.2,,6.1639,-60
21.2,,5.7199,-60
21.2,,4.0999,-60
21.2,,6.1679,-60
21.2,,6.5269,-60
21.2,,6.1689,-60
21.2,,6.4419,-60
21.2,,6.6919,-60
21.2,,6.6549,-60
21.2,,5.6809,-60
21.2,,6.7009,-60
21.2,,5.9909,-60
21.2,,5.4239,-60
21.2,,3.0539,-61
21.2,,1.2939,-61
21.2,,6.1829,-61
21.2,,5.4499,-60
21.2,,5.7459,-60
21.2,,5.9479,-60
21.2,,6.1069,-61
21.2,,5.4249,-60
21.2,,4.2849,-60
21.2,,4.8399,-60
21.2,,5.5499,-60
21.2,,4.9669,-60
21.2,,4.4489,-61
21.2,,4.2799,-60
21.2,,4.1799,-60
21.2,,4.5619,-60
21.2,,4.8639,-60
21.2,,4.9799,-60
21.2,,3.9939,-60
21.2,,3.1579,-60
21.2,,2.6459,-61
21.2,,3.4109,-61
21.2,,2.9149,-61
21.2,,2.4189,-61
21.2,,1.6309,-61
21.2,,2.5379,-61
21.2,,2.4999,-61
21.2,,2.5319,-61
21.2,,2.6709,-61
21.2,,3.3899,-60
21.2,,4.5699,-60
21.2,,2.3169,-61
21.2,,3.2259,-61
21.2,,2.0829,-62
21.2,,2.7169,-62
21.2,,2.7469,-61
21.2,,3.8139,-61
21.2,,5.3329,-61
21.2,,5.2449,-61
21.2,,2.2469,-61
21.2,,1.2199,-61
21.2,,1.9479,-62
21.2,,2.1159,-61
21.2,,2.0219,-61
21.2,,2.5889,-60
21.2,,2.9209,-61
21.2,,4.3019,-60
21.2,,3.5469,-61
21.2,,4.5779,-60
21.2,,3.6029,-61
21.2,,0.3539,-63
21.2,,0.9569,-62
21.2,,0.2829,-63
21.2,,2.0309,-61
21.2,,1.7219,-63
21.2,,0.2139,-61
21.2,,0.7849,-62
21.2,,1.7029,-61
21.2,,1.4669,-61
21.2,,0.0899,-62
21.2,,0.6219,-61
21.2,,0.5689,-62
21.2,,2.0989,-62
21.2,,1.4879,-62
21.2,,2.3749,-62
21.2,,2.5599,-62
21.2,,3.3109,-62
21.2,,3.1149,-62
21.2,,3.6919,-62
21.2,,2.4729,-62
21.2,,2.1729,-62
21.2,,2.5189,-62
21.2,,2.7449,-62
21.2,,3.0979,-62
21.2,,3.0539,-62
21.2,,2.0119,-62
21.2,,3.2949,-63
21.2,,1.7519,-62
21.2,,1.9839,-62
21.2,,4.4959,-62
21.2,,4.2939,-63
21.2,,4.7729,-62
21.2,,3.6809,-62
21.2,,4.2089,-62
21.2,,5.0849,-61
21.2,,4.5829,-61
21.2,,3.1919,-62
21.2,,4.3339,-62
21.2,,5.2009,-61
21.2,,5.2699,-62
21.2,,4.0799,-62
21.2,,4.4379,-62
21.2,,4.2929,-62
21.2,,4.3119,-62
21.2,,3.6929,-61
21.2,,3.9369,-62
21.2,,3.9309,-61
21.2,,3.6839,-61
21.2,,4.9749,-60
21.2,,4.5539,-61
21.2,,2.5809,-62
21.2,,2.9079,-61
21.2,,4.1979,-61
21.2,,3.7609,-60
21.2,,4.7479,-61
21.2,,0.0319,-62
21.2,,3.5689,-60
21.2,,5.6149,-60
21.2,,1.0029,-60
21.2,,3.1909,-61
21.2,,5.5589,-60
21.2,,3.9179,-62
21.2,,4.6979,-60
21.2,,5.2759,-59
21.2,,4.3989,-61
21.2,,3.3779,-62
21.2,,5.1879,-62
21.2,,0.2589,-61
21.2,,3.6459,-62
21.2,,5.6869,-61
21.2,,4.5019,-62
21.2,,4.3209,-62
21.2,,2.7339,-61
21.2,,4.1559,-60
21.2,,0.7149,-60
21.2,,-0.2871,-61
21.2,,1.3309,-61
21.2,,3.4899,-60
21.2,,4.8189,-61
21.2,,5.6809,-60
21.2,,4.3879,-62
21.2,,5.2429,-60
21.2,,5.2939,-60
21.2,,5.7909,-60
21.2,,6.3429,-60
21.2,,5.9119,-60
21.2,,5.8019,-60
21.2,,6.0289,-60
21.2,,5.3079,-61
21.2,,5.7879,-61
21.2,,6.3109,-61
21.2,,5.2429,-61
21.2,,5.5029,-61
21.2,,5.9779,-60
21.2,,6.5909,-60
21.2,,6.3149,-60
21.2,,5.6069,-61
21.2,,5.6309,-61
21.2,,5.9209,-61
21.2,,5.5909,-61
21.2,,5.4199,-61
21.2,,5.0429,-61
21.2,,5.1049,-61
21.2,,5.8989,-60
21.2,,5.3259,-61
21.2,,4.6159,-61
21.2,,4.6019,-61
21.2,,5.5329,-61
21.2,,5.1439,-61
21.2,,5.8929,-61
21.2,,4.7919,-61
21.2,,5.0589,-61
21.2,,4.8259,-62
21.2,,5.3869,-62
21.2,,4.3659,-62
21.2,,5.2209,-62
21.2,,4.8089,-62
21.2,,5.5239,-61
21.2,,2.8489,-62
21.2,,3.2669,-59
21.2,,2.6219,-59
21.2,,1.3999,-60
21.2,,3.1239,-60
21.2,,3.9399,-59
21.2,,2.8469,-61
21.2,,4.5959,-60
21.2,,5.9129,-60
21.2,,3.0269,-60
21.2,,1.7669,-61
21.2,,6.0709,-61
21.2,,4.6829,-61
21.2,,2.2189,-61
21.2,,3.7089,-60
21.2,,3.9939,-60
21.2,,2.8589,-60
21.2,,4.1409,-60
21.2,,0.1899,-61
21.2,,-0.0581,-61
21.2,,0.7809,-60
21.2,,5.5589,-60
21.2,,5.9099,-61
21.2,,5.4169,-60
21.2,,1.9319,-60
21.2,,1.2039,-61
21.2,,4.1359,-62
21.2,,5.3129,-62
21.2,,3.5549,-61
21.2,,5.7939,-61
21.2,,5.9699,-60
21.2,,5.9499,-60
21.2,,2.4279,-60
21.2,,0.6319,-60
21.2,,3.9939,-59
21.2,,1.2999,-60
21.2,,5.0719,-61
21.2,,1.6259,-61
21.2,,3.1419,-61
21.2,,5.5849,-60
21.2,,2.7489,-61
21.2,,3.1139,-60
21.2,,2.5489,-62
21.2,,1.0149,-61
21.2,,2.3639,-62
21.2,,5.6089,-61
21.2,,3.5999,-61
21.2,,1.9019,-60
21.2,,0.2329,-61
21.2,,2.0069,-61
21.2,,3.0229,-61
21.2,,1.6419,-61
21.2,,1.0169,-61
21.2,,-0.8361,-61
21.2,,2.8649,-62
21.2,,3.9799,-61
21.2,,4.0179,-61
21.2,,1.5349,-61
21.2,,1.3709,-61
21.2,,2.2719,-61
21.2,,3.0099,-61
21.2,,3.6069,-61
21.2,,5.0829,-62
21.2,,4.8129,-62
21.2,,5.3049,-61
21.2,,3.4009,-61
21.2,,4.8819,-60
21.2,,5.7759,-61
21.2,,4.3609,-61
21.2,,3.4299,-60
21.2,,3.8779,-62
21.2,,2.5269,-61
21.2,,3.5199,-61
21.2,,3.8629,-61
21.2,,4.7169,-61
21.2,,4.1549,-60
21.2,,5.3469,-60
21.2,,3.4089,-61
21.2,,3.8569,-61
21.2,,5.1819,-60
21.2,,3.6949,-60
21.2,,3.4939,-60
21.2,,0.9639,-61
21.2,,2.7779,-62
21.2,,3.3269,-60
21.2,,2.4069,-59
21.2,,3.7149,-59
21.2,,5.8379,-59
21.2,,5.4989,-59
21.2,,3.3999,-60
21.2,,2.6819,-60
21.2,,5.2719,-57
21.2,,2.7519,-61
21.2,,4.8149,-55
21.2,,2.6619,-58
21.2,,4.1709,-58
21.2,,3.2989,-59
21.2,,4.1549,-56
21.2,,0.8909,-56
21.2,,5.1459,-57
21.2,,5.8869,-57
21.2,,0.7949,-56
21.2,,4.8049,-56
21.2,,1.6109,-58
21.2,,7.1309,-56
21.2,,5.7589,-59
21.2,,0.9779,-61
21.2,,1.3939,-60
21.2,,5.4479,-56
21.2,,6.4649,-58
21.2,,5.1739,-58
21.2,,4.9189,-58
21.2,,5.3719,-58
21.2,,5.1589,-57
21.2,,4.9719,-56
21.2,,5.2509,-57
21.2,,4.7069,-57
21.2,,3.5689,-58
21.2,,3.3949,-58
21.2,,2.9189,-58
21.2,,1.8459,-58
21.2,,1.7899,-59
21.2,,1.4529,-58
21.2,,2.2309,-58
21.2,,2.1479,-57
21.2,,2.3899,-59
21.2,,2.7949,-58
21.2,,3.8289,-58
21.2,,4.3869,-57
21.2,,4.7149,-57
21.2,,3.9909,-58
21.2,,4.8019,-57
21.2,,4.8199,-57
21.2,,4.9239,-57
21.2,,4.4129,-57
21.2,,3.3509,-58
21.2,,2.3789,-59
21.2,,2.1229,-58
21.2,,3.0869,-59
21.2,,3.4329,-59
21.2,,4.5429,-57
21.2,,4.2409,-57
21.2,,4.5789,-57
21.2,,4.4729,-57
21.2,,3.8229,-58
21.2,,3.9889,-58
21.2,,3.9379,-58
21.2,,3.9839,-58
21.2,,4.3659,-58
21.2,,4.6539,-58
21.2,,4.2789,-58
21.2,,4.3929,-57
21.2,,4.6459,-57
21.2,,4.6849,-57
21.2,,5.1609,-56
21.2,,4.9309,-56
