22.3,,4.3939,-51
22.3,,4.4849,-52
22.3,,4.0759,-51
22.3,,4.4189,-51
22.3,,4.5939,-51
22.3,,4.3779,-51
22.3,,4.3949,-51
22.3,,4.3029,-51
22.3,,4.3529,-51
22.3,,3.9899,-51
22.3,,4.5869,-51
22.3,,3.9609,-51
22.3,,4.0889,-52
22.3,,4.2659,-51
22.3,,4.3339,-51
22.3,,4.4979,-51
22.3,,4.3939,-51
22.3,,4.0479,-51
22.3,,4.0279,-51
22.3,,4.6169,-50
22.3,,4.4639,-51
22.3,,4.0589,-51
22.3,,4.5379,-51
22.3,,4.5619,-51
22.3,,4.3789,-51
22.3,,4.2049,-51
22.3,,3.8109,-52
22.3,,4.3189,-51
22.3,,4.2199,-51
22.3,,4.3639,-51
22.3,,4.7929,-51
22.3,,4.2009,-52
22.3,,4.2839,-50
22.3,,3.9449,-53
22.3,,4.3159,-53
22.3,,4.5419,-50
22.3,,3.8719,-51
22.3,,4.3409,-52
22.3,,4.2269,-52
22.3,,4.2579,-53
22.3,,4.1269,-53
22.3,,4.4789,-51
22.3,,4.4849,-51
22.3,,3.9659,-53
22.3,,3.9979,-54
22.3,,4.5759,-53
22.3,,3.6789,-52
22.3,,3.8419,-53
22.3,,4.1099,-52
22.3,,3.7569,-52
22.3,,3.8899,-52
22.3,,4.0889,-52
22.3,,3.7299,-52
22.3,,4.0429,-52
22.3,,3.6719,-52
22.3,,4.1119,-52
22.3,,4.4029,-52
22.3,,3.7789,-52
22.3,,3.9699,-52
22.3,,3.7719,-52
22.3,,3.6199,-52
22.3,,4.0849,-52
22.3,,3.9439,-52
22.3,,3.7619,-52
22.3,,4.1759,-52
22.3,,3.8309,-52
22.3,,3.9069,-52
22.3,,4.1739,-53
22.3,,4.1539,-52
22.3,,4.0599,-52
22.3,,4.1289,-52
22.3,,4.1899,-52
22.3,,3.9419,-52
22.3,,3.4809,-52
22.3,,4.1379,-52
22.3,,4.1559,-52
22.3,,4.0639,-53
22.3,,3.6919,-53
22.3,,4.0309,-53
22.3,,4.3159,-52
22.3,,4.3049,-52
22.3,,4.3289,-52
22.3,,4.3859,-52
22.3,,4.2429,-52
22.3,,4.1329,-52
22.3,,4.2649,-52
22.3,,4.5519,-52
22.3,,4.3999,-52
22.3,,3.9569,-53
22.3,,4.3229,-52
22.3,,3.7719,-52
22.3,,4.2619,-52
22.3,,4.1049,-52
22.3,,4.0949,-52
22.3,,4.6939,-52
22.3,,3.8989,-52
22.3,,4.2819,-52
22.3,,4.2109,-52
22.3,,3.9589,-53
22.3,,4.2859,-53
22.3,,4.1059,-53
22.3,,3.8919,-53
22.3,,4.1469,-53
22.3,,4.1509,-52
22.3,,4.4279,-53
22.3,,4.0649,-52
22.3,,4.0129,-52
22.3,,4.0959,-52
22.3,,4.3849,-52
22.3,,4.3559,-52
22.3,,4.2379,-52
22.3,,4.1099,-52
22.3,,4.2999,-52
22.3,,4.1709,-52
22.3,,4.3159,-52
22.3,,4.3279,-52
22.3,,4.2789,-52
22.3,,4.1949,-52
22.3,,3.8629,-52
22.3,,4.1139,-52
22.3,,4.3429,-52
22.3,,4.2049,-52
22.3,,4.4889,-52
22.3,,4.2609,-52
22.3,,3.9069,-52
22.3,,3.7709,-53
22.3,,3.9309,-53
22.3,,4.3559,-53
22.3,,3.9099,-53
22.3,,4.0229,-53
22.3,,4.1319,-54
22.3,,3.9829,-53
22.3,,3.8339,-54
22.3,,3.9419,-54
22.3,,4.0659,-54
22.3,,4.3269,-54
22.3,,3.8849,-53
22.3,,4.0019,-54
22.3,,4.1769,-53
22.3,,3.7489,-53
22.3,,4.3359,-53
22.3,,4.2369,-53
22.3,,4.2349,-53
22.3,,4.0369,-53
22.3,,3.9269,-53
22.3,,4.3039,-53
22.3,,4.1449,-53
22.3,,4.1399,-53
22.3,,4.2279,-53
22.3,,3.9979,-53
22.3,,4.0999,-53
22.3,,3.9839,-53
22.3,,3.9949,-53
22.3,,4.2199,-53
22.3,,4.2379,-53
22.3,,4.2299,-53
22.3,,3.8589,-53
22.3,,4.3189,-53
22.3,,4.0399,-53
22.3,,4.1189,-53
22.3,,3.9519,-53
22.3,,3.9579,-53
22.3,,4.4799,-53
22.3,,4.0789,-53
22.3,,4.4219,-53
22.3,,4.2619,-53
22.3,,4.4669,-53
22.3,,4.4249,-52
22.3,,4.3089,-52
22.3,,4.0019,-52
22.3,,4.0219,-53
22.3,,3.7139,-53
22.3,,3.9459,-53
22.3,,3.9729,-53
22.3,,3.9809,-53
22.3,,4.0089,-53
22.3,,4.3069,-53
22.3,,4.4209,-53
22.3,,3.7789,-53
22.3,,4.1879,-53
22.3,,3.8539,-53
22.3,,4.0989,-53
22.3,,4.1139,-53
22.3,,4.2319,-53
22.3,,3.9869,-53
22.3,,3.5679,-53
22.3,,3.8829,-53
22.3,,3.9149,-53
22.3,,3.9909,-53
22.3,,3.9469,-53
22.3,,3.9459,-53
22.3,,3.9769,-53
22.3,,3.9469,-53
22.3,,4.0599,-53
22.3,,3.9019,-53
22.3,,3.7899,-53
22.3,,4.0889,-53
22.3,,4.0289,-53
22.3,,4.1739,-53
22.3,,4.0919,-53
22.3,,4.2739,-53
22.3,,4.2059,-53
22.3,,3.9969,-53
22.3,,4.2769,-53
22.3,,3.9239,-53
22.3,,4.0019,-53
22.3,,4.1959,-53
22.3,,4.0349,-52
22.3,,4.0479,-52
22.3,,4.1859,-52
22.3,,3.7219,-52
22.3,,4.3729,-52
22.3,,4.0999,-53
22.3,,4.0019,-52
22.3,,4.1929,-52
22.3,,3.7689,-52
22.3,,4.1059,-53
22.3,,4.0109,-53
22.3,,4.2979,-52
22.3,,4.1849,-52
22.3,,4.2379,-52
22.3,,4.3539,-52
22.3,,4.2309,-52
22.3,,4.3899,-53
22.3,,4.4369,-53
22.3,,4.1429,-52
22.3,,4.2939,-53
22.3,,4.2889,-53
22.3,,4.2889,-53
22.3,,4.1019,-52
22.3,,3.8839,-53
22.3,,3.9589,-53
22.3,,4.2379,-53
22.3,,4.1389,-53
22.3,,4.2379,-53
22.3,,4.4159,-53
22.3,,4.2049,-53
22.3,,4.1339,-53
22.3,,4.1239,-52
22.3,,4.0659,-52
22.3,,3.7369,-52
22.3,,4.2719,-51
22.3,,4.2579,-53
22.3,,4.2829,-52
22.3,,3.8529,-53
22.3,,4.1969,-53
22.3,,3.9399,-53
22.3,,4.3979,-52
22.3,,4.0559,-53
22.3,,4.2419,-53
22.3,,4.6929,-52
22.3,,4.4429,-53
22.3,,4.2339,-53
22.3,,3.7329,-53
22.3,,3.8819,-53
22.3,,4.2249,-53
22.3,,3.9949,-53
22.3,,3.9459,-53
22.3,,4.3029,-53
22.3,,4.1549,-53
22.3,,4.3659,-53
22.3,,4.5119,-53
22.3,,3.9379,-53
22.3,,4.1579,-53
22.3,,4.2299,-52
22.3,,4.3579,-52
22.3,,3.8219,-52
22.3,,4.3789,-52
22.3,,3.9949,-53
22.3,,4.2199,-53
22.3,,4.1439,-53
22.3,,4.2659,-53
22.3,,4.2559,-53
22.3,,4.3049,-53
22.3,,4.1759,-53
22.3,,4.3489,-53
22.3,,4.3369,-53
22.3,,4.4009,-53
22.3,,4.1559,-53
22.3,,4.1899,-52
22.3,,4.1839,-53
22.3,,3.8609,-53
22.3,,4.2419,-53
22.3,,3.8379,-53
22.3,,3.9479,-53
22.3,,4.1249,-53
22.3,,4.2499,-52
22.3,,4.0319,-52
22.3,,4.6319,-52
22.3,,4.0979,-52
22.3,,4.3109,-52
22.3,,4.2479,-53
22.3,,4.3099,-52
22.3,,4.3289,-53
22.3,,4.1629,-53
22.3,,4.0279,-53
22.3,,4.1409,-50
22.3,,4.0149,-53
22.3,,4.2229,-52
22.3,,3.9569,-51
22.3,,3.7829,-53
22.3,,3.9759,-53
22.3,,4.7939,-51
22.3,,4.1579,-52
22.3,,3.7419,-53
22.3,,4.0039,-52
22.3,,4.2409,-52
22.3,,4.3139,-51
22.3,,4.0449,-49
22.3,,3.6009,-50
22.3,,4.6469,-52
22.3,,3.9379,-51
22.3,,5.0489,-51
22.3,,4.2289,-53
22.3,,3.9699,-51
22.3,,4.0819,-52
22.3,,4.6269,-52
22.3,,3.8619,-52
22.3,,4.1599,-51
22.3,,3.4309,-54
22.3,,4.4699,-51
22.3,,4.2089,-52
22.3,,4.3029,-53
22.3,,4.4419,-51
22.3,,4.1849,-53
22.3,,3.9869,-54
22.3,,4.3279,-52
22.3,,3.8469,-51
22.3,,4.1519,-53
22.3,,4.1149,-54
22.3,,3.9219,-54
22.3,,3.7869,-54
22.3,,3.9389,-54
22.3,,3.9229,-54
22.3,,3.8499,-54
22.3,,3.8119,-53
22.3,,4.0789,-54
22.3,,3.9309,-54
22.3,,3.6759,-54
22.3,,3.5039,-54
22.3,,3.8189,-54
22.3,,4.5369,-54
22.3,,3.8929,-54
22.3,,3.9459,-54
22.3,,3.9779,-54
22.3,,3.8879,-53
22.3,,3.7449,-53
22.3,,4.0589,-54
22.3,,3.8799,-54
22.3,,4.0259,-54
22.3,,3.8909,-54
22.3,,3.7129,-54
22.3,,3.7899,-54
22.3,,4.2519,-54
22.3,,3.9419,-54
22.3,,3.6919,-53
22.3,,3.8689,-54
22.3,,3.7639,-53
22.3,,4.2009,-54
22.3,,3.9769,-54
22.3,,4.0259,-54
22.3,,3.8159,-54
22.3,,3.3229,-54
22.3,,3.7819,-55
22.3,,3.8209,-54
22.3,,4.1129,-54
22.3,,3.8559,-54
22.3,,3.8729,-53
22.3,,4.1919,-53
22.3,,3.8099,-54
22.3,,4.2629,-54
22.3,,3.7969,-54
22.3,,3.4389,-54
22.3,,3.9079,-54
22.3,,3.7009,-54
22.3,,4.1109,-54
22.3,,4.2099,-54
22.3,,4.1149,-53
22.3,,4.1589,-53
22.3,,3.9359,-54
22.3,,3.9689,-54
22.3,,3.8299,-54
22.3,,3.9999,-54
22.3,,3.6959,-54
22.3,,3.8409,-54
22.3,,3.8449,-54
22.3,,4.0109,-54
22.3,,3.8609,-54
22.3,,4.2149,-54
22.3,,3.8499,-54
22.3,,3.9109,-54
22.3,,4.0969,-54
22.3,,4.0729,-54
22.3,,4.1839,-54
22.3,,3.7809,-54
22.3,,4.1589,-54
22.3,,3.8479,-54
22.3,,3.6819,-55
22.3,,3.8499,-54
22.3,,3.8519,-55
22.3,,3.7139,-54
22.3,,3.6189,-54
22.3,,4.0439,-54
22.3,,4.0229,-53
22.3,,4.0779,-53
22.3,,4.0229,-53
22.3,,4.1959,-53
22.3,,3.9219,-53
22.3,,3.8619,-53
22.3,,4.1759,-53
22.3,,4.1099,-53
22.3,,3.8839,-53
22.3,,4.2819,-53
22.3,,3.9429,-53
22.3,,4.1269,-53
22.3,,4.2229,-53
22.3,,4.1109,-52
22.3,,3.9039,-52
22.3,,4.2799,-52
22.3,,4.3639,-53
22.3,,4.1109,-53
22.3,,4.4369,-53
22.3,,3.9299,-53
22.3,,4.1209,-53
22.3,,3.9879,-53
22.3,,4.2459,-53
22.3,,4.0529,-53
22.3,,4.4309,-53
22.3,,4.1549,-52
22.3,,3.8549,-52
22.3,,3.7549,-52
22.3,,4.2379,-52
22.3,,4.0269,-52
22.3,,4.0109,-53
22.3,,3.6599,-53
22.3,,4.3169,-53
22.3,,3.8009,-53
22.3,,4.2019,-53
22.3,,3.9189,-53
22.3,,4.2939,-53
22.3,,4.0369,-53
22.3,,4.1599,-53
22.3,,4.2849,-53
22.3,,4.1989,-53
22.3,,4.3209,-53
22.3,,3.9459,-53
22.3,,4.2359,-53
22.3,,4.3929,-53
22.3,,3.9709,-53
22.3,,4.4139,-53
22.3,,4.4849,-53
22.3,,4.0699,-53
22.3,,4.5079,-53
22.3,,4.1929,-52
22.3,,4.3129,-52
22.3,,4.2219,-52
22.3,,4.0379,-52
22.3,,3.9309,-53
22.3,,4.3279,-53
22.3,,3.8809,-53
22.3,,4.0349,-53
22.3,,4.3919,-52
22.3,,4.4169,-52
22.3,,4.1489,-52
22.3,,3.8529,-52
22.3,,4.3869,-52
22.3,,4.2269,-52
22.3,,4.0379,-52
22.3,,4.1209,-52
22.3,,3.9469,-53
22.3,,3.7479,-53
22.3,,4.3579,-53
22.3,,4.3529,-52
22.3,,4.2529,-52
22.3,,4.0669,-52
22.3,,4.4549,-52
22.3,,3.9309,-52
22.3,,4.2699,-52
22.3,,4.2579,-52
22.3,,4.1969,-52
22.3,,4.1929,-53
22.3,,4.0149,-53
22.3,,3.9619,-53
22.3,,4.0569,-53
22.3,,3.9469,-53
22.3,,3.9499,-53
22.3,,4.0999,-53
22.3,,3.9659,-53
22.3,,4.1679,-53
22.3,,4.1029,-53
22.3,,3.9499,-53
22.3,,4.2359,-53
22.3,,3.8579,-53
22.3,,3.8019,-53
22.3,,3.9779,-53
22.3,,3.7919,-53
22.3,,4.0339,-53
22.3,,3.7429,-53
22.3,,4.1189,-54
22.3,,4.2249,-53
22.3,,3.7539,-53
22.3,,4.0999,-53
22.3,,4.0579,-53
22.3,,3.9139,-53
22.3,,3.8509,-53
22.3,,3.9579,-53
22.3,,4.0979,-53
22.3,,4.1309,-53
22.3,,4.0439,-53
22.3,,4.0369,-53
22.3,,4.0279,-53
22.3,,3.9589,-53
22.3,,4.1189,-53
22.3,,3.9829,-53
22.3,,3.8409,-53
22.3,,3.8509,-53
22.3,,4.1849,-53
22.3,,3.8189,-53
22.3,,4.0169,-53
22.3,,3.8489,-53
22.3,,3.7599,-53
22.3,,3.7999,-53
22.3,,3.7599,-53
22.3,,4.0729,-53
22.3,,4.3359,-53
22.3,,4.1889,-53
22.3,,3.9859,-53
22.3,,3.9999,-53
22.3,,4.0399,-53
22.3,,4.0489,-53
22.3,,3.8649,-53
22.3,,3.9529,-53
22.3,,4.0979,-53
22.3,,4.2369,-53
22.3,,4.1279,-53
22.3,,3.9369,-53
22.3,,3.8759,-53
22.3,,3.8349,-53
22.3,,3.6869,-53
22.3,,3.9159,-53
22.3,,4.2049,-53
22.3,,3.9179,-53
22.3,,3.8979,-53
22.3,,3.9449,-53
22.3,,3.6909,-53
22.3,,4.1249,-53
22.3,,4.1889,-53
22.3,,3.9389,-53
22.3,,3.5409,-53
22.3,,3.8339,-53
22.3,,3.3359,-53
22.3,,3.7209,-53
22.3,,3.6629,-53
22.3,,3.5049,-53
22.3,,3.8779,-53
22.3,,3.7729,-53
22.3,,3.8619,-53
22.3,,3.9489,-53
22.3,,4.1379,-53
22.3,,3.9169,-53
22.3,,3.2889,-53
22.3,,4.1289,-53
22.3,,3.9729,-53
22.3,,4.0789,-53
22.3,,3.6929,-53
22.3,,3.5859,-53
22.3,,4.0539,-53
22.3,,3.9239,-53
22.3,,3.8239,-53
22.3,,4.0819,-53
22.3,,4.1669,-53
22.3,,3.7229,-53
22.3,,4.3579,-53
22.3,,4.2329,-53
22.3,,3.9349,-53
22.3,,4.1319,-53
22.3,,3.3979,-53
22.3,,3.9379,-53
22.3,,4.4929,-53
22.3,,3.7559,-53
22.3,,3.8469,-53
22.3,,4.0079,-53
22.3,,3.9079,-53
22.3,,3.8299,-53
22.3,,3.8149,-54
22.3,,3.7259,-54
22.3,,3.8429,-53
22.3,,4.0879,-53
22.3,,3.7279,-53
22.3,,4.1879,-53
22.3,,3.7579,-53
22.3,,4.0199,-53
22.3,,4.1919,-53
22.3,,4.0739,-53
22.3,,3.9589,-52
22.3,,3.4289,-53
22.3,,3.7269,-53
22.3,,4.2979,-53
22.3,,3.9539,-53
22.3,,3.8439,-53
22.3,,4.0219,-53
22.3,,3.8109,-53
22.3,,3.7049,-53
22.3,,4.2679,-53
22.3,,3.7049,-52
22.3,,3.8569,-53
22.3,,3.6629,-53
22.3,,3.9379,-53
22.3,,4.1019,-53
22.3,,4.2289,-53
22.3,,3.9389,-53
22.3,,4.0129,-53
22.3,,3.8229,-53
22.3,,4.0119,-53
22.3,,4.0819,-53
22.3,,4.2869,-53
22.3,,4.2659,-53
22.3,,4.4919,-52
22.3,,4.3549,-52
22.3,,3.9899,-52
22.3,,4.0959,-53
22.3,,4.3509,-53
22.3,,4.1869,-53
22.3,,4.1789,-53
22.3,,3.9369,-53
22.3,,4.2119,-53
22.3,,4.1199,-53
22.3,,4.0709,-53
22.3,,4.1259,-53
22.3,,4.0429,-53
22.3,,4.0849,-52
22.3,,4.1009,-52
22.3,,4.2719,-53
22.3,,4.3509,-53
22.3,,3.7439,-53
22.3,,4.3229,-53
22.3,,3.8139,-52
22.3,,4.6309,-52
22.3,,3.9619,-53
22.3,,3.9919,-53
22.3,,3.9619,-52
22.3,,4.2539,-52
22.3,,4.0099,-52
22.3,,3.9639,-52
22.3,,3.9769,-52
22.3,,4.0749,-52
22.3,,4.2659,-52
22.3,,3.9229,-53
22.3,,4.4609,-53
22.3,,4.2409,-52
22.3,,3.9709,-52
22.3,,3.9069,-52
22.3,,4.0779,-52
22.3,,3.9859,-52
22.3,,4.3759,-52
22.3,,4.1509,-52
22.3,,3.8839,-52
22.3,,4.0689,-52
22.3,,4.0449,-52
22.3,,3.8429,-53
22.3,,3.9279,-53
22.3,,4.2119,-53
22.3,,3.8929,-53
22.3,,3.9009,-52
22.3,,3.8779,-52
22.3,,3.8059,-52
22.3,,4.1559,-53
22.3,,4.4239,-53
22.3,,4.4519,-53
22.3,,3.8119,-53
22.3,,4.0479,-53
22.3,,4.0699,-53
22.3,,4.1209,-52
22.3,,4.6439,-51
22.3,,4.0109,-51
22.3,,4.4039,-51
22.3,,3.8509,-51
22.3,,4.6919,-50
22.3,,4.1699,-51
22.3,,3.6709,-52
22.3,,4.4929,-51
22.3,,3.9519,-52
22.3,,3.7899,-52
22.3,,3.7399,-52
22.3,,3.8209,-52
22.3,,4.2499,-51
22.3,,4.0669,-50
22.3,,4.3819,-52
22.3,,4.1629,-50
22.3,,4.3549,-49
22.3,,4.3529,-52
22.3,,4.0499,-51
22.3,,4.1149,-50
22.3,,4.4069,-51
22.3,,4.0029,-50
22.3,,4.6259,-51
22.3,,4.3469,-51
22.3,,4.3159,-51
22.3,,4.3889,-51
22.3,,4.2869,-51
22.3,,3.9539,-51
22.3,,4.8359,-51
22.3,,3.9529,-51
22.3,,4.1769,-51
22.3,,4.2359,-52
22.3,,4.3459,-51
22.3,,4.1919,-50
22.3,,4.0529,-50
22.3,,4.7929,-50
22.3,,3.7069,-51
22.3,,3.7699,-51
22.3,,4.2919,-51
22.3,,4.1039,-51
22.3,,4.2679,-51
22.3,,4.3069,-51
22.3,,4.2189,-51
22.3,,4.1939,-51
22.3,,4.0639,-51
22.3,,4.1109,-50
22.3,,4.1109,-50
22.3,,4.0969,-51
22.3,,4.2129,-50
22.3,,3.9529,-51
22.3,,3.9119,-51
22.3,,3.8669,-51
22.3,,3.9699,-51
22.3,,4.2019,-51
22.3,,4.3879,-51
22.3,,4.0829,-51
22.3,,4.1269,-51
22.3,,4.4189,-51
22.3,,4.2699,-51
22.3,,4.0099,-51
22.3,,3.9699,-51
22.3,,4.0709,-51
22.3,,4.2379,-51
22.3,,4.3239,-51
22.3,,4.2219,-51
22.3,,4.2929,-51
22.3,,4.1449,-51
22.3,,4.4059,-51
22.3,,4.2149,-51
22.3,,4.4929,-51
22.3,,4.6869,-51
22.3,,4.4299,-51
22.3,,4.1879,-51
22.3,,4.3889,-51
22.3,,4.3529,-51
22.3,,4.1679,-51
22.3,,3.9579,-51
22.3,,4.2699,-51
22.3,,4.3779,-51
22.3,,4.2519,-51
22.3,,4.3139,-51
22.3,,3.8999,-51
22.3,,4.1049,-51
22.3,,4.0749,-51
22.3,,4.4019,-51
22.3,,4.0089,-51
22.3,,3.9839,-51
22.3,,4.2609,-51
22.3,,4.3609,-51
22.3,,4.0479,-51
22.3,,4.1719,-51
22.3,,4.0719,-51
22.3,,4.2309,-51
22.3,,4.2699,-51
22.3,,4.2319,-51
22.3,,4.2009,-51
22.3,,3.9719,-51
22.3,,4.2469,-51
22.3,,4.0519,-51
22.3,,4.2109,-51
22.3,,4.3039,-51
22.3,,4.3029,-51
22.3,,4.4999,-51
22.3,,4.1269,-51
22.3,,4.6579,-51
22.3,,4.2499,-51
22.3,,4.4319,-51
22.3,,4.2099,-51
22.3,,4.4539,-51
22.3,,4.3299,-51
22.3,,4.0159,-51
22.3,,3.7529,-51
22.3,,3.8859,-51
22.3,,4.1129,-51
22.3,,4.0389,-51
22.3,,4.3979,-51
22.3,,4.3189,-50
22.3,,4.2319,-51
22.3,,4.2739,-51
22.3,,4.2789,-51
22.3,,3.9109,-51
22.3,,4.1659,-51
22.3,,3.7629,-51
22.3,,4.4139,-51
22.3,,3.7929,-51
22.3,,4.2429,-51
22.3,,4.1299,-51
22.3,,4.3619,-51
22.3,,4.0429,-51
22.3,,3.9059,-51
22.3,,4.2749,-51
22.3,,4.2179,-51
22.3,,4.2939,-51
22.3,,4.4109,-51
22.3,,4.4449,-50
22.3,,4.0689,-50
22.3,,3.5769,-52
22.3,,3.7739,-51
22.3,,4.0889,-52
22.3,,3.8479,-51
22.3,,4.3119,-51
22.3,,3.9639,-51
22.3,,3.5229,-51
22.3,,3.8469,-51
22.3,,4.3269,-51
22.3,,3.8689,-51
22.3,,4.6259,-49
22.3,,4.1219,-49
22.3,,3.6649,-50
22.3,,3.5649,-51
22.3,,4.4569,-49
22.3,,4.4309,-52
22.3,,4.2319,-51
22.3,,4.1439,-51
22.3,,4.3169,-51
22.3,,4.3959,-51
22.3,,4.3779,-49
22.3,,4.3619,-51
22.3,,3.4579,-52
22.3,,4.3049,-50
22.3,,4.3019,-50
22.3,,4.1009,-51
22.3,,3.4749,-51
22.3,,4.1629,-51
22.3,,4.0579,-51
22.3,,4.4039,-51
22.3,,3.7419,-51
22.3,,4.2109,-52
22.3,,3.9409,-52
22.3,,3.8549,-52
22.3,,4.0679,-52
22.3,,4.3959,-52
22.3,,4.2769,-52
22.3,,3.9549,-52
22.3,,4.2889,-52
22.3,,4.1779,-52
22.3,,4.2659,-52
22.3,,4.2259,-52
22.3,,4.3639,-52
22.3,,4.1579,-52
22.3,,3.9569,-52
22.3,,4.0719,-52
22.3,,4.2989,-52
22.3,,4.5559,-52
22.3,,4.2549,-52
22.3,,3.9979,-52
22.3,,4.1869,-52
22.3,,4.2809,-52
22.3,,3.9069,-52
22.3,,3.9039,-52
22.3,,4.0669,-52
22.3,,4.4079,-51
22.3,,4.5039,-52
22.3,,4.1129,-52
22.3,,3.9519,-51
22.3,,4.0999,-52
22.3,,3.8489,-51
22.3,,4.0489,-52
22.3,,4.3229,-51
22.3,,4.3189,-51
22.3,,4.2219,-52
22.3,,4.1709,-52
22.3,,3.7499,-52
22.3,,4.4029,-52
22.3,,4.2719,-51
22.3,,4.2169,-52
22.3,,4.1659,-51
22.3,,4.4709,-52
22.3,,3.9509,-52
22.3,,4.2329,-51
22.3,,4.3149,-51
22.3,,4.0349,-51
22.3,,4.0539,-51
22.3,,4.3539,-51
22.3,,4.1309,-51
22.3,,4.3589,-52
22.3,,3.7909,-51
22.3,,4.1719,-51
22.3,,4.1389,-51
22.3,,4.4779,-52
22.3,,4.5159,-50
22.3,,4.7809,-50
22.3,,4.5009,-51
22.3,,4.0219,-51
22.3,,4.1179,-50
22.3,,4.4519,-51
22.3,,4.1699,-51
22.3,,4.1529,-50
22.3,,4.3039,-50
22.3,,3.7869,-52
22.3,,4.1219,-50
22.3,,3.5359,-52
22.3,,4.3489,-50
22.3,,4.1979,-51
22.3,,4.2329,-50
22.3,,4.0149,-49
22.3,,4.0069,-52
22.3,,3.7549,-51
22.3,,4.2219,-50
22.3,,3.6139,-52
22.3,,3.9169,-49
22.3,,4.4629,-54
22.3,,4.3519,-49
22.3,,3.9649,-47
