24.3,,6.3309,-51
24.3,,6.4339,-52
24.3,,6.4679,-50
24.3,,6.1039,-51
24.3,,5.5209,-51
24.3,,6.2059,-51
24.3,,5.7999,-52
24.3,,6.0929,-52
24.3,,6.5879,-51
24.3,,6.1189,-51
24.3,,6.3809,-51
24.3,,6.3119,-51
24.3,,6.3609,-51
24.3,,6.4729,-51
24.3,,6.0179,-51
24.3,,5.9259,-51
24.3,,6.5859,-51
24.3,,6.2779,-51
24.3,,6.5249,-52
24.3,,6.4399,-51
24.3,,6.2319,-51
24.3,,6.1199,-51
24.3,,6.2149,-51
24.3,,6.3759,-51
24.3,,6.2019,-51
24.3,,6.3909,-51
24.3,,6.1949,-51
24.3,,6.1529,-51
24.3,,6.3989,-51
24.3,,6.6099,-52
24.3,,6.2159,-52
24.3,,6.0419,-51
24.3,,6.5609,-51
24.3,,6.4579,-51
24.3,,6.6069,-51
24.3,,6.6179,-51
24.3,,6.5919,-51
24.3,,6.5449,-52
24.3,,6.2929,-52
24.3,,6.3719,-51
24.3,,6.0299,-51
24.3,,6.3059,-51
24.3,,5.6849,-51
24.3,,6.5939,-52
24.3,,6.5239,-52
24.3,,5.6579,-52
24.3,,6.4019,-51
24.3,,6.1959,-51
24.3,,6.1539,-51
24.3,,6.3609,-51
24.3,,6.6669,-51
24.3,,6.0749,-51
24.3,,6.5869,-51
24.3,,5.9819,-51
24.3,,6.4629,-51
24.3,,6.1959,-51
24.3,,6.4019,-51
24.3,,6.2339,-51
24.3,,5.9069,-51
24.3,,6.5299,-51
24.3,,6.0699,-51
24.3,,6.0219,-51
24.3,,6.5089,-51
24.3,,6.2099,-51
24.3,,6.2809,-51
24.3,,6.6489,-51
24.3,,6.1829,-51
24.3,,6.4609,-51
24.3,,6.3869,-51
24.3,,6.4139,-51
24.3,,6.5979,-51
24.3,,6.3559,-51
24.3,,6.5259,-51
24.3,,6.4699,-51
24.3,,6.6979,-51
24.3,,6.4819,-51
24.3,,6.3489,-51
24.3,,6.1749,-51
24.3,,6.1259,-51
24.3,,6.4359,-51
24.3,,6.4299,-51
24.3,,6.1089,-51
24.3,,6.4249,-51
24.3,,6.4559,-51
24.3,,6.2409,-51
24.3,,6.1579,-51
24.3,,5.5629,-51
24.3,,5.9249,-52
24.3,,6.1509,-52
24.3,,5.8899,-52
24.3,,6.5419,-51
24.3,,6.0439,-51
24.3,,6.2929,-52
24.3,,6.4199,-51
24.3,,6.3849,-51
24.3,,6.4979,-51
24.3,,5.8609,-51
24.3,,6.6169,-51
24.3,,6.3369,-51
24.3,,6.5299,-51
24.3,,6.1969,-51
24.3,,6.3939,-51
24.3,,6.1579,-51
24.3,,6.4799,-51
24.3,,6.3319,-51
24.3,,6.1779,-51
24.3,,6.4599,-51
24.3,,6.3369,-51
24.3,,6.2979,-51
24.3,,6.1729,-51
24.3,,6.0659,-51
24.3,,6.0169,-51
24.3,,6.0059,-51
24.3,,6.4059,-51
24.3,,5.9639,-51
24.3,,4.9739,-52
24.3,,6.0809,-51
24.3,,6.1969,-51
24.3,,4.2269,-52
24.3,,5.0049,-52
24.3,,6.6419,-52
24.3,,6.2259,-52
24.3,,6.6709,-52
24.3,,6.3349,-53
24.3,,6.5929,-51
24.3,,6.1529,-51
24.3,,6.1379,-51
24.3,,5.9459,-51
24.3,,5.9139,-51
24.3,,6.2349,-51
24.3,,6.3299,-51
24.3,,6.0499,-52
24.3,,6.3359,-53
24.3,,5.8649,-52
24.3,,5.5189,-52
24.3,,6.5109,-52
24.3,,6.1259,-52
24.3,,5.6849,-51
24.3,,6.2379,-53
24.3,,5.5519,-54
24.3,,5.4529,-54
24.3,,5.8359,-53
24.3,,5.9309,-53
24.3,,6.0219,-53
24.3,,6.2889,-52
24.3,,6.1509,-52
24.3,,5.8509,-51
24.3,,6.0569,-51
24.3,,6.1859,-50
24.3,,5.8349,-51
24.3,,5.8969,-50
24.3,,5.6849,-50
24.3,,6.2479,-51
24.3,,6.2509,-53
24.3,,6.6809,-51
24.3,,6.0099,-50
24.3,,5.8799,-51
24.3,,6.0609,-50
24.3,,5.3759,-50
24.3,,5.8759,-50
24.3,,6.1489,-49
24.3,,5.0259,-50
24.3,,5.6859,-50
24.3,,6.0429,-50
24.3,,5.1649,-49
24.3,,5.5719,-50
24.3,,5.8319,-50
24.3,,6.0249,-49
24.3,,6.0319,-50
24.3,,5.8329,-51
24.3,,6.4289,-49
24.3,,6.1509,-50
24.3,,5.6399,-50
24.3,,5.1749,-50
24.3,,6.3399,-50
24.3,,6.4839,-51
24.3,,6.2379,-50
24.3,,6.0609,-51
24.3,,6.3909,-51
24.3,,6.2159,-50
24.3,,6.6239,-50
24.3,,6.1999,-49
24.3,,3.6029,-50
24.3,,6.1519,-50
24.3,,6.2209,-50
24.3,,6.2749,-50
24.3,,6.2969,-50
24.3,,6.3569,-49
24.3,,6.1289,-51
24.3,,6.2999,-51
24.3,,7.0479,-51
24.3,,6.9579,-51
24.3,,6.9379,-51
24.3,,5.8989,-51
24.3,,6.5469,-51
24.3,,5.7549,-51
24.3,,6.6099,-51
24.3,,6.1429,-51
24.3,,6.4799,-51
24.3,,6.1599,-50
24.3,,6.1749,-51
24.3,,6.0339,-51
24.3,,5.9599,-52
24.3,,6.3069,-52
24.3,,6.4389,-51
24.3,,6.0469,-51
24.3,,6.2869,-51
24.3,,6.5879,-53
24.3,,6.1239,-50
24.3,,5.3949,-49
24.3,,5.6589,-51
24.3,,5.7949,-50
24.3,,5.3599,-50
24.3,,6.3569,-50
24.3,,6.3509,-51
24.3,,6.4769,-51
24.3,,6.4089,-51
24.3,,6.0929,-51
24.3,,6.5869,-51
24.3,,6.2959,-51
24.3,,5.9319,-50
24.3,,6.3019,-51
24.3,,6.1699,-50
24.3,,6.0799,-50
24.3,,6.0609,-51
24.3,,6.1189,-51
24.3,,6.0949,-50
24.3,,5.2589,-49
24.3,,4.0729,-50
24.3,,5.7389,-50
24.3,,5.9089,-50
24.3,,5.8419,-50
24.3,,5.1809,-50
24.3,,4.4649,-50
24.3,,5.7259,-50
24.3,,6.4809,-51
24.3,,6.2989,-51
24.3,,4.8899,-50
24.3,,4.6109,-52
24.3,,3.9619,-51
24.3,,4.0269,-52
24.3,,3.3699,-52
24.3,,4.7209,-51
24.3,,4.1299,-51
24.3,,5.3949,-51
24.3,,5.1959,-49
24.3,,4.3269,-49
24.3,,5.0019,-50
24.3,,6.1629,-50
24.3,,5.9749,-50
24.3,,5.2009,-50
24.3,,5.5049,-50
24.3,,6.1159,-49
24.3,,6.0319,-50
24.3,,5.6989,-50
24.3,,4.4269,-49
24.3,,4.1459,-49
24.3,,6.2719,-50
24.3,,5.6489,-49
24.3,,5.6009,-49
24.3,,5.7139,-50
24.3,,5.5579,-50
24.3,,5.9879,-49
24.3,,5.8349,-49
24.3,,6.1669,-49
24.3,,6.2519,-50
24.3,,6.3469,-49
24.3,,5.4469,-49
24.3,,5.1349,-50
24.3,,5.5319,-49
24.3,,5.6249,-49
24.3,,4.2099,-50
24.3,,3.6809,-51
24.3,,4.5329,-51
24.3,,6.2359,-51
24.3,,5.9669,-50
24.3,,6.2489,-50
24.3,,6.0239,-51
24.3,,6.4039,-50
24.3,,6.1989,-51
24.3,,5.3999,-50
24.3,,5.2859,-50
24.3,,5.9889,-49
24.3,,6.0999,-50
24.3,,5.8679,-51
24.3,,5.9069,-51
24.3,,5.9119,-51
24.3,,5.8949,-49
24.3,,6.0949,-50
24.3,,6.0219,-49
24.3,,6.4119,-50
24.3,,6.1659,-49
24.3,,6.1989,-50
24.3,,6.2899,-49
24.3,,6.2159,-50
24.3,,5.4609,-49
24.3,,6.4769,-50
24.3,,6.2319,-50
24.3,,4.8199,-49
24.3,,6.0449,-51
24.3,,6.2969,-51
24.3,,6.3269,-51
24.3,,6.5669,-49
24.3,,6.6439,-52
24.3,,5.0599,-52
24.3,,6.6679,-53
24.3,,6.8959,-53
24.3,,6.8709,-52
24.3,,6.8969,-51
24.3,,6.7029,-51
24.3,,6.4139,-52
24.3,,6.6149,-51
24.3,,6.0939,-51
24.3,,6.3209,-51
24.3,,6.8149,-53
24.3,,6.0929,-53
24.3,,6.5949,-53
24.3,,6.3159,-52
24.3,,6.2459,-52
24.3,,6.3459,-52
24.3,,6.5819,-53
24.3,,6.4189,-53
24.3,,6.6069,-52
24.3,,6.6569,-51
24.3,,6.4019,-51
24.3,,6.4589,-52
24.3,,5.8639,-52
24.3,,5.8529,-51
24.3,,5.9149,-51
24.3,,5.9049,-51
24.3,,6.4449,-51
24.3,,5.4079,-51
24.3,,5.9189,-51
24.3,,5.8109,-51
24.3,,5.8009,-51
24.3,,6.0599,-51
24.3,,5.9599,-51
24.3,,5.7839,-51
24.3,,6.1649,-51
24.3,,5.8019,-51
24.3,,6.1019,-51
24.3,,6.2899,-51
24.3,,5.9739,-51
24.3,,6.0339,-51
24.3,,6.0139,-51
24.3,,6.0069,-51
24.3,,5.9179,-51
24.3,,5.9989,-51
24.3,,6.0299,-51
24.3,,5.6559,-51
24.3,,5.8409,-51
24.3,,5.6689,-51
24.3,,6.0459,-51
24.3,,5.8919,-51
24.3,,5.7489,-51
24.3,,6.4579,-51
24.3,,5.9229,-51
24.3,,6.8819,-51
24.3,,5.8519,-51
24.3,,5.9729,-51
24.3,,5.5889,-51
24.3,,5.7179,-51
24.3,,6.2429,-51
24.3,,5.6369,-51
24.3,,5.9779,-51
24.3,,5.7419,-51
24.3,,5.4959,-51
24.3,,5.8289,-51
24.3,,6.5539,-51
24.3,,5.7139,-51
24.3,,6.4479,-51
24.3,,6.0479,-51
24.3,,6.1959,-51
24.3,,5.4789,-51
24.3,,5.9249,-51
24.3,,6.1499,-51
24.3,,5.8949,-51
24.3,,6.1199,-51
24.3,,6.2179,-51
24.3,,6.4939,-51
24.3,,5.8379,-51
24.3,,6.0589,-51
24.3,,6.1779,-51
24.3,,5.8149,-51
24.3,,6.4729,-51
24.3,,5.6589,-51
24.3,,6.5049,-51
24.3,,6.3479,-51
24.3,,6.3089,-52
24.3,,6.3719,-51
24.3,,6.2809,-52
24.3,,6.3299,-51
24.3,,5.7679,-51
24.3,,6.0559,-51
24.3,,6.1439,-51
24.3,,6.4679,-51
24.3,,6.3399,-51
24.3,,6.1119,-51
24.3,,6.7609,-52
24.3,,6.1319,-52
24.3,,6.5089,-51
24.3,,6.4769,-51
24.3,,6.4639,-52
24.3,,6.4439,-51
24.3,,6.3279,-52
24.3,,6.1129,-52
24.3,,5.9859,-51
24.3,,5.9019,-52
24.3,,6.2749,-52
24.3,,6.0879,-52
24.3,,6.1039,-51
24.3,,6.3869,-51
24.3,,5.9639,-51
24.3,,6.2929,-51
24.3,,6.6769,-51
24.3,,6.0809,-51
24.3,,6.2199,-51
24.3,,5.9269,-51
24.3,,6.0739,-51
24.3,,6.7389,-51
24.3,,6.2029,-51
24.3,,6.2069,-50
24.3,,6.4319,-51
24.3,,6.0499,-51
24.3,,6.1639,-51
24.3,,5.9819,-51
24.3,,6.2809,-51
24.3,,6.3769,-51
24.3,,6.5159,-51
24.3,,6.5539,-51
24.3,,5.7909,-51
24.3,,6.2719,-51
24.3,,5.8789,-51
24.3,,6.5699,-51
24.3,,6.2989,-51
24.3,,6.3229,-51
24.3,,6.0249,-51
24.3,,5.7209,-51
24.3,,5.7339,-51
24.3,,5.9209,-51
24.3,,5.4589,-50
24.3,,5.2209,-51
24.3,,4.8489,-51
24.3,,5.8079,-51
24.3,,5.9329,-51
24.3,,5.5629,-51
24.3,,5.2049,-51
24.3,,5.7409,-51
24.3,,5.8659,-50
24.3,,5.9949,-51
24.3,,5.5949,-50
24.3,,5.9149,-51
24.3,,5.8589,-51
24.3,,5.5639,-51
24.3,,5.9339,-51
24.3,,5.9449,-51
24.3,,5.7109,-51
24.3,,5.6699,-51
24.3,,5.4419,-51
24.3,,4.8559,-51
24.3,,5.6409,-51
24.3,,5.7509,-51
24.3,,5.8979,-51
24.3,,5.5769,-51
24.3,,5.7999,-51
24.3,,5.5829,-51
24.3,,5.1069,-51
24.3,,5.4699,-51
24.3,,5.4199,-51
24.3,,5.6599,-50
24.3,,5.4209,-51
24.3,,5.3069,-51
24.3,,5.8219,-51
24.3,,5.8739,-51
24.3,,5.5549,-51
24.3,,5.5759,-51
24.3,,5.5079,-51
24.3,,5.6239,-51
24.3,,5.4879,-51
24.3,,5.2889,-51
24.3,,5.8389,-51
24.3,,5.2199,-51
24.3,,5.7879,-51
24.3,,5.5689,-51
24.3,,5.3839,-51
24.3,,5.9899,-51
24.3,,5.1399,-51
24.3,,5.8469,-51
24.3,,5.7429,-51
24.3,,5.3759,-51
24.3,,5.4259,-51
24.3,,4.7119,-51
24.3,,5.1289,-51
24.3,,5.7469,-51
24.3,,5.8339,-51
24.3,,5.5569,-51
24.3,,5.3989,-51
24.3,,6.0419,-51
24.3,,6.3639,-51
24.3,,5.5479,-51
24.3,,5.2789,-51
24.3,,5.8599,-51
24.3,,5.4559,-51
24.3,,5.5929,-50
24.3,,5.6189,-51
24.3,,5.9619,-51
24.3,,6.5159,-51
24.3,,5.7939,-51
24.3,,6.2969,-51
24.3,,6.1979,-51
24.3,,6.3439,-51
24.3,,5.3689,-51
24.3,,5.5739,-51
24.3,,6.4459,-51
24.3,,6.0269,-51
24.3,,5.7889,-51
24.3,,5.4339,-51
24.3,,5.8099,-51
24.3,,5.7129,-51
24.3,,5.8049,-51
24.3,,6.0599,-51
24.3,,5.9599,-51
24.3,,6.1109,-51
24.3,,5.4869,-51
24.3,,5.4829,-51
24.3,,5.6659,-51
24.3,,5.8189,-51
24.3,,6.1469,-51
24.3,,6.0969,-51
24.3,,6.4649,-51
24.3,,5.3699,-51
24.3,,5.7719,-51
24.3,,5.8669,-52
24.3,,5.5679,-51
24.3,,5.3119,-51
24.3,,5.3999,-51
24.3,,6.1039,-51
24.3,,5.7529,-51
24.3,,5.9849,-52
24.3,,6.2009,-51
24.3,,6.0049,-50
24.3,,5.7499,-51
24.3,,5.6199,-51
24.3,,5.5739,-51
24.3,,6.0309,-51
24.3,,5.4429,-51
24.3,,5.4629,-51
24.3,,5.5729,-50
24.3,,6.2599,-51
24.3,,5.3499,-51
24.3,,5.6659,-50
24.3,,5.8509,-51
24.3,,5.8369,-50
24.3,,5.9819,-50
24.3,,5.7159,-50
24.3,,5.9249,-50
24.3,,6.0599,-50
24.3,,5.8069,-50
24.3,,5.5709,-51
24.3,,5.3159,-51
24.3,,5.3109,-51
24.3,,5.7639,-51
24.3,,5.1439,-51
24.3,,5.7609,-50
24.3,,6.3389,-50
24.3,,5.8619,-50
24.3,,5.8079,-51
24.3,,5.4819,-50
24.3,,6.0159,-51
24.3,,5.7789,-51
24.3,,6.4469,-51
24.3,,5.9329,-51
24.3,,6.2599,-51
24.3,,5.9349,-51
24.3,,5.8369,-51
24.3,,5.1829,-50
24.3,,5.6699,-51
24.3,,6.4379,-51
24.3,,5.7979,-51
24.3,,6.0269,-51
24.3,,5.9509,-51
24.3,,5.8709,-51
24.3,,5.8879,-50
24.3,,5.6179,-51
24.3,,6.4659,-51
24.3,,6.1989,-51
24.3,,6.3079,-50
24.3,,6.3329,-50
24.3,,6.3469,-50
24.3,,6.2279,-50
24.3,,5.9149,-51
24.3,,6.0139,-50
24.3,,5.3929,-51
24.3,,5.8089,-51
24.3,,5.4469,-50
24.3,,6.3659,-50
24.3,,5.3919,-50
24.3,,5.5919,-50
24.3,,5.3279,-50
24.3,,5.2419,-50
24.3,,6.1699,-50
24.3,,5.3399,-50
24.3,,5.4809,-51
24.3,,5.3989,-51
24.3,,5.8109,-51
24.3,,5.4769,-51
24.3,,5.6929,-51
24.3,,5.7839,-51
24.3,,5.9549,-50
24.3,,5.7809,-50
24.3,,6.2939,-50
24.3,,5.4199,-50
24.3,,6.0739,-51
24.3,,5.5149,-50
24.3,,5.9719,-51
24.3,,6.5119,-51
24.3,,6.1169,-51
24.3,,5.3639,-50
24.3,,5.9219,-51
24.3,,5.8249,-50
24.3,,4.8719,-50
24.3,,6.2089,-50
24.3,,5.9809,-50
24.3,,5.3479,-50
24.3,,6.1199,-50
24.3,,5.2079,-50
24.3,,5.7869,-50
24.3,,5.5199,-50
24.3,,5.8499,-50
24.3,,5.7579,-50
24.3,,5.3879,-50
24.3,,5.4359,-50
24.3,,4.8469,-50
24.3,,5.4789,-50
24.3,,5.6129,-50
24.3,,5.2879,-50
24.3,,5.7589,-50
24.3,,5.7159,-50
24.3,,5.1859,-50
24.3,,5.2179,-50
24.3,,6.0759,-50
24.3,,5.8269,-50
24.3,,5.1239,-50
24.3,,6.1229,-50
24.3,,5.8589,-51
24.3,,6.1489,-50
24.3,,5.1309,-50
24.3,,5.8339,-50
24.3,,5.8789,-50
24.3,,5.6809,-50
24.3,,6.2639,-50
24.3,,5.7739,-50
24.3,,5.5129,-50
24.3,,6.5749,-50
24.3,,5.7039,-50
24.3,,5.9729,-50
24.3,,6.0119,-50
24.3,,5.8329,-50
24.3,,5.9089,-50
24.3,,6.0549,-50
24.3,,6.1259,-50
24.3,,6.4349,-50
24.3,,6.0409,-50
24.3,,5.8119,-50
24.3,,5.6869,-50
24.3,,6.2419,-51
24.3,,5.8489,-50
24.3,,6.4849,-50
24.3,,5.9189,-50
24.3,,6.1519,-50
24.3,,5.8579,-50
24.3,,6.0989,-50
24.3,,6.4369,-50
24.3,,6.5079,-50
24.3,,6.1519,-50
24.3,,6.1369,-50
24.3,,6.2279,-50
24.3,,6.1419,-50
24.3,,5.9699,-50
24.3,,5.9119,-50
24.3,,6.5169,-50
24.3,,5.9849,-50
24.3,,6.1399,-50
24.3,,6.2939,-50
24.3,,6.5739,-50
24.3,,6.3799,-50
24.3,,5.3579,-50
24.3,,6.1749,-50
24.3,,5.6279,-50
24.3,,5.2859,-50
24.3,,6.1229,-50
24.3,,5.9069,-50
24.3,,5.7089,-50
24.3,,5.5969,-50
24.3,,5.3919,-50
24.3,,5.4839,-50
24.3,,6.5199,-50
24.3,,6.4239,-50
24.3,,5.7079,-50
24.3,,5.8689,-50
24.3,,5.7359,-50
24.3,,6.1749,-50
24.3,,6.4059,-50
24.3,,6.0669,-50
24.3,,6.0149,-50
24.3,,5.7859,-50
24.3,,6.3419,-50
24.3,,6.0459,-50
24.3,,6.3389,-50
24.3,,5.5349,-50
24.3,,5.8579,-50
24.3,,6.0769,-50
24.3,,6.4079,-50
24.3,,5.9319,-50
24.3,,6.1549,-50
24.3,,6.7709,-51
24.3,,6.2739,-50
24.3,,6.2979,-50
24.3,,5.8389,-50
24.3,,6.2069,-50
24.3,,6.4789,-50
24.3,,6.1549,-50
24.3,,5.9729,-50
24.3,,6.3479,-50
24.3,,5.9969,-50
24.3,,6.5769,-50
24.3,,6.4869,-50
24.3,,6.5479,-50
24.3,,6.1629,-50
24.3,,6.2469,-50
24.3,,6.4529,-50
24.3,,6.4439,-50
24.3,,6.5629,-50
24.3,,6.2379,-50
24.3,,6.5329,-50
24.3,,6.0289,-50
24.3,,6.3299,-50
24.3,,6.3469,-50
24.3,,6.5339,-50
24.3,,6.0429,-50
24.3,,6.3439,-50
24.3,,6.2939,-50
24.3,,6.0979,-50
24.3,,6.1389,-50
24.3,,6.0529,-50
24.3,,6.4549,-50
24.3,,6.0009,-50
24.3,,6.5309,-50
24.3,,6.4009,-50
24.3,,6.2699,-50
24.3,,6.0919,-50
24.3,,6.5069,-50
24.3,,6.1319,-50
24.3,,6.1319,-50
24.3,,6.2009,-50
24.3,,6.2279,-50
24.3,,6.2679,-50
24.3,,6.7829,-50
24.3,,6.3709,-50
24.3,,6.0479,-50
24.3,,6.4999,-50
24.3,,6.3089,-50
24.3,,6.0819,-50
24.3,,6.5399,-50
24.3,,6.5499,-50
24.3,,6.6079,-50
24.3,,6.2709,-50
24.3,,6.4799,-50
24.3,,6.5099,-50
24.3,,6.2619,-50
24.3,,6.2659,-51
24.3,,6.5899,-50
24.3,,6.3929,-50
24.3,,6.4149,-50
24.3,,6.2129,-50
24.3,,6.6479,-50
24.3,,6.4879,-50
24.3,,6.3109,-50
24.3,,6.3639,-50
24.3,,5.9049,-50
24.3,,6.6159,-50
24.3,,6.4729,-50
24.3,,6.4799,-50
24.3,,6.3529,-51
24.3,,6.2759,-50
24.3,,6.2929,-50
24.3,,6.3789,-50
24.3,,6.1639,-50
24.3,,6.0519,-50
24.3,,6.3099,-50
24.3,,6.2869,-50
24.3,,6.1679,-50
24.3,,6.5329,-50
24.3,,6.4319,-50
24.3,,6.2159,-50
24.3,,6.3199,-50
24.3,,6.1369,-50
24.3,,5.9669,-50
24.3,,6.2959,-50
24.3,,5.7039,-50
24.3,,6.5239,-51
24.3,,6.1289,-50
24.3,,6.2769,-50
24.3,,6.4169,-50
24.3,,6.0209,-50
24.3,,6.4779,-50
24.3,,5.9679,-50
24.3,,6.6459,-50
24.3,,6.6189,-50
24.3,,6.5999,-50
24.3,,6.2559,-50
24.3,,6.5339,-50
24.3,,6.4639,-50
24.3,,6.3299,-50
24.3,,6.7849,-50
24.3,,6.3749,-49
24.3,,6.5899,-51
24.3,,5.9189,-51
24.3,,4.6589,-49
24.3,,5.2009,-50
24.3,,5.6119,-50
24.3,,5.2429,-52
24.3,,5.8939,-50
24.3,,4.7269,-50
24.3,,3.6899,-49
24.3,,2.7229,-49
24.3,,5.3299,-49
24.3,,5.7299,-50
24.3,,6.0309,-49
24.3,,6.2449,-49
24.3,,5.6279,-48
24.3,,8.7049,-62
24.3,,3.9789,-48
24.3,,6.3199,-50
