21.2,,7.9729,-56
21.2,,8.4199,-56
21.2,,8.5989,-56
21.2,,8.5809,-58
21.2,,8.3169,-56
21.2,,8.3199,-57
21.2,,8.6659,-54
21.2,,8.2759,-56
21.2,,7.4409,-56
21.2,,8.7069,-56
21.2,,7.3149,-57
21.2,,8.8649,-56
21.2,,7.9799,-57
21.2,,8.7129,-56
21.2,,7.8929,-56
21.2,,8.2149,-55
21.2,,8.2769,-56
21.2,,8.0509,-56
21.2,,8.1109,-56
21.2,,8.4989,-56
21.2,,8.4949,-56
21.2,,8.6899,-56
21.2,,8.8629,-56
21.2,,8.3099,-56
21.2,,8.4079,-56
21.2,,8.2339,-56
21.2,,8.0079,-56
21.2,,8.2769,-56
21.2,,8.1389,-56
21.2,,7.9439,-56
21.2,,8.3999,-59
21.2,,7.9039,-57
21.2,,8.5359,-56
21.2,,8.6839,-56
21.2,,8.5429,-56
21.2,,8.4089,-58
21.2,,8.4269,-57
21.2,,7.7009,-56
21.2,,8.1349,-58
21.2,,8.8899,-57
21.2,,8.5159,-57
21.2,,8.2599,-56
21.2,,9.0489,-55
21.2,,8.0519,-56
21.2,,7.6379,-55
21.2,,8.3449,-57
21.2,,8.0659,-56
21.2,,8.1949,-56
21.2,,8.3039,-57
21.2,,8.2549,-57
21.2,,8.3769,-56
21.2,,8.4179,-57
21.2,,8.0779,-57
21.2,,8.0549,-58
21.2,,6.9869,-58
21.2,,7.6259,-58
21.2,,8.1349,-57
21.2,,8.6249,-57
21.2,,8.7669,-57
21.2,,7.5689,-57
21.2,,9.0459,-55
21.2,,8.2739,-59
21.2,,8.8399,-55
21.2,,8.5159,-55
21.2,,8.5349,-56
21.2,,7.8509,-57
21.2,,8.3639,-55
21.2,,8.3189,-55
21.2,,7.7969,-55
21.2,,8.3379,-55
21.2,,8.8489,-56
21.2,,8.7099,-55
21.2,,8.2339,-56
21.2,,8.6479,-55
21.2,,8.0239,-56
21.2,,8.9159,-56
21.2,,8.3779,-56
21.2,,8.2029,-58
21.2,,8.3619,-54
21.2,,8.3479,-54
21.2,,8.4809,-54
21.2,,8.4429,-54
21.2,,8.2789,-54
21.2,,8.3369,-55
21.2,,8.4449,-55
21.2,,8.6899,-56
21.2,,8.4099,-55
21.2,,8.4249,-56
21.2,,8.0079,-56
21.2,,8.1389,-56
21.2,,8.1399,-56
21.2,,8.1019,-55
21.2,,8.1549,-55
21.2,,8.4669,-57
21.2,,8.3579,-57
21.2,,8.4359,-57
21.2,,8.5999,-56
21.2,,7.8839,-57
21.2,,7.5649,-57
21.2,,8.3569,-57
21.2,,8.3879,-57
21.2,,8.0509,-57
21.2,,8.2089,-58
21.2,,7.9139,-56
21.2,,8.2279,-57
21.2,,7.5499,-57
21.2,,7.7419,-58
21.2,,8.3869,-59
21.2,,7.9239,-57
21.2,,8.7389,-57
21.2,,8.1329,-57
21.2,,8.1339,-57
21.2,,8.0859,-57
21.2,,8.3769,-57
21.2,,8.2899,-57
21.2,,8.4449,-57
21.2,,8.7109,-58
21.2,,8.5799,-58
21.2,,8.1139,-57
21.2,,8.1929,-59
21.2,,8.4959,-58
21.2,,8.7269,-59
21.2,,8.1239,-57
21.2,,8.9929,-58
21.2,,8.2479,-59
21.2,,8.6569,-59
21.2,,8.9709,-59
21.2,,8.0279,-59
21.2,,8.7609,-59
21.2,,8.6809,-59
21.2,,8.6649,-59
21.2,,8.6189,-59
21.2,,8.5309,-59
21.2,,8.5029,-59
21.2,,8.0139,-59
21.2,,8.6459,-59
21.2,,8.3299,-58
21.2,,8.5139,-58
21.2,,8.0379,-58
21.2,,9.2439,-57
21.2,,8.9129,-58
21.2,,8.5189,-57
21.2,,8.4769,-57
21.2,,8.3839,-56
21.2,,8.6109,-56
21.2,,8.4129,-57
21.2,,8.2289,-57
21.2,,9.0389,-58
21.2,,7.9429,-57
21.2,,8.6529,-57
21.2,,8.4579,-57
21.2,,8.4549,-56
21.2,,8.8749,-58
21.2,,8.4079,-57
21.2,,8.4579,-57
21.2,,7.8269,-58
21.2,,7.7609,-58
21.2,,7.7869,-59
21.2,,7.7389,-58
21.2,,8.0399,-58
21.2,,7.9099,-59
21.2,,7.8919,-59
21.2,,8.0819,-61
21.2,,8.6119,-58
21.2,,9.0319,-62
21.2,,8.9199,-60
21.2,,8.5069,-60
21.2,,7.1599,-61
21.2,,7.9289,-60
21.2,,8.6309,-58
21.2,,7.5379,-56
21.2,,8.4589,-57
21.2,,8.0629,-56
21.2,,7.6509,-57
21.2,,7.7009,-58
21.2,,8.2109,-57
21.2,,8.7069,-59
21.2,,9.1029,-58
21.2,,8.3059,-58
21.2,,7.7209,-58
21.2,,7.8799,-58
21.2,,8.1109,-56
21.2,,8.4779,-61
21.2,,7.5739,-58
21.2,,8.8349,-59
21.2,,8.3459,-56
21.2,,8.1359,-57
21.2,,8.0209,-58
21.2,,8.0359,-58
21.2,,7.9739,-57
21.2,,8.3259,-56
21.2,,8.6539,-57
21.2,,8.2459,-60
21.2,,8.4529,-57
21.2,,8.8399,-57
21.2,,8.1299,-59
21.2,,8.4009,-57
21.2,,8.7669,-57
21.2,,8.4709,-56
21.2,,8.2529,-56
21.2,,8.4269,-56
21.2,,7.6439,-56
21.2,,7.4489,-57
21.2,,7.9209,-61
21.2,,8.3159,-60
21.2,,8.3209,-60
21.2,,7.8419,-60
21.2,,8.0299,-55
21.2,,8.3239,-59
21.2,,9.0609,-60
21.2,,8.1809,-56
21.2,,7.9469,-58
21.2,,8.4579,-57
21.2,,6.4909,-56
21.2,,7.8359,-56
21.2,,7.5469,-56
21.2,,7.0709,-56
21.2,,6.4519,-55
21.2,,7.5189,-57
21.2,,7.1979,-56
21.2,,6.7779,-55
21.2,,6.7169,-55
21.2,,6.6309,-55
21.2,,6.5339,-56
21.2,,7.1869,-57
21.2,,7.3869,-58
21.2,,6.9039,-56
21.2,,7.8679,-58
21.2,,6.6499,-57
21.2,,6.8449,-57
21.2,,6.9589,-57
21.2,,7.0869,-57
21.2,,7.8609,-57
21.2,,7.6549,-58
21.2,,7.7159,-58
21.2,,7.4749,-58
21.2,,7.4629,-56
21.2,,7.4129,-56
21.2,,7.7359,-56
21.2,,6.8999,-55
21.2,,6.6139,-55
21.2,,6.7039,-55
21.2,,6.3089,-55
21.2,,6.5039,-55
21.2,,6.6399,-55
21.2,,6.2929,-55
21.2,,6.9899,-56
21.2,,6.5269,-55
21.2,,6.8629,-55
21.2,,6.8429,-55
21.2,,6.9809,-55
21.2,,6.6419,-54
21.2,,6.5009,-54
21.2,,6.2009,-55
21.2,,6.8019,-55
21.2,,6.0299,-55
21.2,,6.7119,-55
21.2,,6.0279,-56
21.2,,6.2539,-56
21.2,,6.5409,-56
21.2,,6.2939,-56
21.2,,6.6689,-56
21.2,,6.2819,-55
21.2,,6.2039,-55
21.2,,6.7709,-55
21.2,,7.4639,-56
21.2,,7.1009,-56
21.2,,6.6179,-56
21.2,,7.0989,-57
21.2,,6.8259,-56
21.2,,7.0759,-56
21.2,,7.6049,-56
21.2,,8.2799,-56
21.2,,8.4439,-55
21.2,,8.0519,-55
21.2,,8.2069,-54
21.2,,8.3739,-54
21.2,,7.5439,-54
21.2,,8.1069,-54
21.2,,7.4689,-54
21.2,,7.2009,-55
21.2,,7.6039,-55
21.2,,7.8049,-54
21.2,,7.1189,-60
21.2,,8.0489,-58
21.2,,8.6109,-58
21.2,,8.0589,-55
21.2,,8.3689,-62
21.2,,8.4459,-56
21.2,,8.0879,-55
21.2,,8.4129,-56
21.2,,8.6829,-58
21.2,,8.4929,-57
21.2,,8.3569,-62
21.2,,8.0039,-56
21.2,,8.4069,-58
21.2,,7.7869,-57
21.2,,8.3219,-56
21.2,,7.7509,-56
21.2,,7.9759,-57
21.2,,8.3749,-57
21.2,,7.5149,-58
21.2,,8.4939,-58
21.2,,7.6579,-57
21.2,,7.9509,-58
21.2,,8.5929,-59
21.2,,8.1939,-58
21.2,,8.1039,-58
21.2,,8.2069,-58
21.2,,7.6969,-58
21.2,,8.2059,-57
21.2,,8.7839,-58
21.2,,8.9019,-58
21.2,,8.3419,-57
21.2,,7.5999,-57
21.2,,7.9589,-61
21.2,,8.3759,-57
21.2,,8.1679,-58
21.2,,7.8599,-57
21.2,,8.3209,-57
21.2,,7.7579,-58
21.2,,8.5969,-61
21.2,,8.4249,-61
21.2,,8.9519,-58
21.2,,8.2509,-58
