17.1,,7.7829,-51
17.1,,8.1509,-50
17.1,,7.8469,-50
17.1,,7.4949,-51
17.1,,7.2289,-51
17.1,,7.8589,-51
17.1,,7.8199,-52
17.1,,7.5319,-51
17.1,,7.7009,-54
17.1,,8.2029,-53
17.1,,8.4209,-54
17.1,,7.5199,-53
17.1,,8.3649,-54
17.1,,8.7259,-54
17.1,,7.9309,-55
17.1,,7.6299,-58
17.1,,7.9829,-54
17.1,,8.3949,-54
17.1,,7.9269,-52
17.1,,8.2039,-55
17.1,,7.9609,-55
17.1,,8.5519,-56
17.1,,7.6329,-54
17.1,,7.9489,-53
17.1,,7.5199,-53
17.1,,7.7609,-53
17.1,,8.4269,-55
17.1,,8.3699,-55
17.1,,8.5269,-54
17.1,,7.9379,-54
17.1,,8.0489,-54
17.1,,7.8779,-55
17.1,,8.1089,-54
17.1,,7.4349,-55
17.1,,7.8849,-54
17.1,,8.1919,-54
17.1,,7.4919,-53
17.1,,8.1619,-53
17.1,,8.1799,-53
17.1,,7.7159,-53
17.1,,7.8089,-52
17.1,,7.8059,-52
17.1,,7.5349,-51
17.1,,7.8769,-51
17.1,,8.1059,-51
17.1,,7.6829,-52
17.1,,7.6059,-51
17.1,,7.3859,-53
17.1,,7.4899,-53
17.1,,7.7289,-54
17.1,,7.2769,-52
17.1,,7.6729,-52
17.1,,7.4879,-53
17.1,,7.6479,-53
17.1,,8.0449,-53
17.1,,8.0089,-52
17.1,,7.3729,-52
17.1,,8.0989,-53
17.1,,8.5429,-53
17.1,,8.1699,-52
17.1,,8.1729,-53
17.1,,7.3669,-52
17.1,,7.9739,-54
17.1,,8.8739,-54
17.1,,8.4399,-54
17.1,,8.2459,-54
17.1,,8.4099,-54
17.1,,8.4049,-54
17.1,,7.6449,-54
17.1,,8.4019,-54
17.1,,8.5389,-53
17.1,,8.3019,-53
17.1,,7.7449,-54
17.1,,8.5889,-54
17.1,,8.1719,-54
17.1,,8.1039,-53
17.1,,8.8289,-54
17.1,,8.1169,-58
17.1,,8.2669,-57
17.1,,7.8819,-57
17.1,,8.5619,-59
17.1,,8.1149,-58
17.1,,6.5719,-60
17.1,,7.7199,-62
17.1,,7.5279,-62
17.1,,8.2519,-64
17.1,,8.2559,-65
17.1,,8.0219,-62
17.1,,8.3149,-61
17.1,,8.2439,-59
17.1,,8.2959,-57
17.1,,8.3199,-57
17.1,,8.0969,-57
17.1,,8.2509,-58
17.1,,8.1989,-59
17.1,,7.7829,-60
17.1,,7.7679,-59
17.1,,7.6749,-61
17.1,,7.8319,-58
17.1,,7.2249,-58
17.1,,8.7909,-55
17.1,,7.2419,-57
17.1,,7.9559,-57
17.1,,7.9129,-56
17.1,,8.3219,-58
17.1,,7.9299,-58
17.1,,8.0479,-58
17.1,,7.8129,-58
17.1,,7.6029,-58
17.1,,8.0189,-58
17.1,,7.9659,-58
17.1,,7.4349,-58
17.1,,7.3109,-58
17.1,,7.8959,-57
17.1,,7.5239,-58
17.1,,7.5149,-58
17.1,,8.0409,-57
17.1,,7.9979,-58
17.1,,7.8159,-57
17.1,,7.8919,-59
17.1,,8.0849,-57
17.1,,7.7269,-58
17.1,,8.1789,-58
17.1,,8.4579,-58
17.1,,8.3139,-57
17.1,,8.1199,-56
17.1,,8.3119,-56
17.1,,8.4179,-56
17.1,,8.0869,-56
17.1,,7.5279,-58
17.1,,7.5479,-57
17.1,,7.9599,-61
17.1,,8.1139,-58
17.1,,7.8879,-58
17.1,,7.9079,-56
17.1,,7.7459,-57
17.1,,7.4499,-57
17.1,,7.7369,-56
17.1,,7.6189,-56
17.1,,6.9019,-55
17.1,,7.7289,-55
17.1,,7.9349,-55
17.1,,7.5639,-56
17.1,,7.6869,-55
17.1,,7.3859,-55
17.1,,7.6999,-55
