14.3,,6.1839,-58
14.3,,6.5159,-59
14.3,,6.3029,-60
14.3,,6.4899,-58
14.3,,6.4949,-58
14.3,,6.5489,-59
14.3,,5.8149,-60
14.3,,6.4049,-59
14.3,,6.7069,-59
14.3,,6.3329,-60
14.3,,6.3699,-60
14.3,,6.7399,-60
14.3,,6.0919,-60
14.3,,6.7229,-58
14.3,,6.6959,-59
14.3,,6.6149,-59
14.3,,6.4169,-58
14.3,,6.8009,-58
14.3,,7.0049,-57
14.3,,7.0269,-58
14.3,,6.6089,-60
14.3,,6.2349,-58
14.3,,6.6709,-58
14.3,,5.7639,-60
14.3,,7.0879,-58
14.3,,6.7649,-60
14.3,,6.5019,-58
14.3,,6.5909,-60
14.3,,5.7959,-60
14.3,,5.8869,-60
14.3,,5.6799,-60
14.3,,6.4969,-62
14.3,,7.1029,-58
14.3,,6.5179,-61
14.3,,6.6039,-58
14.3,,6.5579,-59
14.3,,5.6459,-57
14.3,,6.1309,-58
14.3,,6.0169,-61
14.3,,5.4449,-62
14.3,,5.2959,-59
14.3,,5.5899,-61
14.3,,7.0579,-61
14.3,,6.0609,-59
14.3,,5.8949,-57
14.3,,5.7279,-60
14.3,,6.0289,-60
14.3,,6.6119,-59
14.3,,7.0959,-60
14.3,,7.0599,-58
14.3,,5.7439,-63
14.3,,6.9599,-60
14.3,,5.5799,-62
14.3,,6.5669,-59
14.3,,4.9589,-64
14.3,,6.1509,-57
14.3,,6.1339,-59
14.3,,6.7299,-60
14.3,,5.8179,-60
14.3,,6.6819,-60
14.3,,5.9199,-64
14.3,,6.0209,-63
14.3,,5.7569,-61
14.3,,6.3749,-59
14.3,,6.5669,-60
14.3,,5.8459,-60
14.3,,6.7569,-60
14.3,,6.2559,-61
14.3,,6.6249,-57
14.3,,6.4379,-57
14.3,,6.3359,-56
14.3,,5.4869,-61
14.3,,6.5679,-63
14.3,,5.9749,-62
14.3,,5.5829,-64
14.3,,5.9039,-60
14.3,,6.6449,-59
14.3,,6.2389,-61
14.3,,5.4789,-64
14.3,,4.9269,-64
14.3,,5.3119,-63
14.3,,5.7719,-64
14.3,,5.4439,-64
14.3,,4.8039,-61
14.3,,6.9289,-61
14.3,,7.1209,-60
14.3,,6.5159,-61
14.3,,6.5999,-62
14.3,,6.5209,-58
14.3,,6.3509,-59
14.3,,6.6509,-58
14.3,,6.5499,-59
14.3,,6.5419,-60
14.3,,5.6639,-56
14.3,,4.9209,-62
14.3,,7.2499,-56
14.3,,7.2099,-58
14.3,,6.6619,-59
14.3,,5.1729,-57
14.3,,6.4689,-62
14.3,,6.7509,-57
14.3,,6.6639,-58
14.3,,6.7049,-55
14.3,,6.6929,-56
14.3,,6.5749,-59
14.3,,6.6209,-56
14.3,,6.0819,-57
14.3,,6.1509,-58
14.3,,6.3899,-59
14.3,,7.5359,-57
14.3,,7.3119,-58
14.3,,6.5309,-58
14.3,,6.7769,-61
14.3,,6.2489,-63
14.3,,7.2389,-58
14.3,,6.9629,-59
14.3,,6.4709,-60
14.3,,6.9669,-60
14.3,,7.1039,-62
14.3,,6.5399,-61
14.3,,6.8409,-57
14.3,,6.9699,-61
14.3,,6.6979,-55
14.3,,5.6139,-61
14.3,,7.0099,-58
14.3,,5.2669,-61
14.3,,6.2639,-58
14.3,,7.2809,-55
14.3,,5.1199,-65
14.3,,5.5459,-61
14.3,,6.5319,-57
14.3,,6.2749,-58
14.3,,6.0549,-64
14.3,,4.4829,-59
14.3,,7.3019,-58
14.3,,6.7979,-60
14.3,,5.2999,-63
14.3,,6.6909,-58
14.3,,6.3999,-61
14.3,,6.8919,-61
14.3,,6.5429,-60
14.3,,6.3989,-60
14.3,,6.1899,-61
14.3,,5.7789,-62
14.3,,6.2069,-62
14.3,,6.1339,-61
14.3,,6.5109,-60
14.3,,7.3099,-60
14.3,,6.5219,-60
14.3,,6.6879,-61
14.3,,6.3259,-61
14.3,,7.0119,-61
14.3,,7.1149,-61
14.3,,6.4619,-59
14.3,,6.3779,-58
14.3,,6.5259,-58
14.3,,7.0579,-57
14.3,,6.8469,-58
14.3,,7.4989,-57
14.3,,6.8989,-58
14.3,,6.4989,-58
14.3,,6.5589,-58
14.3,,6.8449,-59
14.3,,7.0159,-58
14.3,,6.6129,-60
14.3,,6.2569,-60
14.3,,6.3229,-57
14.3,,6.2289,-63
14.3,,6.2569,-56
14.3,,6.6429,-63
14.3,,6.5549,-57
14.3,,6.4879,-58
14.3,,6.3679,-60
14.3,,7.0739,-58
14.3,,6.9569,-59
14.3,,6.4899,-59
14.3,,6.7179,-58
14.3,,6.3579,-59
14.3,,6.6509,-58
14.3,,6.5179,-57
14.3,,6.5699,-58
14.3,,6.6279,-58
14.3,,7.2159,-58
14.3,,6.3119,-59
14.3,,6.8399,-59
14.3,,7.1069,-59
14.3,,6.8149,-60
14.3,,6.3149,-58
14.3,,6.4729,-58
14.3,,6.9359,-58
14.3,,6.7389,-57
14.3,,6.1389,-58
14.3,,6.2179,-58
14.3,,6.6829,-57
14.3,,7.1549,-58
14.3,,7.2879,-57
14.3,,6.8969,-57
14.3,,6.2009,-59
14.3,,6.6989,-60
14.3,,6.5809,-60
14.3,,5.4719,-60
14.3,,6.3319,-60
14.3,,5.6459,-60
14.3,,6.6009,-60
14.3,,6.6759,-59
14.3,,6.1989,-58
14.3,,5.9549,-57
14.3,,6.7839,-57
14.3,,6.8819,-58
14.3,,6.3939,-57
14.3,,6.3569,-56
14.3,,6.6429,-56
14.3,,6.5579,-56
14.3,,7.2599,-57
14.3,,6.8829,-57
14.3,,6.3639,-58
14.3,,7.0229,-58
14.3,,6.1429,-58
14.3,,6.6259,-58
14.3,,6.2779,-59
14.3,,6.1569,-60
14.3,,6.4229,-61
14.3,,5.9299,-61
14.3,,5.4289,-62
14.3,,6.0289,-62
14.3,,5.8339,-62
14.3,,6.3039,-60
14.3,,6.2499,-60
14.3,,6.6219,-60
14.3,,6.3429,-58
14.3,,6.7599,-58
14.3,,6.5609,-60
14.3,,7.2719,-58
14.3,,7.3509,-57
14.3,,6.7689,-57
14.3,,6.7159,-58
14.3,,6.7389,-62
14.3,,7.3759,-60
14.3,,5.9369,-57
14.3,,7.1699,-56
14.3,,6.8519,-63
14.3,,6.6619,-54
14.3,,7.3109,-56
14.3,,6.7589,-56
14.3,,6.0249,-61
14.3,,5.9579,-56
14.3,,6.3949,-56
14.3,,6.4749,-59
14.3,,5.5909,-60
14.3,,6.3929,-56
14.3,,6.5279,-58
14.3,,5.9269,-56
14.3,,5.7249,-57
14.3,,6.2919,-58
14.3,,6.9739,-57
14.3,,6.2799,-56
14.3,,5.8929,-55
14.3,,6.1769,-55
14.3,,5.7779,-55
14.3,,5.1349,-55
14.3,,6.5899,-59
14.3,,5.7509,-57
14.3,,5.6269,-60
14.3,,6.9529,-58
14.3,,6.3749,-58
14.3,,5.0749,-57
14.3,,6.8449,-63
14.3,,7.0279,-55
14.3,,7.2779,-58
14.3,,6.9149,-60
14.3,,6.4629,-60
14.3,,7.6079,-61
14.3,,5.3899,-59
14.3,,5.9089,-63
14.3,,5.9289,-61
14.3,,5.8109,-60
14.3,,5.6499,-60
14.3,,4.7869,-61
14.3,,5.5019,-62
14.3,,6.0889,-60
14.3,,6.8569,-57
14.3,,6.1539,-60
14.3,,6.8569,-60
14.3,,6.5459,-58
14.3,,6.9099,-58
14.3,,5.7729,-60
14.3,,5.5399,-61
14.3,,5.8349,-62
14.3,,6.2689,-62
14.3,,5.9099,-60
14.3,,6.1219,-62
14.3,,5.6039,-62
14.3,,5.4689,-62
14.3,,5.5339,-61
14.3,,5.9729,-61
14.3,,5.4539,-62
14.3,,6.2159,-62
14.3,,5.4939,-62
14.3,,5.4509,-62
14.3,,6.1459,-62
14.3,,5.6439,-61
14.3,,5.4639,-61
14.3,,5.8949,-59
14.3,,6.8799,-57
14.3,,6.3599,-58
14.3,,6.1529,-57
14.3,,5.7099,-58
14.3,,5.4299,-58
14.3,,5.4979,-59
14.3,,5.6629,-60
14.3,,5.9749,-59
14.3,,6.7229,-59
14.3,,6.5049,-60
14.3,,6.4819,-57
14.3,,6.2019,-60
14.3,,6.0419,-60
14.3,,6.3019,-57
14.3,,5.1529,-61
14.3,,5.6159,-59
14.3,,4.9539,-62
14.3,,5.4689,-62
14.3,,6.3159,-55
14.3,,5.7209,-56
14.3,,5.2539,-62
14.3,,5.0369,-62
14.3,,6.3119,-60
14.3,,4.4119,-59
14.3,,6.0089,-53
14.3,,6.6159,-54
14.3,,4.5439,-58
14.3,,7.2389,-62
14.3,,6.8359,-55
14.3,,5.3599,-58
14.3,,6.5559,-57
14.3,,6.2979,-57
14.3,,6.2389,-61
14.3,,7.0439,-59
14.3,,6.9699,-56
14.3,,6.9539,-57
14.3,,7.1149,-59
14.3,,6.8299,-59
14.3,,7.2089,-60
14.3,,6.1099,-61
14.3,,6.4339,-59
14.3,,6.6039,-59
14.3,,6.4009,-56
14.3,,6.8999,-56
14.3,,6.6139,-56
14.3,,6.0889,-56
14.3,,5.3269,-59
14.3,,6.1469,-61
14.3,,6.4579,-61
14.3,,6.5219,-58
14.3,,6.1169,-56
14.3,,6.7709,-57
14.3,,6.3599,-56
14.3,,6.5609,-55
14.3,,6.3869,-57
14.3,,6.1389,-58
14.3,,5.3889,-59
14.3,,6.3679,-56
14.3,,6.1719,-60
14.3,,4.8999,-57
14.3,,4.3819,-57
14.3,,4.0579,-62
14.3,,5.6969,-57
14.3,,5.6189,-59
14.3,,4.6939,-60
14.3,,6.0669,-60
14.3,,5.5749,-60
14.3,,5.8909,-57
14.3,,6.5449,-57
14.3,,6.2269,-61
14.3,,5.6109,-61
14.3,,6.1629,-61
14.3,,6.2399,-57
14.3,,6.4299,-57
14.3,,5.5919,-60
14.3,,6.0659,-60
14.3,,6.0369,-60
14.3,,6.8349,-57
14.3,,6.0569,-60
14.3,,6.1789,-59
14.3,,7.0399,-61
14.3,,6.0489,-63
14.3,,6.3139,-62
14.3,,6.2829,-60
14.3,,6.1909,-61
14.3,,5.7599,-62
14.3,,6.0269,-61
14.3,,6.3359,-61
14.3,,6.5189,-61
14.3,,6.1989,-61
14.3,,5.7009,-61
14.3,,6.0279,-61
14.3,,5.9669,-61
14.3,,6.6659,-61
14.3,,5.6349,-61
14.3,,6.2099,-61
14.3,,5.8269,-61
14.3,,5.6629,-62
14.3,,5.3429,-62
14.3,,5.6439,-62
14.3,,5.4659,-62
14.3,,4.8829,-62
14.3,,5.7089,-62
14.3,,5.6219,-63
14.3,,5.6459,-62
14.3,,5.5749,-62
14.3,,4.4759,-63
14.3,,5.2269,-62
14.3,,5.5469,-62
14.3,,4.9989,-63
14.3,,4.7929,-62
14.3,,5.4379,-60
14.3,,5.7039,-60
14.3,,6.7439,-60
14.3,,6.9679,-59
14.3,,6.4639,-60
14.3,,6.0259,-61
14.3,,6.6509,-60
14.3,,6.4239,-60
14.3,,6.0709,-60
14.3,,6.4129,-60
14.3,,6.6669,-60
14.3,,6.1779,-60
14.3,,6.4189,-61
14.3,,6.6509,-59
14.3,,6.0619,-60
14.3,,6.1759,-61
14.3,,6.0389,-60
14.3,,5.7849,-60
14.3,,6.1289,-61
14.3,,5.8119,-61
14.3,,5.6669,-60
14.3,,6.2199,-60
14.3,,6.5589,-60
14.3,,6.3639,-60
14.3,,7.3019,-60
14.3,,6.7309,-60
14.3,,6.4959,-60
14.3,,6.8249,-60
14.3,,6.1819,-60
14.3,,6.7009,-60
14.3,,6.5599,-60
14.3,,6.5159,-59
14.3,,6.7819,-59
14.3,,6.2079,-59
14.3,,6.8579,-60
14.3,,5.7699,-61
14.3,,5.8629,-61
14.3,,5.9209,-63
14.3,,5.6809,-61
14.3,,6.2929,-62
14.3,,6.0229,-62
14.3,,6.2039,-61
14.3,,6.6719,-60
14.3,,6.6369,-60
14.3,,6.2239,-60
14.3,,5.9849,-60
14.3,,6.0059,-60
14.3,,6.1889,-61
14.3,,5.9429,-61
14.3,,6.5259,-61
14.3,,6.1869,-61
14.3,,6.3499,-61
14.3,,6.1139,-62
14.3,,5.8319,-61
14.3,,5.9819,-61
14.3,,6.2099,-60
14.3,,6.5599,-61
14.3,,6.4409,-61
14.3,,5.9469,-61
14.3,,5.8489,-61
14.3,,6.2069,-60
14.3,,6.2649,-60
14.3,,6.6009,-60
14.3,,5.6309,-60
14.3,,6.2609,-60
14.3,,6.3059,-60
14.3,,6.2559,-60
14.3,,5.8349,-60
14.3,,5.9379,-61
14.3,,6.2309,-61
14.3,,6.2039,-60
14.3,,6.1709,-60
14.3,,6.3749,-61
14.3,,6.1399,-61
14.3,,6.0519,-60
14.3,,6.4179,-60
14.3,,6.2659,-62
14.3,,6.7199,-62
14.3,,6.0959,-62
14.3,,6.0949,-61
14.3,,6.3649,-61
14.3,,6.1159,-61
14.3,,6.5089,-61
14.3,,6.3489,-61
14.3,,5.7719,-62
14.3,,6.2529,-61
14.3,,6.0439,-61
14.3,,6.0319,-61
14.3,,5.8839,-60
14.3,,6.4749,-60
14.3,,6.6989,-60
14.3,,6.3449,-61
14.3,,5.8539,-61
14.3,,6.1519,-61
14.3,,5.9429,-61
14.3,,5.9159,-59
14.3,,5.8549,-60
14.3,,6.6779,-61
14.3,,6.8979,-58
14.3,,6.2599,-60
14.3,,6.2319,-60
14.3,,6.9879,-61
14.3,,6.6909,-60
14.3,,6.2269,-60
14.3,,6.3589,-59
14.3,,6.3239,-59
14.3,,5.9509,-60
14.3,,6.7169,-59
14.3,,6.1969,-60
14.3,,6.1649,-61
14.3,,5.8889,-60
14.3,,5.9649,-57
14.3,,6.1629,-59
14.3,,5.5899,-59
14.3,,5.9739,-59
14.3,,6.4539,-60
14.3,,6.4099,-60
14.3,,5.8869,-61
14.3,,5.9169,-59
14.3,,6.1239,-60
14.3,,6.6389,-59
14.3,,5.8889,-56
14.3,,6.5959,-60
14.3,,6.5279,-59
14.3,,6.9209,-59
14.3,,6.3839,-59
14.3,,6.9369,-56
14.3,,6.9009,-57
14.3,,6.0659,-57
14.3,,6.1439,-63
14.3,,6.7819,-60
14.3,,6.5609,-62
14.3,,6.5109,-61
14.3,,6.2909,-61
14.3,,6.2669,-58
14.3,,6.8559,-62
14.3,,6.5229,-60
14.3,,5.7649,-60
14.3,,5.8599,-59
14.3,,6.9029,-60
14.3,,6.6979,-59
14.3,,6.3489,-58
14.3,,6.0789,-60
14.3,,6.7369,-61
14.3,,6.5169,-60
14.3,,5.8639,-62
14.3,,6.5009,-60
14.3,,4.9499,-62
14.3,,6.7419,-58
14.3,,6.6499,-58
14.3,,6.8709,-59
14.3,,6.6829,-61
14.3,,6.5899,-56
14.3,,6.9419,-57
14.3,,6.6449,-60
14.3,,6.3099,-60
14.3,,6.2629,-63
14.3,,6.3139,-58
14.3,,7.1509,-57
14.3,,7.3739,-59
14.3,,6.0419,-63
14.3,,6.3699,-61
14.3,,7.1609,-61
14.3,,6.8819,-61
14.3,,7.4209,-59
14.3,,7.3609,-60
14.3,,6.4559,-62
14.3,,7.2389,-61
14.3,,6.6359,-61
14.3,,6.9229,-58
14.3,,7.0499,-58
14.3,,6.3649,-57
14.3,,6.6119,-57
14.3,,6.7749,-57
14.3,,6.0219,-62
14.3,,6.1429,-58
14.3,,6.4609,-58
14.3,,6.0819,-61
14.3,,5.6069,-63
14.3,,6.4529,-62
14.3,,6.5299,-61
14.3,,6.1519,-61
14.3,,5.9879,-60
14.3,,6.2629,-60
14.3,,6.5199,-60
14.3,,6.0869,-59
14.3,,6.6739,-58
14.3,,6.9469,-58
14.3,,7.1409,-58
14.3,,6.8859,-57
14.3,,7.1959,-57
14.3,,6.8779,-57
14.3,,6.8679,-58
14.3,,6.6159,-61
14.3,,6.7909,-57
14.3,,6.6749,-58
14.3,,6.8519,-59
14.3,,6.3769,-58
14.3,,6.2709,-59
14.3,,6.0829,-60
14.3,,6.1869,-61
14.3,,6.3359,-61
14.3,,6.6119,-60
14.3,,6.1639,-60
14.3,,6.3809,-60
14.3,,6.7839,-59
14.3,,6.4249,-58
14.3,,6.4659,-58
14.3,,6.8559,-58
14.3,,6.8399,-58
14.3,,6.7729,-58
14.3,,6.3409,-56
14.3,,6.5579,-56
14.3,,6.7439,-57
14.3,,6.3409,-62
14.3,,6.3989,-58
14.3,,5.6129,-60
14.3,,5.7359,-58
