13.2,,3.0519,-55
13.2,,3.5119,-54
13.2,,3.1289,-57
13.2,,3.4979,-55
13.2,,2.9699,-56
13.2,,3.2659,-59
13.2,,3.3249,-54
13.2,,3.3989,-56
13.2,,3.6299,-55
13.2,,3.4499,-56
13.2,,3.6899,-55
13.2,,3.7089,-55
13.2,,2.5149,-56
13.2,,3.3469,-56
13.2,,3.6759,-55
13.2,,3.6229,-54
13.2,,4.2239,-53
13.2,,3.7599,-53
13.2,,3.5049,-54
13.2,,4.1869,-56
13.2,,3.7479,-55
13.2,,3.6849,-53
13.2,,3.6599,-54
13.2,,3.7889,-53
13.2,,4.0639,-55
13.2,,3.3249,-58
13.2,,3.0389,-56
13.2,,3.4629,-56
13.2,,2.7349,-58
13.2,,2.3589,-58
13.2,,3.2309,-57
13.2,,2.7549,-59
13.2,,2.9039,-58
13.2,,2.9269,-58
13.2,,3.7229,-58
13.2,,3.5239,-58
13.2,,3.4419,-58
13.2,,3.3589,-58
13.2,,3.4089,-58
13.2,,3.5549,-57
13.2,,3.1999,-57
13.2,,3.9599,-57
13.2,,3.1579,-57
13.2,,3.5559,-57
13.2,,3.5559,-57
13.2,,3.4529,-57
13.2,,3.0639,-59
13.2,,3.0439,-58
13.2,,3.6159,-58
13.2,,3.2809,-58
13.2,,3.5069,-53
13.2,,4.1019,-54
13.2,,3.7769,-54
13.2,,3.6849,-55
13.2,,3.4029,-54
13.2,,4.1059,-53
13.2,,3.8489,-52
13.2,,3.7559,-53
13.2,,3.9669,-53
13.2,,3.7709,-53
13.2,,3.5119,-53
13.2,,3.8389,-53
13.2,,4.0509,-53
13.2,,3.6369,-53
13.2,,4.1529,-53
13.2,,3.8489,-53
13.2,,3.4909,-53
13.2,,3.6339,-53
13.2,,3.1199,-53
13.2,,3.7729,-54
13.2,,3.5149,-53
13.2,,3.3279,-53
13.2,,3.7449,-53
13.2,,3.8879,-53
13.2,,4.0319,-52
13.2,,3.8879,-53
13.2,,3.8049,-53
13.2,,3.7519,-53
13.2,,3.5909,-54
13.2,,3.6119,-53
13.2,,3.5979,-54
13.2,,3.6089,-54
13.2,,3.5769,-54
13.2,,3.4139,-54
13.2,,3.4479,-54
13.2,,3.3499,-54
13.2,,3.7469,-54
13.2,,3.2129,-56
13.2,,3.5549,-57
13.2,,3.5109,-57
13.2,,3.4729,-55
13.2,,3.4869,-55
13.2,,3.4269,-55
13.2,,3.5759,-55
13.2,,3.8199,-55
13.2,,3.6849,-55
13.2,,3.4689,-55
13.2,,3.0899,-56
13.2,,3.4989,-59
13.2,,3.9409,-58
13.2,,3.8689,-57
13.2,,3.8819,-54
13.2,,4.0469,-55
13.2,,2.7089,-57
13.2,,2.5359,-57
13.2,,3.5219,-57
13.2,,3.2649,-55
13.2,,3.1159,-58
13.2,,2.5889,-57
13.2,,3.5309,-56
13.2,,2.4199,-59
13.2,,3.3829,-57
13.2,,3.8539,-57
13.2,,3.2499,-57
13.2,,3.7909,-55
13.2,,3.6529,-56
13.2,,3.4989,-55
13.2,,3.5509,-54
13.2,,3.7419,-53
13.2,,3.4459,-55
13.2,,3.6249,-54
13.2,,3.7219,-55
13.2,,3.5879,-55
13.2,,3.8959,-55
13.2,,3.4649,-55
13.2,,3.9669,-55
13.2,,3.5709,-55
13.2,,3.7749,-55
13.2,,3.2919,-55
13.2,,3.4469,-55
13.2,,3.5979,-55
13.2,,3.5929,-56
13.2,,3.5929,-56
13.2,,3.3479,-57
13.2,,3.4059,-57
13.2,,3.2149,-57
13.2,,3.0409,-57
13.2,,3.4659,-56
13.2,,3.5029,-56
13.2,,3.9379,-56
13.2,,3.5469,-56
13.2,,3.9919,-55
13.2,,3.6739,-56
13.2,,3.6249,-55
13.2,,3.8879,-55
13.2,,3.8599,-55
13.2,,3.4759,-59
13.2,,3.7049,-56
13.2,,3.3189,-55
13.2,,3.5329,-54
13.2,,3.7489,-56
13.2,,3.8129,-53
13.2,,3.7539,-55
13.2,,3.7309,-53
13.2,,3.9769,-54
13.2,,3.5119,-56
13.2,,4.1859,-54
13.2,,2.8329,-59
13.2,,3.2529,-56
13.2,,3.9119,-56
13.2,,3.3869,-57
13.2,,3.4629,-56
13.2,,3.9499,-55
13.2,,3.6499,-55
13.2,,3.1669,-57
13.2,,3.3179,-57
13.2,,3.5109,-57
13.2,,3.3269,-57
13.2,,3.1239,-58
13.2,,3.1029,-57
13.2,,3.4639,-58
13.2,,3.1139,-58
13.2,,3.0729,-58
13.2,,3.0279,-58
13.2,,2.8729,-58
13.2,,2.8869,-58
13.2,,3.2659,-58
13.2,,3.1749,-58
13.2,,3.3199,-58
13.2,,3.3949,-57
13.2,,2.9539,-58
13.2,,3.1379,-58
13.2,,3.2739,-58
13.2,,2.9699,-57
13.2,,3.2239,-58
13.2,,3.0789,-58
13.2,,2.6859,-58
13.2,,3.2169,-58
13.2,,3.1259,-58
13.2,,3.4329,-57
13.2,,3.0729,-58
13.2,,2.9839,-58
13.2,,2.7719,-58
13.2,,3.2789,-57
13.2,,3.7509,-57
13.2,,2.8129,-58
13.2,,3.1169,-58
13.2,,2.9229,-57
13.2,,2.7469,-58
13.2,,2.9299,-59
13.2,,2.9819,-59
13.2,,2.8979,-59
13.2,,3.3049,-58
13.2,,2.7199,-58
13.2,,3.0669,-59
13.2,,2.6229,-58
13.2,,3.0939,-58
13.2,,2.9449,-58
13.2,,3.1159,-58
13.2,,3.3209,-58
13.2,,3.3109,-58
13.2,,2.6569,-58
13.2,,2.9259,-58
13.2,,2.7909,-57
13.2,,3.0629,-58
13.2,,2.8219,-58
13.2,,2.8649,-58
13.2,,2.6339,-58
13.2,,3.1519,-58
13.2,,2.9459,-58
13.2,,2.7139,-58
13.2,,3.7479,-58
13.2,,3.2609,-58
13.2,,2.7079,-58
13.2,,3.3579,-58
13.2,,2.9819,-58
13.2,,2.7499,-58
13.2,,2.8749,-58
13.2,,2.9209,-58
13.2,,2.4439,-59
13.2,,2.6969,-59
13.2,,2.7119,-59
13.2,,3.2589,-58
13.2,,2.9839,-59
13.2,,3.2019,-60
13.2,,2.4819,-59
13.2,,2.6149,-60
13.2,,3.0809,-59
13.2,,3.0879,-59
13.2,,2.8419,-59
13.2,,2.5559,-59
13.2,,2.9349,-59
13.2,,2.7909,-59
13.2,,3.0419,-60
13.2,,2.9009,-56
13.2,,2.7589,-58
13.2,,2.8369,-58
13.2,,2.8079,-57
13.2,,2.9599,-57
13.2,,3.4559,-57
13.2,,2.7289,-57
13.2,,2.8719,-57
13.2,,2.8009,-58
13.2,,2.8259,-57
13.2,,3.2309,-57
13.2,,3.2419,-56
13.2,,3.4609,-56
13.2,,3.0779,-56
13.2,,3.0419,-56
13.2,,3.2199,-56
13.2,,3.1389,-57
13.2,,3.4029,-55
13.2,,3.8039,-56
13.2,,3.6019,-57
13.2,,2.8529,-57
13.2,,3.6779,-55
13.2,,3.4279,-58
13.2,,4.1689,-54
13.2,,3.5599,-56
13.2,,4.2209,-54
13.2,,4.0529,-54
13.2,,3.6889,-55
13.2,,3.6819,-54
13.2,,3.8609,-54
13.2,,4.7759,-53
13.2,,3.1869,-55
13.2,,3.7259,-58
13.2,,3.4539,-53
13.2,,3.3069,-56
13.2,,2.8269,-58
13.2,,3.3039,-57
13.2,,3.3559,-58
13.2,,3.3339,-59
13.2,,3.3159,-58
13.2,,3.5829,-56
13.2,,3.1749,-55
13.2,,3.9659,-53
13.2,,2.8999,-59
13.2,,2.9659,-59
13.2,,3.1449,-56
13.2,,3.3289,-56
13.2,,3.7459,-55
13.2,,2.8159,-57
13.2,,2.6869,-57
13.2,,2.6409,-57
13.2,,3.3379,-57
13.2,,3.1729,-56
13.2,,3.5849,-55
13.2,,3.0649,-56
13.2,,3.0999,-56
13.2,,3.4659,-56
13.2,,2.7489,-56
13.2,,3.0649,-56
13.2,,2.9839,-56
13.2,,2.9029,-56
13.2,,3.2779,-56
13.2,,3.1009,-56
13.2,,3.5159,-56
13.2,,3.2599,-55
13.2,,3.1099,-56
13.2,,2.9209,-55
13.2,,2.9979,-56
13.2,,3.2539,-56
13.2,,3.2109,-56
13.2,,3.2359,-56
13.2,,3.4319,-55
13.2,,2.9779,-56
13.2,,3.0449,-54
13.2,,3.4649,-54
13.2,,3.7189,-55
13.2,,3.4109,-55
13.2,,3.2379,-55
13.2,,3.2569,-54
13.2,,3.6569,-54
13.2,,3.3469,-55
13.2,,3.2909,-55
13.2,,3.4479,-55
13.2,,3.2029,-55
13.2,,3.6649,-55
13.2,,3.0869,-55
13.2,,2.8519,-56
13.2,,3.1029,-56
13.2,,3.3389,-54
13.2,,3.4219,-54
13.2,,3.4439,-54
13.2,,3.3329,-55
13.2,,3.6099,-54
13.2,,3.3559,-55
13.2,,3.7399,-55
13.2,,3.4269,-55
13.2,,3.2899,-57
13.2,,3.6969,-60
13.2,,3.3039,-57
13.2,,3.3139,-57
13.2,,2.9579,-57
13.2,,2.9279,-59
13.2,,3.8849,-55
13.2,,3.8679,-55
13.2,,3.8309,-58
13.2,,3.0769,-58
13.2,,2.5349,-57
13.2,,4.2489,-54
13.2,,2.9879,-57
13.2,,3.2149,-58
13.2,,3.6449,-57
13.2,,2.9959,-58
13.2,,3.5539,-57
13.2,,3.7069,-57
13.2,,3.7199,-58
13.2,,3.5829,-57
13.2,,3.6239,-57
13.2,,3.5239,-58
13.2,,3.4009,-57
13.2,,4.3469,-54
13.2,,3.5419,-55
13.2,,3.4359,-54
13.2,,3.9449,-54
13.2,,2.7859,-59
13.2,,3.5579,-57
13.2,,3.2619,-55
13.2,,3.6889,-55
13.2,,3.5159,-55
13.2,,3.7589,-54
13.2,,3.6639,-55
13.2,,3.5429,-56
13.2,,3.9869,-58
13.2,,3.5209,-55
13.2,,4.0889,-53
13.2,,3.7279,-55
13.2,,3.6489,-55
13.2,,4.0279,-53
13.2,,4.1889,-55
13.2,,3.9709,-56
13.2,,3.2829,-55
13.2,,3.8499,-54
13.2,,4.0259,-54
13.2,,3.9589,-54
13.2,,3.6679,-57
13.2,,4.3979,-55
13.2,,4.0429,-56
13.2,,3.0989,-56
13.2,,4.0979,-55
13.2,,4.1819,-54
13.2,,4.4279,-52
13.2,,4.5759,-52
13.2,,4.8459,-53
13.2,,4.7949,-55
13.2,,4.4429,-54
13.2,,4.7039,-55
13.2,,4.6559,-55
13.2,,4.6699,-54
13.2,,4.5569,-54
13.2,,4.5589,-54
13.2,,4.4219,-53
13.2,,3.8899,-52
13.2,,3.9989,-51
13.2,,4.4109,-52
13.2,,4.4559,-53
13.2,,3.5949,-56
13.2,,3.2119,-57
13.2,,3.6789,-54
13.2,,3.9409,-53
13.2,,3.1119,-53
13.2,,4.4489,-53
13.2,,4.0959,-54
13.2,,3.6049,-55
13.2,,3.7759,-54
13.2,,4.0459,-53
13.2,,3.0029,-54
13.2,,3.7649,-53
13.2,,2.8389,-60
13.2,,2.7939,-58
13.2,,3.6049,-58
13.2,,3.2899,-56
13.2,,3.3409,-56
13.2,,3.3059,-55
13.2,,3.5959,-55
13.2,,3.2109,-55
13.2,,3.8269,-55
13.2,,3.3739,-55
13.2,,2.7549,-58
13.2,,3.4799,-58
13.2,,3.5219,-60
13.2,,3.7189,-59
13.2,,3.1949,-55
13.2,,3.6739,-53
13.2,,3.9219,-55
13.2,,3.3419,-60
13.2,,3.0499,-59
13.2,,3.7989,-56
13.2,,4.0939,-57
13.2,,4.0439,-57
13.2,,4.2779,-56
13.2,,4.2359,-56
13.2,,4.3479,-55
13.2,,3.8359,-55
13.2,,3.3109,-57
13.2,,3.0129,-56
13.2,,3.2409,-56
13.2,,3.0859,-59
13.2,,3.6979,-58
13.2,,3.1729,-58
13.2,,3.3009,-58
13.2,,2.9239,-58
13.2,,3.3149,-58
13.2,,2.9589,-58
13.2,,2.9969,-58
13.2,,3.4629,-58
13.2,,3.0659,-58
13.2,,2.9299,-58
13.2,,2.7869,-58
13.2,,2.7499,-58
13.2,,3.0269,-58
13.2,,2.5319,-58
13.2,,2.6139,-59
13.2,,3.4249,-58
13.2,,3.2089,-58
13.2,,3.2659,-58
13.2,,3.3859,-57
13.2,,3.4429,-58
13.2,,3.2949,-57
13.2,,3.4789,-57
13.2,,3.3799,-57
13.2,,3.7859,-56
13.2,,3.5859,-56
13.2,,3.3809,-57
13.2,,3.0059,-59
13.2,,2.6919,-58
13.2,,2.9819,-58
13.2,,3.5469,-58
13.2,,3.5139,-58
13.2,,2.8889,-58
13.2,,3.3159,-58
13.2,,3.1399,-58
13.2,,2.9509,-59
13.2,,3.0959,-59
13.2,,2.8089,-58
13.2,,3.8079,-57
13.2,,3.0289,-57
13.2,,3.2379,-57
13.2,,3.4289,-58
13.2,,3.4809,-57
13.2,,3.1629,-58
13.2,,3.0509,-58
13.2,,2.7149,-58
13.2,,3.2719,-57
13.2,,3.0449,-57
13.2,,3.6539,-57
13.2,,3.2139,-57
13.2,,3.3889,-57
13.2,,2.9489,-58
13.2,,3.4109,-58
13.2,,3.2949,-58
13.2,,3.1409,-58
13.2,,3.4839,-58
13.2,,3.0819,-57
13.2,,3.0489,-58
13.2,,3.2939,-58
13.2,,3.0159,-58
13.2,,3.2519,-58
13.2,,3.1519,-57
13.2,,3.9089,-56
13.2,,3.4449,-58
13.2,,3.5609,-55
13.2,,4.5789,-53
13.2,,2.0509,-58
13.2,,4.0089,-56
13.2,,3.5679,-57
13.2,,2.8889,-58
13.2,,4.7019,-54
13.2,,3.4119,-56
13.2,,3.9789,-58
13.2,,2.9949,-58
13.2,,3.1319,-59
13.2,,3.3859,-58
13.2,,3.4989,-58
13.2,,3.3459,-58
13.2,,3.3309,-57
13.2,,3.6379,-57
13.2,,3.4549,-57
13.2,,3.1839,-58
13.2,,3.3639,-57
