5.2,,5.3659,-57
5.2,,6.9859,-58
5.2,,5.6099,-57
5.2,,6.6109,-57
5.2,,6.5779,-57
5.2,,7.4439,-58
5.2,,7.5559,-57
5.2,,6.7669,-57
5.2,,5.8769,-58
5.2,,6.7219,-56
5.2,,7.2599,-56
5.2,,6.6289,-58
5.2,,6.9279,-58
5.2,,6.7329,-58
5.2,,6.2779,-58
5.2,,6.6479,-57
5.2,,6.8659,-58
5.2,,6.9489,-58
5.2,,6.8809,-58
5.2,,7.2749,-58
5.2,,6.2479,-59
5.2,,6.8179,-58
5.2,,7.0149,-57
5.2,,7.1329,-56
5.2,,6.9769,-56
5.2,,7.2589,-56
5.2,,7.8799,-56
5.2,,6.4309,-56
5.2,,5.6699,-59
5.2,,5.4529,-60
5.2,,6.1009,-62
5.2,,5.9669,-59
5.2,,6.7339,-55
5.2,,7.0749,-57
5.2,,6.8079,-56
5.2,,7.6299,-55
5.2,,7.1929,-57
5.2,,6.5719,-58
5.2,,5.5049,-59
5.2,,6.6599,-58
5.2,,4.6969,-62
5.2,,4.3579,-59
5.2,,7.0359,-57
5.2,,7.2439,-59
5.2,,7.5639,-58
5.2,,6.5259,-61
5.2,,4.0879,-62
5.2,,6.9179,-58
5.2,,5.6459,-59
5.2,,6.6379,-60
5.2,,5.3379,-59
5.2,,5.5519,-62
5.2,,5.2459,-61
5.2,,6.7779,-59
5.2,,6.5389,-58
5.2,,6.6529,-59
5.2,,7.1449,-60
5.2,,6.3849,-60
5.2,,6.2909,-60
5.2,,6.8499,-59
5.2,,6.0949,-60
5.2,,5.6899,-60
5.2,,6.2409,-60
5.2,,6.7459,-57
5.2,,7.0219,-57
5.2,,6.6359,-57
5.2,,6.6909,-58
5.2,,6.3289,-60
5.2,,6.7459,-60
5.2,,7.0199,-60
5.2,,7.1479,-57
5.2,,6.3969,-58
5.2,,6.6829,-58
5.2,,6.9379,-59
5.2,,6.4649,-58
5.2,,6.6359,-59
5.2,,6.4109,-59
5.2,,7.0889,-60
5.2,,6.4569,-60
5.2,,6.9799,-58
5.2,,6.0509,-58
5.2,,6.6799,-59
5.2,,6.4799,-60
5.2,,6.8349,-60
5.2,,6.5209,-60
5.2,,6.2659,-57
5.2,,6.6089,-59
5.2,,6.9379,-58
5.2,,6.8379,-58
5.2,,7.0429,-57
5.2,,6.6739,-59
5.2,,6.7069,-60
5.2,,6.8039,-59
5.2,,6.4499,-59
5.2,,6.9109,-59
5.2,,6.8179,-58
5.2,,6.6309,-59
5.2,,6.5669,-59
5.2,,6.5869,-59
5.2,,6.7829,-58
5.2,,6.7279,-59
5.2,,7.1379,-58
5.2,,7.4219,-58
5.2,,6.3349,-58
5.2,,6.8399,-58
5.2,,7.1909,-58
5.2,,7.1039,-58
5.2,,7.0229,-58
5.2,,6.4229,-58
5.2,,7.0959,-58
5.2,,6.8749,-58
5.2,,6.3459,-58
5.2,,6.5719,-58
5.2,,6.8239,-58
5.2,,7.2319,-58
5.2,,6.9459,-60
5.2,,6.9019,-59
5.2,,6.7559,-59
5.2,,6.6919,-58
5.2,,6.2159,-58
5.2,,6.4389,-58
5.2,,5.8049,-58
5.2,,6.9049,-58
5.2,,6.8019,-58
5.2,,6.5769,-58
5.2,,6.5319,-58
5.2,,6.6519,-58
5.2,,6.6369,-58
5.2,,6.4339,-58
5.2,,6.9799,-59
5.2,,7.0589,-58
5.2,,6.5029,-58
5.2,,6.8209,-58
5.2,,5.9939,-58
5.2,,6.5789,-60
5.2,,6.8119,-60
5.2,,6.0779,-59
5.2,,6.3469,-58
5.2,,7.0869,-59
5.2,,7.1229,-59
5.2,,6.7599,-58
5.2,,6.6919,-59
5.2,,6.5579,-58
5.2,,6.2939,-58
5.2,,6.9969,-58
5.2,,6.3569,-58
5.2,,6.6349,-58
5.2,,6.6469,-58
5.2,,7.0939,-58
5.2,,6.6069,-58
5.2,,6.7179,-58
5.2,,6.3589,-58
5.2,,7.0779,-57
5.2,,6.7299,-57
5.2,,6.7839,-57
5.2,,7.3529,-57
5.2,,7.2929,-57
5.2,,6.7619,-57
5.2,,6.5899,-57
5.2,,6.6569,-58
5.2,,6.7399,-59
5.2,,6.7759,-59
5.2,,7.3089,-59
5.2,,7.3459,-59
5.2,,7.1879,-60
5.2,,7.3879,-60
5.2,,6.9849,-59
5.2,,6.9189,-60
5.2,,6.5519,-60
5.2,,6.9879,-60
5.2,,6.8709,-60
5.2,,6.6889,-59
5.2,,6.7449,-59
5.2,,6.8199,-59
5.2,,6.8159,-59
5.2,,6.8429,-59
5.2,,6.4209,-59
5.2,,7.0369,-59
5.2,,7.0469,-59
5.2,,6.9109,-59
5.2,,6.7549,-60
5.2,,6.4429,-60
5.2,,7.1619,-60
5.2,,7.0879,-60
5.2,,6.6309,-59
5.2,,6.4109,-59
5.2,,6.6159,-59
5.2,,7.1129,-59
5.2,,6.7649,-60
5.2,,7.3779,-60
5.2,,6.8069,-59
5.2,,7.5319,-59
5.2,,6.7039,-59
5.2,,6.8639,-59
5.2,,7.0059,-59
5.2,,6.9899,-59
5.2,,6.8309,-59
5.2,,6.4989,-60
5.2,,6.7779,-60
5.2,,6.0079,-59
5.2,,6.9019,-59
5.2,,7.1129,-59
5.2,,6.8819,-59
5.2,,6.8259,-59
5.2,,6.8009,-59
5.2,,6.4769,-59
5.2,,6.5139,-59
5.2,,6.3369,-59
5.2,,5.8879,-58
5.2,,6.8669,-59
5.2,,6.7299,-59
5.2,,6.6819,-59
5.2,,6.8419,-59
5.2,,6.4559,-59
5.2,,6.7109,-59
5.2,,6.7539,-59
5.2,,7.2389,-58
5.2,,6.2959,-59
5.2,,6.8489,-58
5.2,,6.4329,-58
5.2,,6.8219,-57
5.2,,6.6759,-58
5.2,,6.9809,-58
5.2,,7.0969,-58
5.2,,6.8539,-57
5.2,,6.4229,-59
5.2,,6.7499,-58
5.2,,6.7679,-59
5.2,,6.4219,-59
5.2,,7.0139,-60
5.2,,6.4589,-60
5.2,,6.6269,-60
5.2,,6.6919,-59
5.2,,6.5119,-59
5.2,,6.4939,-59
5.2,,6.2599,-58
5.2,,6.7369,-59
5.2,,6.7519,-60
5.2,,6.7659,-59
5.2,,6.8209,-60
5.2,,5.9599,-62
5.2,,6.3639,-61
5.2,,6.4329,-62
5.2,,6.6879,-60
5.2,,6.8509,-60
5.2,,6.3499,-59
5.2,,6.8899,-59
5.2,,6.3899,-59
5.2,,6.7179,-59
5.2,,6.4759,-60
5.2,,6.5229,-60
5.2,,6.7359,-60
5.2,,6.7259,-60
5.2,,6.7079,-60
5.2,,7.0129,-59
5.2,,6.7159,-60
5.2,,6.4539,-60
5.2,,6.3429,-60
5.2,,6.5269,-59
5.2,,6.6949,-59
5.2,,6.6579,-59
5.2,,6.6419,-60
5.2,,6.2879,-60
5.2,,6.7379,-60
5.2,,6.5039,-60
5.2,,6.4449,-61
5.2,,6.6279,-60
5.2,,6.4739,-60
5.2,,6.4059,-60
5.2,,6.8829,-61
5.2,,6.7629,-61
5.2,,7.0079,-61
5.2,,6.5619,-60
5.2,,6.6279,-60
5.2,,6.9439,-59
5.2,,6.5659,-60
5.2,,6.8359,-60
5.2,,6.8719,-59
5.2,,6.6799,-60
5.2,,6.9119,-60
5.2,,6.7309,-60
5.2,,7.0449,-60
5.2,,6.6589,-60
5.2,,6.4009,-61
5.2,,6.3939,-58
5.2,,6.6879,-61
5.2,,7.1709,-60
5.2,,5.5009,-64
5.2,,4.9649,-61
5.2,,5.7719,-60
5.2,,4.7809,-58
5.2,,5.5639,-58
5.2,,5.6729,-58
5.2,,5.8589,-58
5.2,,5.3899,-58
5.2,,4.4559,-58
5.2,,4.6899,-58
5.2,,4.4659,-57
5.2,,4.9649,-58
5.2,,4.8029,-58
5.2,,5.5399,-59
5.2,,4.8019,-58
5.2,,5.0539,-59
5.2,,4.8919,-58
5.2,,4.7299,-58
5.2,,5.4749,-59
5.2,,4.5249,-58
5.2,,5.4379,-59
5.2,,4.9729,-59
5.2,,4.9769,-58
5.2,,5.1379,-58
5.2,,4.7949,-58
5.2,,4.6759,-58
5.2,,4.7699,-58
5.2,,4.9669,-57
5.2,,4.8579,-57
5.2,,4.5739,-57
5.2,,5.1329,-58
5.2,,4.8729,-57
5.2,,4.7899,-57
5.2,,5.4429,-57
5.2,,4.6619,-57
5.2,,5.1979,-57
5.2,,4.8229,-57
5.2,,4.4879,-57
5.2,,4.6169,-58
5.2,,5.6029,-61
5.2,,4.8169,-59
5.2,,6.4049,-63
5.2,,4.8379,-64
5.2,,5.7719,-65
5.2,,4.7759,-62
5.2,,5.6779,-63
5.2,,5.0919,-62
5.2,,5.3279,-61
5.2,,5.2799,-61
5.2,,5.1509,-60
5.2,,5.0929,-60
5.2,,5.3549,-62
5.2,,4.7039,-61
5.2,,5.1969,-62
5.2,,4.9709,-62
5.2,,5.0189,-61
5.2,,4.8169,-60
5.2,,4.6769,-60
5.2,,4.4179,-60
5.2,,4.3029,-60
5.2,,5.2549,-60
5.2,,4.8709,-61
5.2,,5.0579,-61
5.2,,5.2279,-62
5.2,,4.4879,-61
5.2,,4.6439,-61
5.2,,4.9459,-61
5.2,,4.8409,-60
5.2,,3.4989,-59
5.2,,5.1759,-61
5.2,,5.4969,-58
5.2,,5.1239,-57
5.2,,6.0229,-59
5.2,,4.4489,-57
5.2,,7.1109,-57
5.2,,5.2279,-58
5.2,,5.7689,-58
5.2,,4.9629,-58
5.2,,6.3129,-59
5.2,,6.6519,-59
5.2,,6.7719,-59
5.2,,5.4449,-58
5.2,,5.2489,-58
5.2,,5.7869,-59
5.2,,6.2639,-58
5.2,,5.9049,-58
5.2,,6.9399,-58
5.2,,5.1979,-58
5.2,,5.0479,-58
5.2,,6.7499,-58
5.2,,6.0939,-58
5.2,,5.4299,-59
5.2,,5.8659,-59
5.2,,6.1549,-58
5.2,,5.2529,-58
5.2,,6.4489,-57
5.2,,6.2309,-57
5.2,,5.6119,-58
5.2,,5.7669,-57
5.2,,5.6449,-58
5.2,,5.2999,-58
5.2,,5.6149,-58
5.2,,6.1569,-59
5.2,,6.5469,-59
5.2,,6.2239,-59
5.2,,5.1489,-59
5.2,,6.1699,-59
5.2,,6.0309,-60
5.2,,6.3069,-59
5.2,,5.7789,-58
5.2,,5.9599,-60
5.2,,5.0939,-59
5.2,,4.8199,-59
5.2,,5.3059,-59
5.2,,4.8309,-59
5.2,,5.1739,-59
5.2,,5.2889,-59
5.2,,4.6049,-59
5.2,,5.2709,-59
5.2,,6.0009,-58
5.2,,5.0049,-58
5.2,,5.1549,-60
5.2,,4.6639,-66
5.2,,4.4149,-62
5.2,,6.3979,-62
5.2,,4.6579,-59
5.2,,4.9919,-59
5.2,,5.1239,-63
5.2,,4.8599,-61
5.2,,5.1419,-65
5.2,,5.3719,-64
5.2,,4.0029,-63
5.2,,6.6109,-65
5.2,,5.6489,-65
5.2,,6.0269,-61
5.2,,4.9769,-62
5.2,,4.2629,-61
5.2,,4.4289,-61
5.2,,4.5819,-60
5.2,,3.8879,-60
5.2,,3.8859,-60
5.2,,5.7499,-59
5.2,,6.4139,-59
5.2,,5.6979,-58
5.2,,5.6149,-59
5.2,,6.2649,-58
5.2,,6.9309,-59
5.2,,5.1609,-59
5.2,,5.4669,-59
5.2,,6.5739,-58
5.2,,6.6539,-58
5.2,,5.8459,-59
5.2,,6.4929,-59
5.2,,6.0269,-58
5.2,,5.5549,-58
5.2,,5.9899,-59
5.2,,6.5199,-59
5.2,,5.6189,-58
5.2,,5.4699,-59
5.2,,5.5119,-61
5.2,,5.1329,-60
5.2,,6.2929,-59
5.2,,5.5919,-59
5.2,,5.5879,-60
5.2,,4.5349,-60
5.2,,5.5219,-60
5.2,,5.1079,-60
5.2,,5.1609,-60
5.2,,4.4259,-59
5.2,,5.1929,-59
5.2,,7.4819,-57
5.2,,5.2219,-60
5.2,,5.7889,-60
5.2,,5.8129,-59
5.2,,5.8029,-59
5.2,,4.2789,-60
5.2,,4.1299,-60
5.2,,5.0689,-61
5.2,,5.0509,-60
5.2,,4.8659,-60
5.2,,5.7899,-61
5.2,,6.4719,-59
5.2,,6.1629,-59
5.2,,5.8639,-60
5.2,,6.3699,-60
5.2,,6.4809,-60
5.2,,6.3019,-60
5.2,,5.1849,-60
5.2,,5.4279,-59
5.2,,5.2769,-60
5.2,,5.6509,-59
5.2,,6.0889,-59
5.2,,5.3719,-59
5.2,,5.3639,-59
5.2,,5.8359,-59
5.2,,5.5719,-60
5.2,,6.7149,-60
5.2,,6.5749,-60
5.2,,6.4829,-60
5.2,,5.9529,-59
5.2,,6.0309,-59
5.2,,6.1079,-59
5.2,,6.0099,-59
5.2,,5.7169,-59
5.2,,5.6979,-59
5.2,,5.8439,-59
5.2,,5.9879,-59
5.2,,5.9749,-59
5.2,,5.8099,-59
5.2,,4.6759,-59
5.2,,5.4779,-59
5.2,,5.1519,-59
5.2,,5.1209,-59
5.2,,5.3779,-59
5.2,,5.1689,-59
5.2,,5.0569,-59
5.2,,5.1039,-59
5.2,,5.2769,-59
5.2,,4.6069,-58
5.2,,5.2359,-58
5.2,,5.0579,-58
5.2,,5.1509,-58
5.2,,4.7449,-58
5.2,,4.7909,-59
5.2,,5.4759,-59
5.2,,4.9179,-59
5.2,,4.9029,-59
5.2,,5.2319,-59
5.2,,4.7519,-59
5.2,,4.8629,-59
5.2,,4.9709,-59
5.2,,5.0549,-59
5.2,,5.3789,-59
5.2,,5.2339,-59
5.2,,5.1579,-59
5.2,,4.7899,-59
5.2,,4.5299,-59
5.2,,6.9529,-57
5.2,,5.7629,-59
5.2,,6.1609,-61
5.2,,7.0299,-59
5.2,,7.2159,-55
5.2,,6.9869,-58
5.2,,5.5829,-63
5.2,,4.4119,-58
5.2,,6.4349,-63
5.2,,6.5419,-59
5.2,,6.3829,-59
5.2,,6.9419,-59
5.2,,6.7759,-58
5.2,,6.7389,-57
5.2,,6.7489,-58
5.2,,6.7489,-58
5.2,,6.5569,-58
5.2,,6.9019,-58
5.2,,6.4419,-58
5.2,,6.2899,-59
5.2,,7.0559,-58
5.2,,6.3469,-58
5.2,,6.4889,-58
5.2,,7.3019,-58
5.2,,6.1779,-58
5.2,,6.5179,-59
5.2,,6.6679,-60
5.2,,6.3419,-59
5.2,,6.2689,-59
5.2,,6.8819,-58
5.2,,6.9259,-59
5.2,,6.4789,-60
5.2,,6.4719,-61
5.2,,6.1679,-62
5.2,,5.9859,-61
5.2,,6.4089,-62
5.2,,6.2589,-61
5.2,,7.5049,-59
5.2,,6.5559,-61
5.2,,6.4929,-61
5.2,,6.4519,-61
5.2,,6.4719,-61
5.2,,6.5709,-60
5.2,,6.2939,-61
5.2,,6.1299,-61
5.2,,6.8359,-61
5.2,,6.9749,-61
5.2,,6.1229,-61
5.2,,6.4359,-61
5.2,,6.9909,-61
5.2,,6.8209,-60
5.2,,6.3169,-60
5.2,,6.6959,-58
5.2,,6.8679,-58
5.2,,6.7399,-59
5.2,,6.9179,-59
5.2,,6.4289,-60
5.2,,6.7169,-60
5.2,,6.2569,-60
5.2,,5.8959,-61
5.2,,6.3439,-60
5.2,,6.2539,-60
5.2,,6.2259,-60
5.2,,6.0429,-61
5.2,,6.6319,-61
5.2,,6.7199,-60
5.2,,6.1429,-61
5.2,,6.5079,-60
5.2,,6.6389,-61
5.2,,6.0439,-61
5.2,,6.7499,-61
5.2,,5.6179,-62
5.2,,5.8339,-63
5.2,,5.7269,-63
5.2,,6.2349,-63
5.2,,5.9399,-62
5.2,,6.6399,-59
5.2,,6.4429,-57
5.2,,6.8439,-58
5.2,,6.1689,-57
5.2,,6.6899,-58
5.2,,6.0929,-58
5.2,,6.8019,-58
5.2,,6.2719,-58
5.2,,7.0289,-58
5.2,,6.7359,-58
5.2,,6.9039,-58
5.2,,6.7399,-58
5.2,,6.2479,-58
5.2,,6.4919,-59
5.2,,6.5509,-60
5.2,,6.5599,-59
5.2,,6.1869,-60
5.2,,6.3569,-60
5.2,,6.0359,-60
5.2,,6.3379,-59
5.2,,5.7789,-63
5.2,,6.6799,-61
5.2,,6.6979,-59
5.2,,6.5759,-59
5.2,,6.7199,-59
5.2,,6.6269,-58
5.2,,6.3819,-59
5.2,,6.5499,-58
5.2,,6.5809,-59
5.2,,6.6409,-59
5.2,,6.5289,-59
5.2,,6.4149,-59
5.2,,6.1349,-59
5.2,,6.3579,-59
5.2,,6.5729,-58
5.2,,6.8439,-58
5.2,,6.7199,-58
5.2,,6.9389,-58
5.2,,6.5019,-58
5.2,,6.6419,-58
5.2,,6.8469,-58
5.2,,6.3319,-58
5.2,,6.5669,-59
5.2,,6.4549,-59
5.2,,6.5559,-59
5.2,,6.2249,-59
5.2,,6.0839,-59
5.2,,6.8079,-58
5.2,,6.7559,-59
5.2,,6.4379,-60
5.2,,6.4529,-60
5.2,,6.3749,-60
5.2,,6.5509,-59
5.2,,6.4429,-60
5.2,,6.5139,-60
5.2,,6.2139,-60
5.2,,6.3459,-59
5.2,,6.6019,-59
5.2,,6.7939,-59
5.2,,6.5329,-60
5.2,,6.6159,-59
5.2,,6.7319,-60
5.2,,6.3199,-60
5.2,,6.3559,-61
5.2,,6.1549,-61
5.2,,6.8569,-61
5.2,,6.2859,-61
5.2,,6.4859,-61
5.2,,6.3399,-61
5.2,,6.5899,-61
5.2,,6.4269,-59
5.2,,6.6659,-59
5.2,,6.5719,-59
5.2,,6.8219,-59
5.2,,6.9069,-60
5.2,,6.7459,-60
5.2,,6.6889,-59
5.2,,6.7669,-59
5.2,,6.5329,-59
5.2,,6.7149,-59
5.2,,6.3729,-60
5.2,,6.7519,-60
5.2,,6.1419,-60
5.2,,6.0349,-60
5.2,,6.5419,-60
5.2,,6.3169,-60
5.2,,6.1709,-60
5.2,,6.3739,-60
5.2,,6.6449,-60
5.2,,6.3489,-60
5.2,,6.0559,-60
5.2,,6.4649,-60
5.2,,6.6089,-60
5.2,,6.5719,-60
5.2,,6.3659,-60
5.2,,6.3569,-59
5.2,,6.6619,-59
5.2,,6.1799,-60
5.2,,6.4739,-59
5.2,,6.5309,-59
5.2,,6.7649,-59
5.2,,6.9789,-59
5.2,,6.7179,-59
5.2,,6.7229,-60
5.2,,6.3869,-60
5.2,,6.7199,-60
5.2,,6.4459,-60
5.2,,6.3689,-61
5.2,,6.5269,-61
5.2,,6.3579,-61
5.2,,6.3579,-60
5.2,,6.6169,-60
5.2,,6.8269,-60
5.2,,6.7749,-60
5.2,,6.3409,-60
5.2,,6.5309,-60
5.2,,6.1439,-60
5.2,,6.5029,-60
5.2,,6.6979,-60
5.2,,6.7079,-60
5.2,,6.7799,-60
5.2,,6.6259,-61
5.2,,6.6309,-60
5.2,,6.4889,-60
5.2,,6.9729,-59
5.2,,6.6079,-60
5.2,,6.1319,-60
5.2,,7.0549,-60
5.2,,6.7779,-60
5.2,,6.4109,-60
5.2,,6.4439,-60
5.2,,6.0009,-61
5.2,,6.4569,-61
5.2,,6.1459,-62
5.2,,6.0649,-61
5.2,,6.3859,-60
5.2,,6.7469,-60
5.2,,7.2379,-61
5.2,,6.6209,-60
5.2,,6.7029,-60
5.2,,6.6479,-61
5.2,,6.5489,-60
5.2,,6.4379,-59
5.2,,6.4139,-60
5.2,,6.4679,-62
5.2,,6.0249,-62
5.2,,6.4119,-61
5.2,,6.3369,-62
5.2,,7.1499,-60
5.2,,7.3709,-59
5.2,,6.3429,-60
5.2,,6.2219,-59
5.2,,6.9739,-57
5.2,,6.4919,-56
5.2,,6.8469,-58
5.2,,6.5689,-59
5.2,,6.3749,-60
5.2,,6.8759,-56
5.2,,6.4159,-58
5.2,,6.6869,-54
5.2,,7.3149,-54
5.2,,7.0569,-56
5.2,,8.7729,-56
5.2,,6.8339,-51
5.2,,8.4959,-59
5.2,,8.2909,-61
5.2,,8.0529,-60
5.2,,8.7429,-60
5.2,,7.5949,-64
5.2,,11.9279,-67
5.2,,7.9189,-62
5.2,,6.5589,-62
