20.3,,8.2789,-66
20.3,,9.9949,-66
20.3,,9.2129,-66
20.3,,8.7369,-66
20.3,,10.1529,-65
20.3,,10.0179,-65
20.3,,10.1619,-65
20.3,,10.4339,-65
20.3,,9.9159,-65
20.3,,10.0289,-66
20.3,,10.5379,-65
20.3,,9.6059,-65
20.3,,10.4609,-64
20.3,,10.1619,-64
20.3,,10.5239,-64
20.3,,10.1599,-65
20.3,,10.1409,-64
20.3,,9.8879,-64
20.3,,10.3299,-64
20.3,,9.9329,-64
20.3,,10.1619,-64
20.3,,10.1739,-64
20.3,,10.1229,-64
20.3,,10.4709,-64
20.3,,10.3799,-64
20.3,,10.1779,-64
20.3,,10.0929,-65
20.3,,9.9609,-64
20.3,,9.4429,-64
20.3,,9.8829,-65
20.3,,9.9299,-65
20.3,,9.6389,-65
20.3,,9.9759,-65
20.3,,10.5989,-65
20.3,,10.3979,-65
20.3,,10.5099,-65
20.3,,10.8049,-64
20.3,,11.2049,-64
20.3,,10.7239,-64
20.3,,10.8999,-64
20.3,,10.3379,-64
20.3,,10.7579,-64
20.3,,9.5279,-64
20.3,,9.8999,-64
20.3,,9.8449,-64
20.3,,9.8889,-64
20.3,,10.5259,-64
20.3,,10.1979,-64
20.3,,10.1819,-65
20.3,,10.2329,-64
20.3,,10.2379,-64
20.3,,10.5759,-64
20.3,,10.2269,-64
20.3,,10.2319,-63
20.3,,10.2509,-64
20.3,,10.0969,-64
20.3,,10.5789,-64
20.3,,9.6359,-64
20.3,,10.3069,-64
20.3,,9.5489,-64
20.3,,10.2179,-63
20.3,,10.3219,-64
20.3,,10.0549,-63
20.3,,10.3769,-64
20.3,,10.3749,-64
20.3,,10.3129,-64
20.3,,10.5089,-64
20.3,,10.3869,-64
20.3,,10.3819,-64
20.3,,10.1089,-64
20.3,,9.6909,-64
20.3,,9.5759,-64
20.3,,8.9619,-64
20.3,,8.6909,-65
20.3,,8.8689,-65
20.3,,9.0969,-65
20.3,,9.2739,-65
20.3,,9.2279,-65
20.3,,9.0759,-65
20.3,,9.3269,-64
20.3,,8.4019,-65
20.3,,9.6079,-65
20.3,,9.7939,-64
20.3,,9.5769,-64
20.3,,9.1919,-64
20.3,,8.2659,-64
20.3,,8.8939,-64
20.3,,8.8449,-63
20.3,,8.8009,-64
20.3,,9.9199,-64
20.3,,9.3179,-64
20.3,,9.5599,-64
20.3,,9.3199,-64
20.3,,9.0479,-64
20.3,,8.8699,-63
20.3,,8.8589,-63
20.3,,8.4079,-63
20.3,,8.5579,-63
20.3,,8.8999,-63
20.3,,8.8309,-63
20.3,,9.3979,-63
20.3,,9.0139,-64
20.3,,8.6689,-63
20.3,,8.8289,-64
20.3,,9.0359,-64
20.3,,9.0839,-64
20.3,,8.4699,-64
20.3,,9.1849,-64
20.3,,8.3889,-64
20.3,,9.1159,-64
20.3,,9.4319,-63
20.3,,9.4129,-63
20.3,,8.6829,-63
20.3,,8.8909,-63
20.3,,8.8559,-63
20.3,,8.7379,-64
20.3,,8.9619,-63
20.3,,8.2889,-63
20.3,,9.1709,-63
20.3,,9.1179,-64
20.3,,9.1339,-64
20.3,,8.8369,-64
20.3,,8.7689,-64
20.3,,9.2069,-64
20.3,,8.5439,-64
20.3,,9.1369,-64
20.3,,8.8699,-64
20.3,,9.2529,-64
20.3,,8.3539,-64
20.3,,8.7869,-65
20.3,,9.2089,-65
20.3,,8.3739,-65
20.3,,8.6249,-65
20.3,,8.6629,-65
20.3,,8.7239,-65
20.3,,8.3919,-65
20.3,,9.2289,-65
20.3,,8.8759,-65
20.3,,8.9569,-64
20.3,,8.7229,-65
20.3,,8.5969,-64
20.3,,9.1969,-64
20.3,,8.7709,-64
20.3,,8.8739,-64
20.3,,8.4059,-64
20.3,,8.7199,-65
20.3,,8.4689,-65
20.3,,9.1979,-65
20.3,,8.5619,-65
20.3,,9.0349,-65
20.3,,8.6919,-65
20.3,,8.7149,-64
20.3,,8.1689,-64
20.3,,9.3779,-65
20.3,,9.0689,-64
20.3,,8.9719,-64
20.3,,9.6769,-64
20.3,,9.1949,-65
20.3,,8.6469,-65
20.3,,8.6609,-65
20.3,,8.8139,-65
20.3,,8.3289,-65
20.3,,9.1059,-64
20.3,,8.7529,-65
20.3,,8.4889,-64
20.3,,9.0919,-65
20.3,,9.4219,-64
20.3,,8.9399,-64
20.3,,9.4489,-64
20.3,,8.1209,-64
20.3,,8.6859,-64
20.3,,9.1769,-64
20.3,,8.9239,-64
20.3,,8.9009,-64
20.3,,8.9309,-64
20.3,,9.1779,-64
20.3,,8.6029,-64
20.3,,9.2159,-64
20.3,,8.5999,-64
20.3,,9.0539,-64
20.3,,9.5799,-64
20.3,,9.0869,-64
20.3,,9.3649,-64
20.3,,9.2929,-64
20.3,,9.3589,-64
20.3,,9.2699,-64
20.3,,9.5669,-64
20.3,,8.8709,-64
20.3,,8.7349,-64
20.3,,8.6389,-65
20.3,,9.3629,-65
20.3,,9.1079,-65
20.3,,8.8199,-64
20.3,,8.6699,-65
20.3,,8.6319,-65
20.3,,8.7829,-65
20.3,,9.5819,-64
20.3,,9.5769,-64
20.3,,9.6569,-64
20.3,,8.4109,-64
20.3,,9.0909,-64
20.3,,8.7729,-64
20.3,,9.5069,-65
20.3,,8.5809,-65
20.3,,8.2259,-65
20.3,,8.1629,-64
20.3,,9.7139,-64
20.3,,9.7359,-64
20.3,,8.4909,-65
20.3,,9.0389,-66
20.3,,9.3709,-65
20.3,,9.5039,-67
20.3,,7.8119,-65
20.3,,8.5599,-65
20.3,,9.5709,-67
20.3,,8.3919,-66
20.3,,8.7909,-65
20.3,,7.9089,-66
20.3,,7.2569,-66
20.3,,7.9949,-68
20.3,,7.6929,-66
20.3,,7.5309,-66
20.3,,8.3859,-67
20.3,,8.7549,-65
20.3,,9.4799,-65
20.3,,9.4299,-65
20.3,,7.9849,-66
20.3,,8.2129,-65
20.3,,8.6029,-67
20.3,,8.0989,-65
20.3,,8.4889,-66
20.3,,9.3619,-66
20.3,,9.3929,-66
20.3,,9.5639,-67
20.3,,9.9039,-65
20.3,,9.1459,-66
20.3,,9.1009,-66
20.3,,9.0279,-66
20.3,,8.3739,-66
20.3,,8.5559,-67
20.3,,8.2129,-66
20.3,,10.0799,-65
20.3,,10.0799,-65
20.3,,8.2009,-65
20.3,,8.6249,-65
20.3,,8.5859,-65
20.3,,8.3349,-65
20.3,,9.2129,-65
20.3,,8.5619,-65
20.3,,8.8939,-65
20.3,,10.4649,-66
20.3,,8.1879,-66
20.3,,9.3569,-65
20.3,,9.0799,-66
20.3,,10.4119,-66
20.3,,9.1729,-66
20.3,,10.2079,-65
20.3,,8.6729,-65
20.3,,9.4049,-64
20.3,,8.7039,-64
20.3,,8.8799,-64
20.3,,9.9649,-65
20.3,,9.6659,-65
20.3,,9.0909,-65
20.3,,9.1929,-65
20.3,,8.6289,-65
20.3,,8.4329,-66
20.3,,8.1949,-65
20.3,,8.4909,-67
20.3,,10.3959,-65
20.3,,9.1369,-65
20.3,,9.4799,-66
20.3,,9.8249,-67
20.3,,9.4659,-67
20.3,,9.5849,-67
20.3,,9.6839,-67
20.3,,9.0359,-67
20.3,,9.9799,-67
20.3,,9.9419,-67
20.3,,9.3989,-67
20.3,,9.9189,-67
20.3,,9.4519,-67
20.3,,9.2639,-67
20.3,,9.7019,-67
20.3,,9.5509,-67
20.3,,10.2539,-67
20.3,,9.3989,-67
20.3,,9.7469,-67
20.3,,9.7249,-67
20.3,,9.3969,-67
20.3,,9.0569,-67
20.3,,8.7219,-67
20.3,,9.2639,-67
20.3,,9.4889,-67
20.3,,9.4279,-68
20.3,,9.6519,-67
20.3,,9.7919,-67
20.3,,9.6289,-67
20.3,,9.4909,-67
20.3,,9.4599,-67
20.3,,9.8479,-67
20.3,,9.6289,-67
20.3,,8.4769,-66
20.3,,8.4409,-67
20.3,,9.6939,-67
20.3,,9.8939,-67
20.3,,9.7049,-67
20.3,,9.7349,-67
20.3,,9.2039,-67
20.3,,9.6929,-67
20.3,,10.2419,-67
20.3,,10.0899,-66
20.3,,10.1079,-66
20.3,,9.9859,-66
20.3,,9.8699,-66
20.3,,9.7559,-66
20.3,,9.8529,-66
20.3,,9.6659,-66
20.3,,8.5059,-66
20.3,,8.7599,-66
20.3,,8.9129,-66
20.3,,9.5809,-67
20.3,,9.5969,-67
20.3,,9.5839,-67
20.3,,9.6839,-67
20.3,,10.0159,-67
20.3,,9.7709,-66
20.3,,10.0989,-66
20.3,,9.9409,-66
20.3,,9.7759,-65
20.3,,10.0379,-66
20.3,,9.4049,-66
20.3,,10.2039,-66
20.3,,9.8899,-66
20.3,,9.8689,-66
20.3,,9.9929,-66
20.3,,9.8619,-66
20.3,,9.8719,-65
20.3,,9.7079,-65
20.3,,9.6679,-65
20.3,,9.5019,-65
20.3,,10.3899,-65
20.3,,9.8499,-65
20.3,,10.3249,-65
20.3,,9.8629,-65
20.3,,10.2919,-65
20.3,,9.8639,-65
20.3,,9.7609,-65
20.3,,9.7539,-65
20.3,,9.4739,-65
20.3,,9.4319,-66
20.3,,9.6689,-65
20.3,,9.3209,-66
20.3,,9.6819,-66
20.3,,8.4879,-66
20.3,,9.1869,-66
20.3,,9.2009,-66
20.3,,8.3609,-66
20.3,,9.9749,-66
20.3,,9.7509,-66
20.3,,10.0769,-66
20.3,,10.3919,-66
20.3,,9.3439,-67
20.3,,7.6379,-66
20.3,,9.4999,-64
20.3,,8.4649,-66
20.3,,6.8269,-67
20.3,,9.1289,-67
20.3,,8.7759,-64
20.3,,11.1789,-65
20.3,,10.4849,-65
20.3,,8.3719,-57
20.3,,8.8819,-57
20.3,,6.8949,-60
20.3,,7.5319,-60
20.3,,6.5599,-61
20.3,,5.1459,-70
20.3,,6.7449,-63
