4.3,,7.8919,-55
4.3,,7.5269,-54
4.3,,7.8369,-54
4.3,,7.9649,-54
4.3,,7.5509,-55
4.3,,7.6029,-54
4.3,,7.6849,-55
4.3,,7.9489,-55
4.3,,7.7219,-54
4.3,,7.6339,-54
4.3,,7.7819,-54
4.3,,7.6499,-55
4.3,,7.6459,-55
4.3,,7.6969,-55
4.3,,7.6619,-55
4.3,,7.7889,-55
4.3,,7.4929,-55
4.3,,8.0249,-55
4.3,,7.8799,-55
4.3,,7.8469,-55
4.3,,7.9689,-55
4.3,,8.3079,-55
4.3,,7.5239,-55
4.3,,7.7309,-55
4.3,,7.8469,-55
4.3,,7.7889,-55
4.3,,7.8359,-55
4.3,,7.7239,-55
4.3,,7.6679,-55
4.3,,7.8639,-55
4.3,,8.0889,-55
4.3,,7.7169,-55
4.3,,7.9159,-55
4.3,,7.6389,-55
4.3,,7.8549,-55
4.3,,7.8099,-55
4.3,,7.7689,-55
4.3,,7.4979,-55
4.3,,7.4109,-55
4.3,,7.6589,-55
4.3,,7.8799,-55
4.3,,7.6639,-55
4.3,,7.7629,-55
4.3,,7.7079,-55
4.3,,7.6939,-55
4.3,,7.7969,-55
4.3,,7.4639,-55
4.3,,7.5559,-55
4.3,,7.8309,-55
4.3,,7.8249,-55
4.3,,7.9269,-55
4.3,,7.6029,-55
4.3,,8.0379,-55
4.3,,7.6949,-55
4.3,,7.6139,-55
4.3,,7.9219,-55
4.3,,8.0709,-54
4.3,,8.1149,-55
4.3,,7.7649,-56
4.3,,8.7699,-54
4.3,,7.9939,-54
4.3,,8.1599,-54
4.3,,7.8049,-54
4.3,,7.9329,-54
4.3,,7.8719,-54
4.3,,7.8439,-54
4.3,,8.0289,-54
4.3,,7.5389,-54
4.3,,7.4749,-54
4.3,,8.2209,-54
4.3,,7.6839,-53
4.3,,8.2919,-53
4.3,,8.1479,-55
4.3,,7.8829,-55
4.3,,8.2979,-54
4.3,,7.9949,-55
4.3,,7.9259,-55
4.3,,8.0679,-55
4.3,,6.1039,-55
4.3,,8.0699,-55
4.3,,8.3519,-55
4.3,,8.2069,-54
4.3,,8.4419,-56
4.3,,8.5789,-55
4.3,,7.8409,-54
4.3,,8.5459,-56
4.3,,7.7119,-56
4.3,,8.0209,-54
4.3,,7.5899,-57
4.3,,8.5199,-53
4.3,,8.5009,-55
4.3,,8.4709,-55
4.3,,8.8029,-54
4.3,,8.2879,-57
4.3,,8.9069,-53
4.3,,8.7019,-55
4.3,,8.6699,-52
4.3,,8.5019,-56
4.3,,8.9589,-55
4.3,,9.0029,-54
4.3,,8.4249,-54
4.3,,8.1499,-55
4.3,,8.1049,-55
4.3,,7.9469,-55
4.3,,7.8499,-53
4.3,,8.4169,-52
4.3,,8.3769,-53
4.3,,8.5389,-53
4.3,,8.4579,-54
4.3,,8.4819,-55
4.3,,7.8719,-55
4.3,,7.8999,-55
4.3,,7.9909,-54
4.3,,8.0499,-54
4.3,,8.1249,-57
4.3,,8.2609,-55
4.3,,8.3209,-55
4.3,,7.6439,-54
4.3,,8.0829,-55
4.3,,7.7419,-55
4.3,,8.1749,-55
4.3,,7.9739,-56
4.3,,7.7299,-56
4.3,,7.6299,-55
4.3,,8.0349,-54
4.3,,8.0379,-54
4.3,,8.0469,-54
4.3,,7.9599,-54
4.3,,7.9409,-54
4.3,,7.9169,-55
4.3,,7.6659,-55
4.3,,8.0089,-54
4.3,,8.2259,-55
4.3,,7.5229,-55
4.3,,8.1059,-54
4.3,,8.3429,-54
4.3,,8.1559,-54
4.3,,7.8939,-54
4.3,,8.0749,-54
4.3,,8.2439,-54
4.3,,8.0999,-54
4.3,,7.8439,-54
4.3,,7.7189,-54
4.3,,8.1459,-54
4.3,,8.0479,-54
4.3,,7.8679,-54
4.3,,8.1169,-55
4.3,,8.0739,-55
4.3,,8.3919,-55
4.3,,7.9409,-55
4.3,,7.9269,-55
4.3,,8.0179,-55
4.3,,7.6009,-55
4.3,,8.1469,-55
4.3,,7.8149,-54
4.3,,8.0489,-54
4.3,,7.8329,-54
4.3,,8.3749,-54
4.3,,8.1589,-54
4.3,,7.9729,-54
4.3,,8.2209,-54
4.3,,8.6179,-54
4.3,,8.0609,-54
4.3,,8.0819,-54
4.3,,7.7329,-54
4.3,,8.2219,-53
4.3,,8.2049,-53
4.3,,8.8369,-54
4.3,,8.1639,-54
4.3,,8.7409,-54
4.3,,8.2219,-54
4.3,,8.3289,-53
4.3,,8.0559,-54
4.3,,8.0669,-53
4.3,,7.9409,-56
4.3,,8.3699,-54
4.3,,7.9919,-55
4.3,,7.9529,-53
4.3,,7.7169,-54
4.3,,8.4429,-54
4.3,,8.2859,-54
4.3,,8.4009,-54
4.3,,8.2489,-55
4.3,,8.4769,-53
4.3,,8.0749,-54
4.3,,8.5329,-55
4.3,,8.0089,-56
4.3,,8.4899,-54
4.3,,8.5299,-55
4.3,,7.7349,-54
4.3,,8.0459,-53
4.3,,7.6899,-54
4.3,,8.1799,-53
4.3,,8.0139,-54
4.3,,7.9539,-54
4.3,,7.6779,-56
4.3,,8.4709,-55
4.3,,7.6979,-55
4.3,,8.1889,-57
4.3,,8.0929,-55
4.3,,8.0699,-55
4.3,,8.0679,-55
4.3,,8.0669,-56
4.3,,8.0169,-55
4.3,,8.4389,-55
4.3,,8.3949,-55
4.3,,8.3429,-57
4.3,,8.3309,-57
4.3,,8.2049,-57
4.3,,8.6609,-56
4.3,,8.3989,-56
4.3,,8.2849,-56
4.3,,8.2789,-54
4.3,,8.0899,-54
4.3,,8.0789,-54
4.3,,8.2359,-55
4.3,,8.4539,-55
4.3,,7.9659,-57
4.3,,8.3939,-57
4.3,,8.5939,-57
4.3,,8.7449,-57
4.3,,8.3529,-56
4.3,,8.3599,-57
4.3,,8.0009,-56
4.3,,8.4809,-55
4.3,,7.5969,-57
4.3,,8.3149,-58
4.3,,7.6219,-57
4.3,,8.4329,-54
4.3,,7.7769,-56
4.3,,8.2799,-56
4.3,,7.8929,-54
4.3,,8.4469,-55
4.3,,8.1799,-58
4.3,,8.0019,-54
4.3,,8.2109,-54
4.3,,8.1359,-55
4.3,,8.1009,-56
4.3,,8.2789,-54
4.3,,7.7549,-55
4.3,,8.5779,-55
4.3,,8.0799,-53
4.3,,8.1659,-54
4.3,,7.9399,-55
4.3,,8.1799,-55
4.3,,8.3419,-56
4.3,,8.4159,-57
4.3,,8.4409,-56
4.3,,8.1699,-57
4.3,,8.2389,-57
4.3,,8.1249,-57
4.3,,8.5329,-56
4.3,,8.3669,-57
4.3,,8.3769,-57
4.3,,8.1739,-56
4.3,,8.1559,-55
4.3,,8.4409,-55
4.3,,8.0809,-57
4.3,,8.2339,-56
4.3,,8.3699,-57
4.3,,8.0779,-56
4.3,,8.0909,-54
4.3,,8.0349,-56
4.3,,7.7719,-57
4.3,,8.0249,-56
4.3,,7.8889,-55
4.3,,8.5299,-55
4.3,,8.1179,-56
4.3,,7.9769,-57
4.3,,8.2579,-56
4.3,,8.1039,-56
4.3,,7.8789,-57
4.3,,8.3159,-56
4.3,,8.0429,-56
4.3,,8.3019,-56
4.3,,8.5049,-57
4.3,,8.1989,-56
4.3,,8.3729,-57
4.3,,8.4069,-56
4.3,,8.1129,-57
4.3,,7.7809,-57
4.3,,8.5889,-56
4.3,,8.1029,-57
4.3,,8.6719,-56
4.3,,8.5359,-54
4.3,,8.2249,-55
4.3,,8.4629,-55
4.3,,8.7179,-56
4.3,,8.3969,-56
4.3,,8.7189,-55
4.3,,8.7869,-55
4.3,,8.5349,-56
4.3,,7.9739,-55
4.3,,7.8849,-55
4.3,,8.0969,-54
4.3,,8.2419,-55
4.3,,7.7389,-55
4.3,,7.6529,-56
4.3,,8.0979,-56
4.3,,7.5259,-56
4.3,,7.9209,-56
4.3,,8.2459,-56
4.3,,8.1179,-56
4.3,,7.7539,-57
4.3,,7.6759,-58
4.3,,7.5809,-58
4.3,,8.1699,-54
4.3,,8.2269,-55
4.3,,8.1839,-54
4.3,,7.5649,-54
4.3,,8.3699,-54
4.3,,7.9579,-54
4.3,,7.9559,-54
4.3,,8.0579,-54
4.3,,7.9259,-54
4.3,,8.5879,-53
4.3,,8.3119,-53
4.3,,8.3659,-54
4.3,,8.1709,-54
4.3,,8.6819,-54
4.3,,8.2279,-54
4.3,,8.2209,-56
4.3,,8.8859,-54
4.3,,8.2689,-56
4.3,,8.0119,-57
4.3,,7.9559,-57
4.3,,8.0739,-56
4.3,,7.6729,-57
4.3,,8.3109,-57
4.3,,8.4059,-56
4.3,,7.6089,-56
4.3,,7.6499,-57
4.3,,7.7879,-57
4.3,,8.1019,-58
4.3,,8.3549,-57
4.3,,7.9279,-57
4.3,,8.3959,-55
4.3,,8.3169,-55
4.3,,7.8519,-57
4.3,,7.9879,-55
4.3,,7.9049,-55
4.3,,7.8559,-55
4.3,,7.9639,-55
4.3,,7.8909,-56
4.3,,7.3069,-56
4.3,,7.3619,-56
4.3,,8.1449,-56
4.3,,8.0279,-56
4.3,,7.8249,-56
4.3,,7.8659,-56
4.3,,8.0659,-55
4.3,,7.9829,-54
4.3,,7.8969,-54
4.3,,8.1169,-53
4.3,,8.2899,-54
4.3,,7.8959,-54
4.3,,8.2639,-54
4.3,,7.8669,-54
4.3,,7.9479,-53
4.3,,8.1729,-53
4.3,,8.5449,-54
4.3,,8.3009,-54
4.3,,7.9529,-54
4.3,,8.2409,-54
4.3,,7.9909,-54
4.3,,7.9449,-54
4.3,,8.3559,-54
4.3,,8.2009,-54
4.3,,7.7969,-54
4.3,,7.8739,-54
4.3,,8.4929,-54
4.3,,8.0169,-54
4.3,,8.5469,-54
4.3,,7.9349,-55
4.3,,8.0679,-55
4.3,,8.2719,-55
4.3,,8.2079,-55
4.3,,8.1989,-55
4.3,,7.9819,-55
4.3,,8.0299,-55
4.3,,8.1319,-55
4.3,,8.5769,-55
4.3,,8.1249,-55
4.3,,8.4459,-55
4.3,,7.8479,-55
4.3,,7.8429,-55
4.3,,7.8339,-55
4.3,,8.2429,-55
4.3,,8.3479,-55
4.3,,7.8059,-55
4.3,,8.0129,-55
4.3,,8.0999,-55
4.3,,7.9689,-55
4.3,,7.7949,-55
4.3,,8.0969,-55
4.3,,7.9079,-55
4.3,,8.0279,-55
4.3,,8.1899,-55
4.3,,8.0099,-55
4.3,,8.2289,-55
4.3,,7.7649,-55
4.3,,7.8189,-55
4.3,,7.8619,-55
4.3,,8.1409,-54
4.3,,8.5349,-54
4.3,,8.4079,-54
4.3,,8.1929,-55
4.3,,8.3399,-54
4.3,,8.1919,-55
4.3,,8.0059,-55
4.3,,7.8649,-55
4.3,,7.8779,-55
4.3,,8.5339,-54
4.3,,8.3059,-54
4.3,,8.2919,-54
4.3,,8.0969,-54
4.3,,8.2519,-55
4.3,,8.0999,-54
4.3,,7.8589,-55
4.3,,8.1969,-55
4.3,,7.7219,-55
4.3,,7.9279,-55
4.3,,7.9059,-55
4.3,,7.5509,-55
4.3,,7.8359,-55
4.3,,8.0769,-55
4.3,,7.7029,-55
4.3,,8.0239,-55
4.3,,7.7879,-55
4.3,,8.1229,-55
4.3,,8.1519,-54
4.3,,7.8799,-55
4.3,,7.7949,-55
4.3,,8.1679,-55
4.3,,8.3459,-55
4.3,,7.8199,-55
4.3,,8.1419,-55
4.3,,8.2159,-54
4.3,,8.3069,-53
4.3,,8.4289,-53
4.3,,8.2009,-55
4.3,,8.4329,-54
4.3,,8.8219,-53
4.3,,5.1749,-56
4.3,,8.7729,-53
4.3,,8.2969,-53
4.3,,8.7209,-54
4.3,,8.4839,-54
4.3,,9.2359,-55
4.3,,6.0629,-54
4.3,,8.3799,-54
4.3,,8.2409,-55
4.3,,8.4359,-54
4.3,,6.4699,-54
4.3,,8.1859,-55
4.3,,6.8719,-57
4.3,,7.9819,-55
4.3,,8.5409,-53
4.3,,8.0449,-53
4.3,,7.5829,-54
4.3,,7.7259,-53
4.3,,7.9539,-54
4.3,,7.8049,-54
4.3,,7.9609,-54
4.3,,8.1849,-54
4.3,,7.8079,-54
4.3,,8.3269,-54
4.3,,8.3199,-55
4.3,,8.3319,-54
4.3,,7.9529,-53
4.3,,8.1709,-54
4.3,,8.0879,-54
4.3,,8.0519,-54
4.3,,8.2469,-54
4.3,,8.0959,-54
4.3,,8.3059,-54
4.3,,8.2679,-54
4.3,,8.2789,-54
4.3,,8.0269,-54
4.3,,8.1019,-55
4.3,,8.3149,-55
4.3,,8.5969,-55
4.3,,8.4449,-54
4.3,,8.2469,-55
4.3,,8.4759,-55
4.3,,8.3819,-55
4.3,,8.2569,-55
4.3,,8.2939,-55
4.3,,8.2219,-55
4.3,,7.7719,-55
4.3,,8.0309,-56
4.3,,8.6429,-55
4.3,,8.5439,-55
4.3,,8.3079,-55
4.3,,8.2109,-55
4.3,,8.2329,-55
4.3,,8.1219,-56
4.3,,7.8949,-57
4.3,,8.0959,-56
4.3,,7.9219,-57
4.3,,8.2479,-57
4.3,,7.7639,-57
4.3,,8.1799,-56
4.3,,7.7389,-56
4.3,,7.8799,-56
4.3,,8.3529,-56
4.3,,7.9999,-56
4.3,,8.2939,-56
4.3,,8.1789,-56
4.3,,7.8239,-56
4.3,,8.2269,-56
4.3,,8.0749,-56
4.3,,8.1009,-56
4.3,,7.7569,-56
4.3,,7.8619,-56
4.3,,7.9749,-56
4.3,,8.1639,-56
4.3,,8.2279,-56
4.3,,8.2309,-55
4.3,,7.8669,-56
4.3,,7.6819,-56
4.3,,7.9419,-56
4.3,,7.9259,-56
4.3,,7.9959,-56
4.3,,8.3359,-56
4.3,,8.2849,-56
4.3,,8.0599,-55
4.3,,8.5189,-55
4.3,,8.1179,-55
4.3,,8.5879,-55
4.3,,8.1779,-55
4.3,,8.1899,-55
4.3,,8.6849,-55
4.3,,8.2569,-55
4.3,,8.6819,-55
4.3,,8.0929,-55
4.3,,8.5339,-55
4.3,,8.3719,-55
4.3,,8.1239,-55
4.3,,8.1139,-55
4.3,,8.6619,-55
4.3,,8.3219,-55
4.3,,8.2129,-55
4.3,,8.2659,-55
4.3,,8.3259,-55
4.3,,8.2289,-55
4.3,,8.1599,-55
4.3,,8.2589,-56
4.3,,8.0229,-55
4.3,,8.1619,-55
4.3,,8.0399,-55
4.3,,8.2269,-55
4.3,,8.0759,-55
4.3,,8.2119,-55
4.3,,8.5649,-55
4.3,,8.1099,-55
4.3,,8.0959,-55
4.3,,8.1339,-56
4.3,,8.0459,-55
4.3,,8.1909,-55
4.3,,7.7799,-55
4.3,,8.1769,-55
4.3,,7.9909,-55
4.3,,8.2909,-55
4.3,,8.3439,-55
4.3,,8.0129,-55
4.3,,7.9759,-56
4.3,,8.1879,-55
4.3,,8.1889,-55
4.3,,8.1519,-55
4.3,,8.0069,-57
4.3,,8.0729,-57
4.3,,8.1779,-56
4.3,,8.0579,-56
4.3,,7.9799,-55
4.3,,8.2629,-56
4.3,,8.1739,-56
4.3,,8.1759,-56
4.3,,8.1449,-56
4.3,,8.2079,-56
4.3,,7.8089,-56
4.3,,8.0759,-56
4.3,,8.1019,-56
4.3,,8.0279,-56
4.3,,8.1189,-56
4.3,,8.0549,-56
4.3,,8.0899,-56
4.3,,8.1739,-56
4.3,,7.8959,-56
4.3,,7.9439,-56
4.3,,7.6559,-56
4.3,,7.8239,-56
4.3,,7.8049,-56
4.3,,7.6319,-56
4.3,,7.9529,-56
4.3,,8.3969,-56
4.3,,8.0469,-56
4.3,,8.1859,-56
4.3,,8.0359,-56
4.3,,8.2389,-56
4.3,,8.0409,-56
4.3,,7.8179,-56
4.3,,7.8699,-56
4.3,,8.5249,-54
4.3,,7.9749,-53
4.3,,8.4419,-53
4.3,,8.3689,-53
4.3,,8.6479,-54
4.3,,8.6389,-53
4.3,,8.1719,-54
4.3,,8.6639,-54
4.3,,8.4969,-56
4.3,,8.3519,-56
4.3,,8.3199,-54
4.3,,8.5359,-55
4.3,,8.0719,-55
4.3,,8.1719,-54
4.3,,8.0469,-55
4.3,,8.0819,-54
4.3,,7.8649,-55
4.3,,8.4579,-55
4.3,,8.2029,-54
4.3,,8.3179,-53
4.3,,8.8879,-54
4.3,,8.2939,-54
4.3,,8.4749,-54
4.3,,8.9299,-54
4.3,,5.9239,-54
4.3,,8.4809,-53
4.3,,8.5279,-55
4.3,,8.5349,-55
4.3,,8.3539,-53
4.3,,8.0399,-54
4.3,,8.2199,-55
4.3,,8.3239,-54
4.3,,8.4509,-55
4.3,,8.0489,-54
4.3,,8.2619,-54
4.3,,8.3749,-54
4.3,,8.4169,-54
4.3,,8.0019,-54
4.3,,8.1159,-55
4.3,,8.6509,-54
4.3,,8.4199,-54
4.3,,8.4659,-54
4.3,,8.3019,-54
4.3,,8.5709,-54
4.3,,8.2749,-54
4.3,,8.3239,-54
4.3,,8.4779,-54
4.3,,8.2459,-54
4.3,,8.7829,-54
4.3,,7.9829,-54
4.3,,8.0769,-54
4.3,,8.3389,-54
4.3,,8.2999,-54
4.3,,8.8809,-54
4.3,,8.3879,-54
4.3,,8.2769,-54
4.3,,8.4249,-54
4.3,,8.6839,-54
4.3,,8.2549,-54
4.3,,8.9949,-54
4.3,,8.5759,-54
4.3,,8.2209,-54
4.3,,8.4599,-54
4.3,,8.0209,-54
4.3,,8.5159,-54
4.3,,8.5869,-54
4.3,,8.3689,-54
4.3,,8.5779,-54
4.3,,8.8489,-55
4.3,,8.5319,-55
4.3,,8.8479,-54
4.3,,8.7879,-54
4.3,,8.8549,-53
4.3,,8.7689,-54
4.3,,8.7129,-53
4.3,,5.9679,-54
4.3,,7.8569,-53
4.3,,5.1799,-54
4.3,,4.7419,-55
4.3,,4.6849,-54
4.3,,8.5349,-54
4.3,,7.9799,-53
4.3,,8.1529,-53
4.3,,7.8569,-53
4.3,,5.5609,-54
4.3,,5.7879,-54
4.3,,8.3539,-53
4.3,,8.9299,-53
4.3,,5.4109,-54
4.3,,6.1259,-54
4.3,,8.7169,-53
4.3,,8.3729,-53
4.3,,8.0239,-53
4.3,,7.2449,-53
4.3,,4.1749,-54
4.3,,7.9979,-52
4.3,,6.3769,-53
4.3,,8.9219,-53
4.3,,9.0589,-53
4.3,,8.5679,-53
4.3,,5.9919,-54
4.3,,6.8039,-54
4.3,,8.6449,-53
4.3,,8.5389,-53
4.3,,6.4119,-54
4.3,,6.8329,-53
4.3,,8.6709,-52
4.3,,5.1759,-53
4.3,,4.4119,-53
4.3,,8.5559,-53
4.3,,8.8779,-53
4.3,,6.8579,-53
4.3,,8.5499,-53
4.3,,8.3399,-52
4.3,,9.0629,-52
4.3,,8.5819,-53
4.3,,8.5609,-53
4.3,,8.6939,-52
4.3,,8.8219,-52
4.3,,8.5979,-52
4.3,,8.2919,-52
4.3,,8.5579,-52
4.3,,8.7149,-52
4.3,,8.5379,-53
4.3,,8.3149,-52
4.3,,8.3649,-52
4.3,,8.3789,-52
4.3,,8.4329,-52
4.3,,8.5379,-52
4.3,,8.4149,-53
4.3,,8.4259,-53
4.3,,8.3179,-53
4.3,,8.3269,-53
4.3,,8.3909,-53
4.3,,8.5049,-53
4.3,,8.1519,-55
4.3,,8.5529,-54
4.3,,8.5069,-53
4.3,,8.2079,-53
4.3,,8.1179,-53
4.3,,8.4509,-54
4.3,,8.5339,-53
4.3,,8.6849,-52
4.3,,8.1439,-52
4.3,,8.1459,-52
4.3,,8.3439,-52
4.3,,8.7449,-53
4.3,,8.5839,-52
4.3,,8.6719,-52
4.3,,8.5289,-52
4.3,,8.2679,-53
4.3,,8.5439,-52
4.3,,8.9139,-52
4.3,,8.7839,-52
4.3,,7.9899,-53
4.3,,8.4639,-53
4.3,,8.5139,-53
4.3,,8.3499,-54
4.3,,8.1439,-54
4.3,,8.4379,-53
4.3,,8.1469,-53
4.3,,8.2359,-53
4.3,,8.5049,-54
4.3,,8.1619,-53
4.3,,8.3699,-54
4.3,,8.3869,-54
4.3,,8.2679,-54
4.3,,8.3669,-54
4.3,,8.3949,-54
4.3,,8.5199,-54
4.3,,8.3129,-54
4.3,,8.5669,-55
4.3,,8.0249,-55
4.3,,8.3039,-55
4.3,,8.2129,-54
4.3,,8.0629,-55
4.3,,7.9299,-55
4.3,,8.5639,-55
4.3,,8.1499,-55
4.3,,8.4719,-55
4.3,,7.9589,-55
4.3,,8.3179,-55
4.3,,8.1999,-55
4.3,,7.7059,-55
4.3,,8.1529,-54
4.3,,8.4359,-54
4.3,,7.8009,-54
4.3,,8.3249,-54
4.3,,8.2549,-54
4.3,,8.0669,-55
4.3,,8.1489,-55
4.3,,7.9819,-55
4.3,,8.4669,-55
4.3,,8.0739,-54
4.3,,8.8109,-54
4.3,,8.0699,-54
4.3,,8.1769,-54
4.3,,8.2929,-55
4.3,,8.3439,-54
4.3,,7.8979,-54
4.3,,8.4839,-54
4.3,,8.4569,-54
4.3,,9.0209,-53
4.3,,8.9379,-54
4.3,,8.5339,-53
4.3,,9.1569,-55
4.3,,8.8639,-53
4.3,,9.4669,-54
4.3,,8.3849,-54
4.3,,4.1939,-55
4.3,,8.8369,-53
4.3,,4.3749,-54
4.3,,7.1459,-51
4.3,,8.8189,-52
4.3,,9.4269,-52
4.3,,9.3389,-53
4.3,,12.1569,-62
4.3,,8.9549,-54
