17.2,,3.5969,-63
17.2,,4.9599,-62
17.2,,4.6939,-62
17.2,,4.8669,-63
17.2,,4.3879,-62
17.2,,3.8589,-63
17.2,,3.8359,-63
17.2,,4.3289,-65
17.2,,3.8299,-64
17.2,,4.1709,-65
17.2,,2.9619,-66
17.2,,3.4499,-64
17.2,,3.4889,-65
17.2,,2.4219,-66
17.2,,3.5659,-65
17.2,,3.1079,-65
17.2,,4.1889,-64
17.2,,3.4039,-62
17.2,,4.4919,-64
17.2,,5.6509,-64
17.2,,4.2479,-65
17.2,,4.4879,-64
17.2,,5.4949,-63
17.2,,4.8419,-64
17.2,,4.5449,-64
17.2,,3.9039,-64
17.2,,3.7059,-64
17.2,,3.5749,-64
17.2,,3.6929,-64
17.2,,3.5169,-63
17.2,,4.3069,-63
17.2,,3.3999,-65
17.2,,3.6739,-65
17.2,,3.4859,-65
17.2,,1.9469,-65
17.2,,2.7179,-68
17.2,,4.9699,-64
17.2,,4.6239,-62
17.2,,6.1439,-64
17.2,,5.8169,-62
17.2,,6.1429,-60
17.2,,4.0129,-66
17.2,,5.0169,-62
17.2,,5.5919,-65
17.2,,4.0429,-67
17.2,,4.3309,-65
17.2,,3.7379,-63
17.2,,4.0299,-63
17.2,,4.9149,-61
17.2,,4.4309,-63
17.2,,4.1589,-64
17.2,,4.2499,-63
17.2,,4.0779,-63
17.2,,4.3049,-63
17.2,,4.5089,-63
17.2,,4.1939,-64
17.2,,3.9059,-64
17.2,,3.9099,-64
17.2,,4.1999,-63
17.2,,4.2229,-63
17.2,,4.5589,-63
17.2,,4.5279,-62
17.2,,4.6219,-62
17.2,,4.5329,-63
17.2,,4.5639,-64
17.2,,4.0059,-64
17.2,,3.7649,-64
17.2,,3.7919,-64
17.2,,4.2859,-64
17.2,,3.9949,-64
17.2,,3.9569,-64
17.2,,4.0739,-64
17.2,,4.0549,-63
17.2,,3.9879,-64
17.2,,4.3629,-63
17.2,,4.2809,-63
17.2,,4.4899,-64
17.2,,3.9759,-65
17.2,,3.9569,-65
17.2,,4.0309,-65
17.2,,3.7399,-65
17.2,,4.3409,-64
17.2,,4.0619,-64
17.2,,4.1139,-64
17.2,,4.1849,-64
17.2,,4.2329,-64
17.2,,3.8949,-65
17.2,,4.1979,-63
17.2,,4.2049,-63
17.2,,4.1849,-63
17.2,,4.3399,-63
17.2,,3.7549,-65
17.2,,4.1709,-65
17.2,,4.2369,-64
17.2,,4.0459,-64
17.2,,4.1469,-64
17.2,,4.0189,-64
17.2,,4.2019,-65
17.2,,4.0249,-63
17.2,,5.1329,-63
17.2,,4.3889,-63
17.2,,4.4319,-62
17.2,,4.3609,-63
17.2,,4.0169,-63
17.2,,4.1459,-64
17.2,,3.6389,-65
17.2,,2.7649,-65
17.2,,3.6769,-65
17.2,,3.8789,-64
17.2,,3.6729,-65
17.2,,3.9869,-64
17.2,,3.2579,-66
17.2,,3.7979,-66
17.2,,4.4959,-64
17.2,,4.2419,-64
17.2,,4.3519,-63
17.2,,3.6039,-64
17.2,,4.1129,-64
17.2,,3.3809,-66
17.2,,2.9549,-65
17.2,,3.6809,-66
17.2,,3.1009,-65
17.2,,2.9689,-66
17.2,,3.1639,-66
17.2,,3.4049,-65
17.2,,3.5479,-65
17.2,,2.9859,-66
17.2,,2.9219,-65
17.2,,3.7229,-64
17.2,,3.6559,-63
17.2,,3.4809,-65
17.2,,3.5809,-65
17.2,,2.7469,-66
17.2,,2.5519,-67
17.2,,2.8999,-66
17.2,,1.9699,-66
17.2,,1.7719,-64
17.2,,2.0969,-63
17.2,,2.8199,-63
17.2,,2.6859,-63
17.2,,2.6529,-64
17.2,,3.1339,-65
17.2,,3.1299,-64
17.2,,3.1899,-65
17.2,,2.8559,-64
17.2,,2.9529,-64
17.2,,3.1539,-64
17.2,,3.0589,-64
17.2,,3.4129,-64
17.2,,3.0559,-63
17.2,,3.0149,-64
17.2,,2.6539,-64
17.2,,2.9729,-63
17.2,,2.8339,-63
17.2,,3.1579,-63
17.2,,3.0329,-64
17.2,,3.3209,-63
17.2,,3.6879,-63
17.2,,3.2809,-64
17.2,,3.2489,-63
17.2,,2.8579,-63
17.2,,2.8149,-63
17.2,,2.7849,-63
17.2,,2.8079,-63
17.2,,2.5489,-63
17.2,,2.7749,-63
17.2,,2.4669,-63
17.2,,2.4659,-67
17.2,,2.8619,-66
17.2,,5.1679,-63
17.2,,4.3159,-61
17.2,,4.1509,-63
17.2,,6.8509,-64
17.2,,4.8969,-61
17.2,,4.1019,-64
17.2,,4.2649,-66
17.2,,4.7899,-63
17.2,,4.5279,-66
17.2,,4.8079,-63
17.2,,2.8699,-67
17.2,,6.3689,-64
17.2,,2.9399,-66
17.2,,3.2609,-63
17.2,,2.7759,-63
17.2,,4.7439,-62
17.2,,5.7569,-66
17.2,,2.9979,-65
17.2,,2.8429,-65
17.2,,2.9609,-64
17.2,,3.0459,-63
17.2,,1.7349,-66
17.2,,2.1349,-63
17.2,,3.6809,-64
17.2,,2.7639,-64
17.2,,2.7769,-63
17.2,,3.7399,-63
17.2,,3.8299,-63
17.2,,3.8309,-63
17.2,,3.3379,-63
17.2,,3.1469,-63
17.2,,2.9629,-63
17.2,,3.1669,-63
17.2,,2.7139,-64
17.2,,2.5749,-64
17.2,,2.2779,-64
17.2,,2.9069,-64
17.2,,2.3029,-64
17.2,,2.5719,-64
17.2,,2.7849,-63
17.2,,2.7719,-63
17.2,,3.0939,-63
17.2,,3.0179,-63
17.2,,3.1959,-64
17.2,,2.7649,-64
17.2,,2.8069,-63
17.2,,2.9179,-63
17.2,,2.6109,-63
17.2,,2.8939,-63
17.2,,2.8559,-63
17.2,,3.2529,-63
17.2,,3.2029,-63
17.2,,2.7369,-63
17.2,,2.8989,-64
17.2,,3.1689,-63
17.2,,2.9529,-63
17.2,,3.1929,-63
17.2,,3.3469,-63
17.2,,2.6369,-63
17.2,,3.0889,-63
17.2,,2.6449,-63
17.2,,2.5479,-63
17.2,,3.1069,-63
17.2,,3.0099,-63
17.2,,2.6969,-63
17.2,,2.7769,-63
17.2,,2.5779,-63
17.2,,2.8549,-63
17.2,,3.1619,-63
17.2,,2.8029,-63
17.2,,3.2079,-63
17.2,,2.9309,-63
17.2,,2.9379,-63
17.2,,3.0489,-63
17.2,,2.6989,-63
17.2,,2.7669,-63
17.2,,2.7589,-63
17.2,,2.6059,-63
17.2,,2.8839,-63
17.2,,2.7969,-64
17.2,,2.8589,-63
17.2,,3.0019,-63
17.2,,3.1759,-63
17.2,,2.7979,-63
17.2,,2.9749,-63
17.2,,3.1649,-63
17.2,,3.0089,-63
17.2,,3.0139,-63
17.2,,2.9269,-63
17.2,,2.7009,-63
17.2,,2.6009,-63
17.2,,2.9889,-63
17.2,,2.5619,-63
17.2,,3.0139,-63
17.2,,3.1959,-63
17.2,,2.7759,-63
17.2,,3.0219,-63
17.2,,3.3029,-63
17.2,,3.2529,-63
17.2,,2.9029,-63
17.2,,3.1439,-63
17.2,,2.9949,-62
17.2,,3.0519,-63
17.2,,3.0029,-63
17.2,,2.7639,-63
17.2,,3.2519,-63
17.2,,3.0519,-63
17.2,,3.1239,-63
17.2,,3.2029,-63
17.2,,2.9359,-63
17.2,,3.0189,-63
17.2,,3.1319,-63
17.2,,3.2139,-63
17.2,,3.4089,-63
17.2,,2.8889,-63
17.2,,2.9209,-63
17.2,,3.2639,-63
17.2,,3.4799,-63
17.2,,2.9789,-63
17.2,,2.8609,-63
17.2,,3.0889,-63
17.2,,2.8819,-63
17.2,,3.1909,-63
17.2,,2.9749,-63
17.2,,3.0839,-63
17.2,,3.0599,-63
17.2,,2.9549,-63
17.2,,3.1479,-64
17.2,,3.4849,-63
17.2,,3.0929,-63
17.2,,3.0279,-63
17.2,,3.2869,-63
17.2,,3.0239,-63
17.2,,3.1619,-62
17.2,,2.6249,-64
17.2,,3.2789,-63
17.2,,3.6389,-63
17.2,,3.4809,-63
17.2,,3.1669,-63
17.2,,3.1969,-63
17.2,,3.2269,-63
17.2,,3.3109,-63
17.2,,3.1009,-63
17.2,,2.8039,-63
17.2,,3.2059,-63
17.2,,2.8989,-63
17.2,,3.4839,-63
17.2,,3.0679,-63
17.2,,3.5869,-63
17.2,,3.5529,-63
17.2,,3.7849,-63
17.2,,3.4669,-63
17.2,,3.5239,-63
17.2,,3.5029,-63
17.2,,3.3339,-63
17.2,,3.3079,-63
17.2,,3.1579,-63
17.2,,2.8339,-63
17.2,,3.1619,-64
17.2,,3.1199,-63
17.2,,3.1629,-63
17.2,,3.0649,-63
17.2,,3.4499,-64
17.2,,3.2399,-63
17.2,,3.3289,-63
17.2,,3.2599,-63
17.2,,2.7749,-64
17.2,,2.7449,-65
17.2,,3.0009,-65
17.2,,3.3209,-65
17.2,,3.2189,-64
17.2,,3.0669,-64
17.2,,3.1539,-65
17.2,,3.4319,-64
17.2,,3.3939,-63
17.2,,3.3909,-64
17.2,,3.1859,-65
17.2,,3.4219,-64
17.2,,3.5169,-65
17.2,,4.0199,-64
17.2,,3.4999,-63
17.2,,3.6329,-64
17.2,,3.4459,-64
17.2,,3.7409,-64
17.2,,3.4659,-64
17.2,,3.8469,-64
17.2,,3.4489,-64
17.2,,3.3639,-64
17.2,,3.8169,-64
17.2,,3.6439,-64
17.2,,3.5909,-64
17.2,,3.2809,-64
17.2,,3.3289,-64
17.2,,3.6169,-64
17.2,,3.7149,-64
17.2,,3.6869,-63
17.2,,3.4939,-63
17.2,,3.0669,-64
17.2,,3.1449,-64
17.2,,3.0559,-64
17.2,,3.0339,-65
17.2,,3.1279,-64
17.2,,3.0189,-65
17.2,,3.3919,-65
17.2,,3.2699,-65
17.2,,3.3889,-65
17.2,,2.9989,-66
17.2,,3.1329,-65
17.2,,3.1549,-65
17.2,,3.0709,-65
17.2,,3.5239,-65
17.2,,3.0379,-65
17.2,,2.9569,-65
17.2,,3.5379,-65
17.2,,3.1819,-65
17.2,,3.2699,-65
17.2,,3.1499,-65
17.2,,3.0939,-65
17.2,,3.5549,-65
17.2,,3.3489,-66
17.2,,3.1029,-65
17.2,,3.4809,-65
17.2,,3.5049,-65
17.2,,3.3849,-65
17.2,,3.8499,-64
17.2,,3.1249,-65
17.2,,3.2929,-65
17.2,,3.3919,-65
17.2,,2.8959,-65
17.2,,3.4259,-65
17.2,,3.7449,-65
17.2,,3.4379,-65
17.2,,3.7289,-64
17.2,,3.3079,-65
17.2,,3.3159,-64
17.2,,3.4129,-64
17.2,,3.2949,-64
17.2,,3.2549,-64
17.2,,3.4569,-64
17.2,,4.5359,-64
17.2,,2.3899,-67
17.2,,2.7319,-67
17.2,,5.8479,-63
17.2,,4.1419,-60
17.2,,4.4809,-58
17.2,,4.8309,-55
17.2,,4.0489,-63
17.2,,4.9539,-63
17.2,,3.8429,-64
17.2,,3.7999,-63
17.2,,2.4839,-64
17.2,,3.8179,-59
17.2,,7.4489,-65
17.2,,5.9259,-64
17.2,,5.0569,-56
17.2,,3.6819,-56
17.2,,3.4269,-59
17.2,,7.2329,-62
17.2,,2.8939,-61
17.2,,2.9729,-63
17.2,,4.5959,-57
17.2,,2.5359,-64
17.2,,4.0439,-60
17.2,,4.4019,-64
17.2,,4.8929,-56
17.2,,5.1959,-59
17.2,,4.5349,-54
17.2,,4.8579,-62
17.2,,4.8949,-62
17.2,,6.5169,-59
17.2,,4.1649,-64
17.2,,3.8289,-63
17.2,,4.5789,-64
17.2,,2.9849,-66
17.2,,2.9469,-67
17.2,,2.9669,-66
17.2,,3.5459,-68
17.2,,2.4179,-68
17.2,,2.9749,-63
17.2,,3.4079,-62
17.2,,3.1059,-62
17.2,,2.6869,-64
17.2,,6.1039,-64
17.2,,6.4409,-64
17.2,,6.5439,-63
17.2,,6.2789,-59
17.2,,6.1539,-62
17.2,,6.3039,-63
17.2,,6.5759,-63
17.2,,5.9969,-63
17.2,,3.6099,-64
17.2,,5.7939,-64
17.2,,4.3119,-65
17.2,,2.9739,-65
17.2,,6.1759,-65
17.2,,3.3259,-67
17.2,,2.0149,-66
17.2,,1.8579,-66
17.2,,2.0749,-66
17.2,,1.9839,-66
17.2,,2.5749,-65
17.2,,2.2099,-64
17.2,,2.7899,-65
17.2,,3.0199,-64
17.2,,4.4089,-62
17.2,,6.1629,-62
17.2,,6.0619,-61
17.2,,4.5319,-64
17.2,,4.2289,-66
17.2,,3.3769,-67
17.2,,3.0689,-67
17.2,,1.8469,-68
17.2,,3.9939,-66
17.2,,3.9849,-64
17.2,,4.0249,-62
17.2,,3.7069,-62
17.2,,4.4439,-63
17.2,,3.8759,-65
17.2,,2.7269,-66
17.2,,2.8509,-65
17.2,,2.8649,-65
17.2,,2.6499,-65
17.2,,3.3349,-65
17.2,,2.2409,-65
17.2,,2.8959,-64
17.2,,2.9139,-64
17.2,,2.4149,-64
17.2,,3.2109,-63
17.2,,3.3389,-63
17.2,,3.5259,-63
17.2,,3.8849,-63
17.2,,3.8289,-63
17.2,,3.3599,-63
17.2,,3.4689,-63
17.2,,3.7479,-63
17.2,,3.6119,-64
17.2,,3.6849,-64
17.2,,3.6039,-64
17.2,,3.4009,-64
17.2,,3.4019,-63
17.2,,3.3629,-63
17.2,,3.3059,-63
17.2,,2.9579,-64
17.2,,3.1249,-65
17.2,,4.6489,-63
17.2,,2.4699,-64
17.2,,2.1859,-65
17.2,,2.6829,-67
17.2,,3.6669,-64
17.2,,3.7999,-64
17.2,,3.2799,-65
17.2,,4.1729,-64
17.2,,3.6089,-64
17.2,,1.8649,-65
17.2,,1.7709,-66
17.2,,3.2149,-68
17.2,,3.1999,-67
17.2,,3.3599,-66
17.2,,3.5089,-66
17.2,,3.2989,-66
17.2,,3.3709,-66
17.2,,2.8819,-66
17.2,,3.0419,-66
17.2,,2.7959,-66
17.2,,2.9289,-67
17.2,,2.6559,-66
17.2,,3.0629,-66
17.2,,2.5459,-67
17.2,,2.5069,-68
17.2,,2.4969,-69
17.2,,2.6399,-68
17.2,,2.6529,-68
17.2,,3.0219,-67
17.2,,2.7289,-67
17.2,,3.0249,-66
17.2,,2.8929,-67
17.2,,3.0269,-67
17.2,,3.1479,-67
17.2,,3.3439,-67
17.2,,3.2919,-67
17.2,,3.2949,-66
17.2,,3.1999,-67
17.2,,3.1039,-67
17.2,,2.6349,-68
17.2,,2.8669,-68
17.2,,2.8339,-68
17.2,,2.4759,-68
17.2,,2.9579,-69
17.2,,2.4589,-69
17.2,,2.5899,-68
17.2,,2.6009,-68
17.2,,3.6409,-68
17.2,,2.4919,-68
17.2,,2.5819,-66
17.2,,2.5229,-66
17.2,,2.5129,-65
17.2,,2.5369,-67
17.2,,2.4639,-68
17.2,,3.0059,-68
17.2,,2.8449,-66
17.2,,2.4259,-66
17.2,,2.4859,-66
17.2,,2.7139,-67
17.2,,2.5269,-67
17.2,,3.2739,-68
17.2,,2.7429,-68
17.2,,2.9839,-67
17.2,,3.2229,-67
17.2,,2.9759,-68
17.2,,3.0509,-68
17.2,,3.1599,-68
17.2,,2.5379,-68
17.2,,3.3069,-68
17.2,,3.6599,-67
17.2,,3.0019,-67
17.2,,3.0009,-67
17.2,,2.8419,-67
17.2,,2.9319,-68
17.2,,3.0489,-68
17.2,,3.0199,-68
17.2,,2.2299,-68
17.2,,2.6859,-67
17.2,,2.6699,-68
17.2,,2.8389,-68
17.2,,3.0589,-67
17.2,,3.0099,-67
17.2,,3.1239,-67
17.2,,2.8369,-67
17.2,,2.8339,-67
17.2,,2.9919,-67
17.2,,2.8769,-67
17.2,,2.7449,-66
17.2,,2.6259,-67
17.2,,2.6079,-67
17.2,,2.6499,-68
17.2,,2.7519,-68
17.2,,3.1529,-67
17.2,,2.8569,-67
17.2,,3.1269,-68
17.2,,3.2719,-67
17.2,,3.1229,-68
17.2,,3.0369,-67
17.2,,3.0449,-67
17.2,,3.0269,-67
17.2,,3.0779,-67
17.2,,3.2729,-68
17.2,,2.9449,-68
17.2,,3.3179,-67
17.2,,3.7479,-68
17.2,,3.7479,-67
17.2,,2.7469,-68
17.2,,2.3999,-65
17.2,,2.4759,-65
17.2,,2.4459,-66
17.2,,2.2449,-66
17.2,,2.0809,-66
17.2,,2.4019,-67
17.2,,3.2069,-66
17.2,,3.0269,-66
17.2,,2.3449,-65
17.2,,3.0509,-65
17.2,,2.6149,-65
17.2,,3.5949,-65
17.2,,3.1849,-65
17.2,,3.4069,-65
17.2,,2.7369,-66
17.2,,2.6299,-66
17.2,,3.6169,-64
17.2,,3.9229,-65
17.2,,2.8499,-66
17.2,,3.4449,-64
17.2,,3.4379,-65
17.2,,2.5659,-65
17.2,,1.2679,-66
17.2,,2.5129,-66
17.2,,2.1809,-65
17.2,,2.2469,-66
17.2,,2.0439,-68
17.2,,2.7969,-66
17.2,,1.7089,-67
17.2,,2.4359,-68
17.2,,2.2939,-68
17.2,,1.9189,-68
17.2,,2.5429,-69
17.2,,2.4579,-67
17.2,,2.3489,-68
17.2,,2.4759,-67
17.2,,2.5269,-68
17.2,,2.6489,-68
17.2,,2.6009,-69
17.2,,2.3589,-69
17.2,,2.1459,-69
17.2,,1.8559,-68
17.2,,2.1889,-68
17.2,,2.3589,-69
17.2,,1.9379,-69
17.2,,2.0809,-69
17.2,,1.7439,-69
17.2,,2.3169,-67
17.2,,1.8799,-68
17.2,,1.9199,-68
17.2,,2.4099,-68
17.2,,2.2499,-68
17.2,,2.1039,-68
17.2,,2.5139,-68
17.2,,2.1609,-67
17.2,,2.6189,-67
17.2,,2.9809,-67
17.2,,2.4939,-67
17.2,,1.9129,-67
17.2,,2.5329,-68
17.2,,2.5039,-67
17.2,,2.5409,-67
17.2,,2.6519,-67
17.2,,2.8679,-68
17.2,,2.4829,-67
17.2,,2.8539,-67
17.2,,3.0459,-67
17.2,,2.9399,-67
17.2,,2.1089,-68
17.2,,2.8419,-67
17.2,,2.5589,-68
17.2,,2.6369,-68
17.2,,3.6829,-67
17.2,,3.1369,-67
17.2,,2.8339,-67
17.2,,2.8869,-67
17.2,,3.5279,-67
17.2,,3.6689,-67
17.2,,3.3719,-67
17.2,,2.7709,-67
17.2,,2.8029,-67
17.2,,2.9499,-66
17.2,,2.8949,-67
17.2,,3.7599,-67
17.2,,3.7089,-67
17.2,,3.4129,-67
17.2,,3.6579,-67
17.2,,3.8179,-67
17.2,,4.0909,-67
17.2,,3.7529,-66
17.2,,4.0869,-67
17.2,,3.3439,-67
17.2,,3.7239,-67
17.2,,3.9289,-67
17.2,,3.0849,-68
17.2,,3.5529,-68
17.2,,3.0339,-68
17.2,,3.1999,-67
17.2,,3.1339,-67
17.2,,3.0689,-68
17.2,,2.9149,-68
17.2,,3.9939,-67
17.2,,4.3359,-67
17.2,,4.6159,-66
17.2,,4.5359,-66
17.2,,4.0239,-67
17.2,,3.8959,-67
17.2,,3.5849,-67
17.2,,4.8639,-65
17.2,,3.4439,-66
17.2,,6.2719,-64
17.2,,4.7109,-66
17.2,,5.9099,-64
17.2,,6.5699,-64
17.2,,4.2019,-65
17.2,,6.5849,-64
17.2,,6.9239,-64
17.2,,6.6349,-64
17.2,,6.6759,-64
17.2,,6.3529,-64
17.2,,6.2499,-65
17.2,,6.4779,-64
17.2,,5.0699,-65
17.2,,4.6939,-65
17.2,,4.1919,-65
17.2,,3.4049,-65
17.2,,3.6729,-64
17.2,,4.9639,-64
17.2,,5.3009,-64
17.2,,4.3549,-65
17.2,,4.1639,-65
17.2,,4.3539,-65
17.2,,6.7709,-64
17.2,,4.5979,-64
17.2,,6.0519,-64
17.2,,4.8759,-64
17.2,,4.1989,-65
17.2,,3.7129,-65
17.2,,3.8659,-66
17.2,,4.1949,-66
17.2,,3.6189,-66
17.2,,4.3199,-66
17.2,,3.8929,-66
17.2,,3.9799,-66
17.2,,5.2669,-65
17.2,,4.5429,-65
17.2,,6.3469,-64
17.2,,5.8669,-65
17.2,,4.5889,-65
17.2,,4.1529,-65
17.2,,3.7859,-65
17.2,,3.5319,-65
17.2,,3.9179,-65
17.2,,3.4189,-66
17.2,,3.3989,-66
17.2,,4.5149,-65
17.2,,3.6879,-66
17.2,,3.6379,-66
17.2,,3.9419,-65
17.2,,4.3369,-66
17.2,,5.7639,-64
17.2,,5.3709,-64
17.2,,3.7459,-65
17.2,,3.9599,-66
17.2,,3.5209,-66
17.2,,3.6339,-65
17.2,,3.0549,-66
17.2,,3.4089,-66
17.2,,3.3649,-66
17.2,,3.3209,-66
17.2,,3.4469,-66
17.2,,3.6119,-65
17.2,,4.6689,-65
17.2,,4.3529,-65
17.2,,5.2159,-65
17.2,,5.0759,-65
17.2,,4.0199,-65
17.2,,4.0529,-65
17.2,,3.6569,-66
17.2,,3.5079,-66
17.2,,3.7629,-66
17.2,,3.7939,-66
17.2,,3.3789,-66
17.2,,3.8229,-66
17.2,,4.1479,-66
17.2,,4.7469,-66
17.2,,5.3969,-65
17.2,,5.6169,-65
17.2,,6.3429,-65
17.2,,5.4679,-65
17.2,,6.1969,-65
17.2,,6.1319,-66
17.2,,6.0519,-65
17.2,,5.9539,-65
17.2,,6.0319,-65
17.2,,5.0119,-64
17.2,,4.6379,-64
17.2,,6.0119,-65
17.2,,6.3719,-66
17.2,,6.5909,-66
17.2,,6.4949,-64
17.2,,7.7959,-64
17.2,,6.8659,-61
17.2,,6.0889,-60
17.2,,6.3079,-64
17.2,,2.7379,-66
17.2,,4.3519,-65
17.2,,4.5599,-64
17.2,,4.0159,-65
17.2,,3.8879,-66
17.2,,4.6289,-67
17.2,,6.3319,-65
17.2,,5.8899,-65
17.2,,6.0319,-66
17.2,,6.0289,-65
17.2,,3.6719,-67
17.2,,3.8479,-66
17.2,,4.2259,-66
17.2,,3.7879,-66
17.2,,3.9569,-67
17.2,,4.2649,-66
17.2,,4.9519,-67
17.2,,4.2739,-67
17.2,,5.3829,-66
17.2,,5.9639,-66
17.2,,5.9539,-65
17.2,,6.4129,-65
17.2,,6.1359,-65
17.2,,5.1519,-66
17.2,,5.5149,-66
17.2,,4.6669,-66
17.2,,4.8799,-66
17.2,,4.7429,-66
17.2,,4.3939,-66
17.2,,5.0419,-66
17.2,,4.4919,-66
17.2,,5.4129,-66
17.2,,6.6859,-65
17.2,,6.2779,-65
17.2,,5.8869,-65
17.2,,4.7569,-66
17.2,,4.5049,-66
17.2,,4.3169,-66
17.2,,4.5359,-66
17.2,,4.1769,-66
17.2,,3.9349,-66
17.2,,4.4089,-66
17.2,,3.8429,-65
17.2,,4.7489,-66
17.2,,4.5289,-65
17.2,,5.4519,-65
17.2,,6.0279,-65
17.2,,5.3729,-66
17.2,,5.8039,-66
17.2,,5.4039,-66
17.2,,4.4369,-66
17.2,,4.4939,-66
17.2,,2.6839,-67
17.2,,3.6949,-65
17.2,,2.9409,-65
17.2,,4.1199,-67
17.2,,3.1709,-65
17.2,,4.9649,-57
17.2,,4.7249,-59
17.2,,3.5109,-59
17.2,,4.8159,-63
17.2,,5.7669,-61
17.2,,4.3269,-63
17.2,,9.8609,-65
17.2,,6.3799,-66
17.2,,5.9549,-57
