15.2,,3.8049,-55
15.2,,4.9909,-62
15.2,,6.0509,-62
15.2,,5.0739,-63
15.2,,4.0619,-66
15.2,,5.9409,-63
15.2,,3.9389,-62
15.2,,5.7929,-63
15.2,,6.1799,-52
15.2,,6.4939,-52
15.2,,6.5909,-54
15.2,,5.0629,-56
15.2,,5.9779,-55
15.2,,5.7999,-55
15.2,,4.0279,-58
15.2,,5.4889,-57
15.2,,5.6469,-56
15.2,,6.0069,-56
15.2,,5.6479,-54
15.2,,5.8889,-54
15.2,,4.2789,-55
15.2,,4.5579,-54
15.2,,5.9719,-53
15.2,,7.2049,-52
15.2,,5.6719,-54
15.2,,6.5539,-52
15.2,,6.4679,-55
15.2,,4.7629,-56
15.2,,5.3259,-57
15.2,,4.2339,-57
15.2,,5.2559,-54
15.2,,4.8159,-58
15.2,,6.4669,-56
15.2,,5.5659,-57
15.2,,6.3789,-53
15.2,,6.2229,-54
15.2,,7.2619,-56
15.2,,7.0259,-55
15.2,,6.2529,-55
15.2,,6.7329,-54
15.2,,6.4379,-56
15.2,,5.7459,-55
15.2,,6.2449,-54
15.2,,5.6809,-55
15.2,,5.6719,-54
15.2,,5.9249,-56
15.2,,5.6879,-55
15.2,,4.5489,-55
15.2,,4.6199,-56
15.2,,5.1629,-56
15.2,,4.4439,-58
15.2,,5.4239,-56
15.2,,4.8189,-56
15.2,,3.4329,-57
15.2,,3.8149,-57
15.2,,5.0939,-55
15.2,,5.2069,-57
15.2,,4.2999,-57
15.2,,4.1799,-60
15.2,,6.7129,-55
15.2,,6.5459,-56
15.2,,5.8529,-56
15.2,,3.9509,-59
15.2,,4.0639,-57
15.2,,4.3399,-57
15.2,,4.1439,-56
15.2,,3.8909,-57
15.2,,4.4469,-57
15.2,,4.3429,-57
15.2,,4.0149,-57
15.2,,3.8899,-57
15.2,,3.5259,-57
15.2,,4.0199,-57
15.2,,3.8169,-56
15.2,,4.0609,-56
15.2,,3.9739,-56
15.2,,4.2819,-56
15.2,,4.6229,-55
15.2,,4.7859,-55
15.2,,5.5399,-54
15.2,,4.7969,-56
15.2,,4.7559,-56
15.2,,4.2899,-57
15.2,,5.9839,-55
15.2,,5.9499,-57
15.2,,4.9889,-58
15.2,,6.1919,-53
15.2,,5.9639,-55
15.2,,6.2229,-55
15.2,,5.9929,-55
15.2,,6.1629,-58
15.2,,6.4539,-56
15.2,,6.5659,-58
15.2,,3.7839,-57
15.2,,6.1639,-59
15.2,,4.1739,-61
15.2,,5.6049,-60
15.2,,6.3949,-57
15.2,,4.3169,-60
15.2,,4.5829,-58
15.2,,5.2549,-60
15.2,,5.1149,-58
15.2,,3.8439,-57
15.2,,3.9279,-58
15.2,,4.5289,-59
15.2,,6.7739,-58
15.2,,4.2369,-59
15.2,,6.7519,-59
15.2,,4.1639,-57
15.2,,6.8329,-57
15.2,,4.3739,-59
15.2,,4.1509,-61
15.2,,6.1969,-56
15.2,,5.8319,-55
15.2,,3.7739,-56
15.2,,6.3899,-54
15.2,,7.1069,-54
15.2,,6.4139,-53
15.2,,6.4819,-56
15.2,,5.7719,-55
15.2,,5.9779,-56
15.2,,6.4819,-54
15.2,,6.6059,-54
15.2,,6.7469,-54
15.2,,6.6719,-53
15.2,,6.5479,-53
15.2,,6.6199,-52
15.2,,6.6469,-53
15.2,,6.6599,-53
15.2,,6.4519,-53
15.2,,5.8059,-54
15.2,,4.8529,-55
15.2,,4.5919,-54
15.2,,4.2149,-54
15.2,,6.0099,-54
15.2,,3.9849,-57
15.2,,7.3319,-56
15.2,,6.5179,-58
15.2,,5.7249,-53
15.2,,3.3849,-59
15.2,,3.6289,-61
15.2,,5.0819,-56
15.2,,6.4129,-54
15.2,,6.2209,-55
15.2,,3.8489,-56
15.2,,5.3309,-55
15.2,,4.1929,-56
15.2,,4.7539,-54
15.2,,3.8929,-57
15.2,,3.5859,-56
15.2,,4.9769,-54
15.2,,2.9719,-56
15.2,,3.8559,-55
15.2,,4.3149,-56
15.2,,4.3629,-54
15.2,,3.8669,-54
15.2,,2.9379,-56
15.2,,3.4329,-55
15.2,,4.2579,-55
15.2,,2.8539,-57
15.2,,3.1669,-56
15.2,,3.8429,-55
15.2,,3.8329,-55
15.2,,4.1069,-54
15.2,,4.5359,-55
