5.3,,5.7469,-57
5.3,,6.1689,-57
5.3,,6.8569,-58
5.3,,6.2539,-59
5.3,,6.3169,-60
5.3,,6.6729,-60
5.3,,4.9279,-61
5.3,,6.0259,-60
5.3,,6.3679,-59
5.3,,6.1409,-59
5.3,,7.0179,-59
5.3,,4.9829,-59
5.3,,6.9989,-59
5.3,,5.6689,-59
5.3,,4.8249,-59
5.3,,5.7099,-59
5.3,,5.9659,-59
5.3,,5.4699,-59
5.3,,5.2309,-58
5.3,,5.7279,-59
5.3,,5.0809,-59
5.3,,5.5979,-59
5.3,,5.0229,-59
5.3,,6.0849,-59
5.3,,5.9089,-59
5.3,,6.1539,-59
5.3,,6.2189,-59
5.3,,6.2809,-59
5.3,,5.5819,-59
5.3,,5.9799,-59
5.3,,6.1699,-59
5.3,,6.2339,-59
5.3,,5.6559,-59
5.3,,5.3649,-59
5.3,,5.7319,-59
5.3,,7.2469,-59
5.3,,7.1229,-58
5.3,,6.6589,-55
5.3,,6.8539,-54
5.3,,6.9469,-54
5.3,,6.3639,-60
5.3,,6.8999,-61
5.3,,6.3189,-58
5.3,,7.1619,-58
5.3,,7.0479,-59
5.3,,6.7759,-58
5.3,,7.0889,-59
5.3,,7.0669,-59
5.3,,6.7079,-58
5.3,,7.3729,-58
5.3,,6.8419,-59
5.3,,6.8799,-58
5.3,,6.6869,-57
5.3,,5.3959,-60
5.3,,5.2999,-58
5.3,,6.4699,-57
5.3,,6.3639,-57
5.3,,6.1169,-57
5.3,,6.5359,-56
5.3,,6.7739,-58
5.3,,6.0899,-57
5.3,,6.9749,-55
5.3,,7.2489,-54
5.3,,7.5449,-55
5.3,,6.2409,-57
5.3,,6.2479,-59
5.3,,6.2419,-59
5.3,,6.1499,-59
5.3,,6.0899,-58
5.3,,6.4869,-58
5.3,,6.1949,-59
5.3,,6.6149,-58
5.3,,6.4129,-58
5.3,,6.2449,-58
5.3,,6.9069,-61
5.3,,7.3189,-59
5.3,,7.0439,-56
5.3,,5.4659,-58
5.3,,5.8069,-61
5.3,,5.4719,-60
5.3,,6.7529,-57
5.3,,6.4409,-57
5.3,,6.3509,-57
5.3,,6.7969,-54
5.3,,6.8069,-53
5.3,,6.9279,-53
5.3,,7.1109,-53
5.3,,6.8259,-54
5.3,,6.9509,-55
5.3,,6.5649,-54
5.3,,7.1209,-55
5.3,,6.7319,-55
5.3,,6.7989,-54
5.3,,6.8729,-54
5.3,,6.6759,-54
5.3,,6.4999,-54
5.3,,6.8049,-54
5.3,,6.8339,-54
5.3,,6.8829,-54
5.3,,6.8559,-55
5.3,,6.3659,-60
5.3,,6.5549,-58
5.3,,7.4549,-58
5.3,,6.6859,-59
5.3,,6.0289,-59
5.3,,5.9389,-59
5.3,,5.9239,-58
5.3,,6.3529,-58
5.3,,6.5059,-59
5.3,,6.3569,-59
5.3,,6.2119,-60
5.3,,7.0069,-60
5.3,,5.8339,-60
5.3,,5.9199,-60
5.3,,6.6219,-60
5.3,,6.9219,-60
5.3,,6.6569,-60
5.3,,7.5249,-59
5.3,,7.1659,-59
5.3,,7.1369,-59
5.3,,6.9629,-59
5.3,,6.4219,-60
5.3,,6.4429,-60
5.3,,6.0279,-60
5.3,,6.0049,-60
5.3,,6.3569,-60
5.3,,6.3279,-60
5.3,,5.7219,-61
5.3,,5.5849,-60
5.3,,5.9109,-60
5.3,,6.1589,-60
5.3,,5.5989,-61
5.3,,5.9429,-61
5.3,,6.1889,-61
5.3,,6.3369,-61
5.3,,6.6279,-61
5.3,,5.9559,-60
5.3,,5.3289,-60
5.3,,6.1139,-60
5.3,,6.1399,-61
5.3,,6.5579,-61
5.3,,6.2069,-61
5.3,,6.4339,-61
5.3,,6.4079,-61
5.3,,5.8119,-61
5.3,,5.7799,-61
5.3,,5.9269,-61
5.3,,5.5729,-61
5.3,,5.7079,-61
5.3,,5.9799,-60
5.3,,5.5319,-60
5.3,,5.5379,-60
5.3,,5.8249,-60
5.3,,6.2489,-61
5.3,,5.6849,-61
5.3,,5.7829,-61
5.3,,5.8649,-60
5.3,,5.5619,-60
5.3,,5.4149,-60
5.3,,5.2119,-60
5.3,,5.8069,-60
5.3,,5.1019,-60
5.3,,5.7039,-60
5.3,,5.4639,-60
5.3,,5.0959,-59
5.3,,5.1509,-59
5.3,,5.4179,-59
5.3,,5.1339,-59
5.3,,5.8819,-60
5.3,,6.7999,-60
5.3,,6.8929,-61
5.3,,6.9909,-61
5.3,,6.5919,-61
5.3,,5.5719,-59
5.3,,6.4619,-59
5.3,,7.0389,-59
5.3,,6.1759,-59
5.3,,6.7519,-55
5.3,,6.2849,-55
5.3,,6.8159,-53
5.3,,7.9979,-53
5.3,,6.7239,-55
5.3,,7.3639,-54
5.3,,7.4009,-54
5.3,,6.8039,-54
5.3,,7.4089,-53
5.3,,6.9359,-54
5.3,,6.5899,-57
5.3,,6.9839,-58
5.3,,6.1649,-58
5.3,,5.0219,-57
5.3,,5.8159,-56
5.3,,5.9079,-59
5.3,,7.6349,-60
5.3,,6.0009,-58
5.3,,6.5009,-58
5.3,,5.9849,-59
5.3,,7.0379,-59
5.3,,6.7829,-59
5.3,,5.3019,-58
5.3,,7.6989,-58
5.3,,6.5939,-58
5.3,,6.1099,-58
5.3,,6.9419,-58
5.3,,6.8229,-58
5.3,,7.0359,-58
5.3,,6.8409,-58
5.3,,6.8489,-58
5.3,,6.5109,-58
5.3,,6.5319,-58
5.3,,6.6459,-58
5.3,,6.8209,-58
5.3,,6.5059,-58
5.3,,6.3089,-58
5.3,,6.5669,-58
5.3,,6.3669,-57
5.3,,5.6179,-57
5.3,,6.3929,-57
5.3,,6.9019,-58
5.3,,6.2259,-59
5.3,,6.4599,-58
5.3,,6.6509,-58
5.3,,7.4969,-59
5.3,,7.1449,-58
5.3,,7.5339,-59
5.3,,9.8159,-60
5.3,,8.1319,-57
5.3,,7.4279,-57
5.3,,7.5009,-57
5.3,,7.9339,-59
5.3,,5.4759,-54
5.3,,6.7029,-55
5.3,,4.6889,-59
5.3,,7.5729,-55
5.3,,5.4149,-60
5.3,,4.9689,-56
5.3,,6.7379,-57
5.3,,4.5519,-57
5.3,,5.4809,-56
5.3,,6.7359,-56
5.3,,6.6899,-56
5.3,,5.8879,-58
5.3,,3.9709,-56
5.3,,3.9189,-57
5.3,,5.6179,-57
5.3,,5.2979,-56
5.3,,5.6939,-55
5.3,,5.3959,-59
5.3,,5.5279,-59
5.3,,5.2939,-58
5.3,,5.2409,-57
5.3,,5.4969,-56
5.3,,4.9319,-56
5.3,,4.9959,-57
5.3,,5.2099,-57
5.3,,4.7599,-57
5.3,,5.9289,-57
5.3,,6.0769,-56
5.3,,6.2089,-56
5.3,,5.8779,-56
5.3,,5.9149,-56
5.3,,6.1499,-56
5.3,,6.2299,-56
5.3,,5.5359,-56
5.3,,5.9349,-56
5.3,,6.0569,-56
5.3,,5.0899,-57
5.3,,5.0909,-58
5.3,,5.2669,-58
5.3,,6.1579,-58
5.3,,6.2239,-58
5.3,,6.1999,-58
5.3,,6.4709,-58
5.3,,6.2689,-58
5.3,,5.6319,-59
5.3,,5.9949,-59
5.3,,6.5599,-59
5.3,,6.5649,-59
5.3,,6.7389,-58
5.3,,6.3339,-58
5.3,,5.4829,-59
5.3,,6.2109,-59
5.3,,5.2999,-59
5.3,,5.3729,-59
5.3,,5.3449,-59
5.3,,5.2669,-58
5.3,,5.5109,-58
5.3,,5.4879,-57
5.3,,5.6409,-57
5.3,,5.2709,-56
5.3,,5.8209,-57
5.3,,5.2799,-56
5.3,,5.0819,-56
5.3,,5.1429,-57
5.3,,5.2899,-56
5.3,,5.3409,-56
5.3,,5.6039,-56
5.3,,5.1769,-56
5.3,,4.8299,-56
5.3,,4.7539,-55
5.3,,4.4719,-55
5.3,,5.0349,-55
5.3,,5.0849,-56
5.3,,5.0259,-56
5.3,,5.1429,-56
5.3,,5.4979,-57
5.3,,5.7079,-56
5.3,,5.3889,-56
5.3,,5.0849,-56
5.3,,5.5059,-56
5.3,,5.5119,-56
5.3,,5.4429,-56
5.3,,5.3619,-56
5.3,,5.6909,-57
5.3,,5.9559,-57
5.3,,5.3819,-57
5.3,,5.4569,-57
5.3,,5.5319,-56
5.3,,5.5289,-56
5.3,,5.7669,-56
5.3,,5.3109,-56
5.3,,5.1509,-56
5.3,,4.9439,-57
5.3,,4.8869,-57
5.3,,4.2639,-57
5.3,,4.3049,-56
5.3,,4.6509,-56
5.3,,5.0449,-56
5.3,,5.9199,-56
5.3,,5.3429,-56
5.3,,5.9819,-56
5.3,,5.9359,-56
5.3,,6.0609,-56
5.3,,6.1969,-56
5.3,,5.4979,-56
5.3,,5.2869,-56
5.3,,5.1489,-56
5.3,,4.9419,-57
5.3,,4.9799,-56
5.3,,5.4099,-56
5.3,,5.0839,-56
5.3,,5.5729,-56
5.3,,5.9329,-56
5.3,,5.6059,-56
5.3,,5.7939,-56
5.3,,5.4209,-56
5.3,,5.9919,-56
5.3,,5.4209,-56
5.3,,5.7999,-56
5.3,,6.1089,-56
5.3,,5.6839,-56
5.3,,5.9729,-56
5.3,,6.3449,-56
5.3,,5.5429,-56
5.3,,7.1539,-57
5.3,,6.4389,-59
5.3,,6.0569,-57
5.3,,5.8739,-56
5.3,,6.0139,-56
5.3,,5.9799,-55
5.3,,5.2109,-56
5.3,,4.9859,-56
5.3,,4.9709,-56
5.3,,5.2509,-56
5.3,,4.9109,-56
5.3,,5.2139,-56
5.3,,5.0469,-56
5.3,,5.7939,-56
5.3,,5.3689,-56
5.3,,5.2609,-56
5.3,,5.9199,-56
5.3,,5.3609,-56
5.3,,5.7169,-56
5.3,,5.6319,-56
5.3,,5.4989,-56
5.3,,5.6319,-56
5.3,,4.9989,-56
5.3,,5.1639,-56
5.3,,5.6009,-56
5.3,,5.5209,-56
5.3,,5.7869,-56
5.3,,6.1819,-56
5.3,,6.5859,-56
5.3,,6.3259,-57
5.3,,6.1729,-57
5.3,,6.5449,-56
5.3,,6.4159,-56
5.3,,6.1279,-56
5.3,,6.3339,-56
5.3,,6.3349,-56
5.3,,6.1889,-56
5.3,,6.3839,-56
5.3,,5.5729,-56
5.3,,4.9859,-56
5.3,,5.1129,-56
5.3,,4.9079,-56
5.3,,5.6679,-56
5.3,,5.9229,-56
5.3,,5.3739,-56
5.3,,6.1619,-56
5.3,,5.8189,-57
5.3,,5.5989,-57
5.3,,5.8479,-57
5.3,,6.2219,-57
5.3,,5.4139,-57
5.3,,5.3669,-56
5.3,,5.4769,-56
5.3,,6.3249,-56
5.3,,6.3489,-57
5.3,,5.4269,-57
5.3,,5.9109,-58
5.3,,5.4349,-58
5.3,,5.2699,-58
5.3,,5.1509,-58
5.3,,5.5679,-57
5.3,,5.5159,-57
5.3,,5.7109,-58
5.3,,5.5589,-58
5.3,,5.1849,-58
5.3,,6.1369,-58
5.3,,5.4509,-57
5.3,,5.9289,-57
5.3,,5.2619,-56
5.3,,5.2829,-57
5.3,,5.6039,-57
5.3,,5.6389,-57
5.3,,5.3579,-57
5.3,,5.5889,-57
5.3,,5.7599,-57
5.3,,5.5899,-57
5.3,,5.4049,-57
5.3,,5.7579,-56
5.3,,5.2059,-56
5.3,,5.2049,-56
5.3,,5.2549,-56
5.3,,5.3319,-56
5.3,,5.7109,-56
5.3,,6.0269,-57
5.3,,5.6149,-56
5.3,,5.4449,-56
5.3,,5.6539,-56
5.3,,5.0069,-56
5.3,,4.9689,-56
5.3,,5.7899,-56
5.3,,5.7399,-56
5.3,,5.4279,-56
5.3,,5.9869,-56
5.3,,5.4199,-56
5.3,,5.9649,-56
5.3,,5.9449,-56
5.3,,5.5419,-56
5.3,,5.0139,-56
5.3,,5.7639,-57
5.3,,5.5759,-57
5.3,,4.7829,-56
5.3,,5.3279,-56
5.3,,5.1179,-56
5.3,,5.6229,-56
5.3,,5.5689,-56
5.3,,5.9669,-56
5.3,,5.5599,-57
5.3,,5.8379,-57
5.3,,5.8789,-57
5.3,,5.7389,-57
5.3,,6.0759,-57
5.3,,5.7069,-57
5.3,,5.4019,-57
5.3,,5.9509,-57
5.3,,6.9119,-56
5.3,,5.8019,-54
5.3,,5.4429,-57
5.3,,5.4419,-61
5.3,,4.4019,-55
5.3,,5.6339,-57
5.3,,6.3199,-55
5.3,,6.9459,-54
5.3,,6.7179,-56
5.3,,6.6349,-57
5.3,,6.8169,-57
5.3,,6.1329,-58
5.3,,6.0219,-58
5.3,,6.5689,-58
5.3,,6.1829,-57
5.3,,6.3459,-56
5.3,,6.5789,-56
5.3,,6.4559,-56
5.3,,6.4049,-56
5.3,,6.9709,-56
5.3,,7.3809,-56
5.3,,7.0479,-57
5.3,,6.7129,-57
5.3,,6.8429,-57
5.3,,6.7939,-57
5.3,,6.9709,-57
5.3,,6.6499,-57
5.3,,6.8689,-58
5.3,,6.6969,-58
5.3,,6.7549,-59
5.3,,7.1149,-59
5.3,,6.8329,-60
5.3,,6.9709,-59
5.3,,6.7409,-59
5.3,,6.6119,-60
5.3,,6.5929,-59
5.3,,6.1849,-60
5.3,,6.5209,-60
5.3,,7.0859,-60
5.3,,7.1469,-58
5.3,,7.1869,-58
5.3,,7.1049,-57
5.3,,7.1909,-57
5.3,,7.0909,-56
5.3,,6.9249,-56
5.3,,7.6749,-56
5.3,,7.5259,-57
5.3,,7.4559,-59
5.3,,7.0919,-59
5.3,,7.0309,-59
5.3,,7.2709,-59
5.3,,6.8579,-59
5.3,,7.2949,-60
5.3,,7.0099,-61
5.3,,6.8939,-61
5.3,,6.3019,-61
5.3,,5.7489,-61
5.3,,4.7429,-61
5.3,,4.7209,-61
5.3,,5.8909,-61
5.3,,6.3769,-61
5.3,,6.1709,-61
5.3,,6.2399,-60
5.3,,5.4739,-60
5.3,,5.0119,-59
5.3,,4.9929,-56
5.3,,6.8429,-57
5.3,,6.4799,-57
5.3,,6.4489,-57
5.3,,6.9089,-58
5.3,,6.3519,-58
5.3,,6.9339,-58
5.3,,6.0739,-57
5.3,,6.3709,-58
5.3,,7.0399,-58
5.3,,7.3209,-57
5.3,,6.9069,-57
5.3,,7.1349,-56
5.3,,7.3569,-57
5.3,,7.3159,-57
5.3,,7.4109,-58
5.3,,7.3159,-59
5.3,,7.5449,-60
5.3,,6.8429,-60
5.3,,7.1569,-61
5.3,,6.8019,-61
5.3,,6.4349,-61
5.3,,5.9929,-60
5.3,,6.3779,-60
5.3,,5.4719,-60
5.3,,5.1439,-56
5.3,,5.7659,-57
5.3,,6.2879,-57
5.3,,6.4299,-58
5.3,,6.1639,-58
5.3,,5.5489,-55
5.3,,6.9209,-54
5.3,,6.0079,-55
5.3,,5.9009,-58
5.3,,4.8389,-56
5.3,,6.3469,-57
5.3,,5.9749,-56
5.3,,6.3749,-57
5.3,,6.3529,-59
5.3,,6.6299,-57
5.3,,7.0239,-57
5.3,,7.2799,-58
5.3,,6.6719,-59
5.3,,6.2589,-59
5.3,,5.4639,-59
5.3,,6.2699,-59
5.3,,6.0949,-59
5.3,,6.2679,-58
5.3,,6.1819,-59
5.3,,6.0629,-58
5.3,,6.0389,-57
5.3,,5.4789,-57
5.3,,5.9629,-59
5.3,,6.1589,-59
5.3,,5.9329,-59
5.3,,6.5639,-59
5.3,,6.5349,-59
5.3,,5.8249,-59
5.3,,6.4169,-59
5.3,,6.0839,-59
5.3,,6.0559,-59
5.3,,6.3759,-59
5.3,,6.3219,-59
5.3,,6.3429,-59
5.3,,5.6899,-59
5.3,,5.9579,-59
5.3,,6.2339,-59
5.3,,5.9659,-58
5.3,,5.7389,-59
5.3,,6.1769,-58
5.3,,6.0319,-58
5.3,,6.3769,-58
5.3,,6.1459,-59
5.3,,5.5759,-58
5.3,,6.0649,-58
5.3,,5.5399,-58
5.3,,6.0219,-58
5.3,,5.4439,-58
5.3,,5.7949,-57
5.3,,5.4839,-56
5.3,,5.0699,-57
5.3,,6.1319,-55
5.3,,5.9259,-56
5.3,,6.0389,-56
5.3,,6.0449,-56
5.3,,5.8359,-56
5.3,,5.7539,-57
5.3,,5.1949,-57
5.3,,6.2399,-57
5.3,,5.9549,-57
5.3,,5.9279,-57
5.3,,5.9749,-56
5.3,,5.7779,-56
5.3,,5.6879,-55
5.3,,5.6159,-55
5.3,,6.0899,-55
5.3,,5.8369,-56
5.3,,5.7649,-55
5.3,,5.8019,-56
5.3,,5.8659,-56
5.3,,6.0489,-56
5.3,,5.7019,-56
5.3,,5.9299,-56
5.3,,5.9559,-57
5.3,,6.0189,-56
5.3,,5.8419,-56
5.3,,5.5089,-56
5.3,,6.1799,-56
5.3,,6.1909,-55
5.3,,5.6499,-56
5.3,,5.2089,-56
5.3,,4.6369,-56
5.3,,4.9519,-55
5.3,,5.4649,-55
5.3,,5.9239,-54
5.3,,6.4679,-54
5.3,,6.9079,-54
5.3,,6.9539,-55
5.3,,6.8749,-55
5.3,,6.7489,-54
5.3,,6.4579,-55
5.3,,6.2869,-54
5.3,,5.5539,-54
5.3,,5.4669,-54
5.3,,6.4949,-54
5.3,,6.4119,-54
5.3,,5.9459,-55
5.3,,4.8959,-56
5.3,,5.4479,-56
5.3,,6.5589,-55
5.3,,6.3959,-55
5.3,,5.7889,-56
5.3,,4.9719,-55
5.3,,6.5379,-57
5.3,,6.8299,-56
5.3,,4.3589,-56
5.3,,4.8329,-59
5.3,,5.5049,-58
5.3,,5.0399,-57
5.3,,5.7999,-56
5.3,,6.3249,-57
5.3,,6.2429,-55
5.3,,5.7239,-55
5.3,,6.7819,-55
5.3,,7.2239,-58
5.3,,7.4429,-60
5.3,,6.4009,-60
5.3,,6.3969,-59
5.3,,6.7839,-60
5.3,,7.0209,-59
5.3,,7.5309,-59
5.3,,7.1569,-59
5.3,,6.9519,-59
5.3,,7.4479,-58
5.3,,5.4279,-56
5.3,,5.3609,-57
5.3,,6.3179,-58
5.3,,5.6739,-57
5.3,,5.6249,-54
5.3,,5.9789,-57
5.3,,6.7429,-55
5.3,,7.0369,-58
5.3,,6.4639,-55
5.3,,4.9449,-56
5.3,,6.0849,-58
5.3,,6.0609,-53
5.3,,6.8469,-53
5.3,,5.7239,-54
5.3,,6.3489,-54
5.3,,5.7809,-55
5.3,,6.1179,-56
5.3,,6.6769,-54
5.3,,5.8899,-56
5.3,,6.5999,-54
5.3,,6.4879,-55
5.3,,5.5789,-59
5.3,,5.4999,-59
5.3,,6.2289,-55
5.3,,4.7239,-54
5.3,,6.3209,-57
5.3,,6.2979,-56
5.3,,5.7319,-55
5.3,,4.5449,-55
5.3,,4.8529,-56
5.3,,5.5189,-56
5.3,,5.5689,-57
5.3,,5.0569,-59
5.3,,5.6749,-56
5.3,,6.3329,-55
5.3,,5.5669,-57
5.3,,6.3389,-56
5.3,,7.0879,-56
5.3,,7.7339,-58
5.3,,6.5289,-56
5.3,,7.1569,-56
5.3,,7.3729,-56
5.3,,5.5709,-56
5.3,,6.0459,-57
5.3,,7.1119,-58
5.3,,6.5699,-57
5.3,,6.4759,-56
5.3,,6.5769,-56
5.3,,7.0179,-57
5.3,,6.8739,-57
5.3,,7.0519,-58
5.3,,6.8149,-58
5.3,,7.0689,-55
5.3,,6.1769,-55
5.3,,5.7179,-54
5.3,,6.1979,-54
5.3,,5.9689,-56
5.3,,6.8029,-56
5.3,,6.8129,-56
5.3,,5.9589,-56
5.3,,5.6279,-57
5.3,,5.9449,-57
5.3,,6.1819,-55
5.3,,6.1719,-55
5.3,,6.4459,-55
5.3,,6.4349,-56
5.3,,6.7649,-55
5.3,,5.8889,-56
5.3,,6.4609,-54
5.3,,6.0419,-57
5.3,,6.7319,-57
5.3,,6.5799,-59
5.3,,4.9909,-56
5.3,,6.2709,-56
5.3,,7.0149,-55
5.3,,6.8989,-55
5.3,,6.2999,-55
5.3,,6.2819,-56
5.3,,6.3319,-58
5.3,,6.2369,-58
5.3,,6.8089,-57
5.3,,6.3709,-56
5.3,,5.7989,-54
5.3,,5.1469,-55
5.3,,5.3389,-55
5.3,,4.4159,-56
5.3,,5.9509,-55
5.3,,6.4779,-55
5.3,,6.7099,-55
5.3,,6.1459,-55
5.3,,6.4269,-55
5.3,,5.8259,-55
5.3,,5.7209,-55
5.3,,5.3729,-55
5.3,,4.8959,-55
5.3,,4.6989,-55
5.3,,5.1469,-55
5.3,,4.8879,-55
5.3,,5.9579,-54
5.3,,5.7569,-55
5.3,,4.7779,-55
5.3,,5.4699,-56
5.3,,5.3129,-57
5.3,,5.0939,-58
5.3,,5.8599,-56
5.3,,5.9069,-56
5.3,,6.6789,-56
5.3,,6.4339,-56
5.3,,7.2199,-56
5.3,,6.5979,-56
5.3,,6.2679,-55
5.3,,5.9129,-56
5.3,,6.1159,-56
5.3,,6.0939,-56
5.3,,6.6079,-56
5.3,,7.0069,-56
5.3,,7.6059,-57
5.3,,6.8229,-56
5.3,,7.2219,-58
5.3,,6.7079,-59
5.3,,6.1879,-59
5.3,,4.8749,-56
5.3,,5.1809,-57
5.3,,5.7489,-58
5.3,,7.2289,-57
5.3,,6.8479,-60
5.3,,6.1699,-57
5.3,,5.6739,-55
5.3,,6.0939,-55
5.3,,5.8329,-58
5.3,,3.9369,-58
5.3,,3.8619,-58
5.3,,5.9759,-56
5.3,,3.6239,-56
5.3,,9.2079,-54
5.3,,7.6739,-56
5.3,,7.6369,-56
5.3,,8.1459,-58
5.3,,8.1359,-56
5.3,,9.2789,-65
5.3,,8.4379,-60
