15.2,,4.4059,-55
15.2,,4.1039,-55
15.2,,4.3259,-55
15.2,,3.9559,-55
15.2,,4.3039,-55
15.2,,4.4959,-55
15.2,,3.9759,-55
15.2,,4.2429,-56
15.2,,3.9699,-57
15.2,,4.0019,-56
15.2,,3.9819,-56
15.2,,3.3979,-56
15.2,,3.7079,-55
15.2,,3.7189,-56
15.2,,3.9769,-56
15.2,,4.1309,-55
15.2,,3.9609,-55
15.2,,3.6379,-55
15.2,,4.1049,-56
15.2,,3.5079,-57
15.2,,4.3439,-56
15.2,,4.2139,-57
15.2,,4.3499,-57
15.2,,4.4329,-57
15.2,,4.1679,-57
15.2,,4.1519,-57
15.2,,4.2859,-57
15.2,,4.2519,-56
15.2,,3.9789,-58
15.2,,3.7549,-56
15.2,,4.9719,-57
15.2,,4.1189,-58
15.2,,4.4549,-58
15.2,,4.0459,-58
15.2,,4.1979,-57
15.2,,4.7059,-58
15.2,,4.8819,-57
15.2,,5.4419,-56
15.2,,4.9499,-56
15.2,,5.1349,-55
15.2,,5.0549,-56
15.2,,4.5339,-56
15.2,,4.6909,-56
15.2,,4.8639,-55
15.2,,5.0929,-55
15.2,,4.9609,-55
15.2,,4.7099,-56
15.2,,5.0309,-55
15.2,,4.9069,-56
15.2,,5.0449,-55
15.2,,4.9779,-56
15.2,,5.2189,-56
15.2,,4.3359,-55
15.2,,4.8729,-56
15.2,,3.9879,-56
15.2,,4.7999,-55
15.2,,4.8999,-55
15.2,,4.9749,-56
15.2,,4.8569,-56
15.2,,4.2379,-56
15.2,,4.2209,-56
15.2,,4.9109,-56
15.2,,4.7399,-56
15.2,,4.6829,-56
15.2,,4.6049,-56
15.2,,4.3859,-56
15.2,,5.0579,-56
15.2,,4.9919,-56
15.2,,5.4039,-56
15.2,,4.6779,-56
15.2,,4.7529,-56
15.2,,5.1649,-56
15.2,,4.8659,-56
15.2,,4.5729,-56
15.2,,5.4419,-56
15.2,,5.1049,-56
15.2,,4.7549,-56
15.2,,4.4149,-56
15.2,,4.7359,-56
15.2,,4.4429,-56
15.2,,4.2659,-56
15.2,,4.7939,-56
15.2,,4.5829,-56
15.2,,4.9029,-55
15.2,,4.2169,-56
15.2,,3.8269,-56
15.2,,3.0559,-56
15.2,,3.8499,-57
15.2,,3.7369,-58
15.2,,3.2379,-59
15.2,,3.4749,-59
15.2,,3.7379,-56
15.2,,4.3019,-56
15.2,,4.0739,-56
15.2,,4.3849,-56
15.2,,4.3419,-56
15.2,,4.8419,-57
15.2,,4.4259,-57
15.2,,4.4759,-57
15.2,,3.9909,-59
15.2,,4.2749,-57
15.2,,4.5769,-55
15.2,,4.3439,-55
15.2,,4.3219,-56
15.2,,3.4749,-58
15.2,,3.9659,-59
15.2,,4.5709,-57
15.2,,3.9019,-55
15.2,,4.5249,-56
15.2,,4.2389,-54
15.2,,4.8529,-53
15.2,,4.2639,-54
15.2,,4.6969,-56
15.2,,4.4169,-55
15.2,,3.6919,-54
15.2,,3.9059,-56
15.2,,4.1029,-55
15.2,,4.4209,-56
15.2,,4.7419,-58
15.2,,4.5349,-57
15.2,,4.1499,-59
15.2,,5.1739,-56
15.2,,4.5699,-56
15.2,,4.4509,-56
15.2,,4.6449,-55
15.2,,5.1649,-56
15.2,,4.8719,-56
15.2,,4.9039,-56
15.2,,4.8449,-56
15.2,,5.2709,-56
15.2,,4.9829,-56
15.2,,4.6199,-56
15.2,,4.8719,-56
15.2,,5.2309,-57
15.2,,4.5799,-57
15.2,,4.9099,-57
15.2,,5.0799,-56
15.2,,4.9689,-56
15.2,,5.1169,-56
15.2,,4.6699,-56
15.2,,4.9939,-56
15.2,,4.7449,-56
15.2,,5.1709,-57
15.2,,4.9659,-56
15.2,,5.0559,-56
15.2,,5.0369,-57
15.2,,4.3499,-56
15.2,,4.5229,-56
15.2,,4.8209,-57
15.2,,4.1049,-57
15.2,,4.2539,-57
15.2,,4.6869,-57
15.2,,4.3799,-56
15.2,,4.6819,-56
15.2,,4.6699,-56
15.2,,4.5519,-57
15.2,,4.4979,-56
15.2,,4.7939,-56
15.2,,4.7109,-56
15.2,,4.5559,-56
15.2,,4.6079,-54
15.2,,4.8099,-55
15.2,,4.6369,-53
15.2,,4.0309,-53
15.2,,4.6169,-53
15.2,,4.3499,-53
15.2,,4.5699,-53
15.2,,4.1139,-54
15.2,,4.2009,-54
15.2,,3.9799,-56
15.2,,4.1259,-56
15.2,,4.0869,-56
15.2,,3.8469,-57
15.2,,4.5759,-55
15.2,,4.7349,-55
15.2,,4.0529,-55
15.2,,3.2379,-56
15.2,,4.2879,-55
15.2,,4.6629,-55
15.2,,4.3799,-55
15.2,,4.4279,-56
15.2,,3.6109,-55
15.2,,3.9629,-54
15.2,,3.8019,-53
15.2,,4.3519,-55
15.2,,4.0259,-57
15.2,,4.8589,-58
15.2,,4.8459,-57
15.2,,4.1859,-56
15.2,,4.5239,-56
15.2,,3.6349,-56
15.2,,4.0759,-56
15.2,,4.3839,-57
15.2,,4.3759,-57
15.2,,4.3629,-57
15.2,,4.7709,-56
15.2,,3.9099,-56
15.2,,4.7639,-53
15.2,,4.3499,-54
15.2,,4.2469,-57
15.2,,4.3559,-54
15.2,,4.3589,-54
15.2,,4.2569,-56
15.2,,4.3629,-55
15.2,,4.7359,-55
15.2,,4.6369,-55
15.2,,4.3559,-54
15.2,,3.5469,-55
15.2,,4.6449,-55
15.2,,3.7549,-57
15.2,,3.4989,-55
15.2,,3.8889,-55
15.2,,4.2489,-57
15.2,,4.3579,-55
15.2,,3.9899,-57
15.2,,4.2339,-55
15.2,,4.2739,-56
15.2,,4.2909,-57
15.2,,4.1769,-56
15.2,,3.6339,-57
15.2,,4.5019,-56
15.2,,3.9289,-55
15.2,,3.4919,-56
15.2,,4.7419,-56
15.2,,4.6329,-57
15.2,,4.0749,-56
15.2,,4.2079,-56
15.2,,4.3799,-56
15.2,,4.1919,-57
15.2,,4.4519,-56
15.2,,4.6619,-55
15.2,,4.9179,-55
15.2,,4.5919,-53
15.2,,4.6249,-55
15.2,,4.4369,-54
15.2,,3.9219,-54
15.2,,4.5839,-56
15.2,,4.1259,-54
15.2,,4.6009,-55
15.2,,4.3199,-53
15.2,,4.1929,-54
15.2,,3.9759,-55
15.2,,4.6219,-56
15.2,,3.3239,-57
15.2,,4.2519,-53
15.2,,4.2439,-54
15.2,,4.0169,-54
15.2,,3.6899,-55
15.2,,3.5839,-55
15.2,,4.0709,-55
15.2,,3.7449,-55
15.2,,3.7729,-55
15.2,,3.6609,-55
15.2,,3.8289,-54
15.2,,4.1729,-55
15.2,,4.1259,-56
15.2,,4.0329,-56
15.2,,4.0239,-56
15.2,,4.4139,-55
15.2,,4.0929,-54
15.2,,4.2869,-54
15.2,,4.1799,-55
15.2,,3.7019,-56
15.2,,4.4659,-57
15.2,,3.8779,-57
15.2,,4.2919,-56
15.2,,3.7709,-54
15.2,,3.7899,-53
15.2,,3.8679,-53
15.2,,4.5729,-54
15.2,,4.8279,-53
15.2,,4.3709,-53
15.2,,4.2849,-54
15.2,,3.8139,-53
15.2,,3.9819,-54
15.2,,4.3289,-53
15.2,,4.1339,-53
15.2,,4.1829,-53
15.2,,4.4859,-54
15.2,,3.8229,-54
15.2,,3.9499,-54
15.2,,4.3419,-54
15.2,,4.2329,-53
15.2,,4.4159,-53
15.2,,3.8959,-54
15.2,,4.1529,-54
15.2,,3.8549,-54
15.2,,4.0479,-54
15.2,,4.0609,-54
15.2,,4.3839,-54
15.2,,4.4139,-55
15.2,,3.9989,-55
15.2,,4.3949,-56
15.2,,4.6999,-56
15.2,,4.1479,-56
15.2,,3.8249,-56
15.2,,4.3099,-56
15.2,,3.7939,-56
15.2,,4.0089,-56
15.2,,4.0579,-56
15.2,,4.2879,-56
15.2,,3.6609,-56
15.2,,4.7529,-56
15.2,,4.2109,-56
15.2,,3.8579,-56
15.2,,4.5459,-56
15.2,,3.9569,-57
15.2,,4.1259,-57
15.2,,3.6029,-57
15.2,,4.1699,-56
15.2,,4.4679,-56
15.2,,4.1169,-56
15.2,,4.7109,-56
15.2,,4.2499,-57
15.2,,4.4629,-56
15.2,,4.4339,-56
15.2,,4.4919,-57
15.2,,4.5839,-56
15.2,,4.1039,-57
15.2,,4.6149,-57
15.2,,4.5489,-57
15.2,,4.8829,-57
15.2,,4.4399,-56
15.2,,4.8539,-56
15.2,,4.6269,-56
15.2,,4.3849,-57
15.2,,4.6769,-57
15.2,,4.9019,-57
15.2,,4.4339,-56
15.2,,3.5419,-54
15.2,,4.1669,-53
15.2,,4.4019,-53
15.2,,3.4929,-53
15.2,,4.2559,-55
15.2,,5.0089,-56
15.2,,4.5399,-54
15.2,,5.0179,-56
15.2,,4.6439,-55
15.2,,3.8249,-54
15.2,,4.3739,-55
15.2,,4.8469,-56
15.2,,5.2769,-57
15.2,,5.2509,-57
15.2,,5.3309,-56
15.2,,4.7429,-56
15.2,,5.1089,-55
15.2,,5.4439,-55
15.2,,4.6319,-55
15.2,,4.7059,-55
15.2,,4.9299,-55
15.2,,4.7479,-57
15.2,,4.3769,-55
15.2,,4.8069,-55
15.2,,5.1199,-56
15.2,,5.4179,-56
15.2,,4.8559,-56
15.2,,4.5499,-54
15.2,,4.8869,-55
15.2,,4.0989,-55
15.2,,4.5979,-54
15.2,,4.5289,-54
15.2,,4.4019,-54
15.2,,4.1049,-55
15.2,,4.5279,-55
15.2,,4.0529,-54
15.2,,4.0669,-54
15.2,,3.8329,-55
15.2,,4.4859,-54
15.2,,3.9049,-55
15.2,,3.8289,-55
15.2,,4.2029,-55
15.2,,4.6349,-55
15.2,,4.3699,-55
15.2,,4.3589,-55
15.2,,4.4529,-55
15.2,,4.7429,-55
15.2,,4.6679,-55
15.2,,4.3799,-54
15.2,,4.2329,-54
15.2,,4.1309,-55
15.2,,4.3899,-54
15.2,,5.3099,-55
15.2,,5.3829,-54
15.2,,4.6919,-54
15.2,,4.6399,-53
15.2,,4.4329,-53
15.2,,4.5559,-53
15.2,,3.9519,-53
15.2,,4.0939,-55
15.2,,4.1769,-54
15.2,,4.0769,-54
15.2,,4.6109,-55
15.2,,3.9489,-55
15.2,,4.0849,-55
15.2,,4.3029,-55
15.2,,4.3779,-55
15.2,,4.6099,-54
15.2,,3.9029,-54
15.2,,3.9109,-54
15.2,,4.0889,-54
15.2,,3.8299,-54
15.2,,4.1269,-54
15.2,,4.0329,-54
15.2,,3.9009,-53
15.2,,4.0919,-54
15.2,,3.7279,-53
15.2,,3.5809,-54
15.2,,4.0509,-54
15.2,,4.3099,-54
15.2,,4.1399,-54
15.2,,4.2229,-54
15.2,,3.8039,-53
15.2,,3.5679,-53
15.2,,4.2199,-53
15.2,,4.3979,-54
15.2,,4.5669,-53
15.2,,4.0019,-53
15.2,,4.9219,-54
15.2,,3.9979,-56
15.2,,4.4619,-55
15.2,,5.4229,-54
15.2,,4.9979,-54
15.2,,4.4429,-55
15.2,,4.4079,-55
15.2,,4.3369,-56
15.2,,5.2139,-56
15.2,,4.4339,-55
15.2,,4.3969,-56
15.2,,4.7659,-56
15.2,,4.6379,-56
15.2,,4.5479,-56
15.2,,4.4249,-56
15.2,,4.9539,-56
15.2,,4.2969,-55
15.2,,3.9759,-55
15.2,,4.5819,-56
15.2,,3.8749,-57
15.2,,4.2299,-56
15.2,,4.5099,-54
15.2,,4.8259,-54
15.2,,4.0899,-53
15.2,,4.5699,-53
15.2,,5.0209,-53
15.2,,4.8079,-53
15.2,,4.9059,-53
15.2,,4.5249,-53
15.2,,5.1119,-54
15.2,,4.6389,-53
15.2,,4.7169,-53
15.2,,4.3229,-53
15.2,,4.6619,-53
15.2,,4.9009,-52
15.2,,4.9009,-52
15.2,,4.4779,-52
15.2,,4.7239,-52
15.2,,4.4619,-53
15.2,,4.1529,-52
15.2,,4.1279,-53
15.2,,4.2489,-53
15.2,,5.0149,-52
15.2,,5.1849,-52
15.2,,5.0329,-53
15.2,,4.9469,-54
15.2,,3.9599,-54
15.2,,4.2149,-53
15.2,,4.3249,-56
15.2,,4.0849,-54
15.2,,4.5439,-56
15.2,,4.9949,-56
15.2,,4.7609,-56
15.2,,4.8599,-55
15.2,,5.2009,-55
15.2,,4.9179,-55
15.2,,4.9459,-55
15.2,,4.9699,-55
15.2,,4.6769,-56
15.2,,4.2869,-57
15.2,,4.4989,-56
15.2,,4.6999,-55
15.2,,4.7629,-55
15.2,,4.8249,-56
15.2,,4.4349,-56
15.2,,4.9139,-56
15.2,,5.0239,-56
15.2,,4.8029,-56
15.2,,4.6459,-56
15.2,,4.5829,-56
15.2,,4.7899,-56
15.2,,4.5309,-56
15.2,,4.6859,-56
15.2,,4.5559,-56
15.2,,4.5659,-56
15.2,,4.1769,-57
15.2,,4.0439,-58
15.2,,4.5949,-55
15.2,,3.8379,-56
15.2,,3.9739,-55
15.2,,3.7159,-56
15.2,,4.0789,-54
15.2,,4.3759,-53
15.2,,3.8299,-55
15.2,,4.8389,-54
15.2,,3.0909,-56
15.2,,3.8959,-56
15.2,,2.7349,-54
15.2,,4.1989,-54
15.2,,4.1619,-54
15.2,,4.2649,-59
15.2,,4.0999,-57
15.2,,4.1569,-57
15.2,,4.1719,-57
15.2,,3.9289,-57
15.2,,3.9399,-56
15.2,,3.7839,-56
15.2,,4.1649,-55
15.2,,3.9889,-57
15.2,,4.2659,-57
15.2,,4.3219,-56
15.2,,4.0899,-56
15.2,,4.4739,-56
15.2,,4.6089,-56
15.2,,4.5619,-55
15.2,,4.5559,-55
15.2,,4.9839,-56
15.2,,4.5759,-55
15.2,,4.4199,-56
15.2,,4.8369,-55
15.2,,4.7559,-55
15.2,,4.2509,-55
15.2,,4.7689,-55
15.2,,4.6659,-55
15.2,,4.5809,-55
15.2,,4.7499,-55
15.2,,4.5369,-55
15.2,,4.4829,-55
15.2,,4.3849,-55
15.2,,4.3799,-55
15.2,,4.4699,-55
15.2,,4.3829,-55
15.2,,4.9779,-55
15.2,,4.5309,-55
15.2,,4.4629,-55
15.2,,4.4659,-54
15.2,,4.2119,-54
15.2,,4.5849,-54
15.2,,4.1239,-55
15.2,,4.4709,-55
15.2,,4.5139,-55
15.2,,4.5549,-56
15.2,,4.4579,-55
15.2,,4.2869,-54
15.2,,4.4229,-54
15.2,,4.6919,-53
15.2,,5.0039,-53
15.2,,4.9079,-53
15.2,,4.7519,-52
15.2,,4.5399,-53
15.2,,5.0499,-52
15.2,,4.7429,-54
15.2,,4.4069,-56
15.2,,4.5519,-55
15.2,,4.4419,-55
15.2,,4.6609,-55
15.2,,4.4259,-55
15.2,,4.3579,-55
15.2,,4.5969,-55
15.2,,4.7249,-55
15.2,,4.5199,-55
15.2,,4.7419,-55
15.2,,4.4899,-55
15.2,,4.3009,-55
15.2,,4.4449,-55
15.2,,4.2109,-55
15.2,,4.6069,-55
15.2,,5.0289,-54
15.2,,4.2359,-54
15.2,,3.6369,-55
15.2,,4.2699,-54
15.2,,4.2939,-54
15.2,,4.0849,-54
15.2,,4.4059,-54
15.2,,4.3169,-54
15.2,,3.4579,-54
15.2,,4.3519,-54
15.2,,4.2189,-54
15.2,,4.7139,-54
15.2,,3.8969,-54
15.2,,4.4929,-54
15.2,,4.6719,-56
15.2,,4.0659,-54
15.2,,4.4539,-53
15.2,,4.4209,-55
15.2,,4.5999,-58
15.2,,5.4749,-55
15.2,,5.3599,-58
