3.1,,4.9289,-66
3.1,,4.5409,-65
3.1,,4.0929,-66
3.1,,5.2059,-65
3.1,,4.5199,-66
3.1,,4.9509,-66
3.1,,4.9909,-66
3.1,,4.8879,-66
3.1,,4.6789,-66
3.1,,3.8059,-66
3.1,,4.1889,-67
3.1,,4.5979,-67
3.1,,3.9599,-66
3.1,,4.4539,-66
3.1,,3.9929,-66
3.1,,3.8909,-67
3.1,,4.4999,-67
3.1,,4.5739,-66
3.1,,3.5869,-66
3.1,,3.7239,-65
3.1,,3.9699,-65
3.1,,4.4349,-65
3.1,,3.7289,-65
3.1,,4.5249,-66
3.1,,4.2439,-65
3.1,,4.4679,-64
3.1,,4.3659,-65
3.1,,4.4179,-66
3.1,,4.3959,-66
3.1,,4.7919,-66
3.1,,5.2199,-66
3.1,,4.0909,-66
3.1,,5.4649,-65
3.1,,3.1539,-65
3.1,,3.7569,-65
3.1,,4.3739,-65
3.1,,3.9049,-65
3.1,,4.2619,-65
3.1,,3.8569,-66
3.1,,4.3079,-64
3.1,,4.3659,-65
3.1,,4.6429,-64
3.1,,4.4209,-64
3.1,,4.7679,-66
3.1,,4.8799,-66
3.1,,5.0249,-66
3.1,,4.5149,-66
3.1,,4.2919,-66
3.1,,4.1909,-65
3.1,,4.2209,-66
3.1,,4.7759,-65
3.1,,4.4379,-66
3.1,,5.0119,-65
3.1,,4.7109,-65
3.1,,5.3859,-65
3.1,,4.6729,-63
3.1,,4.6729,-64
3.1,,4.1019,-66
3.1,,4.6899,-65
3.1,,4.0479,-64
3.1,,4.2109,-66
3.1,,4.5539,-66
3.1,,4.3019,-66
3.1,,4.0639,-65
3.1,,4.4339,-65
3.1,,4.1359,-66
3.1,,5.6409,-64
3.1,,5.1969,-66
3.1,,4.1579,-66
3.1,,4.6729,-64
3.1,,4.7639,-65
3.1,,4.7509,-64
3.1,,4.1469,-63
3.1,,4.0909,-65
3.1,,3.9609,-66
3.1,,3.3899,-65
3.1,,4.6119,-64
3.1,,4.3869,-64
3.1,,3.7949,-64
3.1,,4.0049,-64
3.1,,4.3589,-64
3.1,,4.3759,-64
3.1,,4.0999,-64
3.1,,3.7379,-65
3.1,,4.9379,-65
3.1,,4.5409,-65
3.1,,4.2769,-65
3.1,,3.5409,-66
3.1,,4.3979,-67
3.1,,4.7389,-66
3.1,,4.4839,-66
3.1,,4.1419,-66
3.1,,4.8449,-67
3.1,,4.7939,-66
3.1,,4.2289,-66
3.1,,4.4779,-67
3.1,,4.1939,-67
3.1,,4.3609,-67
3.1,,4.0119,-65
3.1,,3.6999,-68
3.1,,4.1169,-66
3.1,,3.8339,-67
3.1,,3.6569,-66
3.1,,3.7469,-67
3.1,,4.2469,-67
3.1,,5.1549,-66
3.1,,3.5649,-67
3.1,,4.2159,-66
3.1,,4.3949,-65
3.1,,4.0409,-65
3.1,,4.3459,-65
3.1,,4.2019,-65
3.1,,3.9639,-65
3.1,,3.9209,-64
3.1,,4.0389,-65
3.1,,4.2049,-66
3.1,,5.0749,-65
3.1,,5.1049,-66
3.1,,4.5679,-65
3.1,,4.9519,-65
3.1,,4.7019,-63
3.1,,4.6879,-64
3.1,,4.8439,-63
3.1,,4.8889,-63
3.1,,4.6659,-62
3.1,,4.0189,-63
3.1,,3.8799,-63
3.1,,4.2419,-63
3.1,,5.0869,-63
3.1,,4.4909,-64
3.1,,4.9739,-65
3.1,,5.1429,-64
3.1,,4.5929,-64
3.1,,5.0969,-63
3.1,,4.3099,-63
3.1,,5.5279,-62
3.1,,4.6599,-62
3.1,,4.6569,-61
3.1,,5.2639,-61
3.1,,5.2799,-61
3.1,,4.2239,-61
3.1,,5.2619,-61
3.1,,5.1979,-63
3.1,,3.7479,-67
3.1,,4.4619,-69
3.1,,4.5569,-67
3.1,,4.6129,-66
3.1,,5.1719,-65
3.1,,3.8529,-67
3.1,,4.3099,-67
3.1,,4.7539,-68
3.1,,4.4089,-67
3.1,,4.7239,-66
3.1,,4.5359,-66
3.1,,4.5699,-66
3.1,,5.0579,-67
3.1,,4.7609,-67
3.1,,4.6479,-67
3.1,,4.8919,-67
3.1,,5.0419,-67
3.1,,4.4219,-68
3.1,,4.0559,-68
3.1,,4.6319,-68
3.1,,4.9139,-68
3.1,,3.9929,-68
3.1,,4.5989,-68
3.1,,4.3709,-68
3.1,,4.4469,-68
3.1,,4.0409,-67
3.1,,4.2339,-68
3.1,,4.4499,-68
3.1,,4.6339,-68
3.1,,4.7879,-67
3.1,,4.6439,-68
3.1,,4.7049,-68
3.1,,4.5439,-68
3.1,,4.1979,-68
3.1,,5.1999,-67
3.1,,4.7239,-67
3.1,,4.4799,-67
3.1,,4.7279,-67
3.1,,4.6189,-66
3.1,,4.3629,-66
3.1,,4.3629,-66
3.1,,4.4559,-66
3.1,,4.5719,-66
3.1,,4.7669,-66
3.1,,4.8139,-66
3.1,,4.8439,-67
3.1,,4.8469,-67
3.1,,4.7039,-67
3.1,,3.9559,-66
3.1,,4.8079,-66
3.1,,4.8399,-66
3.1,,5.0719,-66
3.1,,4.7119,-66
3.1,,4.3959,-66
3.1,,4.7769,-68
3.1,,5.1029,-67
3.1,,5.2189,-66
3.1,,4.5829,-66
3.1,,5.3969,-66
3.1,,5.1729,-66
3.1,,4.9729,-65
3.1,,4.8459,-66
3.1,,4.4169,-66
3.1,,5.1009,-66
3.1,,4.8159,-66
3.1,,5.0529,-66
3.1,,5.0039,-66
3.1,,4.2159,-66
3.1,,5.0349,-66
3.1,,4.4799,-67
3.1,,4.6879,-66
3.1,,4.4469,-67
3.1,,5.0229,-66
3.1,,4.6899,-67
3.1,,5.2499,-66
3.1,,5.1809,-66
3.1,,4.9189,-66
3.1,,4.4629,-67
3.1,,5.1289,-67
3.1,,4.8539,-67
3.1,,4.8179,-67
3.1,,5.0219,-66
3.1,,5.3319,-66
3.1,,4.5239,-67
3.1,,4.3679,-67
3.1,,4.6879,-66
3.1,,4.4259,-66
3.1,,4.2269,-66
3.1,,4.7489,-65
3.1,,4.1149,-66
3.1,,4.8539,-66
3.1,,4.6409,-66
3.1,,4.0199,-68
3.1,,4.2639,-65
3.1,,4.2979,-65
3.1,,4.6889,-66
3.1,,3.9719,-66
3.1,,4.4169,-67
3.1,,4.2639,-67
3.1,,4.1299,-67
3.1,,4.2119,-67
3.1,,4.1249,-67
3.1,,3.8679,-68
3.1,,4.0259,-67
3.1,,4.3999,-67
3.1,,4.2399,-67
3.1,,4.2339,-68
3.1,,4.5439,-67
3.1,,4.6389,-67
3.1,,3.3089,-67
3.1,,3.7999,-67
3.1,,3.6999,-67
3.1,,3.3979,-66
3.1,,3.8589,-67
3.1,,3.9449,-68
3.1,,4.0309,-69
3.1,,3.8949,-68
3.1,,4.1539,-68
3.1,,4.4669,-68
3.1,,4.1359,-68
3.1,,4.2489,-68
3.1,,4.3639,-68
3.1,,3.6739,-68
3.1,,3.7839,-69
3.1,,4.4399,-68
3.1,,4.5629,-69
3.1,,4.0519,-69
3.1,,4.3859,-69
3.1,,4.1839,-69
3.1,,4.1409,-69
3.1,,4.3079,-68
3.1,,3.6549,-68
3.1,,3.6749,-68
3.1,,4.4999,-68
3.1,,4.2879,-68
3.1,,4.3019,-68
3.1,,3.9889,-67
3.1,,4.6249,-67
3.1,,4.9889,-67
3.1,,5.2839,-66
3.1,,4.4029,-66
3.1,,4.2119,-66
3.1,,4.7449,-65
3.1,,4.4709,-64
3.1,,4.6949,-65
3.1,,4.5279,-66
3.1,,4.4769,-66
3.1,,4.2979,-66
3.1,,4.3959,-67
3.1,,4.6939,-66
3.1,,4.3499,-67
3.1,,4.3799,-67
3.1,,4.5779,-67
3.1,,3.7719,-67
3.1,,3.8959,-67
3.1,,3.7749,-67
3.1,,3.7609,-67
3.1,,4.6999,-67
3.1,,4.1889,-68
3.1,,4.1209,-68
3.1,,4.4249,-67
3.1,,3.9999,-67
3.1,,3.9039,-67
3.1,,3.8449,-67
3.1,,3.7229,-67
3.1,,2.8219,-67
3.1,,4.0789,-67
3.1,,4.7149,-66
3.1,,4.6559,-66
3.1,,4.9369,-66
3.1,,4.2489,-67
3.1,,4.4029,-67
3.1,,4.5769,-66
3.1,,4.7159,-66
3.1,,4.5489,-67
3.1,,4.6749,-66
3.1,,4.6699,-67
3.1,,5.0229,-64
3.1,,4.7099,-65
3.1,,5.2509,-65
3.1,,4.3439,-65
3.1,,5.2039,-66
3.1,,4.5909,-66
3.1,,5.0899,-66
3.1,,4.0969,-67
3.1,,4.4119,-68
3.1,,4.7199,-67
3.1,,4.4099,-67
3.1,,4.6439,-66
3.1,,4.0719,-67
3.1,,4.4359,-66
3.1,,3.5049,-67
3.1,,3.2729,-67
3.1,,3.6019,-67
3.1,,3.8959,-67
3.1,,4.2279,-67
3.1,,3.3549,-67
3.1,,3.4919,-67
3.1,,3.9449,-67
3.1,,3.8079,-67
3.1,,3.9879,-67
3.1,,3.7569,-67
3.1,,3.4939,-67
3.1,,4.2299,-67
3.1,,1.7249,-68
3.1,,3.8579,-68
3.1,,3.8329,-68
3.1,,2.4629,-68
3.1,,3.4899,-68
3.1,,2.9209,-68
3.1,,2.6799,-67
3.1,,2.6519,-67
3.1,,3.7589,-67
3.1,,3.1639,-67
3.1,,1.9279,-67
3.1,,1.5929,-67
3.1,,3.4799,-68
3.1,,3.6819,-67
3.1,,3.2679,-67
3.1,,3.1409,-68
3.1,,3.8669,-68
3.1,,2.9219,-68
3.1,,3.3759,-67
3.1,,3.4589,-67
3.1,,3.6119,-68
3.1,,3.2009,-68
3.1,,3.4429,-68
3.1,,3.1349,-67
3.1,,3.8409,-67
3.1,,3.1769,-68
3.1,,3.1459,-68
3.1,,3.7119,-68
3.1,,3.7169,-68
3.1,,3.3249,-68
3.1,,4.4819,-67
3.1,,3.9049,-68
3.1,,3.8719,-67
3.1,,3.7949,-67
3.1,,4.1029,-67
3.1,,4.2229,-67
3.1,,4.1019,-67
3.1,,3.7119,-67
3.1,,4.4829,-66
3.1,,4.2419,-66
3.1,,4.3729,-65
3.1,,4.1249,-66
3.1,,4.2639,-67
3.1,,3.8369,-67
3.1,,4.0319,-68
3.1,,3.8999,-69
3.1,,4.4709,-66
3.1,,3.4529,-65
3.1,,4.0979,-67
3.1,,3.6929,-67
3.1,,4.3339,-67
3.1,,4.0119,-66
3.1,,3.0069,-66
3.1,,4.4059,-67
3.1,,4.0789,-67
3.1,,3.4469,-67
3.1,,3.5839,-67
3.1,,3.6189,-66
3.1,,4.0509,-66
3.1,,4.7889,-66
3.1,,4.5999,-66
3.1,,4.0059,-66
3.1,,4.1449,-67
3.1,,4.2789,-66
3.1,,4.7409,-66
3.1,,4.3259,-66
3.1,,4.0179,-65
3.1,,4.6319,-64
3.1,,4.1939,-63
3.1,,5.1119,-64
3.1,,4.8199,-65
3.1,,4.5119,-67
3.1,,4.6239,-66
3.1,,4.1939,-67
3.1,,4.6419,-66
3.1,,5.2309,-65
3.1,,4.3759,-66
3.1,,4.3579,-65
3.1,,4.4559,-66
3.1,,4.4509,-66
3.1,,4.2859,-67
3.1,,4.3549,-68
3.1,,4.4819,-69
3.1,,3.8079,-69
3.1,,6.1029,-69
3.1,,4.8779,-69
3.1,,3.3599,-70
3.1,,3.0459,-69
3.1,,2.7559,-70
3.1,,3.8859,-68
3.1,,3.9069,-66
3.1,,4.7109,-67
3.1,,4.2179,-67
3.1,,5.0299,-66
3.1,,3.6669,-68
3.1,,4.2439,-65
3.1,,6.0679,-64
3.1,,4.2599,-62
3.1,,5.9349,-65
3.1,,4.9459,-68
3.1,,6.0689,-65
3.1,,4.9239,-68
3.1,,4.9449,-69
3.1,,5.3399,-64
3.1,,4.9079,-66
3.1,,5.3549,-65
3.1,,5.5509,-68
3.1,,5.7899,-65
3.1,,5.9359,-63
3.1,,5.5579,-65
3.1,,5.8399,-65
3.1,,5.4059,-63
3.1,,4.6889,-66
3.1,,4.7389,-67
3.1,,4.9649,-63
3.1,,5.5729,-65
3.1,,5.9759,-64
3.1,,5.3099,-64
3.1,,5.7529,-65
3.1,,5.9879,-62
3.1,,5.6259,-63
3.1,,6.0549,-61
3.1,,5.3579,-62
3.1,,4.8689,-67
3.1,,5.4309,-65
3.1,,5.5759,-66
3.1,,5.6009,-65
3.1,,5.9469,-66
3.1,,6.0809,-64
3.1,,5.6099,-62
3.1,,5.7079,-62
3.1,,5.3289,-62
3.1,,4.4489,-62
3.1,,4.4839,-64
3.1,,5.4639,-63
3.1,,6.2039,-63
3.1,,6.3779,-64
3.1,,4.8169,-68
3.1,,7.9409,-65
3.1,,6.0089,-61
3.1,,4.1829,-64
3.1,,7.4749,-69
3.1,,7.5559,-65
3.1,,8.2249,-67
3.1,,5.5089,-66
3.1,,5.8349,-62
3.1,,4.5529,-66
3.1,,4.7509,-64
3.1,,4.8579,-63
3.1,,5.5759,-61
3.1,,5.6439,-60
3.1,,6.0209,-61
3.1,,4.8779,-61
3.1,,5.2539,-61
3.1,,5.3489,-61
3.1,,4.7209,-63
3.1,,5.6609,-62
3.1,,5.2189,-60
3.1,,5.5669,-60
3.1,,5.6269,-62
3.1,,6.2939,-61
3.1,,5.6489,-61
3.1,,5.7909,-61
3.1,,5.9509,-61
3.1,,5.9229,-62
3.1,,5.6139,-62
3.1,,5.3539,-61
3.1,,6.0319,-62
3.1,,5.6789,-61
3.1,,5.4559,-62
3.1,,4.5479,-61
3.1,,5.3109,-61
3.1,,5.2379,-61
3.1,,5.2749,-61
3.1,,6.0509,-61
3.1,,5.3869,-62
3.1,,5.5369,-60
3.1,,5.6009,-62
3.1,,6.0829,-61
3.1,,5.4649,-61
3.1,,5.7199,-62
3.1,,6.1139,-61
3.1,,5.3319,-61
3.1,,5.9259,-61
3.1,,4.9919,-61
3.1,,6.1859,-60
3.1,,6.0269,-61
3.1,,6.1089,-62
3.1,,6.1709,-62
3.1,,5.0659,-62
3.1,,5.0899,-64
3.1,,5.9629,-63
3.1,,4.9579,-62
3.1,,5.4799,-62
3.1,,5.7209,-60
3.1,,5.7079,-63
3.1,,5.8299,-61
3.1,,5.9719,-62
3.1,,5.4679,-60
3.1,,6.0029,-62
3.1,,5.6909,-61
3.1,,5.4299,-61
3.1,,6.1909,-61
3.1,,6.2749,-61
3.1,,6.5099,-63
3.1,,6.2679,-64
3.1,,6.1569,-63
3.1,,6.2289,-63
3.1,,6.3039,-63
3.1,,5.8529,-63
3.1,,5.8129,-63
3.1,,5.3559,-63
3.1,,5.9339,-62
3.1,,5.6559,-63
3.1,,6.4589,-62
3.1,,6.2799,-62
3.1,,6.1269,-62
3.1,,6.0779,-63
3.1,,6.4619,-63
3.1,,5.4439,-63
3.1,,5.4569,-63
3.1,,6.2259,-63
3.1,,6.0439,-62
3.1,,6.1649,-62
3.1,,6.3079,-62
3.1,,6.6579,-62
3.1,,6.1509,-63
3.1,,5.6609,-63
3.1,,5.9099,-63
3.1,,5.3479,-63
3.1,,6.2269,-63
3.1,,6.3389,-63
3.1,,5.2799,-64
3.1,,5.3069,-63
3.1,,5.8719,-63
3.1,,5.6599,-62
3.1,,5.7629,-63
3.1,,5.0119,-62
3.1,,5.8399,-63
3.1,,5.9209,-63
3.1,,5.3609,-65
3.1,,5.1369,-65
3.1,,5.4729,-65
3.1,,5.8439,-65
3.1,,5.8369,-64
3.1,,5.7029,-64
3.1,,5.8229,-64
3.1,,5.3949,-64
3.1,,5.6449,-63
3.1,,5.0449,-64
3.1,,4.9229,-64
3.1,,5.1839,-64
3.1,,5.4219,-62
3.1,,5.0909,-64
3.1,,4.9679,-63
3.1,,5.8459,-63
3.1,,6.0039,-63
3.1,,5.6189,-64
3.1,,5.7939,-65
3.1,,5.7539,-64
3.1,,6.1339,-64
3.1,,4.3999,-64
3.1,,5.3839,-63
3.1,,5.6429,-66
3.1,,5.1929,-63
3.1,,5.8069,-62
3.1,,5.7739,-61
3.1,,6.0059,-61
3.1,,6.3689,-61
3.1,,6.5009,-61
3.1,,6.9589,-61
3.1,,5.6179,-61
3.1,,5.9699,-62
3.1,,5.5599,-63
3.1,,5.3419,-64
3.1,,5.8099,-63
3.1,,5.5569,-63
3.1,,5.6939,-63
3.1,,5.2379,-63
3.1,,5.6509,-63
3.1,,5.5089,-62
3.1,,6.1829,-62
3.1,,4.9879,-62
3.1,,5.1639,-62
3.1,,5.0059,-63
3.1,,5.8399,-63
3.1,,6.0769,-62
3.1,,5.7279,-62
3.1,,5.9499,-62
3.1,,6.2319,-62
3.1,,5.1779,-61
3.1,,6.2099,-61
3.1,,5.8119,-61
3.1,,6.0039,-62
3.1,,5.8329,-63
3.1,,5.4379,-64
3.1,,5.0899,-63
3.1,,5.9589,-62
3.1,,6.3169,-61
3.1,,6.1129,-61
3.1,,5.6419,-61
3.1,,6.0699,-61
3.1,,6.3269,-62
3.1,,5.8489,-63
3.1,,6.3919,-62
3.1,,5.2709,-63
3.1,,6.1579,-63
3.1,,5.8359,-63
3.1,,5.3019,-63
3.1,,5.2329,-63
3.1,,4.5929,-63
3.1,,5.6709,-62
3.1,,5.5949,-61
3.1,,5.7089,-61
3.1,,5.1929,-61
3.1,,5.3829,-61
3.1,,5.2039,-63
3.1,,5.4389,-64
3.1,,4.9659,-63
3.1,,5.7719,-63
3.1,,6.0399,-63
3.1,,4.4199,-66
3.1,,5.1029,-65
3.1,,4.8169,-67
3.1,,5.6479,-66
3.1,,5.9769,-62
3.1,,6.0649,-62
3.1,,5.6599,-63
3.1,,5.6829,-63
3.1,,5.4769,-63
3.1,,6.3839,-63
3.1,,5.9059,-63
3.1,,6.6859,-62
3.1,,6.4549,-63
3.1,,6.4509,-64
3.1,,7.1099,-63
3.1,,7.4939,-63
3.1,,6.9589,-63
3.1,,7.1929,-62
3.1,,7.4839,-62
3.1,,7.4079,-63
3.1,,7.0959,-62
3.1,,7.5369,-62
3.1,,6.9419,-62
3.1,,6.6829,-63
3.1,,7.3819,-63
3.1,,6.8629,-62
3.1,,7.2699,-62
3.1,,7.0089,-63
3.1,,7.1519,-62
3.1,,7.2969,-63
3.1,,6.4929,-61
3.1,,6.7609,-61
3.1,,7.4719,-62
3.1,,7.0509,-60
3.1,,6.2789,-61
3.1,,6.8759,-61
3.1,,7.3229,-62
3.1,,6.8789,-61
3.1,,7.2039,-61
3.1,,7.0289,-61
3.1,,7.5629,-61
3.1,,6.0469,-61
3.1,,7.1879,-61
3.1,,6.9359,-61
3.1,,6.8439,-61
3.1,,6.9459,-61
3.1,,6.5349,-61
3.1,,7.0089,-61
3.1,,6.6709,-61
3.1,,6.2979,-62
3.1,,6.6379,-62
3.1,,6.8079,-61
3.1,,7.0019,-61
3.1,,6.7669,-61
3.1,,6.7559,-61
3.1,,6.3959,-62
3.1,,6.3869,-61
3.1,,6.4659,-61
3.1,,5.7719,-61
3.1,,5.7189,-61
3.1,,6.5459,-60
3.1,,6.2319,-61
3.1,,6.4189,-61
3.1,,6.3379,-61
3.1,,6.3759,-61
3.1,,6.3699,-62
3.1,,5.9169,-60
3.1,,5.9489,-60
3.1,,6.0699,-61
3.1,,6.3299,-61
3.1,,5.9959,-60
3.1,,5.5309,-61
3.1,,5.7409,-60
3.1,,6.8269,-63
3.1,,5.5889,-63
3.1,,11.3359,-65
3.1,,10.2169,-66
