18.1,,8.8049,-58
18.1,,8.2389,-58
18.1,,8.3689,-58
18.1,,8.0989,-58
18.1,,7.7429,-58
18.1,,7.5529,-58
18.1,,7.5539,-58
18.1,,8.0699,-57
18.1,,8.4459,-59
18.1,,8.8289,-58
18.1,,8.8689,-58
18.1,,8.6389,-59
18.1,,8.8299,-59
18.1,,9.2699,-59
18.1,,8.3779,-58
18.1,,8.7149,-59
18.1,,8.6529,-59
18.1,,8.7719,-59
18.1,,8.6609,-59
18.1,,8.4119,-59
18.1,,8.4469,-60
18.1,,8.4819,-60
18.1,,9.0139,-59
18.1,,8.8849,-59
18.1,,8.6039,-59
18.1,,8.6529,-59
18.1,,9.1079,-59
18.1,,8.5169,-59
18.1,,8.7189,-59
18.1,,9.0769,-59
18.1,,8.7759,-59
18.1,,8.8779,-58
18.1,,9.2419,-58
18.1,,8.8589,-58
18.1,,8.8859,-58
18.1,,8.5029,-59
18.1,,8.7679,-59
18.1,,8.7939,-59
18.1,,9.1999,-59
18.1,,8.9099,-59
18.1,,8.6629,-59
18.1,,8.6869,-60
18.1,,9.2019,-60
18.1,,9.0919,-59
18.1,,8.6049,-58
18.1,,8.9819,-58
18.1,,8.3129,-57
18.1,,8.1939,-57
18.1,,8.0459,-56
18.1,,8.7039,-56
18.1,,8.6009,-56
18.1,,8.7289,-58
18.1,,9.0989,-58
18.1,,8.5329,-58
18.1,,8.7639,-57
18.1,,8.4669,-58
18.1,,8.5999,-57
18.1,,8.6079,-57
18.1,,7.8399,-57
18.1,,7.2769,-57
18.1,,7.0319,-57
18.1,,7.3549,-57
18.1,,7.0359,-57
18.1,,7.8919,-58
18.1,,8.1949,-59
18.1,,7.1419,-57
18.1,,8.8359,-57
18.1,,8.1389,-57
18.1,,8.8449,-58
18.1,,8.5429,-58
18.1,,8.5279,-58
18.1,,8.3779,-57
18.1,,7.9109,-57
18.1,,8.4649,-57
18.1,,7.6139,-57
18.1,,8.1449,-56
18.1,,7.9689,-57
18.1,,8.8499,-57
18.1,,7.8319,-59
18.1,,8.1139,-56
18.1,,8.4139,-57
18.1,,6.8219,-57
18.1,,7.7479,-55
18.1,,7.8439,-55
18.1,,7.8779,-55
18.1,,7.5979,-57
18.1,,7.2369,-57
18.1,,7.8339,-58
18.1,,7.3719,-57
18.1,,7.2909,-56
18.1,,6.9659,-57
18.1,,6.9949,-56
18.1,,7.3559,-57
18.1,,7.2889,-57
18.1,,7.1509,-57
18.1,,7.0149,-58
18.1,,7.6199,-56
18.1,,6.9049,-56
18.1,,7.4229,-57
18.1,,6.4219,-57
18.1,,8.0419,-57
18.1,,7.3859,-57
18.1,,7.0039,-58
18.1,,7.6459,-58
18.1,,6.8279,-57
18.1,,7.1139,-58
18.1,,7.3029,-58
18.1,,7.1569,-57
18.1,,7.7959,-57
18.1,,7.3099,-58
18.1,,7.8099,-59
18.1,,7.7889,-57
18.1,,7.6229,-57
18.1,,7.4629,-57
18.1,,7.4749,-58
18.1,,7.7049,-57
18.1,,7.6199,-57
18.1,,7.1729,-57
18.1,,7.2719,-57
18.1,,7.4199,-57
18.1,,7.5099,-58
18.1,,7.1599,-57
18.1,,7.8809,-57
18.1,,6.9339,-57
18.1,,7.5669,-57
18.1,,7.5239,-57
18.1,,8.2059,-57
18.1,,7.7459,-56
18.1,,8.4859,-57
18.1,,8.1839,-57
18.1,,8.2229,-56
18.1,,8.1009,-57
18.1,,8.0629,-56
18.1,,8.0819,-57
18.1,,8.6849,-57
18.1,,8.0249,-58
18.1,,8.6759,-57
18.1,,8.0079,-55
18.1,,8.4199,-56
18.1,,7.7449,-56
18.1,,8.9879,-56
18.1,,7.0779,-54
18.1,,7.3589,-54
18.1,,9.2499,-58
18.1,,9.2439,-59
18.1,,8.8769,-55
18.1,,8.4779,-58
18.1,,8.6039,-59
18.1,,8.3419,-58
18.1,,9.1069,-54
18.1,,7.7579,-57
18.1,,8.2689,-58
18.1,,7.7429,-54
18.1,,8.5799,-55
18.1,,8.6689,-55
18.1,,9.2079,-57
18.1,,8.8279,-59
18.1,,9.6319,-58
18.1,,8.5099,-60
18.1,,10.0879,-60
18.1,,8.6219,-60
18.1,,9.9869,-61
18.1,,9.3199,-59
18.1,,9.1599,-61
18.1,,8.2079,-64
18.1,,9.2079,-63
18.1,,9.1299,-63
18.1,,7.3009,-63
18.1,,7.7929,-63
18.1,,8.3029,-63
18.1,,8.7889,-59
18.1,,7.2549,-59
18.1,,6.9579,-60
18.1,,8.3019,-64
18.1,,8.1459,-60
18.1,,8.7199,-61
18.1,,8.0609,-62
18.1,,7.9869,-60
18.1,,8.1449,-61
18.1,,8.5029,-60
18.1,,8.2389,-58
18.1,,7.9889,-57
18.1,,8.4659,-58
18.1,,8.6419,-58
18.1,,8.1779,-59
18.1,,8.6829,-59
18.1,,7.4879,-58
18.1,,7.2229,-59
18.1,,6.9819,-59
18.1,,7.7249,-59
18.1,,7.3029,-60
18.1,,7.4169,-60
18.1,,7.3369,-60
18.1,,8.0459,-61
18.1,,7.9859,-64
18.1,,8.1459,-64
18.1,,7.4869,-63
18.1,,7.8109,-64
18.1,,7.8569,-64
18.1,,8.0269,-64
18.1,,7.5819,-64
18.1,,7.7039,-65
18.1,,6.9469,-65
18.1,,7.4509,-63
18.1,,8.2549,-63
18.1,,7.6609,-64
18.1,,7.4329,-64
18.1,,6.9929,-63
18.1,,6.2729,-63
18.1,,7.0279,-63
18.1,,6.2789,-63
18.1,,7.5709,-65
18.1,,8.5939,-62
18.1,,8.3799,-64
18.1,,8.1259,-62
18.1,,7.9249,-63
18.1,,8.1079,-63
18.1,,8.0699,-63
18.1,,8.1299,-63
18.1,,7.7219,-63
18.1,,7.5029,-63
18.1,,7.5059,-63
18.1,,7.7739,-63
18.1,,7.6879,-63
18.1,,7.9489,-63
18.1,,7.6229,-63
18.1,,7.8959,-63
18.1,,7.8949,-63
18.1,,7.7799,-61
18.1,,8.0389,-64
18.1,,7.7899,-64
18.1,,8.0409,-64
18.1,,8.0759,-63
18.1,,8.2539,-62
18.1,,7.5809,-62
18.1,,7.6399,-62
18.1,,7.7659,-62
18.1,,7.8089,-62
18.1,,7.9619,-63
18.1,,8.3909,-61
18.1,,7.7569,-62
18.1,,8.1459,-62
18.1,,7.7539,-62
18.1,,7.6659,-61
18.1,,7.9509,-62
18.1,,7.7519,-63
18.1,,7.5809,-63
18.1,,7.7769,-63
18.1,,7.7089,-62
18.1,,7.9909,-61
18.1,,7.9959,-61
18.1,,7.8569,-61
18.1,,8.3189,-60
18.1,,8.0969,-60
18.1,,8.3129,-60
18.1,,7.8139,-60
18.1,,7.7579,-60
18.1,,7.6979,-60
18.1,,8.0119,-59
18.1,,7.9639,-59
18.1,,7.8779,-59
18.1,,8.0199,-59
18.1,,7.9329,-58
18.1,,8.0549,-59
18.1,,7.8159,-59
18.1,,8.2379,-60
18.1,,8.2279,-59
18.1,,7.9869,-59
18.1,,7.9529,-59
18.1,,8.1499,-59
18.1,,7.9449,-59
18.1,,7.6509,-59
18.1,,8.0209,-60
18.1,,8.3599,-60
18.1,,7.9249,-60
18.1,,8.3129,-60
18.1,,8.3939,-60
18.1,,8.1719,-61
18.1,,8.4659,-60
18.1,,8.3859,-60
18.1,,8.5719,-60
18.1,,8.2159,-60
18.1,,8.3029,-60
18.1,,8.0449,-59
18.1,,8.2019,-60
18.1,,8.5649,-60
18.1,,8.5259,-59
18.1,,8.8359,-59
18.1,,8.7949,-59
18.1,,8.7639,-59
18.1,,9.0079,-59
18.1,,8.6889,-59
18.1,,8.7559,-60
18.1,,8.2419,-60
18.1,,8.2489,-59
18.1,,8.5539,-59
18.1,,8.0809,-59
18.1,,8.1919,-59
18.1,,8.4719,-59
18.1,,8.4529,-59
18.1,,8.9589,-59
18.1,,8.8359,-59
18.1,,8.7929,-59
18.1,,8.4929,-59
18.1,,8.4389,-60
18.1,,8.5749,-60
18.1,,8.6979,-60
18.1,,8.3279,-60
18.1,,8.6499,-59
18.1,,8.8689,-59
18.1,,8.8909,-58
18.1,,8.9549,-58
18.1,,8.3399,-58
18.1,,8.4639,-58
18.1,,8.6669,-58
18.1,,8.5299,-58
18.1,,8.8429,-58
18.1,,8.6409,-58
18.1,,8.4829,-58
18.1,,8.7419,-58
18.1,,8.7229,-58
18.1,,9.2189,-56
18.1,,8.9889,-56
18.1,,9.1159,-56
18.1,,8.7179,-56
18.1,,8.5859,-55
18.1,,8.8979,-57
18.1,,8.3309,-57
18.1,,8.4029,-57
18.1,,7.8169,-55
18.1,,7.5319,-55
18.1,,7.3169,-57
18.1,,8.0999,-61
18.1,,7.7799,-56
18.1,,8.1159,-55
18.1,,8.9899,-56
18.1,,8.1499,-54
18.1,,7.8319,-55
18.1,,7.4839,-55
18.1,,9.2419,-56
18.1,,8.5249,-58
18.1,,7.6729,-55
18.1,,7.0879,-55
18.1,,7.4539,-54
18.1,,7.0159,-56
18.1,,8.0769,-57
18.1,,8.0569,-57
18.1,,8.1859,-57
18.1,,8.3629,-57
18.1,,8.1519,-57
18.1,,8.4989,-56
18.1,,8.1109,-56
18.1,,6.9219,-57
18.1,,7.3579,-58
18.1,,7.4589,-57
18.1,,7.6259,-59
18.1,,7.5539,-57
18.1,,8.2399,-59
18.1,,7.7909,-55
18.1,,8.1139,-56
18.1,,8.6599,-60
18.1,,9.3319,-58
18.1,,9.0169,-57
18.1,,9.4719,-58
18.1,,9.3389,-59
18.1,,9.2569,-61
18.1,,9.4779,-62
18.1,,9.5329,-61
18.1,,9.7849,-60
18.1,,9.5239,-61
18.1,,9.6459,-58
18.1,,8.6889,-58
18.1,,8.5939,-58
18.1,,8.2319,-57
18.1,,8.1199,-56
18.1,,6.1559,-54
18.1,,7.8249,-56
18.1,,7.6499,-57
18.1,,8.8129,-58
18.1,,9.0059,-58
18.1,,9.2799,-57
18.1,,8.2199,-55
18.1,,7.3089,-56
18.1,,7.6609,-57
18.1,,8.4559,-55
18.1,,7.7279,-56
18.1,,7.3289,-57
18.1,,6.7119,-55
18.1,,6.8569,-57
18.1,,6.7669,-56
18.1,,6.4869,-56
18.1,,7.2339,-58
18.1,,7.5339,-59
18.1,,6.3389,-57
18.1,,8.5819,-56
18.1,,8.9959,-56
18.1,,8.6629,-56
18.1,,7.3849,-56
18.1,,7.8059,-56
18.1,,7.7239,-56
18.1,,6.8879,-57
18.1,,8.6049,-58
18.1,,7.2019,-56
18.1,,7.9379,-57
18.1,,7.4249,-55
18.1,,7.6579,-54
18.1,,6.9609,-55
18.1,,7.6169,-54
18.1,,8.7229,-54
18.1,,8.3239,-55
18.1,,8.5009,-54
18.1,,8.3889,-54
18.1,,8.2619,-54
18.1,,8.1689,-54
18.1,,7.5809,-55
18.1,,7.5089,-54
18.1,,7.6069,-54
18.1,,7.0199,-54
18.1,,6.8679,-54
18.1,,6.7449,-54
18.1,,6.5749,-54
18.1,,6.7059,-54
18.1,,6.6229,-54
18.1,,6.5959,-54
18.1,,6.8719,-55
18.1,,6.4199,-54
18.1,,6.7749,-54
18.1,,6.7649,-54
18.1,,7.4839,-54
18.1,,7.5269,-54
18.1,,8.5609,-55
18.1,,7.8909,-55
18.1,,8.5199,-54
18.1,,6.9019,-54
18.1,,7.6819,-54
18.1,,7.4299,-55
18.1,,7.8259,-56
18.1,,7.3659,-56
18.1,,7.2739,-56
18.1,,7.4929,-54
18.1,,7.0229,-54
18.1,,7.4659,-54
18.1,,7.4089,-55
18.1,,7.0769,-55
18.1,,7.5279,-55
18.1,,7.3139,-55
18.1,,7.4589,-55
18.1,,7.3499,-55
18.1,,7.4629,-55
18.1,,7.5139,-55
18.1,,7.8139,-55
18.1,,7.8239,-55
18.1,,8.1179,-55
18.1,,7.5719,-55
18.1,,7.2659,-55
18.1,,7.6449,-55
18.1,,7.7019,-55
18.1,,7.3649,-55
18.1,,7.7819,-55
18.1,,7.5949,-55
18.1,,7.1479,-55
18.1,,7.4239,-55
18.1,,7.3039,-55
18.1,,7.2349,-55
18.1,,7.3199,-55
18.1,,7.5999,-55
18.1,,7.4159,-55
18.1,,7.8579,-55
18.1,,7.2019,-55
18.1,,7.7209,-55
18.1,,7.4429,-55
18.1,,7.4479,-55
18.1,,7.4769,-55
18.1,,7.3169,-55
18.1,,7.3169,-55
18.1,,7.0559,-55
18.1,,6.4509,-56
18.1,,7.2729,-54
18.1,,8.0619,-54
18.1,,7.2129,-56
18.1,,6.7519,-57
18.1,,6.7949,-58
18.1,,6.6639,-57
18.1,,6.7419,-57
18.1,,6.8199,-58
18.1,,6.7269,-57
18.1,,6.7549,-57
18.1,,6.6499,-57
18.1,,6.6819,-57
18.1,,6.8509,-57
18.1,,6.6889,-58
18.1,,6.4709,-58
18.1,,7.0009,-58
18.1,,6.4509,-58
18.1,,6.8219,-57
18.1,,6.3939,-58
18.1,,6.9649,-57
18.1,,6.6119,-58
18.1,,6.9199,-57
18.1,,6.6859,-58
18.1,,7.0149,-58
18.1,,6.6319,-58
18.1,,6.7439,-58
18.1,,6.6409,-58
18.1,,6.8669,-58
18.1,,6.8489,-58
18.1,,6.4499,-59
18.1,,7.1089,-59
18.1,,6.1379,-58
18.1,,7.0439,-58
18.1,,6.9239,-58
18.1,,6.9919,-58
18.1,,6.8089,-58
18.1,,6.3549,-58
18.1,,6.6359,-57
18.1,,7.1849,-57
18.1,,6.3829,-56
18.1,,6.0089,-57
18.1,,5.9199,-56
18.1,,6.4239,-55
18.1,,7.3709,-56
18.1,,6.8999,-56
18.1,,7.9469,-55
18.1,,7.9729,-56
18.1,,7.8709,-55
18.1,,7.1899,-57
18.1,,7.7769,-55
18.1,,8.1939,-55
18.1,,7.2279,-55
18.1,,6.8369,-56
18.1,,7.3279,-57
18.1,,7.8399,-60
18.1,,7.4499,-55
18.1,,8.3629,-54
18.1,,7.3089,-55
18.1,,7.5039,-54
18.1,,8.3999,-54
18.1,,7.1809,-55
18.1,,8.0879,-58
18.1,,7.0859,-57
18.1,,7.0239,-57
18.1,,6.7479,-57
18.1,,7.3219,-57
18.1,,6.4219,-57
18.1,,7.0539,-56
18.1,,7.1669,-56
18.1,,7.3909,-56
18.1,,6.9829,-56
18.1,,6.8739,-54
18.1,,6.7379,-57
18.1,,7.9069,-57
18.1,,6.0869,-56
18.1,,6.2499,-56
18.1,,6.4249,-56
18.1,,6.3259,-56
18.1,,6.1149,-55
18.1,,8.2159,-57
18.1,,8.5599,-57
18.1,,8.2929,-56
18.1,,8.3319,-56
18.1,,7.6899,-56
18.1,,7.8729,-56
18.1,,8.0569,-56
18.1,,7.4629,-56
18.1,,8.1849,-56
18.1,,7.6939,-55
18.1,,7.7479,-55
18.1,,7.9919,-55
18.1,,7.3889,-55
18.1,,7.5659,-55
18.1,,7.6009,-55
18.1,,7.8359,-55
18.1,,7.6609,-55
18.1,,8.1039,-55
18.1,,7.6649,-55
18.1,,8.0949,-55
18.1,,8.5629,-55
18.1,,8.1749,-55
18.1,,7.8429,-55
18.1,,8.1819,-55
18.1,,8.2849,-55
18.1,,8.0199,-55
18.1,,8.5489,-55
18.1,,8.0239,-55
18.1,,8.3639,-55
18.1,,8.5009,-55
18.1,,8.1889,-55
18.1,,8.4529,-55
18.1,,7.6839,-55
18.1,,8.2599,-55
18.1,,7.8389,-55
18.1,,7.8089,-55
18.1,,8.0469,-55
18.1,,8.0839,-55
18.1,,8.5289,-55
18.1,,8.1469,-55
18.1,,9.1019,-55
18.1,,8.2829,-55
18.1,,8.4989,-55
18.1,,8.2389,-55
18.1,,8.2499,-55
18.1,,8.0449,-55
18.1,,8.3079,-55
18.1,,8.1889,-55
18.1,,7.8479,-55
18.1,,8.3729,-55
18.1,,8.2219,-55
18.1,,8.2519,-55
18.1,,8.0309,-55
18.1,,8.2229,-55
18.1,,8.3849,-55
18.1,,7.8069,-55
18.1,,7.7729,-55
18.1,,7.1519,-55
18.1,,7.1129,-56
18.1,,7.5949,-56
18.1,,7.7199,-56
18.1,,7.9459,-56
18.1,,9.4159,-56
18.1,,8.5919,-55
18.1,,8.3359,-55
18.1,,8.3519,-55
18.1,,8.2349,-55
18.1,,8.4699,-55
18.1,,8.8349,-55
18.1,,9.1959,-55
18.1,,8.4449,-55
18.1,,8.5989,-56
18.1,,9.2969,-56
18.1,,8.6609,-55
18.1,,8.8089,-56
18.1,,9.0269,-57
18.1,,9.0569,-56
18.1,,8.9899,-56
18.1,,8.7729,-56
18.1,,8.4239,-56
18.1,,8.7479,-56
18.1,,8.6739,-56
18.1,,8.8219,-56
18.1,,8.3079,-56
18.1,,8.3459,-56
18.1,,7.9579,-56
18.1,,8.0239,-56
18.1,,7.8249,-57
18.1,,8.1499,-57
18.1,,7.7009,-56
18.1,,8.4679,-56
18.1,,8.4699,-55
18.1,,8.7089,-56
18.1,,8.2479,-56
18.1,,7.5749,-55
18.1,,7.5379,-55
18.1,,7.7159,-55
18.1,,7.3509,-55
18.1,,7.2639,-55
18.1,,7.4439,-55
18.1,,7.1169,-55
18.1,,7.8779,-55
18.1,,7.2519,-56
18.1,,7.5619,-56
18.1,,8.2069,-55
18.1,,7.9119,-55
18.1,,8.9279,-55
18.1,,8.3719,-55
18.1,,8.1689,-55
18.1,,7.8719,-55
18.1,,8.3369,-55
18.1,,7.8059,-56
18.1,,7.9789,-56
18.1,,8.4489,-55
18.1,,8.3189,-55
18.1,,7.7749,-55
18.1,,7.5499,-55
18.1,,7.3859,-55
18.1,,8.3499,-55
18.1,,8.0809,-54
18.1,,8.6509,-54
18.1,,7.9759,-54
18.1,,8.3119,-54
18.1,,8.1759,-54
18.1,,7.9129,-54
18.1,,8.4839,-55
18.1,,8.0759,-55
18.1,,8.2369,-55
18.1,,7.7329,-55
18.1,,7.8529,-55
18.1,,7.1949,-55
18.1,,7.4909,-55
18.1,,7.6499,-55
18.1,,7.3309,-55
18.1,,8.1359,-54
18.1,,7.7289,-54
18.1,,7.3939,-54
18.1,,8.2409,-55
18.1,,7.6089,-54
18.1,,7.9219,-54
18.1,,7.8009,-54
18.1,,8.3949,-54
18.1,,7.9279,-54
18.1,,7.5769,-54
18.1,,7.6129,-55
18.1,,7.4709,-55
18.1,,7.4879,-55
18.1,,7.5569,-54
18.1,,7.7639,-54
18.1,,7.6909,-54
18.1,,8.0819,-54
18.1,,8.2229,-54
18.1,,7.8639,-54
18.1,,8.0799,-54
18.1,,8.2679,-54
18.1,,8.2139,-54
18.1,,7.8769,-54
18.1,,7.6119,-54
18.1,,7.3059,-54
18.1,,7.8159,-54
18.1,,8.3379,-53
18.1,,8.2649,-53
18.1,,8.1139,-53
18.1,,8.4929,-53
18.1,,8.2059,-53
18.1,,7.9019,-53
18.1,,7.9979,-53
18.1,,8.1769,-54
18.1,,7.8319,-54
18.1,,7.9999,-54
18.1,,7.7819,-54
18.1,,7.5789,-54
18.1,,7.2079,-54
18.1,,7.7279,-54
18.1,,7.3719,-54
18.1,,8.0509,-54
18.1,,8.2319,-53
18.1,,8.0699,-53
18.1,,8.2289,-53
18.1,,8.5159,-54
18.1,,8.0649,-54
18.1,,7.8289,-54
18.1,,8.0059,-54
18.1,,8.2749,-54
18.1,,7.7619,-54
18.1,,8.0469,-54
18.1,,8.0019,-54
18.1,,7.5839,-54
18.1,,7.3009,-54
18.1,,7.9559,-54
18.1,,8.0899,-54
18.1,,7.3159,-54
18.1,,8.2309,-54
18.1,,8.0339,-54
18.1,,7.6969,-54
18.1,,7.2699,-54
18.1,,7.8279,-54
18.1,,7.8659,-54
18.1,,7.9399,-54
18.1,,8.2169,-54
18.1,,7.7819,-54
18.1,,7.6119,-54
18.1,,7.6849,-54
18.1,,7.7349,-54
18.1,,8.0379,-54
18.1,,6.9999,-54
18.1,,7.6799,-54
18.1,,7.3879,-54
18.1,,7.5869,-54
18.1,,8.2549,-54
18.1,,7.4499,-54
18.1,,8.2309,-54
18.1,,7.8979,-54
18.1,,7.9399,-54
18.1,,7.8569,-55
18.1,,7.5939,-55
18.1,,7.3969,-55
18.1,,7.4809,-55
18.1,,7.2519,-55
18.1,,7.9179,-55
18.1,,7.7679,-55
18.1,,7.6479,-55
18.1,,7.9269,-55
18.1,,8.5349,-54
18.1,,8.4179,-54
18.1,,8.3739,-54
18.1,,7.6129,-54
18.1,,7.9579,-54
18.1,,8.0289,-54
18.1,,7.4779,-54
18.1,,7.5509,-54
18.1,,7.2599,-54
18.1,,7.4129,-54
18.1,,7.5769,-54
18.1,,7.8219,-54
18.1,,7.5079,-54
18.1,,8.3029,-54
18.1,,7.9579,-54
18.1,,7.8089,-54
18.1,,7.8509,-54
18.1,,8.1659,-54
18.1,,8.1609,-54
18.1,,8.0869,-54
18.1,,7.1279,-54
18.1,,7.6549,-54
18.1,,8.1169,-54
18.1,,8.0909,-54
18.1,,8.2439,-54
18.1,,7.2149,-54
18.1,,7.7929,-54
18.1,,7.7189,-54
18.1,,7.4159,-54
18.1,,7.6099,-54
18.1,,7.5889,-54
18.1,,7.1589,-54
18.1,,7.2919,-54
18.1,,7.9149,-54
18.1,,7.6549,-54
18.1,,7.3439,-54
18.1,,6.9629,-54
18.1,,7.9149,-54
18.1,,8.1649,-54
18.1,,8.0179,-54
18.1,,7.6949,-54
18.1,,7.3939,-54
18.1,,7.4949,-54
18.1,,7.5539,-54
18.1,,7.4279,-54
18.1,,8.0269,-54
18.1,,7.3939,-54
18.1,,7.5209,-54
18.1,,7.7939,-54
18.1,,7.2969,-54
18.1,,7.4759,-54
18.1,,8.3009,-54
18.1,,7.4919,-54
18.1,,7.4609,-54
18.1,,7.6089,-54
18.1,,7.7759,-54
18.1,,7.3939,-54
18.1,,7.1459,-54
18.1,,7.3669,-54
18.1,,7.6219,-54
18.1,,7.6029,-54
18.1,,7.3599,-54
18.1,,7.3029,-54
18.1,,7.4029,-54
18.1,,7.0749,-54
18.1,,7.6659,-54
18.1,,7.2319,-54
18.1,,7.9509,-54
18.1,,7.6269,-54
18.1,,7.6059,-54
18.1,,7.4219,-54
18.1,,7.6629,-54
18.1,,7.8319,-54
18.1,,7.5079,-55
18.1,,7.7259,-55
18.1,,7.4009,-57
18.1,,8.7409,-55
18.1,,8.7929,-57
18.1,,6.4019,-57
18.1,,7.4679,-54
18.1,,8.7179,-53
18.1,,9.1589,-53
18.1,,9.2469,-53
18.1,,8.9619,-53
18.1,,8.0319,-51
